method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
420e70af6cab16842759bf363bb87f1e,c96200739e1e010c971ca4d18052f814,stable_unchanged,exact,exact,1.0,1.0
42374f713a91a2571c8c6ea0e2e1cf82,8345a39dff031779a417a305e3aa4bed,stable_with_minor_changes,unknown,exact,,1.0
424d351ba36665355684f75b87e1cab4,b096405376b84c6ad0968f0a3472e518,stable_unchanged,exact,exact,1.0,1.0
424d351ba36665355684f75b87e1cab4,e14556235dfad5570e44bb1db0b7d956,stable_unchanged,exact,exact,1.0,1.0
42507f4a970cfdcd9ef641a4db6ddcc6,a884ffffa8e1367e9d0593c79d827f65,stable_unchanged,exact,exact,1.0,1.0
4264961ee2a17690d45515e092bda297,d730b438272ca271557f0f460bfc9abb,stable_unchanged,exact,exact,1.0,1.0
4282296271501e91d66b88127f9ecbbd,6e7df8afed1f30f2bb9e338c050b6336,stable_unchanged,exact,exact,1.0,1.0
4282296271501e91d66b88127f9ecbbd,78151bd07e205729afd78223e55c9937,stable_unchanged,exact,exact,1.0,1.0
4282296271501e91d66b88127f9ecbbd,fa05a214b2ba3bbc44d68393952161c6,stable_unchanged,exact,exact,1.0,1.0
4286dda8de2c8d0b8fe1a8716afee775,c012573b31bf02627c7df645da98cbe1,stable_unchanged,exact,exact,1.0,1.0
428de149aae102fc43b6200806075062,7ef3d9b024eedb49166d2ff6680a3d0f,stable_unchanged,exact,exact,1.0,1.0
42b21a56e951c943abd87a0312130175,4dc201b0f51995e4a75d3130c15f8ef2,stable_unchanged,exact,exact,1.0,1.0
42b42d40a2c5d54fba097045c2f79a93,8229da128861742e7b24397207cbde63,stable_unchanged,exact,exact,1.0,1.0
42daf32ae8719d1cf86eb148397b6b51,436732ec571201b516b1f587d663b451,stable_unchanged,exact,exact,1.0,1.0
42daf32ae8719d1cf86eb148397b6b51,4e3e359b9b7efa65d8ae421d075de445,stable_unchanged,exact,exact,1.0,1.0
42daf32ae8719d1cf86eb148397b6b51,f457098a21713ecaa9d7b460d9e376fc,stable_unchanged,exact,exact,1.0,1.0
42f1c19ad887b1a53ede3fdc1f5346b4,b8615ce427c0554c224c4f5639f791e4,stable_with_minor_changes,exact,unknown,1.0,
42fb673f328721b32b10fde896e18987,92a84b0aeb21b7114b206e71095b2b66,stable_unchanged,exact,exact,1.0,1.0
42fd8bbc326af3fc5dc4b33a1152b7a6,44091014ac0b649f75661d0a30584bec,stable_unchanged,exact,exact,1.0,1.0
42fd8bbc326af3fc5dc4b33a1152b7a6,5659d850e294a9e2203b24458856a442,stable_unchanged,exact,exact,1.0,1.0
42fd8bbc326af3fc5dc4b33a1152b7a6,8ef47211d429c90c96f387b598184af0,stable_unchanged,exact,exact,1.0,1.0
42fd8bbc326af3fc5dc4b33a1152b7a6,997d422dff2b023b3d83c618c41bb5cf,stable_unchanged,exact,exact,1.0,1.0
431d5e6b65ff9ed736aaa657e8fef66d,d554e77817301b74bb606546d0b6f080,stable_unchanged,exact,exact,1.0,1.0
43520ff52fca00bb3548f1d258d32713,94562c537ddfbafa699124adfbaa6ae6,stable_unchanged,exact,exact,1.0,1.0
43520ff52fca00bb3548f1d258d32713,a887c5a65f813d149083d82f86b520bd,stable_unchanged,exact,exact,1.0,1.0
435e457bb0dc5a3692948a755b108fa7,b1fccd9865ee1102d969faa3726fb763,stable_unchanged,exact,exact,1.0,1.0
4362c68f5fb25d24527580a8ecfd0e10,c8d3cdc9acef17bfa3ae2c6bf850299a,stable_unchanged,exact,exact,1.0,1.0
436732ec571201b516b1f587d663b451,f457098a21713ecaa9d7b460d9e376fc,stable_unchanged,exact,exact,1.0,1.0
43737ef3530581d3d2d2e1d6e9565ed9,944f3eae93aaa32bf5da7f7af2baa50d,stable_unchanged,exact,exact,1.0,1.0
437bd17673cead89130b9e734eb3101a,5c285ccc6dc9edd3f37492fd3144f797,stable_unchanged,exact,exact,1.0,1.0
439184349bc58cbcafe3429c68356eef,569bd778267da49c9ddaa97cd690842d,stable_unchanged,exact,exact,1.0,1.0
43b0f8ae67664dc279c1571be15edd8a,708b5d5dc990955ea9cc5743c0d85174,stable_unchanged,exact,exact,1.0,1.0
43ba4d06b364cbd90874ff598f3a4d67,5727f51a19043f161ba4fe8f4254dc14,stable_with_minor_changes,unknown,unknown,,
43ba4d06b364cbd90874ff598f3a4d67,b1664f87d4cb624e791169f7ed4cc9cc,stable_with_minor_changes,unknown,unknown,,
43ba4d06b364cbd90874ff598f3a4d67,d97bc52cd487f2dbc65475c5710e8de6,stable_with_minor_changes,unknown,exact,,1.0
43d074b4917c51ed9652ff585869e15e,b6ee62cd015e5dae607590c2606f977c,stable_unchanged,exact,exact,1.0,1.0
43dc844e2bf4f4a592e2d74c17441335,b53e470154bcab64c3732470e965a76a,stable_unchanged,exact,exact,1.0,1.0
43f89b17c66806dd7b06421c3dbe6ab6,fae53f80e315c2cf330794d1f04b00e6,stable_unchanged,exact,exact,1.0,1.0
4402b9d02771f0380f177dbe3a8771bf,c07407125a7e94f931165848da6087ff,stable_unchanged,exact,exact,1.0,1.0
4408be24a1147cd9a798d4afe95f15c4,48b1b183502888a397dc2df6e4ce3439,stable_unchanged,exact,exact,1.0,1.0
4408be24a1147cd9a798d4afe95f15c4,a9a02a059769acad42f5d988194d43b0,stable_unchanged,exact,exact,1.0,1.0
4408be24a1147cd9a798d4afe95f15c4,e0d03913840096efb1189d4797b96973,stable_unchanged,exact,exact,1.0,1.0
44091014ac0b649f75661d0a30584bec,5659d850e294a9e2203b24458856a442,stable_unchanged,exact,exact,1.0,1.0
44091014ac0b649f75661d0a30584bec,8ef47211d429c90c96f387b598184af0,stable_unchanged,exact,exact,1.0,1.0
442d9ebf2a1d16770f2fa89cb1eb1293,94106a08b1e011caf7acf84f0b4f18f9,stable_unchanged,exact,exact,1.0,1.0
443bc408a3dc13936608e77305f04b2f,944f3eae93aaa32bf5da7f7af2baa50d,stable_unchanged,exact,exact,1.0,1.0
443f3d87bf73393ef1ab3fc5c88c93cd,585f031adaf24464d850f6f636ecfc5f,stable_unchanged,exact,exact,1.0,1.0
445785da89b7f43f93536a251f80f136,756eb29c4268372057db27018cad6540,stable_unchanged,exact,exact,1.0,1.0
445cffea1ccd925b862479de793bdcb1,7c3450a279ddeb48c10ca019dae8c6f7,stable_unchanged,exact,exact,1.0,1.0
445cffea1ccd925b862479de793bdcb1,a0a019646a53c3698b310e08af61d35e,stable_unchanged,exact,exact,1.0,1.0
445cffea1ccd925b862479de793bdcb1,a45d0bb0f6b8ef11a0fcf9be9e9fcbd7,stable_unchanged,exact,exact,1.0,1.0
445cffea1ccd925b862479de793bdcb1,cb2c04ce11501b9aa4e22209ca37b5cd,stable_unchanged,exact,exact,1.0,1.0
445e9b401cc25fc215c1ecf92cf2dd53,46c5bd82345e955e8e8c4dc1a25dab69,stable_unchanged,exact,exact,1.0,1.0
447af8fe12e1abdc576bf0efa890c4ae,8c827b6afb28e7640ad7a4f9f188317a,stable_unchanged,exact,exact,1.0,1.0
447af8fe12e1abdc576bf0efa890c4ae,e1378820c9abdb1bf3b527fc68130ee4,stable_unchanged,exact,exact,1.0,1.0
44896df9935266a7f6f240113d9e70d5,d9cad6b0c464a2bcd998c4d9edf96e73,stable_with_minor_changes,unknown,exact,,1.0
448b36c283d1d9c3fd9e07f9fb5ebeeb,7352d982d66f42dfb72e359bd614ff86,stable_unchanged,exact,exact,1.0,1.0
448b36c283d1d9c3fd9e07f9fb5ebeeb,f9bf60d70a6dcb2025bd095e621981cb,stable_unchanged,exact,exact,1.0,1.0
448c121be41fdfe1fb595e1871cebbdb,abe04133de45a759bbe9cff1fcfcfc3f,stable_with_minor_changes,unknown,exact,,1.0
44cb224e0990df070383a1d019f6903c,ad358f156b7745ea3a856846df061a2e,stable_unchanged,exact,exact,1.0,1.0
44cb224e0990df070383a1d019f6903c,d94ed59415fb7f6d27aec0f08fc64a00,stable_unchanged,exact,exact,1.0,1.0
44fd22185abea68991e2293d98a12fc4,f7a8afcf2c44c821c90e715c5057cce2,stable_unchanged,exact,exact,1.0,1.0
44fe52956d8169204aeaaad444b12460,ae0715446fba59cda8c3f675c8c6ba4f,stable_unchanged,exact,exact,1.0,1.0
44ffc26ae2055fa58b759cd05dc814c5,69a2285fb21863a7f013a80f611ad904,stable_unchanged,exact,exact,1.0,1.0
44ffc26ae2055fa58b759cd05dc814c5,e0f6794a039aa1419280252a38953ee7,stable_unchanged,exact,exact,1.0,1.0
44ffc26ae2055fa58b759cd05dc814c5,f022f0e95f7291d48f9497ae79da516e,stable_unchanged,exact,exact,1.0,1.0
450869be5a907d98de6cfdec6b95c4c4,99e381df19c78ddb4a1c7311a4579f4a,stable_unchanged,exact,exact,1.0,1.0
452cf70ac8a890c1292bf8f75afbe3f0,6cfb4d8b90d50a3fc688165d35e4c687,stable_unchanged,exact,exact,1.0,1.0
453bb785098478248f6a8cdbab5ac06c,a998da3d5cacdadedded69f57e3607e1,stable_unchanged,exact,exact,1.0,1.0
45508d0f7050ddef16449c0c506ff43c,7d51d4d6088339c89aed8269c397d451,stable_unchanged,exact,exact,1.0,1.0
4568fe0bb89810f901f65100b4b7ba42,74d854e77b0ba8cdff0a2feeebe2574e,stable_unchanged,exact,exact,1.0,1.0
45983498f310dbf6a5ef52663532b4dd,5b7eeb9ed00a1ba774ee00daa2d15463,stable_unchanged,exact,exact,1.0,1.0
45989cff09da5f034edf18250eb1e7b1,6cf7f0ad33b5e1f7745a776687939393,stable_unchanged,exact,exact,1.0,1.0
45989cff09da5f034edf18250eb1e7b1,c113e6fec17a8ef19420ab422093cd47,stable_unchanged,exact,exact,1.0,1.0
45a46ea2b6efc243cd1834eae4cbbf25,aa62de45cb8b81d681212561f07ea91e,stable_unchanged,exact,exact,1.0,1.0
45ad23ca2c6422198372c21e84ed9b94,9a8ecc78e5986133c1325db0617a9cde,stable_unchanged,exact,exact,1.0,1.0
45adcbf30ab26f3ba0ac9173b551bed5,b3000c85d046d50641e11a0c84935e81,stable_unchanged,exact,exact,1.0,1.0
45adcbf30ab26f3ba0ac9173b551bed5,b32435c39c8cc17dc4d0e57ecd8985e6,stable_unchanged,exact,exact,1.0,1.0
45adcbf30ab26f3ba0ac9173b551bed5,b9cfcbca417c2c3844f6d1444d722d39,stable_unchanged,exact,exact,1.0,1.0
45b766612214c5cafd8f559cab1098cf,8ac4ade24134ad8fa76223375a7f3840,stable_unchanged,exact,exact,1.0,1.0
45c20f54e421d6ae636f526a066cc3ba,9d55ee7e1e51ed4007b69cf16037eef2,stable_unchanged,exact,exact,1.0,1.0
45c20f54e421d6ae636f526a066cc3ba,e4af209d2467325ba982ca770e8bd7e0,stable_unchanged,exact,exact,1.0,1.0
45c20f54e421d6ae636f526a066cc3ba,f70d1b2fe679e9b17c2759de0ea4536d,stable_unchanged,exact,exact,1.0,1.0
45ebba7499a31a73c7aff190f3dacd65,4d87a4d6c98f7a2473d38030a53d74af,stable_unchanged,exact,exact,1.0,1.0
45ed4750b826625ef1248bb619c40992,5d261694975098722069816d0f8a7bc1,stable_unchanged,exact,exact,1.0,1.0
45f092b5a4d97904ccefed96dbc9b92f,61abacb610fdcdf270a287e6ef4cd398,stable_unchanged,exact,exact,1.0,1.0
461b463324fdfdbac1c4ba2470e449b1,76122b95e27995bceedaab1ab1a63715,stable_unchanged,exact,exact,1.0,1.0
46270deb4fe0641fab44fd08fb21bc13,86e9ed91a8e0a3e97a448f208df7e744,stable_unchanged,exact,exact,1.0,1.0
46270deb4fe0641fab44fd08fb21bc13,c8beef349910e6e7cc46fe92b40d3030,stable_unchanged,exact,exact,1.0,1.0
46281d7abbf91e2715d2a01928464d92,c70ce4d642676218d8c83a985249237c,stable_unchanged,exact,exact,1.0,1.0
466523d252e5086350937e97d6b4fd7e,554db8909389aeea671983ecd353248b,stable_unchanged,exact,exact,1.0,1.0
469fadc28c2d8d68c068370ffff504b1,52755258ef01484b49b8e90d0c39bb0d,stable_unchanged,exact,exact,1.0,1.0
46a3b124b81b01b9b93374c638cad205,56ad8823e4bab139058a690d6d4883fa,stable_unchanged,exact,exact,1.0,1.0
46a3b124b81b01b9b93374c638cad205,7d59849285fa3927bec932d9f53438cf,stable_unchanged,exact,exact,1.0,1.0
46a8b6dfd81a9fb5a29d061df536814d,799c32d0208ca998fe2d8f3e63855adb,stable_unchanged,exact,exact,1.0,1.0
46a8b6dfd81a9fb5a29d061df536814d,a51795ba616250d296a1d3cfaf181733,stable_unchanged,exact,exact,1.0,1.0
46b62b63e4d72e5b9f4a90a04cff96f3,e028542044ca5ee5f07429a02ea209fe,stable_unchanged,exact,exact,1.0,1.0
46b62b63e4d72e5b9f4a90a04cff96f3,f99e75d51abeb18cd4636fd864673b51,stable_unchanged,exact,exact,1.0,1.0
46bb2cf29ef8fa800eff99274b8f552f,a6adb67f423bc196934b38df9d3dde07,stable_unchanged,exact,exact,1.0,1.0
46bbe3b7e2c507a895e031bc8853e4fe,66f6ebc01fc92d08a89a23bacabd51d4,stable_unchanged,exact,exact,1.0,1.0
46c83187131ec374fd87643f9354efbc,8d68351379cc17f2c7190ae4f0e1f760,stable_unchanged,exact,exact,1.0,1.0
46dceb4f3d66fe74604b14fd2721a59d,7679bb8b03d60f08be3bf3e391aa0aa4,stable_unchanged,exact,exact,1.0,1.0
46dceb4f3d66fe74604b14fd2721a59d,8c5bee983382072f09485c65f7a7cc1c,stable_unchanged,exact,exact,1.0,1.0
46dceb4f3d66fe74604b14fd2721a59d,ddb7416d3080bc32a7ff6bb4ca1796fe,stable_unchanged,exact,exact,1.0,1.0
46debb830c63aaa9c76042f460447d9e,a9fa6e150497cb97041761da9e54263e,stable_unchanged,exact,exact,1.0,1.0
46debb830c63aaa9c76042f460447d9e,b32435c39c8cc17dc4d0e57ecd8985e6,stable_unchanged,exact,exact,1.0,1.0
46debb830c63aaa9c76042f460447d9e,b374ab7f70160f2d5b154f8794e5a703,stable_unchanged,exact,exact,1.0,1.0
46f4429b08762d44e39bd7eaa929925a,bbf55cd499cf2d54165353f002e3ad18,stable_unchanged,exact,exact,1.0,1.0
470b892b877e445c68ea62cf1c3ae3a3,6b49e4e25e02282b74cf63c4aced11fa,stable_unchanged,exact,exact,1.0,1.0
470b892b877e445c68ea62cf1c3ae3a3,c8971396c5818077114ff2e7927f5004,stable_unchanged,exact,exact,1.0,1.0
470ffbcf6699a279fa20a32891daebb7,d5252db222f9f21b925cbebe11e47710,stable_unchanged,token_hash,exact,1.0,1.0
4730b646c623eb6d2a5e5b3926c30889,4e27898d8cf531ef6d11ec56a736acbf,stable_unchanged,exact,exact,1.0,1.0
4731c47f9d51f2dc99b1aa15a0797f78,58d0447858eb3eebec543e80dc0325d2,stable_unchanged,exact,exact,1.0,1.0
473247a6f4fdbdde0862d45c0761381a,e79b1c64e371de3fb0c60399e066ff32,stable_unchanged,exact,exact,1.0,1.0
474e1d6e985482cc2d16d1356b728c77,53bcacad6e4807db9282f3c738303fa6,stable_with_minor_changes,unknown,exact,,1.0
474e1d6e985482cc2d16d1356b728c77,8cad7cb2b43210f5d783ccd5c767a2e0,stable_with_minor_changes,unknown,exact,,1.0
474e1d6e985482cc2d16d1356b728c77,bd666cb26ae417d7c92c2824d6b504d6,stable_with_minor_changes,unknown,unknown,,
474e1d6e985482cc2d16d1356b728c77,c545ef40d0395f6650b45b027dc1d6d2,stable_with_minor_changes,unknown,unknown,,
474e1d6e985482cc2d16d1356b728c77,c7ccca4e5eecdeffcbf896ffc7c747b1,stable_with_minor_changes,unknown,unknown,,
474e1d6e985482cc2d16d1356b728c77,deb5f4895360568b637a19724fdc03d2,stable_with_minor_changes,unknown,exact,,1.0
474ee5005b922e8a9dc2c5bd583e5b66,ac447e85ee47fc33111008a6ad4ea1d2,stable_unchanged,exact,exact,1.0,1.0
474ee5005b922e8a9dc2c5bd583e5b66,bbb79eac066ad82351efb224ee94b642,stable_unchanged,exact,exact,1.0,1.0
474ee5005b922e8a9dc2c5bd583e5b66,db0bd07766b8a65a90f0f22c0d5d188c,stable_unchanged,exact,exact,1.0,1.0
4786b052cccefc85578a944ec0e11754,dddcad2b79d401dbaeab9fe6f2282a62,stable_unchanged,exact,exact,1.0,1.0
4798ec0f64fd7957c6c40082345eabbd,592b98c01ef440d9ef1bee213d42636f,stable_unchanged,exact,exact,1.0,1.0
4798ec0f64fd7957c6c40082345eabbd,5eeeea0412729fa989d3a4b32a1564fa,stable_unchanged,exact,exact,1.0,1.0
4798ec0f64fd7957c6c40082345eabbd,dc60c82f3845d7e2204e732a8d530629,stable_unchanged,exact,exact,1.0,1.0
4798ec0f64fd7957c6c40082345eabbd,fe56e48d1143f9afe2334ba5c10ec147,stable_unchanged,exact,exact,1.0,1.0
479a4dddf95f63c33e3dce43db6685ce,479a4dddf95f63c33e3dce43db6685ce,stable_unchanged,exact,exact,1.0,1.0
479a4dddf95f63c33e3dce43db6685ce,4b9c0489db450e7f7377f6dfef40a781,stable_unchanged,exact,exact,1.0,1.0
479a4dddf95f63c33e3dce43db6685ce,54e1acc38425941cd2a8006f00d048aa,stable_unchanged,exact,token_hash,1.0,1.0
479a4dddf95f63c33e3dce43db6685ce,d4bc35a66722c5dc09334bc73c12dddc,stable_unchanged,exact,token_hash,1.0,1.0
479a4dddf95f63c33e3dce43db6685ce,e0c916a60291c12be8c2646c10d5f231,stable_unchanged,exact,exact,1.0,1.0
479a4dddf95f63c33e3dce43db6685ce,eeae5a50c264de268b95506ce53708ca,stable_unchanged,exact,token_hash,1.0,1.0
47a626fa5419db686e19cf00d9cd3dcd,67427daf24eded9b29e9b57c1dd71d0b,stable_unchanged,exact,exact,1.0,1.0
47bbee6e55fe8ba523d8a3f16c5e0c70,6eea65c8394176ee16a6b0f06376da1f,stable_unchanged,exact,token_hash,1.0,1.0
47c0f62e2de8530398fa4e79b438aa06,6c04224139cd84bdcecc56db3ca9f1aa,stable_unchanged,exact,exact,1.0,1.0
47c0f62e2de8530398fa4e79b438aa06,c3053a209f48eeddd0a022692df77dbf,stable_unchanged,exact,exact,1.0,1.0
47c2aa21045f0d4ca4e2c091ba65b9c3,f2d72e03ead480ec1c7ba1e54464a4e3,stable_unchanged,exact,exact,1.0,1.0
47ea2eb4ca9042f36c74591eacf9492a,a1b966acd24801b699c8200d07bd9930,stable_unchanged,exact,exact,1.0,1.0
47ec998fda6b061d50c0309318f82394,533a12e4dec6fb4108f5089a90bf97dc,stable_unchanged,exact,exact,1.0,1.0
47ec998fda6b061d50c0309318f82394,eb33e0cba8a5fd24fa5990db6c386582,stable_unchanged,exact,exact,1.0,1.0
47f63e9dda2f1b9f99516a63d39365bc,7a28efaa1554259517ef8f48678bffac,stable_unchanged,exact,exact,1.0,1.0
480d9cc829488386096250f393e5cd75,54f9ef7d6481eb91c56ed9c389393ac2,stable_unchanged,exact,exact,1.0,1.0
48365b46d17f09c46e09eeb5df3f7cbc,e0d337ea5f839bf2f6b467d85bd535d8,stable_with_minor_changes,exact,unknown,1.0,
48538d5cdfe9680f969f747d761913f3,727cc93da71ad32058b3247dae0458da,stable_unchanged,exact,exact,1.0,1.0
48538d5cdfe9680f969f747d761913f3,87f4bde1f72e026254e9b6816c6d3fa5,stable_unchanged,exact,exact,1.0,1.0
48538d5cdfe9680f969f747d761913f3,e00876516de6a59671f64d1357e7b043,stable_unchanged,exact,exact,1.0,1.0
4861aed9f1f32e955adfc4270bafb761,a62551746e5f767cf10847ca686523eb,stable_unchanged,exact,exact,1.0,1.0
4861aed9f1f32e955adfc4270bafb761,ac1832ed5d370acb46c9c9048e31e6d3,stable_unchanged,exact,exact,1.0,1.0
4861aed9f1f32e955adfc4270bafb761,ba397e7e66758b9de899156fd42e4324,stable_unchanged,exact,exact,1.0,1.0
4861aed9f1f32e955adfc4270bafb761,c9af231245c5db9a1af2926c6daed1a8,stable_unchanged,exact,exact,1.0,1.0
4861aed9f1f32e955adfc4270bafb761,d30f8657b2c8f7696572535aa414a2ea,stable_unchanged,exact,exact,1.0,1.0
4861aed9f1f32e955adfc4270bafb761,dd0d4213e9785075c502fe320c0a8991,stable_unchanged,exact,exact,1.0,1.0
4861aed9f1f32e955adfc4270bafb761,efca9a65959640c4aa59e530c53ab710,stable_unchanged,exact,exact,1.0,1.0
4861aed9f1f32e955adfc4270bafb761,f07db7d17e32d495d2d2457c4452c075,stable_unchanged,exact,exact,1.0,1.0
488335cfa94c770432eb1dfa5045f27e,78c8c98b7bef1b247f90d08df498feff,stable_with_minor_changes,unknown,unknown,,
488335cfa94c770432eb1dfa5045f27e,a7e0ea63df2527975c96673eee3cbc4a,stable_with_minor_changes,unknown,unknown,,
488335cfa94c770432eb1dfa5045f27e,c37f801a51c5610a023f24a2d8c0a48b,stable_with_minor_changes,unknown,unknown,,
488335cfa94c770432eb1dfa5045f27e,e131c5563f2128e53e4e3030dfc0d1a8,stable_with_minor_changes,unknown,exact,,1.0
4888382cf0faaf530b7bdcd2edab2759,915f9d8f12173ec11cca4c019b9ace5f,stable_unchanged,exact,exact,1.0,1.0
48b1a79a80f7bc36cb9472fdbd03788a,51127806586a499d633bb9593472ffbf,stable_unchanged,exact,exact,1.0,1.0
48b1a79a80f7bc36cb9472fdbd03788a,608cf4a2ca26b33ff598190714bc1d95,stable_unchanged,exact,exact,1.0,1.0
48b1a79a80f7bc36cb9472fdbd03788a,6383a644cf8bc239372327f6c941c038,stable_unchanged,exact,exact,1.0,1.0
48b1b183502888a397dc2df6e4ce3439,5a868224fa07ba421cbddebabae8ec61,stable_unchanged,exact,exact,1.0,1.0
48b1b183502888a397dc2df6e4ce3439,a9a02a059769acad42f5d988194d43b0,stable_unchanged,exact,exact,1.0,1.0
48b1b183502888a397dc2df6e4ce3439,f2e39fe6699bd1808eb7416cadbf326e,stable_unchanged,exact,exact,1.0,1.0
48c4452577e897853f4e882a79407dff,97c9058db48b3572c18878b2e2018551,stable_unchanged,exact,exact,1.0,1.0
48c4452577e897853f4e882a79407dff,f5d554fbd66b6e226f28d0fe7a25d6e4,stable_unchanged,exact,exact,1.0,1.0
48e2bcb869131eee93709c9cb610e049,ed65a5259ebcdf88297d8427fdb83bfc,stable_unchanged,token_hash,exact,1.0,1.0
48f2aca5a841c656da3ab35a9349a157,7c64efb78df6c3a80eed13c3d737ba3c,stable_unchanged,exact,exact,1.0,1.0
48f2aca5a841c656da3ab35a9349a157,b7b786331f1ea41a9357879138365276,stable_unchanged,exact,exact,1.0,1.0
490de9f4c057fa118e519206197ede2e,503b9eebec620d31c64840b5210a6780,stable_unchanged,exact,exact,1.0,1.0
49179d9346ae1cb54541e037ff5b3969,714c7680bc6c7a4e303642cd57b3d977,stable_unchanged,exact,exact,1.0,1.0
49179d9346ae1cb54541e037ff5b3969,7d762f4986ba0c803931c0f6d89e17e6,stable_unchanged,exact,exact,1.0,1.0
49179d9346ae1cb54541e037ff5b3969,97d1ca200828d7ad1bbd7a97e1eb3731,stable_unchanged,exact,exact,1.0,1.0
49179d9346ae1cb54541e037ff5b3969,afba3bddc8df1aeb5f3bd295b10ac0e4,stable_unchanged,exact,exact,1.0,1.0
49179d9346ae1cb54541e037ff5b3969,bc8eab047d7b9721637d3ee9110ad0b6,stable_unchanged,exact,exact,1.0,1.0
49179d9346ae1cb54541e037ff5b3969,c2ddb56d2e51ced635eee3fdaec9e424,stable_unchanged,exact,exact,1.0,1.0
49179d9346ae1cb54541e037ff5b3969,c60f9eba537b35ff7402160333e25e25,stable_unchanged,exact,exact,1.0,1.0
49179d9346ae1cb54541e037ff5b3969,f2b0e4a4e7dcdd74c167e0a6f14c520b,stable_unchanged,exact,exact,1.0,1.0
492ba0c60d83a3d3e30075d719150463,564eddb17b4a99db035fcfdde89454aa,stable_unchanged,exact,exact,1.0,1.0
492ba0c60d83a3d3e30075d719150463,9efaec009fd28df8732724b8450c80cf,stable_unchanged,exact,exact,1.0,1.0
492c9eeb149d8fd82ee47cd82e507a2e,b240b09e77fc2121de8bad5ec94709e7,stable_unchanged,exact,exact,1.0,1.0
492c9eeb149d8fd82ee47cd82e507a2e,ede7421514b48f424a358d946bc61cfa,stable_unchanged,exact,exact,1.0,1.0
494ac73c1f965f34fbe5201602c14866,6d01d72f9fb806ed364518b3925bc587,stable_unchanged,exact,exact,1.0,1.0
494ac73c1f965f34fbe5201602c14866,893702d15a6ec83ed4dabb2a7a640aa1,stable_unchanged,exact,exact,1.0,1.0
494ac73c1f965f34fbe5201602c14866,ebfc2ef447d515ec3e00aa5d67e4fc34,stable_unchanged,exact,exact,1.0,1.0
497df865b641c79ca7e741873bbc1f26,6d252cdc8a1954c2255841a9f60f7b25,stable_unchanged,exact,exact,1.0,1.0
497df865b641c79ca7e741873bbc1f26,7913ed43a4ea1e104b311088d4f0e297,stable_unchanged,exact,exact,1.0,1.0
497df865b641c79ca7e741873bbc1f26,ec1ac786a90b9e815ea7a71a0bc22be1,stable_unchanged,exact,exact,1.0,1.0
499ef30fa4958c882df8a00872880073,ce4f1e9dc379916a180c5cfb815beac5,stable_unchanged,exact,exact,1.0,1.0
49a464be0596e9c0cc9366968eb44564,c004f9ba02c4d2f0b3fb2d1ba6011ec7,stable_unchanged,exact,exact,1.0,1.0
49b6284f862db692aae6b297307d3a91,6f6c990e32d6c1f1201f5e2c21f53e98,stable_unchanged,exact,exact,1.0,1.0
49b6284f862db692aae6b297307d3a91,a6d2ce0ff7447ff9207cf281485eb704,stable_unchanged,exact,exact,1.0,1.0
49b6284f862db692aae6b297307d3a91,fb6ffcdd81da6e8086bd6e1b366a990b,stable_unchanged,exact,exact,1.0,1.0
49c8c7de1ebff1b4f6d149bccbbbf30c,7485588a364ebe29ae6307944d609765,stable_unchanged,exact,exact,1.0,1.0
49c8c7de1ebff1b4f6d149bccbbbf30c,74c6b729fc2b68a6946e2c233e395d78,stable_unchanged,exact,exact,1.0,1.0
49c8c7de1ebff1b4f6d149bccbbbf30c,d788179189b0cbe9b73c5835df227024,stable_unchanged,exact,exact,1.0,1.0
49c8c7de1ebff1b4f6d149bccbbbf30c,da4d68790bad35e3de5272289044d937,stable_unchanged,exact,exact,1.0,1.0
49c8c7de1ebff1b4f6d149bccbbbf30c,fcdb8132c639c364f4499c98332fa75e,stable_unchanged,exact,exact,1.0,1.0
49ccdc69cead28313dc858db7ab1127b,7ce6289325c76a31e2268384cae73d3e,stable_unchanged,exact,exact,1.0,1.0
49ccdc69cead28313dc858db7ab1127b,e0f5f3c58cef003ad1dcb0d2bd78013a,stable_unchanged,exact,exact,1.0,1.0
49d2a3afc4e3d8695d082ed878082894,b8c748d077c66d9be47fd3cbba3b13c4,stable_unchanged,exact,exact,1.0,1.0
49f8b2ba7347428f8eeca271f09ce535,7f2d45ff5d23886e5f8bae4074c7cf04,stable_unchanged,exact,exact,1.0,1.0
49f8b2ba7347428f8eeca271f09ce535,ade4b64bc44dda65d8af5809d77bb1a3,stable_unchanged,exact,exact,1.0,1.0
49f8b2ba7347428f8eeca271f09ce535,e0f3e5a0ed96ebc4312ba5a285934612,stable_unchanged,exact,exact,1.0,1.0
4a01829f8b60578c60d5337288793fcc,4d1b88d04d8d560f5ecfe4e606534b70,stable_unchanged,exact,exact,1.0,1.0
4a3004520b76a18226f3bd7d22960f9c,cdea686c1cacf724b8e23228790aa4fb,stable_unchanged,exact,exact,1.0,1.0
4a4789aa8c9b830bcc78b224079285af,5b5c0dcd889f942deeff858f24570038,stable_unchanged,token_hash,token_hash,1.0,1.0
4a6358a9e095abf0b9b8f222fd4637d3,82b1644c791a10d7f15a237e96efc05d,stable_unchanged,exact,exact,1.0,1.0
4a6358a9e095abf0b9b8f222fd4637d3,d7a10ee30bc2755527a354fd2dcd4a1c,stable_unchanged,exact,exact,1.0,1.0
