546fa4515ea12e151cee94015062c683,13ee5ea7e62db5f46089b6892e3f2208,11,82
13d59c04d5aa1d50c1e916173c3fe47d,8c849e96798d4f40ebd5382c20969b2c,85,
4280f369a600f486b914c34a479c93e3,447014162c1bd85fbd2ec557d3d911d4,81,
e1dc57df61dc39babae787673f757890,076dd2370fa12277079763135f6932ad,38,79
aa808b5da06328a23ed32fc56f3ab479,c774b9a6bc994e621476b0ad765860de,27,73
13d59c04d5aa1d50c1e916173c3fe47d,f9581dfbe4eb2ab0b5d37d8f7fc354cc,78,
8c849e96798d4f40ebd5382c20969b2c,f9581dfbe4eb2ab0b5d37d8f7fc354cc,61,84
09e00696c5296859bb9dfbdf9d99b348,f9581dfbe4eb2ab0b5d37d8f7fc354cc,72,
745ab374328631097a5a25f32e803af8,bc9f0407aeb14715dc650109e270349a,37,77
c0a1573be8e221951a373b6767e0b0e9,8176b425db6667db34030e25e0a5e55a,100,
109164ad149e139ea7c05cb66b3da487,6ea7e7f99e61a3fa4217e4f697c004eb,100,
aad9f397dd04cbf22b73ef45d701959e,70460ea0c1616697de475539ccf8a85c,18,70
7fd1ce667b3e25be2d88caf90a47f011,77ee0769738464d6150c2eb25143954b,28,79
fe9722c2c86652df1f7ba613fbf9db7b,77ee0769738464d6150c2eb25143954b,28,79
bfd89edc4365b7ba583dad3700940a41,3b086b878894e06dd7ab21b9ef5ce192,41,87
3dac37d26bc0c2ce77ba51ae4cd3530d,77ee0769738464d6150c2eb25143954b,34,74
8a6e662e98b40b0b26a5f750b310c281,77ee0769738464d6150c2eb25143954b,32,72
66009a3acaa448ef91e8332bb09ebb11,77ee0769738464d6150c2eb25143954b,32,72
51d70085ad914112f24dc3453a454710,77ee0769738464d6150c2eb25143954b,20,72
f6fe14f532c272cb940e36fc2308f955,3b086b878894e06dd7ab21b9ef5ce192,40,75
008390c65cb1ba68bbe7bd866e87e54d,77ee0769738464d6150c2eb25143954b,20,72
3b24f026aee6ff1b3cf8d25f10ed6ef8,fdcde22a7b2734cf7f22d8270d6c0f55,46,74
2543d8724a348c81f3c52a0c561e149b,77ee0769738464d6150c2eb25143954b,20,72
cfd3e00aa42fef46009e2c5e839c5665,77ee0769738464d6150c2eb25143954b,24,75
bfd89edc4365b7ba583dad3700940a41,f6fe14f532c272cb940e36fc2308f955,42,84
07d79f8399d55e6080d9d735ca8b88b4,3b086b878894e06dd7ab21b9ef5ce192,41,79
13d59c04d5aa1d50c1e916173c3fe47d,bda0f583e97ef8dd218b45ae65fa1f23,87,
8c849e96798d4f40ebd5382c20969b2c,bda0f583e97ef8dd218b45ae65fa1f23,76,
09e00696c5296859bb9dfbdf9d99b348,bda0f583e97ef8dd218b45ae65fa1f23,69,96
d2abad2e76a84cba309cbff10591e992,fa81a46372456635b54fcfffc8e980eb,28,83
f9581dfbe4eb2ab0b5d37d8f7fc354cc,bda0f583e97ef8dd218b45ae65fa1f23,69,96
6320542b3c82b470956a5db5ac18cfc1,fa81a46372456635b54fcfffc8e980eb,28,83
546fa4515ea12e151cee94015062c683,291208ae76866c183339043c574d20a1,61,82
438dc4363feec8987b0d2ad7b46e759d,291208ae76866c183339043c574d20a1,61,73
5fdea5608c3adfaef8196633132589e5,291208ae76866c183339043c574d20a1,59,72
546fa4515ea12e151cee94015062c683,438dc4363feec8987b0d2ad7b46e759d,61,81
8c8b28bdca7e59da36845dd4ce4c617d,291208ae76866c183339043c574d20a1,59,79
c052c20e8486fc51e81125d448b09fd7,291208ae76866c183339043c574d20a1,70,
5fdea5608c3adfaef8196633132589e5,438dc4363feec8987b0d2ad7b46e759d,62,74
1e41beb10365e42c987479375ae5798c,334be766612c68a98e2d4d0de2bc589b,26,77
b247018cddaf35cacf2355abc0ef4350,8977d475d556da7de88055bca39acb78,50,73
b247018cddaf35cacf2355abc0ef4350,81893498183e0a18bab2e887aab92575,50,73
81893498183e0a18bab2e887aab92575,8977d475d556da7de88055bca39acb78,75,
1dffe98bd8ec345e7ae79f93d0984a3c,4ca81beeebe3277908537993497660af,13,76
a13d0749f8e6f9a0f1be3ecb3f00d797,aaff30d97ef2309d3a1be489f6d05a06,32,71
c9236aca2823a2eefa4fd9f5025e2844,03d0647e52185ea31d3482efa6417cdf,72,
e845dfb455a9ce0a46876cb58b721452,b61c0558944c32f52f292d26f4abcc3e,100,
51d70085ad914112f24dc3453a454710,2543d8724a348c81f3c52a0c561e149b,34,83
008390c65cb1ba68bbe7bd866e87e54d,2543d8724a348c81f3c52a0c561e149b,34,83
13d59c04d5aa1d50c1e916173c3fe47d,09e00696c5296859bb9dfbdf9d99b348,78,
8c849e96798d4f40ebd5382c20969b2c,09e00696c5296859bb9dfbdf9d99b348,73,
0ec5105498c3fc5aeaaf78962a7918b5,afb229db4fa7896b8c76d6eaa442fce9,38,87
bfd89edc4365b7ba583dad3700940a41,07d79f8399d55e6080d9d735ca8b88b4,51,92
f6fe14f532c272cb940e36fc2308f955,07d79f8399d55e6080d9d735ca8b88b4,45,73
d2abad2e76a84cba309cbff10591e992,6320542b3c82b470956a5db5ac18cfc1,86,
2de520d31e5c1a686cd661c81207e39c,35b2707b973d266fd6056f04a0a7fe8e,70,
5fdea5608c3adfaef8196633132589e5,8c8b28bdca7e59da36845dd4ce4c617d,46,73
438dc4363feec8987b0d2ad7b46e759d,8c8b28bdca7e59da36845dd4ce4c617d,59,81
3b24f026aee6ff1b3cf8d25f10ed6ef8,8c8b28bdca7e59da36845dd4ce4c617d,64,86
f34fa25e842d247e904a7b8826ceddf8,8c8b28bdca7e59da36845dd4ce4c617d,39,75
13ee5ea7e62db5f46089b6892e3f2208,8c8b28bdca7e59da36845dd4ce4c617d,20,78
