method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
c34935e9107fd1d7ef1a32c824f4e9c0,e79a26779cb2af035a2de65d98c8a8c3,pair_formed_naturally,exact,exact,1.0,1.0
c38beb047271196c70a18c2476ae4339,c3a24fbfc5378c8e41dfe69b29742a9e,pair_formed_naturally,exact,exact,1.0,1.0
c3a259e28baf228ce51e688f5d9d8b46,e26a5e734c72a73de5fb08e8176f043f,both_added,added,added,,
c3ca0c55cb942f83bf7d80a6eaa8e731,f315f864fcc542c485694025747ac634,method_a_added,added,exact,,1.0
c3d018e5922b16d749c79b6a4063e1e8,f512e576a3ef83ae0823f7afc2b21b13,pair_formed_naturally,exact,exact,1.0,1.0
c3d07e7f8bed827c47aaddf7decb55f9,fcc2818533317c5232205f08a25e77b1,pair_formed_naturally,exact,exact,1.0,1.0
c3ee7628a58c9d2ac5d4b91da65d2ced,f4417c04327352e95f355f05a8dca05f,pair_formed_naturally,exact,exact,1.0,1.0
c4004c341ff3f9c753ed7823cd5e6372,e3386affd93d22ffda8f58af6286fca9,pair_formed_naturally,exact,exact,1.0,1.0
c46f8679aeb9aa147c2f63737217c228,c5e38ad53a52ca34e571c12357b9de42,pair_formed_naturally,exact,exact,1.0,1.0
c4b03216d1242397f32bef096360e82b,fe69e7835cb7b170daecbed214243bfc,pair_formed_naturally,exact,exact,1.0,1.0
c4d273b639bb96eba3cfef821daf5ed9,d155464993a630b82eb2a1e62cefcf90,pair_formed_naturally,exact,exact,1.0,1.0
c4d67f36e509293a66f3e40244f3875e,d925790099895097efe50daeeb8abf7e,pair_formed_naturally,exact,exact,1.0,1.0
c4e117d94dea4a03ae81ce855e2693d4,de49f0e6685e54a6485c7d49b52e94b9,pair_formed_naturally,exact,exact,1.0,1.0
c4e117d94dea4a03ae81ce855e2693d4,e4baef8a1cadf7f029fac8f16b97db36,pair_formed_naturally,exact,exact,1.0,1.0
c4eaeb5a25f7b678f991ba91d8c7d189,e73ea449ed550c8626725ae55b6b791d,pair_formed_naturally,exact,exact,1.0,1.0
c510256e9671804fe641f7628ee925d0,c7367f62152acb64962242f58a8aaa6b,pair_formed_naturally,exact,exact,1.0,1.0
c510256e9671804fe641f7628ee925d0,c780ab1dc891384bb510e9a729389c3b,pair_formed_naturally,exact,exact,1.0,1.0
c510256e9671804fe641f7628ee925d0,fbb4d4527d6cdcb244fe915e42ee6e8f,pair_formed_naturally,exact,exact,1.0,1.0
c5730172108446ffae3e24fc8436a6bc,c927658de4b839e72b890a61948bbc31,both_added,added,added,,
c57c9508789f5b7b467def43858971df,d4d1c614ab55658b6e26ecf353ba3409,pair_formed_naturally,exact,exact,1.0,1.0
c57fd4711b2a4b4afce8dc744bb7a4e3,d270fd54847af44ecbc38b8439e7ac60,pair_formed_naturally,exact,exact,1.0,1.0
c5a7892c20561b5e14ad851e31838a27,f212a882f08d438a418fb45b3fcb79fa,pair_formed_by_refactoring,signature_changed,unknown,0.9,
c5b2e2388409e6ab8a7ded57eabff492,cc1010e6d91e2172d4e09b7055c11cbf,pair_formed_naturally,exact,exact,1.0,1.0
c5baaf01fa20fc5b69bf47a5985b74b1,de88ba93368ff64b07fbeabcfb0466e9,pair_formed_by_refactoring,token_hash,moved,1.0,0.98
c5ed8ca8c4e3e1784aeed5cdcdb120bb,d292b2842dc3702af3e8ecc801938b3c,pair_formed_naturally,exact,exact,1.0,1.0
c5f2db21562ceebf46e777aba060552c,e79a26779cb2af035a2de65d98c8a8c3,pair_formed_naturally,exact,exact,1.0,1.0
c6029da545c59ad06f24522acc8d64ad,dda696d2ce01557afaa47b89069ba8f4,pair_formed_naturally,exact,exact,1.0,1.0
c62339712146a2dc0131bdf295ce013f,cd419d045b78d8f18c57397b90c0bd68,pair_formed_naturally,exact,exact,1.0,1.0
c643330a3043e0a6362152a212a4e088,cccf6414c6f19059d9de99b264beb9e8,pair_formed_by_refactoring,exact,moved,1.0,0.98
c680083b845c6bc24cf02ac8a98d1b57,ef124863ab165f0051934b110ec3d568,pair_formed_naturally,exact,unknown,1.0,
c6a1346bec4da04ccec2bee96937ee9e,f41afad2ad433050624d578f998ecdd6,pair_formed_naturally,exact,exact,1.0,1.0
c6a421c264ea733e8a49bda48f7b0312,f1e9526aa2d57ed25bf8084d856daf80,pair_formed_naturally,exact,exact,1.0,1.0
c6adc25c4c273f6620aae4b35103c6b5,f3ed69e940ac0319d10ce57c6ca7b010,pair_formed_naturally,exact,exact,1.0,1.0
c6cd58bb6ac9d01cb29e9b6764d6e99b,d9311fe06f44e6a9dd9598d8e2285835,pair_formed_naturally,exact,exact,1.0,1.0
c6dd569223a879a7733661db8139e19f,e64b367272a0933c5fcfbf8af32ad522,pair_formed_by_refactoring,moved,refactored,0.94,0.87
c7142ad8f39c5b872c20c528d8f1798a,d573404bcc688ab62d1b753d2ee65bb1,pair_formed_naturally,exact,exact,1.0,1.0
c7142ad8f39c5b872c20c528d8f1798a,d75b2ad3642c276d09a77b4b0706df39,pair_formed_naturally,exact,exact,1.0,1.0
c717d8875913cea85b4b426b091a9634,e4a46302cbc8f4a355a16e1f531abc62,pair_formed_naturally,exact,exact,1.0,1.0
c7367f62152acb64962242f58a8aaa6b,c780ab1dc891384bb510e9a729389c3b,pair_formed_naturally,exact,exact,1.0,1.0
c7367f62152acb64962242f58a8aaa6b,fbb4d4527d6cdcb244fe915e42ee6e8f,pair_formed_naturally,exact,exact,1.0,1.0
c73fa262af0647e5bf0696c42abbe16b,e55771ec87e8bb3b1b010518401760b3,pair_formed_naturally,exact,exact,1.0,1.0
c74c907afde63199e1834574cabe8403,f9bf60d70a6dcb2025bd095e621981cb,pair_formed_naturally,exact,exact,1.0,1.0
c7535c43a894075c9764503a5d5ab40d,da97def418f680c28fca90a8c0a90909,pair_formed_naturally,exact,exact,1.0,1.0
c780ab1dc891384bb510e9a729389c3b,fbb4d4527d6cdcb244fe915e42ee6e8f,pair_formed_naturally,exact,exact,1.0,1.0
c7a67b3a6dbaaf297d52bc2e52ee6d06,f212a882f08d438a418fb45b3fcb79fa,pair_formed_naturally,exact,unknown,1.0,
c7d216b96b83a5e087ca5697ca0fc14f,e2aff4aedb1e17e599c90bd594f4eaf5,pair_formed_naturally,exact,exact,1.0,1.0
c7f14669130fa1399d5e137e324fabde,ffcd4959f41e78068c37985406b57dcd,both_added,added,added,,
c811f64d37f7cdcd2ee59341568b9dbd,c932f69cb245e9906a49c1f488bc2ec9,pair_formed_naturally,exact,exact,1.0,1.0
c81ee1906b111276630ba0c09b055ff3,cfe0c8bcbe281ee890f9db563f2219f9,pair_formed_naturally,exact,exact,1.0,1.0
c81ee1906b111276630ba0c09b055ff3,fe571e0d1994f28d1bb2a5983a6201c1,pair_formed_naturally,exact,exact,1.0,1.0
c829f93afe146cbe574cec3f04ad2bab,d49522835ad62a20ecb16c50ff005d33,pair_formed_naturally,exact,exact,1.0,1.0
c829f93afe146cbe574cec3f04ad2bab,fd78a9b09054167973a5a65086380bb9,pair_formed_naturally,exact,exact,1.0,1.0
c85146abd91aa92670ea1804c32c3d7a,dd3b2caf11c23d0fe6c32a423c07f228,pair_formed_naturally,exact,exact,1.0,1.0
c87bad1096e1441ca860061ed77b7199,dcdf395292457648f97e6f66c1aee6bc,pair_formed_naturally,unknown,exact,,1.0
c8c164086576b435fce90e599425fd49,e9fbb58c61ca03d926ce9b593657dd11,method_b_added,moved,added,0.91,
c92f4e7d695fc2b598843842a8a88022,d50547ae5cb7376b7acd616e19b6b6cc,pair_formed_naturally,exact,exact,1.0,1.0
c964ceab99f0e6769806b84d35b5aa12,f718e9f711e47583b4ed44ace15397ed,pair_formed_naturally,exact,exact,1.0,1.0
c976477a494693a9f63207bb19ce4ebf,d31c05b5fbae2cafd0f01c0dd038a88f,pair_formed_naturally,exact,exact,1.0,1.0
c976477a494693a9f63207bb19ce4ebf,e13b8ed2ed35bad96f9a5885d3eef99a,pair_formed_naturally,exact,exact,1.0,1.0
c998c10f434b642fa5df1a84fda9ec45,d578261b450388e2ab808b9434efd848,pair_formed_naturally,exact,exact,1.0,1.0
c9bf3cf5e4a22b4a5cf7403c7c149d62,ef9c3f098025264ce0182b23246c3086,pair_formed_naturally,exact,exact,1.0,1.0
c9f78a0ebde587bfb84a3613166d60ad,e3686d086c0b499dca5dd141f424523c,pair_formed_naturally,exact,exact,1.0,1.0
ca5515d8d29303d48d9106b713a0500e,cf5432e71ca30078fea5b5d38c44afe6,pair_formed_naturally,exact,exact,1.0,1.0
ca5515d8d29303d48d9106b713a0500e,fd17cefefe61bd29861b1a6eedce9b61,pair_formed_by_refactoring,exact,signature_changed,1.0,0.98
ca812662b3d109a7f992a65233fbcf58,d899de04856f9304f6e23fc4aa705caf,pair_formed_naturally,exact,exact,1.0,1.0
ca9420b31aebb3f326d08c8bc9a0d9ed,dc9496d48c0f72637ca14efc576b4993,pair_formed_naturally,exact,exact,1.0,1.0
cab54e0d58073805cfc14ff3a54c685b,cbc56b6aeecd57e1cd0645ea6f310914,pair_formed_naturally,exact,exact,1.0,1.0
caf1494d7c5469cc1eba882b48a4a039,f0ed676d1c0e9a4baf596e1cf399d74d,pair_formed_naturally,exact,exact,1.0,1.0
cb13a947efaf56defcf0759d84c4d39e,d49522835ad62a20ecb16c50ff005d33,pair_formed_naturally,exact,exact,1.0,1.0
cb1bc28a5a389be948c8ea3ce91ed33d,fc5ad39cd848844aa05f1e1284a59437,pair_formed_naturally,exact,exact,1.0,1.0
cb2cdef829e23951dbfce0121c44db4e,d5095aa4463dde867c5fbf70a4a6b5c5,pair_formed_naturally,exact,exact,1.0,1.0
cb2cdef829e23951dbfce0121c44db4e,e7797f51a46639bed889fb37460a52ae,pair_formed_naturally,exact,unknown,1.0,
cb51daccc5f9d28824269fbf857a50f8,de6a5fb780f49ec86f7f3f154a06e99d,pair_formed_naturally,exact,exact,1.0,1.0
cb63c31e72d3414b2e5d19146ac0a8bc,cc373180eb4e95c95340b33e3b2d90c1,pair_formed_naturally,exact,exact,1.0,1.0
cb63c31e72d3414b2e5d19146ac0a8bc,cd09befaa67403076d70473bf6ac7c69,pair_formed_naturally,exact,exact,1.0,1.0
cb63c31e72d3414b2e5d19146ac0a8bc,e529252bf7439b8228fb630d41827d67,pair_formed_naturally,exact,exact,1.0,1.0
cb63c31e72d3414b2e5d19146ac0a8bc,f800af541bc5d98b661685a6d105e573,pair_formed_naturally,exact,exact,1.0,1.0
cb63c31e72d3414b2e5d19146ac0a8bc,fe56e48d1143f9afe2334ba5c10ec147,pair_formed_naturally,exact,exact,1.0,1.0
cb687b230b429c51b48d8e3cd692bd75,fd2006a180bdae7740b9fda40802402d,pair_formed_naturally,exact,exact,1.0,1.0
cb815848c04340be7c3e46ffc27aa38a,d91df07103200a44e69f97c9079f3fb7,pair_formed_naturally,exact,exact,1.0,1.0
cb859e50f5095c1ef24c475986fc7810,f5b6e41102ef0b490cd60e29a5d55cc9,pair_formed_by_refactoring,refactored,refactored,0.75,0.77
cb8ce96c2471ad2fe47208c1066bff41,e33b0a5f9f4f842c0b5c019949508aea,pair_formed_naturally,exact,exact,1.0,1.0
cb8d563d7b2155ad7da18e45405f1c44,cc4d163574f603d8400d2f154a0b2860,pair_formed_naturally,exact,exact,1.0,1.0
cb8d563d7b2155ad7da18e45405f1c44,e79a26779cb2af035a2de65d98c8a8c3,pair_formed_naturally,exact,exact,1.0,1.0
cbd699395bf02bd35a46b02dece08a64,e6c5160c435363ef2e4603c8c5449696,method_b_added,exact,added,1.0,
cc22a6f9d427eaf44c0df06f8c39f2c9,dee7593cfd555fe9a751ec438ae925fa,pair_formed_naturally,unknown,exact,,1.0
cc24148c4c1e9064dd719d287144608a,e691f1a03d30245b9169059e32a4ba30,pair_formed_naturally,exact,exact,1.0,1.0
cc373180eb4e95c95340b33e3b2d90c1,cd09befaa67403076d70473bf6ac7c69,pair_formed_naturally,exact,exact,1.0,1.0
cc373180eb4e95c95340b33e3b2d90c1,fe56e48d1143f9afe2334ba5c10ec147,pair_formed_naturally,exact,exact,1.0,1.0
cc4d163574f603d8400d2f154a0b2860,e79a26779cb2af035a2de65d98c8a8c3,pair_formed_naturally,exact,exact,1.0,1.0
ccb358f37eba25e017aafc165856924a,e0a9d0c37d702ccb8ccd6455188a4f0e,pair_formed_naturally,exact,exact,1.0,1.0
cce00f232aacab6e63d1eed02d8e4c15,df4cc0de1c4728d9d476fb0ce65fd7dd,pair_formed_naturally,exact,exact,1.0,1.0
cce3c3cfe253447b8749c68c6b22b5be,f9d83bae7c349b8f19228e03f4d319b7,pair_formed_naturally,exact,exact,1.0,1.0
ccf3a10d30f39ad80b78984a9bd9f563,dc3be3e17da8a134b556e422424e4e0f,pair_formed_naturally,exact,exact,1.0,1.0
ccf8a5dedafd3a014828912fae603fc2,d49083b4808f69caed0173e0207fba4a,pair_formed_naturally,exact,exact,1.0,1.0
cd06450ca7b91ddde5f2621d93e398c6,d785540d3b3a6027fbb277eabfd4520f,pair_formed_naturally,exact,exact,1.0,1.0
cd09befaa67403076d70473bf6ac7c69,fe56e48d1143f9afe2334ba5c10ec147,pair_formed_naturally,exact,exact,1.0,1.0
cd3882bb631167c7793eed27586802fb,ecadea4f4cac6c65cd342909a0e11c2c,pair_formed_naturally,exact,exact,1.0,1.0
cd3882bb631167c7793eed27586802fb,ef2cd2253fc93615411894128e73e68d,pair_formed_naturally,exact,exact,1.0,1.0
cd419d045b78d8f18c57397b90c0bd68,f5b569de0bcae1dfe29c062c81cff1d2,pair_formed_naturally,exact,exact,1.0,1.0
cd6f1d28617e08e8dbb47a2a98e245e7,f28cc0bd2fdd01889391c27bcd640cb2,pair_formed_naturally,exact,exact,1.0,1.0
cd7d6439116e9beeb3dd0f578de9dfd9,f27401483d735c9f17f12ef108080f6a,pair_formed_naturally,exact,exact,1.0,1.0
cdacb6331d3685ccc84f7115b4ea0c2b,e4a77df375c6dfa91f14ce2212a91d2a,pair_formed_naturally,exact,exact,1.0,1.0
cde3719ea90e5aec54887bc4ae0989fe,e632726889c253ef033cc69f6bc1cbeb,pair_formed_naturally,exact,exact,1.0,1.0
cdeaff827440ae20ee7379904be63e6f,d2dbd1df4bd67f5652b162a47d686f46,pair_formed_naturally,exact,exact,1.0,1.0
ce0075cfcae73f629c7016eff6496bbf,f43d6f9e2b0fa9e78480eb8ca7cdce7a,pair_formed_naturally,exact,exact,1.0,1.0
ce0970e8afa37a0cc0b126590fe4d99c,f10cbb403b294943761b1778d73c9334,pair_formed_by_refactoring,moved,moved,0.97,0.98
ce6cb2c28001ccb448ebb4baf80c4568,d1fe14fb4c7584767ae56cd2875dbff6,pair_formed_naturally,exact,exact,1.0,1.0
ce6cb2c28001ccb448ebb4baf80c4568,e2320888c814095e03a0ce54a1741a19,pair_formed_naturally,exact,exact,1.0,1.0
ce6cb2c28001ccb448ebb4baf80c4568,f4ed0f17eaa8d5ac6c7f3388f76c8300,pair_formed_naturally,exact,exact,1.0,1.0
ce7f846bed3c4fa6c01e866fbf17ec63,f5fef918142f895e1da79110b15e1098,pair_formed_naturally,exact,exact,1.0,1.0
cea2a8b83dec90b7bf94f0b1697513b0,dba3f6f383066902b463476ea26a028c,pair_formed_naturally,exact,exact,1.0,1.0
cee5be094c2ab28f5d14db500cc5660c,f80b0436225877932da3206e3da19d03,pair_formed_naturally,exact,exact,1.0,1.0
cf241d0685b9050af1efdd0fc63f6643,f40c7c988bfe620e9f742492d83984ca,both_added,added,added,,
cf28f0ac5d2587ab1d68f970ebbdcaaa,e66170001eb014f751e792c1db18bf1c,pair_formed_naturally,exact,exact,1.0,1.0
cf4dda8fd724c70bb08cc1a44be24b5f,e1dceddce77a7f9d8a728cc278ac9f17,pair_formed_naturally,exact,exact,1.0,1.0
cf5432e71ca30078fea5b5d38c44afe6,fd17cefefe61bd29861b1a6eedce9b61,pair_formed_by_refactoring,exact,signature_changed,1.0,0.98
cf6e83fca3f0551e23aba70718268f41,e65957c4488c0b3b3d008580408b7c8c,pair_formed_naturally,exact,exact,1.0,1.0
cf77230e1a3ed00824037a9f634883e9,dbe9e5dfee5ac80b04bc0f0bfedc92dd,pair_formed_naturally,exact,exact,1.0,1.0
cf799e14a365bbc9025c7ac013e76345,d2e8e8819e02947c1d04e7cdc3bf1b06,pair_formed_naturally,exact,exact,1.0,1.0
cf9d435694d63e075067cea26f82b130,e16f30308b35494c99660707a605f29e,pair_formed_naturally,exact,exact,1.0,1.0
cfe47f43b3e79cb039f5828361650e06,ea563e9a166065e83c4098f84c732192,pair_formed_naturally,exact,exact,1.0,1.0
cfef14c3adba5a82ba5f53e88758ba93,ebfb6ab76176d5f51416251f57d556cf,pair_formed_naturally,exact,exact,1.0,1.0
cfef14c3adba5a82ba5f53e88758ba93,fe7358e3470ed8c0ab87ae510c6a327b,pair_formed_naturally,exact,exact,1.0,1.0
d0059de66bf218df74244677c8e4b2ab,f69c8f65f2ec8d9589dcdcb16c369a6f,pair_formed_naturally,exact,exact,1.0,1.0
d02c4057c3d978ff036cd765f2643afd,e96454c906d20ed9a2b75fe0d47bdc88,pair_formed_naturally,exact,exact,1.0,1.0
d04af3380fc0978b033173aa944b1049,d5939dfc45fedef4291276b098e3abbb,pair_formed_naturally,exact,exact,1.0,1.0
d129bf42300fef4089221588d40b6e60,edcade5bc3a0a8d9587cf07e6b2db808,method_a_added,added,exact,,1.0
d1552438a24d5e48b908292dafad4a17,e14556235dfad5570e44bb1db0b7d956,pair_formed_naturally,exact,exact,1.0,1.0
d161334b9b94e4f00d319b0b9a7a00c1,e55be4a580be9b234b04801969896ba0,both_added,added,added,,
d16b699cad191c561ed9ff3a44b02bd0,e0602d2958b79f958584f7df768a9c8c,pair_formed_naturally,exact,exact,1.0,1.0
d193bd4ee15ac78272db9c4ec5cefe4c,f3330694f9c54047027b3cc16a2e7d28,both_added,added,added,,
d1af900f1d6d2b592611d99692a5f731,ffe01f98afd56fc25fa8e1244bef28ad,pair_formed_by_refactoring,moved,moved,0.92,0.94
d1fe14fb4c7584767ae56cd2875dbff6,d92639e8809541ac3d2a2e1d4a996e5c,pair_formed_naturally,exact,exact,1.0,1.0
d1fe14fb4c7584767ae56cd2875dbff6,e2320888c814095e03a0ce54a1741a19,pair_formed_naturally,exact,exact,1.0,1.0
d213bdc903a5acd54aa056ed564e9490,e0701a1aa3449848d15620f590b732e7,pair_formed_naturally,exact,unknown,1.0,
d288b6dd5875b95850c9ad6eb1b5c90d,dc7a71afbcb1a11afe03d9de8afb2ef0,pair_formed_naturally,exact,exact,1.0,1.0
d288b6dd5875b95850c9ad6eb1b5c90d,fe2c7909dfa02c805758bb787ecf3b58,pair_formed_naturally,exact,exact,1.0,1.0
d2b182d56335a30c972b87e1bc2c530b,e4f102c29f54028ada82579d10a638f6,pair_formed_naturally,exact,exact,1.0,1.0
d2b3300d0b235b24a9919dcc747b8c46,f8d7e741c4ab3ef1408494268ca39e5a,pair_formed_naturally,exact,exact,1.0,1.0
d30dcbadcab2596c99fed94b1b0cc3e1,ed65a5259ebcdf88297d8427fdb83bfc,pair_formed_naturally,exact,exact,1.0,1.0
d31c05b5fbae2cafd0f01c0dd038a88f,e13b8ed2ed35bad96f9a5885d3eef99a,pair_formed_naturally,exact,exact,1.0,1.0
d3322c600c0359a4d16c5c0344fbba9e,d59e09abaf2704fd89ae2a7c1e631269,pair_formed_naturally,exact,exact,1.0,1.0
d33337dda188de0a8c867f0a155aec9e,f0e944536b9bfb260c71dddb250cf1c7,pair_formed_naturally,unknown,unknown,,
d38047762871eec103563a612bc9e9b5,e43fd91af2f95d14ae2d6ef63a581431,pair_formed_naturally,exact,exact,1.0,1.0
d3ac24ba57fec5a7d32115f692eb4cad,f4ec0f97b863f63cf45ce035de119f1c,pair_formed_naturally,exact,exact,1.0,1.0
d3bbbdc372753fb71143a2dc4281f814,e520b091140415f139945e1037181ffb,pair_formed_by_copy,refactored,exact,0.87,1.0
d3e6f36d31967891e3e4403546927764,d3f4592deeb8e28f0b95dbc6243ed93e,pair_formed_naturally,exact,exact,1.0,1.0
d3e6f36d31967891e3e4403546927764,ef9e0c5631efc4a67957064b59941f36,pair_formed_naturally,exact,exact,1.0,1.0
d3f4592deeb8e28f0b95dbc6243ed93e,ef9e0c5631efc4a67957064b59941f36,pair_formed_naturally,exact,exact,1.0,1.0
d47d891e78c647633a1b277585d7d6fb,e05faac5cafeff4fe4a0d216e2adac28,pair_formed_naturally,exact,exact,1.0,1.0
d49522835ad62a20ecb16c50ff005d33,f41f2480cfecd166514c724ed2b44286,pair_formed_naturally,exact,exact,1.0,1.0
d49522835ad62a20ecb16c50ff005d33,fd78a9b09054167973a5a65086380bb9,pair_formed_naturally,exact,exact,1.0,1.0
d4a94a9831e6795d55f9743e8389d2b7,f183cb5051fb814bea9513e4520e93d1,pair_formed_naturally,exact,exact,1.0,1.0
d4ab9244a02da1ac738328e21d74cd1f,dcfed68c889c1ed9d5bf9c4e63b0e7b6,pair_formed_naturally,exact,exact,1.0,1.0
d4ab9244a02da1ac738328e21d74cd1f,df92974d8d80c8014b5a004f45d20d4b,pair_formed_naturally,exact,exact,1.0,1.0
d4b19cb0dbbc091a479f1411b712524b,dda3820de0b9e93a3bd740afce2049b9,pair_formed_naturally,exact,exact,1.0,1.0
d4bc35a66722c5dc09334bc73c12dddc,e0c916a60291c12be8c2646c10d5f231,pair_formed_naturally,exact,exact,1.0,1.0
d4bc35a66722c5dc09334bc73c12dddc,fc557cb870793a56a3454c44be10e1ae,pair_formed_naturally,exact,exact,1.0,1.0
d4c68f5261b20bedfb541a9440c05b5c,ea26c2189bb79a3664e220dc03db2a43,pair_formed_by_refactoring,moved,moved,0.95,0.95
d4c7b97ee228ac8b68ffc04e325c6746,eeae5a50c264de268b95506ce53708ca,pair_formed_naturally,exact,exact,1.0,1.0
d4d1c614ab55658b6e26ecf353ba3409,e9aa2c1cd9ab6834ad5879616f38c568,pair_formed_naturally,exact,exact,1.0,1.0
d4e1cf71878de3eb7b69a34458aaf48d,e928e2b156c507704513e4aeed1b7741,pair_formed_naturally,exact,exact,1.0,1.0
d5095aa4463dde867c5fbf70a4a6b5c5,e7797f51a46639bed889fb37460a52ae,pair_formed_naturally,exact,unknown,1.0,
d512e1e453301e1ea57a07a121611405,fbc39ac01f3086f76edb1c80516d1d09,pair_formed_naturally,exact,exact,1.0,1.0
d5211e5e53097769a5b874e70216a86c,fb24e8d848f3f927531e59b931c25ebe,pair_formed_naturally,exact,exact,1.0,1.0
d534bfb8b32068222fe7c09127ae8020,f9cb8fb3b67a3951b32cceefb834d083,pair_formed_naturally,exact,exact,1.0,1.0
d53cc635a7a347e208cb8a313aef8034,e38afc1e90aea9c304c58748f18e86de,pair_formed_naturally,exact,exact,1.0,1.0
d53cc635a7a347e208cb8a313aef8034,eb9ebf5772bab7cb9d2fe94fb92e02e2,pair_formed_naturally,exact,exact,1.0,1.0
d53cc635a7a347e208cb8a313aef8034,fcd3ac4f17d4a87bbc24557865260e27,pair_formed_naturally,exact,exact,1.0,1.0
d5710f938443c67f64fe8c804a905c95,da268fcc0d99719f51b507e20d96e720,pair_formed_by_refactoring,exact,moved,1.0,0.95
d59b6bf92a0fff0a3254073f4eb6b12f,eadfd84eb6f33deae240823ffe40ccd9,pair_formed_naturally,exact,exact,1.0,1.0
d5a4b2a03a4576078b99c13cd0a9ebdf,eb31faeef615312b004f23aa4b03bfd2,pair_formed_naturally,exact,exact,1.0,1.0
d64248a33cc779715657aff3c2db1131,f8824cdaceb01c4905ac4d9ba77c53a9,pair_formed_naturally,exact,exact,1.0,1.0
d6439fa6d71f90ae759e7c000e4a74b3,fdc91be75ecf9fe177b3d072d83a1376,pair_formed_naturally,exact,exact,1.0,1.0
d67db531b1b85615bc4f81de4577a5de,faaad2f26ad44323c82254b2048cd9b0,pair_formed_naturally,exact,exact,1.0,1.0
d690507bc116fec72c46832925fa6851,e0c916a60291c12be8c2646c10d5f231,pair_formed_naturally,exact,exact,1.0,1.0
d69e284e0c0729f5bd934fa7e7375524,e1a65a9363567ca252865a4644081fc2,pair_formed_naturally,exact,exact,1.0,1.0
d6dc2d64084bc94b286ebbc44f499033,e8254bb87e474a81662dabc6281e5715,pair_formed_naturally,exact,exact,1.0,1.0
d745d390481ddee3cde1e4fb1e96646d,db5fb80a98df7e9c344f039642bdddd4,pair_formed_naturally,exact,exact,1.0,1.0
d745d390481ddee3cde1e4fb1e96646d,e57b8ae91ec11df22279e16e84b3a717,pair_formed_naturally,exact,exact,1.0,1.0
d785540d3b3a6027fbb277eabfd4520f,e4d9abf0a09d50d6ed95934aadc5189d,pair_formed_naturally,exact,exact,1.0,1.0
d786f2994dd2bafd37712e855dfa4b7d,e4a84fa38250004f56ece6534e5a3b8c,pair_formed_naturally,exact,exact,1.0,1.0
d786f2994dd2bafd37712e855dfa4b7d,e4cdfd8e4ac3593c79d793eaf54eca8c,pair_formed_naturally,exact,exact,1.0,1.0
d7a69ebc36ca5c7a37ce6cfb8767fdaa,eff5bc75b3091654b3e788d345a3238f,pair_formed_naturally,exact,exact,1.0,1.0
d7aa3e0789726005366692889f8001fa,f4edbca703242388f73826f9472ab8a3,pair_formed_naturally,exact,exact,1.0,1.0
d7aa3e0789726005366692889f8001fa,fd2beefd78832dfaf7f5d6f5de2ff2b1,pair_formed_naturally,exact,exact,1.0,1.0
d7df1c31e8fa75ed3f63f70a6795f8d2,f5009f295ea3dee356b6d18dc2fdb1d5,pair_formed_naturally,exact,exact,1.0,1.0
d7edc5232b11adda7a2df876ba28eb2b,e47ea47745d3717cc9576e5d327da2cf,pair_formed_naturally,exact,exact,1.0,1.0
d837f6dff34f939a3fe1877619817f9a,de5071c636e9e574e0a4b040a9c1ef70,pair_formed_naturally,exact,exact,1.0,1.0
d837f6dff34f939a3fe1877619817f9a,eae2fb20ebfff41f3a32382617802a8d,pair_formed_naturally,exact,exact,1.0,1.0
d8644b19e471ec9b42ce3401923a3c5a,edb1e7c2b34194e728cda8deeb192bd3,pair_formed_naturally,exact,exact,1.0,1.0
d8693cd9c4d46cd639f295a35b85919c,ea13bd05b816f82c7752fd531f310eac,pair_formed_naturally,exact,exact,1.0,1.0
d87106f41431ca5684db2f552738cdc2,ea5db82c1f0cde0766ad9c83c0c6de1d,pair_formed_by_refactoring,moved,moved,0.95,0.96
d87f48a5fb4fc5fdeba1ae591ef6ae2e,ddc75afaed320476e7230b8b5326bb2c,pair_formed_naturally,exact,exact,1.0,1.0
d8902ed5aadef28e9350000496cfb05a,f24275ecb954f7a4ae89a8906bc9b242,pair_formed_naturally,exact,exact,1.0,1.0
d92639e8809541ac3d2a2e1d4a996e5c,f4ed0f17eaa8d5ac6c7f3388f76c8300,pair_formed_naturally,exact,exact,1.0,1.0
d98f22703bd68f20cce5f0a4ce140bb7,fe4fa1ab379c8186f48eaefcfe065175,method_a_added,added,signature_changed,,1.0
da16f8ad13b617f2f6507a8aa38bb526,dc4ddd53a2bea7da47c268102fb3e80e,pair_formed_naturally,exact,exact,1.0,1.0
da268fcc0d99719f51b507e20d96e720,efcf823a6471f7e26483e46d6108d754,pair_formed_by_refactoring,moved,moved,0.95,0.95
da460f9d10212663f8cf3d94df365253,da53b3f911612cea3f77684a464a367a,pair_formed_by_refactoring,refactored,refactored,0.82,0.79
da460f9d10212663f8cf3d94df365253,ec4c698acd4da8e71e2dcc4c1f6ceacf,pair_formed_by_refactoring,refactored,refactored,0.82,0.76
da53b3f911612cea3f77684a464a367a,ec4c698acd4da8e71e2dcc4c1f6ceacf,pair_formed_by_refactoring,refactored,refactored,0.79,0.76
da760aadfc25963787ca4dfcff1419cc,da82b0b9665687c20359a33bdde502b3,pair_formed_naturally,exact,exact,1.0,1.0
