A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,test_difference,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,test_difference_mismatched_step,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,test_intersection,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,test_intersection_non_overlapping_gcd,[self:Any;sort:Any;names:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_index_new.py,test_constructor_categorical_values_mismatched_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_index_new.py,test_constructor_interval_values_mismatched_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_index_new.py,test_constructor_categorical_values_mismatched_non_ea_dtype,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_index_new.py,test_constructor_range_values_mismatched_dtype,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_index_new.py,test_constructor_ea_values_mismatched_categorical_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_index_new.py,test_constructor_interval_values_mismatched_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_corner_intersect,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_corner_union,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_corner_intersect,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_intersect_unequal,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_corner_intersect,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_unequal,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_corner_union,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_intersect_unequal,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_corner_union,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_unequal,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_difference_identity,[self:Any;index:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_difference_name_preservation,[self:Any;index:Any;second_name:Any;expected:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_difference_name_preservation,[self:Any;index:Any;second_name:Any;expected:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_difference_sort,[self:Any;index:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_difference_preserves_type_empty,[self:Any;index:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_intersection_difference_match_empty,[self:Any;index:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_difference_sort,[self:Any;index:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union,[self:Any;index:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_difference_sort,[self:Any;index:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_from_iterables,[self:Any;index:Any;klass:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_intersect_unequal,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_unequal,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_intersection,[self:Any;index:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union,[self:Any;index:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_intersection,[self:Any;index:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,test_intersection_equal,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union,[self:Any;index:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_from_iterables,[self:Any;index:Any;klass:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_astype.py,test_astype_object,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_astype.py,test_astype_object_with_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_insert.py,test_insert_castable_str,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_insert.py,test_insert_non_castable_str,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_insert.py,test_insert_invalid_na,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_insert.py,test_insert_mismatched_types_raises,[self:Any;item:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_shift.py,test_tdi_shift_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_shift.py,test_tdi_shift_hours,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_shift.py,test_tdi_shift_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_shift.py,test_tdi_shift_minutes,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_shift.py,test_tdi_shift_hours,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_shift.py,test_tdi_shift_minutes,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_shift.py,test_tdi_shift_int,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_shift.py,test_tdi_shift_nonstandard_freq,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_where_doesnt_retain_freq,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_where_invalid_dtypes,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_where_doesnt_retain_freq,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_where_mismatched_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_getitem_non_matching,[self:Any;series_with_interval_index:Any;indexer_sl:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_interval,[self:Any;series_with_interval_index:Any;indexer_sl:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_getitem_non_matching,[self:Any;series_with_interval_index:Any;indexer_sl:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_overlap,[self:Any;indexer_sl:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_getitem_non_matching,[self:Any;series_with_interval_index:Any;indexer_sl:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_slices,[self:Any;series_with_interval_index:Any;indexer_sl:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_overlap,[self:Any;indexer_sl:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_non_unique,[self:Any;indexer_sl:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_overlap,[self:Any;indexer_sl:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_non_unique_moar,[self:Any;indexer_sl:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_non_unique,[self:Any;indexer_sl:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_non_unique_moar,[self:Any;indexer_sl:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,test_frame_mixed_depth_get,[],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_setitem_new_column_mixed_depth,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_iloc.py,simple_multiindex_dataframe,[],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_multiindex_list_missing_label,[self:Any;key:Any;pos:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_getitem_list_of_tuples_with_multiindex,[self:Any;multiindex_year_month_day_dataframe_random_data:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_series_loc_getitem_fancy,[multiindex_year_month_day_dataframe_random_data:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_getitem_multiindex_missing_label_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_multiindex_ints,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_getitem_multiindex_missing_label_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_multiindex_list_missing_label,[self:Any;key:Any;pos:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_getitem_multiindex_missing_label_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_multiindex_missing_label_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_getitem_multiindex_missing_label_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_multiindex_assignment,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_multiindex_assignment,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_per_axis_per_level_getitem,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_apply_bad_labels,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_per_axis_per_level_getitem,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_per_axis_per_level_setitem,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_at.py,test_at_with_duplicate_axes_requires_scalar_lookup,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_ix_categorical_index,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_ix_categorical_index_non_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_getitem_listlike_unused_category_raises_keyerro,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_listlike_dtypes_unused_category,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_getitem_with_non_string_categories,[self:Any;idx_values:Any;ordered:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,test_assert_almost_equal_iterables,[a:Any;b:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_listlike_dtypes,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_listlike_dtypes_duplicated_categories_and_codes,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_listlike_dtypes,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_listlike_dtypes_unused_category,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_listlike_dtypes_duplicated_categories_and_codes,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_listlike_dtypes_unused_category,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_fails,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_implicit_take,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_implicit_take2,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_implicit_take,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_setting_entire_column,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_implicit_take,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_str,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_implicit_take2,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_str,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_setting_entire_column,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_str,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_iloc_setitem_chained_assignment,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_slice_consolidate_invalidate_item_cache,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_insert_index_float64,[self:Any;insert:Any;coerced_val:Any;coerced_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_insert_index_object,[self:Any;insert:Any;coerced_val:Any;coerced_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_replace_series_datetime_datetime,[self:Any;how:Any;to_key:Any;from_key:Any;replacer:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_replace_series_datetime_tz,[self:Any;how:Any;to_key:Any;from_key:Any;replacer:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_bool,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_object,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_bool,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_bool,[self:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_float64,[self:Any;index_or_series:Any;fill_val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_bool,[self:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_float64,[self:Any;index_or_series:Any;fill_val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_complex128,[self:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_object,[self:Any;index_or_series:Any;fill_val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_complex128,[self:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_non_numeric,[self:Any;index_func:Any;frame_or_series:Any;indexer_sl:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_non_numeric_series_fallback,[self:Any;index_func:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_labelled_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
