A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_overlap,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_non_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_overlap,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_non_unique_moar,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_overlap,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_list_with_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_slices,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_slice_step_ne1,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_non_unique,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_non_unique_moar,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,test_frame_mixed_depth_get,[],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_insert.py,test_setitem_mixed_depth,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,test_series_getitem,[multiindex_year_month_day_dataframe_random_data:Any;indexer:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,test_series_getitem_returns_scalar,[multiindex_year_month_day_dataframe_random_data:Any;indexer:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_iloc.py,_simple_multiindex_dataframe,[data:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_iloc.py,simple_multiindex_dataframe,[],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_indexing_slow.py,test_multiindex_get_loc,[lexsort_depth:Any;key:Any;frame:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_indexing_slow.py,validate,[mi:Any;df:Any;key:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_ix.py,test_loc_multiindex_missing_label_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_multiindex_ints,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_ix.py,test_loc_multiindex_missing_label_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_multiindex_list_missing_label,[self:Any;key:Any;pos:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_ix.py,test_loc_multiindex_missing_label_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_multiindex_missing_label_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_ix.py,test_loc_multiindex_missing_label_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_multiindex_assignment,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_ix.py,test_series_loc_getitem_fancy,[self:Any;multiindex_year_month_day_dataframe_random_data:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_series_loc_getitem_fancy,[multiindex_year_month_day_dataframe_random_data:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,check,[target:Any;indexers:Any;value:Any;compare_fn:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_setitem_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_multiindex_assignment,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_per_axis_per_level_getitem,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_apply_bad_labels,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_per_axis_per_level_getitem,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_per_axis_per_level_setitem,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_at.py,test_at_with_duplicate_axes_requires_scalar_lookup,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_getitem_listlike_unused_category_raises_keyerro,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_listlike_dtypes,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_listlike_dtypes,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_list_with_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_with_non_string_categories,[self:Any;idx_values:Any;ordered:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,test_assert_almost_equal_iterables,[a:Any;b:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,random_text,[nobs:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_insert_index_datetimes,[self:Any;fill_val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,test_constructor_invalid,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_insert_index_datetimes,[self:Any;fill_val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_invalid,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_insert_index_datetimes,[self:Any;fill_val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_datatype,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_replace_series,[self:Any;how:Any;to_key:Any;from_key:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_replace_series_datetime_datetime,[self:Any;how:Any;to_key:Any;from_key:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_replace_series,[self:Any;how:Any;to_key:Any;from_key:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_replace_series_datetime_tz,[self:Any;how:Any;to_key:Any;from_key:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_replace_series_datetime_datetime,[self:Any;how:Any;to_key:Any;from_key:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_replace_series_datetime_tz,[self:Any;how:Any;to_key:Any;from_key:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_bool,[self:Any;val:Any;exp_dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_float64,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_bool,[self:Any;val:Any;exp_dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_int64,[self:Any;val:Any;exp_dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_bool,[self:Any;val:Any;exp_dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_object,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_floating_misc,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_list_with_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_non_numeric,[self:Any;index_func:Any;frame_or_series:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_non_numeric_series_fallback,[self:Any;index_func:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_labelled_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_setitem_dictionary_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_indexing_assignment_dict_already_exists,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_setitem_td64_values_cast_na,[self:Any;value:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_setitem_boolean_td64_values_cast_na,[self:Any;value:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_loc_and_series,[self:Any;start_data:Any;expected_result:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_loc_setitem,[self:Any;start_data:Any;expected_result:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_loc_and_series,[self:Any;start_data:Any;expected_result:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_setitem_and_series,[self:Any;start_data:Any;expected_result:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_loc_setitem,[self:Any;start_data:Any;expected_result:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_setitem_and_series,[self:Any;start_data:Any;expected_result:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_long_text_missing_labels_inside_loc_error_message_limited,[],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_missing_labels_inside_loc_matched_in_error_message,[],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_many_missing_labels_inside_loc_error_message_limited,[],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_missing_labels_inside_loc_matched_in_error_message,[],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_setitem_ndarray_1d,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_setitem_ndarray_1d,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_slice_with_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_slice_with_zero_step_raises,[index:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_label_slice_period,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_label_slice_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_label_slice_period,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_partial_string_slicing_with_periodindex,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_label_slice_period,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_partial_string_slicing_with_timedeltaindex,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_label_slice_timedelta64,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_partial_string_slicing_with_timedeltaindex,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_consistency_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_empty_append,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_at_with_tuple_index_get,[],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_multiindex_at_get,[],None
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_at_with_tuple_index_get,[],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_multiindex_at_set,[],None
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_at_with_tuple_index_set,[],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_multiindex_at_get,[],None
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_at_with_tuple_index_set,[],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_multiindex_at_set,[],None
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_multiindex_at_get,[],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_multiindex_at_set,[],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_cell_error_na,[self:Any;read_ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_skiprows,[self:Any;read_ext:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_cell_error_na,[self:Any;read_ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_reader_seconds,[self:Any;read_ext:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_cell_error_na,[self:Any;read_ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_reader_special_dtypes,[self:Any;read_ext:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_table,[self:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_table_sheet_by_index,[self:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_table,[self:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_without_slicing,[self:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_table,[self:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_usecols_excel_range_str,[self:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_table,[self:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_usecols_list,[self:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_table,[self:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_usecols_str,[self:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_table_sheet_by_index,[self:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_sheet_name,[self:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_multiindex,[self:Any;read_ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_without_slicing,[self:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_skiprows,[self:Any;read_ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_without_slicing,[self:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_without_slicing,[self:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_reader_special_dtypes,[self:Any;read_ext:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_without_slicing,[self:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_sheet_name,[self:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_without_slicing,[self:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_usecols_diff_positional_int_columns_order,[self:Any;read_ext:Any;usecols:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_without_slicing,[self:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_usecols_excel_range_str,[self:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_without_slicing,[self:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_usecols_list,[self:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_without_slicing,[self:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_usecols_str,[self:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_sheet_name,[self:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_usecols_str,[self:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_usecols_diff_positional_int_columns_order,[self:Any;read_ext:Any;usecols:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_usecols_excel_range_str,[self:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_usecols_excel_range_str,[self:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_usecols_list,[self:Any;read_ext:Any;df_ref:Any],None
