group_id,method_id,group_size
1376,765c73bbee5565c951cd01a84789883c,6
1376,88004a77bbda5f8f495d56d544df4a8f,6
1376,894a66b4094b9f1b20bae186ba4190ee,6
1376,c246434312f6f57f5d04ae561187dadb,6
1376,d5f3fbbbd3f4edbe4bc0d9ffb860a97a,6
1376,e9d1b157c043e4b0ab4569e7240427af,6
1377,43934f55a77bf90e0bbf78793ebf1233,2
1377,fe2254c1e80e513f93d3346b22af32a7,2
1378,1ba90da1cef46608b5800bfee639aa44,2
1378,55bc7a9dfbeddeb3b2dc6c009c843408,2
1379,02b99514872a3a6834b51f75eac4a0a5,2
1379,3b983264a3a9e672330bd8ccf6e46215,2
1380,0c980603fe144f8893618a64eb21e9be,4
1380,87e5a17caa66f195016af32ad4e7d13b,4
1380,a6b8acea49094fb911b44d1f35608c4b,4
1380,fea01ef5856102ad6abba64c039c1f9c,4
1381,1646ecf370642347ef8d6719f5ab0c78,7
1381,1fb4c34b27ae2735c03381f2ce941f3c,7
1381,4263140f3fb366c5f836f49c04e8a157,7
1381,63d3bc926abe957b29c9185745d4a9bb,7
1381,95c76076e3d4ed4f6051efd96c3b4a83,7
1381,9d90554874c22981e3838589548506e7,7
1381,d8f087318296f718443f7467b3a14c94,7
1382,2280595bb428374da046d7ed8f780d7f,4
1382,42c8a6a174d2cb027d23a1b82c1869b9,4
1382,a004cc21654cccacc8ab12d60c1dbe96,4
1382,baa4a614f3057d9003ca967ea46cc6f1,4
1383,d6753727cdc59322f3778ede4fa4b2de,2
1383,fe75eefb5bc7a9c78ea8f9d9cdf9c799,2
1384,6f9042254575754f7910922689b07e41,2
1384,ccde957c0f8f181fa9858f6fab5ad748,2
1385,508b9c72f97888875d328489fc4814db,2
1385,60fe3d8126d54c263e3e4fcdb996cf15,2
1386,68e257fce35a6877b9771d6da31bf35a,2
1386,a35d8aac0997fb1a9425990adea37831,2
1387,56c617c617566f4f27577df6685585dc,2
1387,9dcb5eecaa5f692b25455af263c2ca8b,2
1388,35f75f1b73dd02669bc7c16c2c676cfa,2
1388,72594714bd273859f9ff01e3e1dd1592,2
1389,dd637c19474a8d305037fd3c58358621,3
1389,e94aefbb4873e8388aa47021f735052b,3
1389,ffa80d676d0fbae1b2a52270e0974f08,3
1390,bfbd587b812102f1f746b365d0574494,2
1390,e7c03983e9b5ad88c44e6503ea2820a7,2
1391,29eec03713577cbf856356054d5f016e,2
1391,57fea65a22b1950ea0c09668b9a3fbbe,2
1392,89426a1b7a7fa0ad21615f50e2b27d6f,2
1392,9bae091951e3d00126b8e38e8eccf646,2
1393,15c9fa29b4972b66923b51e0d79c9c6f,2
1393,aa0466b2d1bf45a522df5ded1a77ddb4,2
1394,a3aa12d417ee7a682c578e69fc6a9789,2
1394,f356714f6209290ccec44ecdd5319e2a,2
1395,091b6eddeed039999ea26adc0b236b18,5
1395,37205f205089b6e3840af242729550f2,5
1395,79790ff115ff829aa4762ac6f9060ebe,5
1395,ac2e8fcdd3d5b7db82bc27fd82635a8e,5
1395,b474fe5d9fb9c774e894f178a833c1f0,5
1396,218132f838b7f9898ace3524e494b5e3,2
1396,d49ea65e2aa6ecfd0b98854db42e14e1,2
1397,30d61b097511a96241a451f715216052,2
1397,463558e86357c5e599a191c46c7ee738,2
1398,2906a00260deeadc78aa2ce584193ed6,2
1398,5d3046e0d9d5954cdb85c764a85b3b9a,2
1399,38fba91ee9317073b80327d19af49da1,2
1399,f645516b3bb65bf87d35a3b4ab65df63,2
1400,c24c61063f724428b165320d5f783826,2
1400,fb840f9ca77e2f1d8fffeecec2064485,2
1401,086a578078e94e3942f007d2cc5ecd95,17
1401,1aaa81481fcb59180071e8c8d01963aa,17
1401,353abb0aef6ef3537d664127143879bd,17
1401,376fd9c82ebd4e85685fa0df0f442aff,17
1401,37902b36c886a155cae27c6a6e50002c,17
1401,432e6e05242efba7f1d24feb20a4ca58,17
1401,4991c7b0e8e54f118f20910087977ede,17
1401,49dfd4e329286e978f7bf3cf19ea6801,17
1401,587a0c245fc597ecce58ffc1224eb95c,17
1401,67b3fc2c2bbf41190139765abc3ea8fc,17
1401,71118dd0890065385c67992df21b5f56,17
1401,9bbed3cda8630472b8de01321a3361c0,17
1401,adae328f48b42671717a804a0e7d5bde,17
1401,b7c7a8f09e4adfa52a703f5375334349,17
1401,bd91c1aba412654c0464f00886f83e80,17
1401,dda82ca6b0ccd34794cfe55f44103686,17
1401,df67b7a6bf40db0b20a3a7959bd0b216,17
1402,367a3a973e820e224dec4b0d7cd0d52f,3
1402,bfbbbafea20cfe9abd892432c66a4e7a,3
1402,de763f472ca969b9d467807d3cbca946,3
1403,3311f3b4b1c736ba31222dc2a6501190,6
1403,5c05517991e912be507f13447a0d5473,6
1403,6c047be48512ddd0b60bbd50545e671f,6
1403,a963235a06b4159da424924c53677415,6
1403,aa7b28a37674b200457d9bf8f9ecaa41,6
1403,bca69cebd34a3d649513f09dbdd4b37e,6
1404,86fa3b84e50443f34fd2b8e5489505ba,2
1404,9311bce162d69c80d0be28bbe3b37aa5,2
1405,5882c9c89d7d568e8d50feefdba33076,2
1405,7dc625320f45a7abc38ff438ec9d926f,2
1406,731e63c0f8bd391f38e5963d9f59329a,2
1406,d98e9f8d58a1636d829445d6fd20cbdd,2
1407,b7745e23e5092634ca08129b2d20f136,2
1407,e9e9c658ae21ff176b6d47a160802f58,2
1408,2204b60e9f6005552331f152beb7cdac,2
1408,770bb73877afd5ba63d26ad70ca56ff3,2
1409,3f5838a0695ebc3cad5b7af91178a25b,2
1409,c4151cef9510a53a08eb34f0f179fa56,2
1410,214fd1f94b7cf7d9a4a6b4bb9c4228e0,2
1410,5786a941b8b94014869b3a23732056cd,2
1411,86ae9b921a6d59d50922c9826a87268d,2
1411,bb0e56d355fee84943f5c7b2ff06d9e5,2
1412,c834f520279f04bbd0e9b1bc7b123e31,3
1412,da02f781441f2778402f12a71aebeb99,3
1412,df77b825eb4c3f86d9042f21850f7bd2,3
1413,3850a7a19a80a24cdf64d58d3fbdae19,3
1413,8f11a0e2c9a6b2b6a439896f66e626f7,3
1413,d7da87d8ba67493da86befbb0c63bc7f,3
1414,3bd76c2651b397993279292b2a6c39b0,3
1414,48e4f1b3b2bc74260628c456bf72d7a2,3
1414,af4a61f7b15dd1fc7659b198ab5ecdce,3
1415,438323f14002c0d26d96543572927c00,2
1415,4705b53aa8df2bbb71fb516c797fad82,2
1416,0dcac5b897fb93c0e0f2da9d683b5e4b,5
1416,28e9ef4f68147d26a7668af6cc7b8352,5
1416,32e14217499369ad54f8a56a02dceb31,5
1416,5788449c55ed37a6485cb13c054cc5d4,5
1416,8108adb9d6436276c05ee008b26cf536,5
1417,60bf32620d129f86ffcdd6e37b6dae2f,2
1417,dbfdbae6f3644df90d0b501fb8ec5508,2
1418,1bd1981e0adf1a038589b3d6caa39982,2
1418,e3df2fc4060737ac4aa109ce1bfa55b8,2
1419,69381a6a773dc3bb6d3fe25f0089553d,11
1419,6e871e05c47074cfef96ec2f417ea44c,11
1419,7099869cc6ee72fcdcc30341ebe9afe7,11
1419,882ce905fc132c697449ca3fbc7eabcb,11
1419,af0c5c64ae94812694f3aeecd7e1c4e6,11
1419,b5dd2e690e413ddafed2ad9f099617b4,11
1419,b83121acf801a06e22c5b7f940183671,11
1419,bb286639cd52102967c29bf3b462a0c2,11
1419,d10dda36dc41ae1141b8c8036263e9c6,11
1419,e6a4b7e1729f7eea97031cf5164af7a1,11
1419,f49d95fac0e4b76e587a9cd898310523,11
1420,9ebe263699a213095fba51850331a55c,3
1420,d268bb4b815ee5adb189314bedb66925,3
1420,ffee68a3a56d5d7878a8d58df79b7f0c,3
1421,01adb284427952ec8fa56ed607170bbc,5
1421,464de3785a3c4740fbfa56a7bfa511de,5
1421,884d5fe4d98f75be15f931fe4fc7804d,5
1421,a008b78cb7ca90924ccd584805535b78,5
1421,e194cdb2d0ab29412836d5eb389f15f5,5
1422,075c190bafbd06bb4a51b245255a479e,2
1422,bd42250bfcc9714d8a7ccc28b15ccddd,2
1423,3304504876f440b09ffb95df3378f59c,2
1423,5e3935230836d47e3457b62bf3b3b8e2,2
1424,04348ff451199459656a977d38abf20d,2
1424,e9ac2cd5a98592af87fa01aab6f1b2df,2
1425,6c8d52caef1d88bf92d6c8a2390780a7,2
1425,e6ccabb8747c0f3aa2f221bf1ef01d59,2
1426,15117f03c91a3c000de1a8c8559c0e15,11
1426,2df5323aeb5d3c1872fd054975747c53,11
1426,2fcf788392d23ae32a648f9c8a1d83f3,11
1426,3a346a7dab68274769597feb6b75ae3b,11
1426,3e062bac2f736e87c8f1d9d3cf9863e4,11
1426,553431d0df9e3771908fceea6ce6d1b3,11
1426,6ce25fdf7770ad940eeef0935174e42c,11
1426,8828c41b19a4ba845b332e224b371f9e,11
1426,a110ac02ce0b0de00aba289324f06966,11
1426,ed4ce38f51b8e976977e98ecf6153923,11
1426,f655ecd9b7ad52d51c971c5b23e04fe0,11
1427,6b920e23d35546b44dbd01fa48f81451,2
1427,88ecfffb90eb6f0a5247f37f713a795d,2
1428,63d5a506506372595c4096862fa4fafb,3
1428,f7d222c176cf74c837355f301c5e3728,3
1428,fe1d689a643001c08614d5657454ae56,3
1429,277d69557cfe55d8d52787015af81642,3
1429,9829f1c944ab9744ced7d586dbe56c7b,3
1429,b69922cc60db55062fc7f8305ff6622d,3
1430,05443e94521ae1806007a6cf7219065f,3
1430,1ffda21ed7be4e9a151b099d0b03def6,3
1430,5fb0f4b454802471d6d7222454995631,3
1431,45823a1195fac439532c03b697fb06bc,2
1431,f34e553ed242a8364e653361d6cf897b,2
1432,3419503e5141552315186e3fac4e993d,2
1432,cbf375596bd1cda617852b0b542bfcc4,2
1433,55c5de53ff901c77a574b7de62660b58,2
1433,bb5186c83851fc9aaa51c514f6df735e,2
1434,2fc5eef7c76a95a970b12974e9f77b1d,2
1434,9214c3d8245f41938c4ec2f24855dd87,2
1435,3591d3e4aebf36e5135b0c8b0cf97577,2
1435,b9c7d14f6da3360f4e0f47192ad31c4c,2
1436,3e5c017fb5ca3012f42f1bf2f84d547f,2
1436,609bea5588d62879e0b3712174d1b762,2
1437,578c893b521bb72c4dfd6d68c16a5557,2
1437,a647c1bd28fba811f7c5863ade23c1ec,2
1438,2c724ed90d7253ffd0d5e92860cc665d,6
1438,713f878b30f980dc8b707cce557784c8,6
1438,85ee4c5f25e4d92c9a7ce7fd4d49fb3e,6
1438,ab7add06d07a8c0ace35131fa88b7124,6
1438,abf4a6c7ba5edc6bfb9dfead05640fb4,6
1438,d4e94cbae88703f8f51fd6c4d4123c6d,6
1439,9a649374ea0a9591fdcb196615a419f5,2
1439,c173e1104002a6ac519ef951d52050f2,2
1440,73a0f9d9d193e0b12e8532f40048258e,2
1440,a3594365d2b9ed7948ad3648394dddd8,2
1441,a7e707fc029d12968e8b10270f44b0a4,4
1441,aa09b9aba6b6e2b47f279dd2f77a8ce7,4
1441,b83c61767aa8a740aa7ae3acff3a759c,4
1441,d98777d382334508842a87fcb73d239a,4
1442,871e3ff39a40c74ffd584cddca559292,2
1442,dd65d541acf97d3eea81e35b952921c4,2
1443,05ddc4c5cb90ca084350fd2674e84198,4
1443,8ba51b29fe1e925d75acd2d3699f4e28,4
1443,b77ebecba9b7c92ffbeedb2b03213a15,4
1443,f398f51578d05c3800cf4947bc2f39c7,4
1444,01f52f036e4b59d20ee13d66e671ee2b,3
1444,3e608887dd141e6f7a1478bcb594d5ef,3
1444,c0d69aa3dd0d8799b7348358d82ef535,3
1445,aa33b86e855b7f54520fceee35946314,2
1445,d02babebe387c9a85193ed031b9e5cfc,2
1446,19ef6a8268dc749d473c82435b1620e4,3
1446,431f34baf12b741cb2eda315f1b427df,3
1446,e56e72b9fd3b41b4fa9cf67a1862b5fb,3
1447,00cf6329a2bc9a00baa3a2e092875c19,4
1447,2ddfcd39507b2ccdf809b7678831e6d8,4
1447,5a30b56b3a523049ece1d40725e64f81,4
1447,d155c609a023801a7ffed3b92f7b3052,4
1448,b77870d9ad6aee025a84ea7cf64dc67a,2
1448,c8e63434ed348186f45c55b2c2cf592a,2
1449,aa191fb7959ae4ab2b2203530e85af9e,2
1449,adbac14f8195ac3d773671c509c1e38e,2
1450,92aed8c3f4d8165b461ba01b34fc82cb,2
1450,e637712bd168db134cb7c245a5b72d6b,2
1451,3fb6f34bbecfb67ea6fd707e3c79290a,2
1451,d3c15dd3be80564b7545cbba7157a6cd,2
1452,0553c4b47bb4cbb7a16e09212ccb65da,2
1452,be796ead9e3e04562a210a5ea3e91576,2
1453,1ae66860aa0f0cb2c9f45eba5e5850b0,3
1453,6b6fe07bed221dd29b7c402571ffac19,3
1453,9b5982d9aed3190dfd5392ba63bb55ea,3
1454,5650c104b98ee4d948ee251b59d558c1,2
1454,8cc88c0fdc53171908480d76ffe87ce8,2
1455,15fd8d116a232a9a5d9ed015d7527022,9
1455,173599e9567c505e66ef915cae0eee0b,9
1455,229303ab3f37064ce9aa844f37c86736,9
1455,62c8394068c627f0e0f5df674bd7a998,9
1455,78f8890b7ddc60b663447b49949346e7,9
1455,876914642ecda9d11df700aed9dc6a91,9
1455,91ce5c3269e73467dccd075335ba9305,9
1455,a4310d000f0a5cfe8b11c29e606f03d3,9
1455,d8b2d2a500885474a361e7f9e8bb0a6e,9
1456,38a41bd2777f8ee61934d8a0c6d52f6f,2
1456,440e0f8e555675eb6181dbe47cbeb8d4,2
1457,756c2130272b8358cb98817b3fc7b998,2
1457,ce4d276a464927712f74bb91d8f3016e,2
1458,2e3c85dccd886bc130f328b65a850f21,3
1458,a7db25935c773a2ba6313193b7fe4828,3
1458,b553e7b2db0bc9908a1313c7bdb76ec8,3
1459,51eeb568c6583672c0d918e3ae7f97b0,2
1459,dbacbe6561341cc58437caca9ea57ce9,2
1460,5f9045f4675268e4208661bba442c30b,2
1460,7d95057404d1a4ec7a299ccbd4d4be58,2
1461,3bd588f73d55f0574614d7acd7f8df0e,2
1461,40814a54c517bd05b30d5deb3f5fdb56,2
1462,67a2602cae79bb81190b44f2fe2ac5d8,3
1462,b08da9fb4842a2efe1e5350687f097cf,3
1462,d3323f65220ce01e321f897b3616647b,3
1463,5ef2d713af4cf53b60d5b36d6ce3cbee,2
1463,a79504ec8538eebd6aecc6a40b7d685b,2
1464,26380b07cb9eae17550520efb785a1a9,4
1464,2a881aea6bb63ba5ecd65f78f3308191,4
1464,32d1f2d0cb59f71d04d9f350af905e26,4
1464,927d34c301f5b54cb4e86582ddc8a519,4
1465,0d5fe1bf139694fd0140c8d4b0786d36,2
1465,92b55a9a0bfcab3129c2e8c3730d2891,2
1466,2ee433275f0d1d79989493413766055d,2
1466,b58dc9501c6a7c20e4c7985b42d05da6,2
1467,7be76ebc10dbe1297407b4b8ca545ab0,2
1467,c53dcf6d2730b5310325ad7f40114429,2
1468,0ced2a0672d00e3a127bc2fee209ec8d,2
1468,8fe4ef65c24841dfe70a9539c14fc863,2
1469,754147c8ed09cd3e6b54ec727202d1fa,2
1469,b0a2e14d8d583c56d738c79099aeb751,2
1470,3048671dd27ce015fc8bf10f6d4e4416,2
1470,91a53c957e2979a5e764dcfb828be28f,2
1471,689d9c96778040c52540444c436d4c2b,4
1471,79248e1516e9236846239cc5335f1c1e,4
1471,ad277a0b2de91347c1062bd45e3e895e,4
1471,edccc47180789c44e17a145f5db4e64d,4
1472,4d313f08c9c41dd4d31faa7ed03fbc7b,3
1472,8514fe8297434baa7ca90f618425c811,3
1472,e1cd51d38c2cd8ce39db7887472010fa,3
1473,10d79487a50f62b64213a9afed4230ec,7
1473,327d39bdfe1f9105cfb6b959f8bfc3f2,7
1473,3e298789469297c3ff8b0df8314c345d,7
1473,43fb053a7b0c2e315be61dfefb13ef4e,7
1473,af63868bfcaabe5f30096a665decd08d,7
1473,c1c5ad18b5b449ab4f769cdfe55d7c72,7
1473,c9244099427290a34968be3d0c53203f,7
1474,5383b60b529d430f839803839e69da1c,5
1474,558e7671126f3eee79922da69b074d38,5
1474,cc1ee356c625dafe76a56f5f78bb063b,5
1474,cff72ed1bbab73028702972bd162b491,5
1474,d56c549b19217e804365075db9ac8ff5,5
1475,639cc9fe079b4cf2664ac3d34494af49,2
1475,becebacf3e2ced2b61631cbd85d1eda7,2
1476,2095f5d084465eba2b7fb7a417f44a2a,2
1476,d6c29976d144ef394a06ba5e60032fa4,2
1477,c1da03429a288cb6eb0635e95522ed20,2
1477,cd360fde52c88c11621a120e72ddf7af,2
1478,c3cb3743653564c7172cf577ba58b3f2,3
1478,d6c94e3d4f5f5930596a2fbc5866848c,3
1478,f7b0b8d0c310cf5ce741d5fce01b054f,3
1479,749bb046f3ec31643f3567deaede3c66,2
1479,9707f2540d6d9e3758c284a2a20dc0ff,2
1480,346e45f4d8ed2d4840a68111dd2fb06f,1
1481,5a63b86415d0d3a12bc2216fe8d52af1,2
1481,bc537b0223a0cf29ea016551885c4972,2
1482,3caaa669361d9ccea99dd270e9d57e14,2
1482,87bb615e8cea2cf4ab292bfa95411d92,2
1483,b57e562a81d88a43a0315c231d651ebb,3
1483,c678e2e5fc69d2b332933af1ace4b8a5,3
1483,f050d2bb4f6a917cc4f1164bbea81c18,3
1484,8851ccf10be7340183e3bf1cc8ce3173,2
1484,88b548b49d09b2173e962ab23d0c6cc0,2
1485,c903541e2a8e9d1c8476ece62da41f1b,3
1485,d45b209bbf5cfd212cd139aa01700b42,3
1485,f6728d10937ea64cf8415b9761daa507,3
1486,0c935e5dcbbad8baf051f153fed5bb64,4
1486,80c167226f4c9cd2676301aea5eeec5a,4
1486,913f07c0f94cbe63c4b439ef69e12e1b,4
1486,9b46d1611d2098823c2f97faa2dcb54c,4
1487,87e05f7c2e86896bd887165107cdfd97,3
1487,93e440c65f6adb6556c77c28670fd497,3
1487,97e89897883b62200e01d3032a3a0c0a,3
1488,0f7289d02cae46ce520fc878f423b435,3
1488,7da6d1fcb286609bfef9e81a07305b23,3
1488,8d5d75dd6ade801e37d3238aa8767c2b,3
1489,4da223ebe093f37622474494bf0abde5,3
1489,559649ee0bd2a40003590c1b69fbc12d,3
1489,8f77f9995df9e01809e8d5f019f769d2,3
1490,2eca8dd8ab35b716c5ab517c6f26e1f6,3
1490,948fab98717bb2c5e313cecdb3cccb33,3
1490,9a89353cf3dbc1c54be58ab1bc476b53,3
1491,481ec8f67947ac128499b69ae91493d4,2
1491,c773c7fb303b39c32ae601ad698ecf0c,2
1492,9cb949ac88c0f2326794c07a78bdf6ec,2
1492,c75f22659bfe3d001aa717b8a93a3e99,2
1493,9ce29a2f4cb6355e0ced383896df475a,2
1493,e17f0de98c0166fa64d186b80e028aaa,2
1494,1d44f94951ed351f2e5a6cec080befe3,2
1494,b1d32d08da127b8b8c6a52e2acaff9b7,2
1495,0d4370f63f5983e77eb27d3a995e0d4b,8
1495,0f122c70e28d316033f7709015e54ed0,8
1495,1fe604847d6e2bd36d271590b78050a1,8
1495,772422fe3c97c289fa958d5973163b94,8
1495,d3fb9c14f0a4ce345bf4f8e590e26ab1,8
1495,d66a5d9bd013599cc08d7c00c4c9ed63,8
1495,dead7d5954813a7242eed2b7d68ce962,8
1495,f29a39fbc0a40e471eef1695e567c1c9,8
1496,2f552e828f39de6aba62fa0098cc9c56,2
1496,49519977e1fdc360adcb6f377af253bd,2
1497,535a71d279883451689eb27e6e0b280c,4
1497,7c9ca7facbc8ae126231c0dff3b790f5,4
1497,7efdda77b51bde3449f3236eeb157282,4
1497,aa1a634035864632bbb51d66bab9b4aa,4
1498,a8e5da514c316abbd919117fa50c97b0,2
1498,b3a6a973a0d07c986cb91adf897ac946,2
1499,0177e7002ec6816860a9ad4f725010be,6
1499,0f1b318f6f0de3d79bf67121433e0154,6
1499,1829949a2208ec4ac5ba9ffb398887eb,6
1499,354a04ee66186c701a8b6fbbfec65550,6
1499,42528876b9b142a9759882938bc0b1f6,6
1499,a67be842ffa8267c5f85e4ac3fa8a6f3,6
1500,36f82e7411fd5040a6b5e10d041aa6a3,2
1500,6ab5a0e19701234cf250374f4335cc60,2
1501,46df6bbb1d200824728d281efc1763a4,4
1501,b281c3bd2463b85033f2b81b9d407bfb,4
1501,c81cf3be7fa0cb284690db59c5b47c24,4
1501,f3ed36f25707b45feb4759f84bcc2819,4
1502,0b39af5123fd49bb853e23eface1db7e,4
1502,21359f644351e13a7ccd6284bd9207d2,4
1502,e2f8f7b8e7bb5c06c4d5e8ad951430d8,4
1502,f37d60990bf1cc4a5a76645a07b2ee73,4
1503,4a1bbc4dad75bb49270bc84f276f339e,3
1503,9217172772fa7c44d94c5f1ddef83903,3
1503,f2e665827257d52fcb95997a54b9cd1e,3
1504,6bc8342bf3196fab8adbd52f837bddba,2
1504,80772f3406013d3637a0c980656964ef,2
1505,3cee4c15a3503089d355372338c668ba,2
1505,ad897c7c03bb31271c34c758bf3f2672,2
1506,0a2f44aecb4cb1669f5c17c0052cf09c,2
1506,672737af2c61a9f23d7ba08f173f0aeb,2
1507,3796977f1d509a3029b2792cd6a29192,4
1507,518f38405cc12f748805d39519d2ae42,4
1507,cc4f1f08de1c0cb777edcfde20b00b05,4
1507,e134674a58cdafe516552c240f8d878e,4
1508,1f757c46cb23f947b4ae70529f112d89,10
1508,3bc5ea50caeb6ecfaf058679aaa6fa21,10
1508,3cb1daa0c5867c6d0e8213ed9404daac,10
1508,6dc616d09085367023579702922e0d80,10
1508,84494ce57f9abb4a5a34c0e04987a54d,10
1508,899a89c3b4fa1be9a258f622af4424c0,10
1508,901a535c251a3128a6b77ff1457c8f3c,10
1508,a61dd7a7f4ec9c3e1862d8719d354794,10
1508,c6791caa28d1fee4026b41380c06b7b9,10
1508,d6cfafe3f7a6decd2f67a6a6b7ac3e9e,10
1509,12446deed45faf87c3064a1b3dce8033,2
1509,7881c7a660102e4896d7c0e878c299e0,2
1510,46630b7847d451ac2f497eb2452cd16b,2
1510,61cfefeef63cee931c3e2c61ab201611,2
1511,78a46a67aac6cff793e9b83a5fd1245c,4
1511,a2e34d91b5f948c7dfd038665b2cbaf5,4
1511,c5baaf01fa20fc5b69bf47a5985b74b1,4
1511,d2d04f2a8906e5ba9ab7d865186e03d5,4
1512,7a4b4b7882d288a163c74143cab20aa1,2
1512,8b8102a97b9c26bed9ef6d24f1899d7c,2
1513,737deb6221dd49204e43af7e1d410294,2
1513,b5dccd188407286bc7e8ef72e1be88bc,2
1514,6eca6e2c985443458e136d6db662ff7b,4
1514,9412cec93b033a5246da813a9e27119c,4
1514,a90a610e8f0dec3ce203b949b3eb86f1,4
1514,ebb173a50152fa179b790e65195d9924,4
1515,58b4fa66007b993aade462d4718a03b2,2
1515,9bc1bc83470ef3494298c4c52df3b656,2
1516,05d11487525d50b4f22aeefc15f8ce37,4
1516,b019c37135b4bad091fe24db858e3a0a,4
1516,ba9ec72052e1c8f098f5a31882db918c,4
1516,f025bbb241044e6166371c15015f07a5,4
1517,5be72d3ecb4013b71b75addb025b9f3e,2
1517,aa5fee404cd3136402ad68c00ceb9fc5,2
1518,29ec56cc2f21968d1bd82ee74e38dbb6,4
1518,6999460386dcc5ddd391a559e1ee11c2,4
1518,b82090ade459d6f86b3a1043f31b1962,4
1518,c00931eba0f10773f5db38b8bbce731f,4
1519,7e83cddf8629ce9e82bb53c468e7df06,2
1519,ebc96f6b10b3cd3fe9389c5f12acbf49,2
1520,01597a859f46c4dfca683de59206b0ad,3
1520,a27468dafc0860b4137d4089e95415d8,3
1520,d350b0683d4e448e8b89fe428efbd654,3
1521,38267e1e8d3f8c0b59c8c47733418f1a,2
1521,79a593b21dfaf846a863261547f11214,2
1522,1b07cf7663c32cf577f296fe59986a0e,2
1522,505cd13391ddb596bb011b1eda8ed565,2
1523,5aef7e69b960487425fa7ca54789d7ac,4
1523,685813844e8fc1a270607062afe0c8d8,4
1523,8513c33caa72c7f684c2c6464da36a37,4
1523,92483a106dc234fba9435e615bcb3e94,4
1524,2fc084e3caf92be28c42a7284b7883dc,4
1524,650babb360f8667d7892e2a1329c9d5e,4
1524,672c7f0ceb439ed2dae5d3f7ed9badff,4
1524,e50bdc30309da0a6deb57e64cb011649,4
1525,7b5b97bb6f88b75eccb3287d9b0f851e,2
1525,bcbbc509d8897463b77b4f246633d138,2
1526,167026b510bc86743478a6779d4f8de2,3
1526,7b147322c9bf608adc6fdd68177d0744,3
1526,d625b8f9ba6f1173763048e14e7a7f55,3
1527,37d1239e7f11b4322421120ab4be7052,4
1527,b4ecce679916f097313b3820c5a741fa,4
1527,dbaf00143b4c7272eb83ea7fd5661af4,4
1527,eb82d5e5c2bb6a4c76bfab3cf1a3ad05,4
1528,86f36adfba228368dd4a295e8b15d905,2
1528,f653da9e4e0aa64972bdfb03ff7f0328,2
1529,23925115588475a431ef3c4d002d8a51,4
1529,5af13fedd31969cd5e4d6b1c8d8ecafa,4
1529,6e9937145b427a5ba157052b5b1fdf7d,4
1529,d09204ff13807bfa8288feb3c36ee9f3,4
1530,133ff304673991a5e0e95cfa239f2ad2,4
1530,3577e6dde2cc7b1c387cabbe5be47a16,4
1530,4c916760bc162e990ecd27ca281fdbc9,4
1530,c38cea28d0fdcc2f2e3d590fce635a51,4
1531,00d02e61aa789117608f11ccf77d7a33,6
1531,251b0e8b6aab49062789223d1139d813,6
1531,a06ba41e7788a74c14bc9dc2dc9ae4c8,6
1531,db238fe466553d3c7f80d5a37944b84b,6
1531,e20532e107466826dcb0d5d5a8f873cf,6
1531,fdef680b1bf7bd33ce1a1860ad62d7d3,6
1532,c554821e54e0be4d4f55ac7e3cd0031e,2
1532,f15e4fcb9d06baa4e686dc350dd2d581,2
1533,41696c97e1ad703f958077a545c973bf,2
1533,5f54a83273c47aa7028c56435060e893,2
1534,42722fd50623d9c70f7f2d477f4502d3,4
1534,b463aafe941c18d4aa9d5724152a9851,4
1534,e5cc66403e8a63ed26f41d2485e82982,4
1534,fddc296387fbb8b1d697402eeeb420ab,4
1535,51acd28ddb8435bb3f86043c525e3fdf,2
1535,9ec72c5ea8948f8b4e86e7089cce9582,2
1536,3ca2e50f029cf1a9efc37ff24a8935a1,3
1536,4770ace3ecbacbe0c0a18edb9e9ae032,3
1536,99751da2453de13593dfdd93e978aed4,3
1537,5fc96100f06941471d70290bab1999ec,2
1537,b0a732e405161fccc3c87257873073fe,2
1538,81e9ca7baa3f2e78f87bd8baa946793c,4
1538,ae9f35e15fd92bd62d817fcfed470a14,4
1538,c659fcf7bfb3cd4faf3ce3b3275b8802,4
1538,ee59e80aced82c260ec07489291cc03c,4
1539,143b6791426b4ae6315fbf5dc3919d05,3
1539,4343e6e4771ee2833a88d160b39d7252,3
1539,aa97f8dc1345ced719c174d6b62a2249,3
1540,0c674003e9790897fbd0a2fb731f078b,5
1540,1704dd8e09d03289f231e10cfa4cb8d9,5
1540,57ca05f29628af4e8ee3e0b11b5f0e8f,5
1540,b2446d11223d0ef6bac70db3e305d6bd,5
1540,ec120002001240d2eb930236729e708c,5
1541,4edc121a44e330380f097544bf937fa5,3
1541,56011d5df45ab5b2d213c50e7ab06f59,3
1541,e81f8e98a7836dd2eee449f787950034,3
1542,c7baf0e29897ae5d62f301dbd051d878,2
1542,e29f534b717aafb2fd19280ff4266bd4,2
1543,4fd0d03f78a0527b72c1a04070ccb8ad,2
1543,69358b064f79ebcc316905fdc3e53c71,2
1544,b1ad0e98f0d502406cfb11cbc227b6d8,2
1544,b6f01cd4d787cf7b871904565f232b9d,2
1545,1b4f29257bb5acf562851ca04a3cf9f5,2
1545,df90fba04339f9626c22f4377a8028cd,2
1546,5d4a2de9d6df1c2282bad10c5c299fed,2
1546,b114d70e45b980cd1b706f4f323c7598,2
1547,15b20c0f418f85e148513f30e5cc7132,2
1547,2fb3891d09ab0b8c971fe4a68b6d3917,2
1548,62704d9ad60d1eab617fd6b946c629b2,1
