A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/test_algos.py,test_int64_factorize,[self:Any;writable:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_numeric_dtype_factorize,[self:Any;any_real_dtype:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_numeric_dtype_factorize,[self:Any;any_real_dtype:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_object_factorize,[self:Any;writable:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_numeric_dtype_factorize,[self:Any;any_real_dtype:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_string_factorize,[self:Any;writable:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_numeric_dtype_factorize,[self:Any;any_real_dtype:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_uint64_factorize,[self:Any;writable:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,test_apply_large_n,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,test_apply_large_n,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,test_apply_large_n,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,test_apply_large_n,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,test_call,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_hour.py,test_call,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,test_call,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_hour.py,test_call,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,test_roll_date_object,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,test_roll_date_object,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,test_roll_date_object,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,test_roll_date_object,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,test_with_offset_index,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,test_with_offset_index,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_fiscal.py,test_fy5253qtr_onoffset_nearest,[],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_weekofmonth_onoffset,[],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,test_apply_large_n,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,test_apply_large_n,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,test_datetimeindex,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,test_datetimeindex,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,test_holidays,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,test_holidays,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,test_roll_date_object,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,test_roll_date_object,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_weekofmonth_onoffset,[],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_weeks_onoffset,[],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,test_bad_month_fail,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,test_misspecified,[self:Any],None
/app/Repos/pandas/pandas/tests/util/test_assert_index_equal.py,test_index_equal_class_mismatch,[check_exact:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_index_equal.py,test_index_equal_length_mismatch,[check_exact:Any],None
/app/Repos/pandas/pandas/tests/util/test_assert_index_equal.py,test_index_equal_class_mismatch,[check_exact:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_index_equal.py,test_index_equal_levels_mismatch,[],None
/app/Repos/pandas/pandas/tests/util/test_assert_index_equal.py,test_index_equal_class_mismatch,[check_exact:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_index_equal.py,test_index_equal_value_oder_mismatch,[check_exact:Any;rtol:Any;check_order:Any],None
/app/Repos/pandas/pandas/tests/util/test_assert_index_equal.py,test_index_equal_class_mismatch,[check_exact:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_index_equal.py,test_index_equal_values_close,[check_exact:Any],None
/app/Repos/pandas/pandas/tests/util/test_assert_index_equal.py,test_index_equal_class_mismatch,[check_exact:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_index_equal.py,test_index_equal_values_mismatch,[check_exact:Any],None
/app/Repos/pandas/pandas/tests/util/test_assert_index_equal.py,test_index_equal_class_mismatch,[check_exact:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_index_equal.py,test_index_equal_values_too_far,[check_exact:Any;rtol:Any],None
/app/Repos/pandas/pandas/tests/window/test_numba.py,test_cython_vs_numba,[self:Any;grouper:Any;nogil:Any;parallel:Any;nopython:Any;ignore_na:Any;adjust:Any],None,/app/Repos/pandas/pandas/tests/window/test_numba.py,test_cython_vs_numba_times,[self:Any;grouper:Any;nogil:Any;parallel:Any;nopython:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/test_numba.py,test_cython_vs_numba,[self:Any;grouper:Any;nogil:Any;parallel:Any;nopython:Any;ignore_na:Any;adjust:Any],None,/app/Repos/pandas/pandas/tests/window/test_numba.py,test_invalid_engine,[self:Any;grouper:Any],None
/app/Repos/pandas/pandas/tests/window/test_numba.py,test_cython_vs_numba,[self:Any;grouper:Any;nogil:Any;parallel:Any;nopython:Any;ignore_na:Any;adjust:Any],None,/app/Repos/pandas/pandas/tests/window/test_numba.py,test_invalid_engine_kwargs,[self:Any;grouper:Any],None
/app/Repos/pandas/pandas/tests/window/test_numba.py,test_cython_vs_numba_times,[self:Any;grouper:Any;nogil:Any;parallel:Any;nopython:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/test_numba.py,test_invalid_engine,[self:Any;grouper:Any],None
/app/Repos/pandas/pandas/tests/window/test_numba.py,test_cython_vs_numba_times,[self:Any;grouper:Any;nogil:Any;parallel:Any;nopython:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/test_numba.py,test_invalid_engine_kwargs,[self:Any;grouper:Any],None
/app/Repos/pandas/pandas/tests/window/test_numba.py,test_invalid_engine,[self:Any;grouper:Any],None,/app/Repos/pandas/pandas/tests/window/test_numba.py,test_invalid_engine_kwargs,[self:Any;grouper:Any],None
/app/Repos/pandas/pandas/tests/window/test_numba.py,test_numba_vs_cython_expanding_methods,[self:Any;nogil:Any;parallel:Any;nopython:Any;arithmetic_numba_supported_operators:Any],None,/app/Repos/pandas/pandas/tests/window/test_numba.py,test_numba_vs_cython_rolling_methods,[self:Any;nogil:Any;parallel:Any;nopython:Any;arithmetic_numba_supported_operators:Any],None
/app/Repos/pandas/scripts/no_bool_in_generic.py,main,[argv:Optional[Sequence[str]]],None,/app/Repos/pandas/scripts/use_pd_array_in_core.py,main,[argv:Optional[Sequence[str]]],None
