0452ab7fb89070e075656cd77285e7ba,92f04b56f3b87018a39c39fccb96c99f,17,77
2f653db09b8a66fab46e43b17b2f0e16,92f04b56f3b87018a39c39fccb96c99f,52,92
e935c1fd6cffb270214c37264e137271,92f04b56f3b87018a39c39fccb96c99f,17,70
39f432590c4593713ea237afb054e922,92f04b56f3b87018a39c39fccb96c99f,13,77
d4fe2c0b8d29ae7dcea508d05fcad947,92f04b56f3b87018a39c39fccb96c99f,13,81
9b122c43e5d526f474cf6d7a5b154bc4,92f04b56f3b87018a39c39fccb96c99f,13,81
a1e95a7e2a033fb15b6e8ac9896fc065,92f04b56f3b87018a39c39fccb96c99f,13,81
460f01510d56ce017c957870a1205ec9,92f04b56f3b87018a39c39fccb96c99f,21,81
ddefc4d0b81bfcef7a784153fd152e17,92f04b56f3b87018a39c39fccb96c99f,17,77
5229067c15180ad545ce5acebb1ec17d,92f04b56f3b87018a39c39fccb96c99f,17,77
8c589aa06047f531da8f3b189a0e237e,92f04b56f3b87018a39c39fccb96c99f,17,74
af82016653af11b26e07fb7b11743060,92f04b56f3b87018a39c39fccb96c99f,17,74
e935c1fd6cffb270214c37264e137271,fe4d451f78df4b2efac5fad1ac613fc9,91,
4b0f0af83e240d1fd854b962cef0ff4d,fe4d451f78df4b2efac5fad1ac613fc9,19,72
5ae719d6191fac24dc5eb4cf08a7c87a,2bb34f6bcd862538f9b48190f1469204,56,88
ae51faa92470d47b33088bab6136e2b3,f40620875edc07e50139eac977a9bbfc,100,
85bdcbb47b2e4e0fa326761bca45ec1d,6b241f5764e7dc2c1d5a39dd38a7b7d6,18,79
176738a83787ac2555578ec9028b5873,356e57787ce506a2c4cc2fde27d27656,54,89
460f01510d56ce017c957870a1205ec9,8c589aa06047f531da8f3b189a0e237e,42,75
4efb2d24aa13f30c02aa6d11dba810e8,55b94c1027565ae02f0ddfaac21859e1,60,89
611f2982b0d18a23c9744a75720330a2,55b94c1027565ae02f0ddfaac21859e1,77,
2f7081943d290a88f0ae834dd00efac0,55b94c1027565ae02f0ddfaac21859e1,51,81
7f0ac1b5635f5af28a73c1f47bdca1a3,55b94c1027565ae02f0ddfaac21859e1,45,71
e935c1fd6cffb270214c37264e137271,7906b68dc18c32211d09332183283408,25,72
34e27b732b4e33b59e43d9c0afee2edb,55b94c1027565ae02f0ddfaac21859e1,62,87
a232c00d3c032c1dcb9960a03a2af02a,7906b68dc18c32211d09332183283408,59,89
4b0f0af83e240d1fd854b962cef0ff4d,7906b68dc18c32211d09332183283408,50,89
8b2253722f6f45d50df17bc1a54a6af8,7906b68dc18c32211d09332183283408,84,
092f21e5797f5f32dd1b12054a5bd0ac,7906b68dc18c32211d09332183283408,59,89
a6f85f9146258be22899e29bafa6ddbe,7906b68dc18c32211d09332183283408,59,89
44814a75a5154059c4073396bac43ab1,5de017b01acd223837b9ed201f860668,24,72
890d73f1af96173568e900bbe753ab61,7906b68dc18c32211d09332183283408,34,87
49d4c1806766d53532b5dbddae076c1f,5de017b01acd223837b9ed201f860668,36,74
938b8e76142512a26f19b940e62e4da3,7906b68dc18c32211d09332183283408,34,87
7e180fc7d75c42c29beed9721c2b899c,b12c90e6a8ce0d3ec66ffa2aff07134a,24,82
39f432590c4593713ea237afb054e922,7906b68dc18c32211d09332183283408,10,78
388f9d2b41dd57700435865112e72875,68e6039c2242b8769774582a257bcd45,24,82
82c244d66e0c1839b31b2b59cd4e8638,7906b68dc18c32211d09332183283408,29,70
21ae410c00e01af21a549e9b58ab8b41,7906b68dc18c32211d09332183283408,29,70
add3e4eac01207e49270ad406c6bbf45,2634fde30e61e4950354d5408fefeecb,24,82
c121e602feb65b993e1396420d8ef2f1,aaa93b7b197d0dab588915a7595613cb,24,82
023c7d0d73a604a9345230caa55bbf06,578f4ec2e5ad5a7629ec47f5596c88db,24,82
ec23da68c1062f108fd03f1dcc277bc0,9ae780c30b113ac223690a9a6fa72745,24,82
71d38d59f6d9e9d4a3c06f7f9a3ffba8,15b25f5f56ec45956577c384ca03a073,69,85
e935c1fd6cffb270214c37264e137271,441361a97c577adecb2fb61e4945bfdd,25,72
a232c00d3c032c1dcb9960a03a2af02a,441361a97c577adecb2fb61e4945bfdd,59,89
09dc644dc2ee43a1042fcaba69b2859d,15b25f5f56ec45956577c384ca03a073,69,85
8c589aa06047f531da8f3b189a0e237e,15b25f5f56ec45956577c384ca03a073,100,
4b0f0af83e240d1fd854b962cef0ff4d,441361a97c577adecb2fb61e4945bfdd,50,89
8b2253722f6f45d50df17bc1a54a6af8,441361a97c577adecb2fb61e4945bfdd,59,89
092f21e5797f5f32dd1b12054a5bd0ac,441361a97c577adecb2fb61e4945bfdd,84,
ae51faa92470d47b33088bab6136e2b3,117b50069b5cb72cfc22c14be66f44a0,42,85
b2d6d3643757f409d5b6314b35f9fe07,15b25f5f56ec45956577c384ca03a073,66,84
a6f85f9146258be22899e29bafa6ddbe,441361a97c577adecb2fb61e4945bfdd,59,89
890d73f1af96173568e900bbe753ab61,441361a97c577adecb2fb61e4945bfdd,34,87
938b8e76142512a26f19b940e62e4da3,441361a97c577adecb2fb61e4945bfdd,34,87
244b052e5e3b2e7f8b5da57f8036fe29,15b25f5f56ec45956577c384ca03a073,66,84
39f432590c4593713ea237afb054e922,441361a97c577adecb2fb61e4945bfdd,10,78
82c244d66e0c1839b31b2b59cd4e8638,441361a97c577adecb2fb61e4945bfdd,38,75
21ae410c00e01af21a549e9b58ab8b41,441361a97c577adecb2fb61e4945bfdd,29,70
f40620875edc07e50139eac977a9bbfc,117b50069b5cb72cfc22c14be66f44a0,35,75
e935c1fd6cffb270214c37264e137271,bc9351e25302126e2ccd26946c097596,25,72
aa8ab39a50b08845ea8164d3680a8aa3,c4e5b9d643f608d6b4394e1626089e7c,24,82
a232c00d3c032c1dcb9960a03a2af02a,bc9351e25302126e2ccd26946c097596,59,89
4b0f0af83e240d1fd854b962cef0ff4d,bc9351e25302126e2ccd26946c097596,50,89
8b2253722f6f45d50df17bc1a54a6af8,bc9351e25302126e2ccd26946c097596,59,89
092f21e5797f5f32dd1b12054a5bd0ac,bc9351e25302126e2ccd26946c097596,59,89
a6f85f9146258be22899e29bafa6ddbe,bc9351e25302126e2ccd26946c097596,84,
890d73f1af96173568e900bbe753ab61,bc9351e25302126e2ccd26946c097596,34,87
66edc0d677febfc0b4d71a52f4248ae0,2e64cfbd864c7c92996cf8d10eb3c36a,24,82
938b8e76142512a26f19b940e62e4da3,bc9351e25302126e2ccd26946c097596,34,87
39f432590c4593713ea237afb054e922,bc9351e25302126e2ccd26946c097596,10,78
3d4c4daccd27b293aaae79ad1f751f01,24b5a6a0d86a50ec695a2c058dfacca4,24,82
82c244d66e0c1839b31b2b59cd4e8638,bc9351e25302126e2ccd26946c097596,29,70
ae51faa92470d47b33088bab6136e2b3,1713a3bcf6cdefc9a9bba776cb3d05c1,40,85
21ae410c00e01af21a549e9b58ab8b41,bc9351e25302126e2ccd26946c097596,29,70
93b006b2aa2eb32b820072b4379b44d5,29698eae1644eb3a99ea7e173bec5908,24,82
f40620875edc07e50139eac977a9bbfc,1713a3bcf6cdefc9a9bba776cb3d05c1,40,85
b53390c20d4338bc375d9251db542f54,f3b631e0e5352156923366830f6d5c67,78,
460f01510d56ce017c957870a1205ec9,af82016653af11b26e07fb7b11743060,34,74
8c589aa06047f531da8f3b189a0e237e,af82016653af11b26e07fb7b11743060,65,90
28d459b66f0e36961a1ab1498618a2fe,7471352e30fdddb268d6219831852ca8,46,84
4d808fed24695570dddb66e5d7635704,7471352e30fdddb268d6219831852ca8,41,77
4d6e633df3be30bdbe4159e0bbd8dbb3,07815e3b78e16d988754901e39fa4de3,38,77
09d80c6172cb4ff223ed0dc82ad91fcf,4da2b241a0136525402008303149677a,30,70
0452ab7fb89070e075656cd77285e7ba,fe54424f7bb37eaf31149edd5e038981,24,75
b53390c20d4338bc375d9251db542f54,67152933355f45d353d256412a0f98f4,66,86
a232c00d3c032c1dcb9960a03a2af02a,fe54424f7bb37eaf31149edd5e038981,31,87
15b25f5f56ec45956577c384ca03a073,af82016653af11b26e07fb7b11743060,72,
4b0f0af83e240d1fd854b962cef0ff4d,fe54424f7bb37eaf31149edd5e038981,21,84
8b2253722f6f45d50df17bc1a54a6af8,fe54424f7bb37eaf31149edd5e038981,31,87
092f21e5797f5f32dd1b12054a5bd0ac,fe54424f7bb37eaf31149edd5e038981,31,87
a6f85f9146258be22899e29bafa6ddbe,fe54424f7bb37eaf31149edd5e038981,31,87
890d73f1af96173568e900bbe753ab61,fe54424f7bb37eaf31149edd5e038981,78,
938b8e76142512a26f19b940e62e4da3,fe54424f7bb37eaf31149edd5e038981,47,87
b79616676488627e9f910eb4929f0c23,b15229634594351d21db17c07dad06af,18,71
150e9fc5dad137fc43aa6a8b4c65b504,0b665cbe245428750a93969989679d28,81,
c78c178884138c3e2ad755fca52537cc,0b665cbe245428750a93969989679d28,85,
3872c1d389a8a6ba88f363f5566908f8,3872c1d389a8a6ba88f363f5566908f8,100,
71d38d59f6d9e9d4a3c06f7f9a3ffba8,eecdbfbdf18397c080054695eec43d80,51,70
09dc644dc2ee43a1042fcaba69b2859d,eecdbfbdf18397c080054695eec43d80,51,70
0452ab7fb89070e075656cd77285e7ba,69fe7bd84d75621d8aad358c8c263c7b,13,73
15b25f5f56ec45956577c384ca03a073,eecdbfbdf18397c080054695eec43d80,72,
af82016653af11b26e07fb7b11743060,eecdbfbdf18397c080054695eec43d80,100,
7118b93e7be16ef9a8be061e0d8b994c,3872c1d389a8a6ba88f363f5566908f8,31,78
a232c00d3c032c1dcb9960a03a2af02a,69fe7bd84d75621d8aad358c8c263c7b,31,87
7118b93e7be16ef9a8be061e0d8b994c,7118b93e7be16ef9a8be061e0d8b994c,100,
b2d6d3643757f409d5b6314b35f9fe07,eecdbfbdf18397c080054695eec43d80,49,71
4b0f0af83e240d1fd854b962cef0ff4d,69fe7bd84d75621d8aad358c8c263c7b,21,84
8b2253722f6f45d50df17bc1a54a6af8,69fe7bd84d75621d8aad358c8c263c7b,31,87
244b052e5e3b2e7f8b5da57f8036fe29,eecdbfbdf18397c080054695eec43d80,49,71
092f21e5797f5f32dd1b12054a5bd0ac,69fe7bd84d75621d8aad358c8c263c7b,31,87
3872c1d389a8a6ba88f363f5566908f8,7118b93e7be16ef9a8be061e0d8b994c,31,78
a6f85f9146258be22899e29bafa6ddbe,69fe7bd84d75621d8aad358c8c263c7b,31,87
890d73f1af96173568e900bbe753ab61,69fe7bd84d75621d8aad358c8c263c7b,47,87
938b8e76142512a26f19b940e62e4da3,69fe7bd84d75621d8aad358c8c263c7b,78,
d65bcc8cd1311027c6768bcc1fbfa356,d65bcc8cd1311027c6768bcc1fbfa356,100,
c13e00435ed253e3e456d022121ddb4e,d65bcc8cd1311027c6768bcc1fbfa356,45,88
b89be1520b7b8d79b8460e6c6da4a6e8,d65bcc8cd1311027c6768bcc1fbfa356,45,88
c13e00435ed253e3e456d022121ddb4e,c13e00435ed253e3e456d022121ddb4e,100,
d65bcc8cd1311027c6768bcc1fbfa356,c13e00435ed253e3e456d022121ddb4e,45,88
b89be1520b7b8d79b8460e6c6da4a6e8,c13e00435ed253e3e456d022121ddb4e,45,88
b999852ec6bd850d1042ffd6bc44af20,9dd028ecfbabda9014fcc768c8198b03,100,
b89be1520b7b8d79b8460e6c6da4a6e8,b89be1520b7b8d79b8460e6c6da4a6e8,100,
d65bcc8cd1311027c6768bcc1fbfa356,b89be1520b7b8d79b8460e6c6da4a6e8,45,88
c13e00435ed253e3e456d022121ddb4e,b89be1520b7b8d79b8460e6c6da4a6e8,45,88
51470b8a6984887757ce229cbc2cddb0,f04aacba2406380cedf1967b27583378,85,
d816ed913067532b36df0f5977be67a5,e8ce1761dd8555520ae8682af38af8f8,94,
0452ab7fb89070e075656cd77285e7ba,d838203a9aa3ec7d77132d3bdbc0805c,16,70
2f653db09b8a66fab46e43b17b2f0e16,d838203a9aa3ec7d77132d3bdbc0805c,21,83
bcd9bcef2853467f810110a25b0d3395,d200793c07c1368b296b36e8c6040398,37,75
890d73f1af96173568e900bbe753ab61,d838203a9aa3ec7d77132d3bdbc0805c,17,84
16739f4e1add5cddc7fa4c41baeb46f0,c6bce9fb2d54580e2ac2dcac6d256549,100,
4255b057f9c8ca0c888bea9c43c9a828,2cb46ef9d5cd0a01627767750376d4f6,73,
938b8e76142512a26f19b940e62e4da3,d838203a9aa3ec7d77132d3bdbc0805c,17,84
39f432590c4593713ea237afb054e922,d838203a9aa3ec7d77132d3bdbc0805c,13,78
77b7f314b27c57ec7972cbcd337f4c39,2cb46ef9d5cd0a01627767750376d4f6,35,73
3badaf318df81a92b6f175db756838bc,d838203a9aa3ec7d77132d3bdbc0805c,53,86
d4fe2c0b8d29ae7dcea508d05fcad947,d838203a9aa3ec7d77132d3bdbc0805c,13,80
9b122c43e5d526f474cf6d7a5b154bc4,d838203a9aa3ec7d77132d3bdbc0805c,25,70
1276ae6e7823b0af9be2727be505dd71,bc0b51d057c067cab4b7b9ec3a609940,64,90
ad28ec89a7ea2b6622341f22c44a0403,d838203a9aa3ec7d77132d3bdbc0805c,27,84
a1e95a7e2a033fb15b6e8ac9896fc065,d838203a9aa3ec7d77132d3bdbc0805c,21,70
2f653db09b8a66fab46e43b17b2f0e16,f411c7f6ede16471367d8f59777caeba,31,72
a232c00d3c032c1dcb9960a03a2af02a,f411c7f6ede16471367d8f59777caeba,10,78
76f7c5044417c6e20f148f907b701be2,8ba73b72d2dcbdcb831adaf06da88601,32,76
4b0f0af83e240d1fd854b962cef0ff4d,f411c7f6ede16471367d8f59777caeba,10,78
8b2253722f6f45d50df17bc1a54a6af8,f411c7f6ede16471367d8f59777caeba,10,78
092f21e5797f5f32dd1b12054a5bd0ac,f411c7f6ede16471367d8f59777caeba,10,78
a6f85f9146258be22899e29bafa6ddbe,f411c7f6ede16471367d8f59777caeba,10,78
39f432590c4593713ea237afb054e922,f411c7f6ede16471367d8f59777caeba,82,
3badaf318df81a92b6f175db756838bc,f411c7f6ede16471367d8f59777caeba,10,75
d4fe2c0b8d29ae7dcea508d05fcad947,f411c7f6ede16471367d8f59777caeba,31,78
9b122c43e5d526f474cf6d7a5b154bc4,f411c7f6ede16471367d8f59777caeba,13,75
331cdfcf8dc808feddc5158c5d7594b3,247a8a23e408b50c835c8beb92964a87,100,
460f01510d56ce017c957870a1205ec9,f411c7f6ede16471367d8f59777caeba,13,72
ad28ec89a7ea2b6622341f22c44a0403,f411c7f6ede16471367d8f59777caeba,13,78
7aac825961546bc0faaa6230d8702582,e68e35ff75d04c211c1b472d3b53b0be,25,78
82c244d66e0c1839b31b2b59cd4e8638,f411c7f6ede16471367d8f59777caeba,10,75
4255b057f9c8ca0c888bea9c43c9a828,9e47c5f2dba0965d33def1eee714e5bb,29,76
21ae410c00e01af21a549e9b58ab8b41,f411c7f6ede16471367d8f59777caeba,10,75
2cb46ef9d5cd0a01627767750376d4f6,9e47c5f2dba0965d33def1eee714e5bb,29,76
a1e95a7e2a033fb15b6e8ac9896fc065,f411c7f6ede16471367d8f59777caeba,10,75
2f653db09b8a66fab46e43b17b2f0e16,7b9406cc24e40a8233d1672486b0b581,31,83
a232c00d3c032c1dcb9960a03a2af02a,7b9406cc24e40a8233d1672486b0b581,10,80
8b2253722f6f45d50df17bc1a54a6af8,7b9406cc24e40a8233d1672486b0b581,10,80
092f21e5797f5f32dd1b12054a5bd0ac,7b9406cc24e40a8233d1672486b0b581,10,80
a6f85f9146258be22899e29bafa6ddbe,7b9406cc24e40a8233d1672486b0b581,10,80
39f432590c4593713ea237afb054e922,7b9406cc24e40a8233d1672486b0b581,31,78
3badaf318df81a92b6f175db756838bc,7b9406cc24e40a8233d1672486b0b581,10,78
d4fe2c0b8d29ae7dcea508d05fcad947,7b9406cc24e40a8233d1672486b0b581,72,
9b122c43e5d526f474cf6d7a5b154bc4,7b9406cc24e40a8233d1672486b0b581,13,75
ad28ec89a7ea2b6622341f22c44a0403,7b9406cc24e40a8233d1672486b0b581,13,80
4255b057f9c8ca0c888bea9c43c9a828,512e4d0a9c381a1ec85917910eaeeb13,21,75
82c244d66e0c1839b31b2b59cd4e8638,7b9406cc24e40a8233d1672486b0b581,10,70
2cb46ef9d5cd0a01627767750376d4f6,512e4d0a9c381a1ec85917910eaeeb13,21,75
187cb701fb11b2be1a28126cc5e3c48f,25fc882eb405357b2d41a5c4557b0d4a,100,
21ae410c00e01af21a549e9b58ab8b41,7b9406cc24e40a8233d1672486b0b581,10,70
9e47c5f2dba0965d33def1eee714e5bb,512e4d0a9c381a1ec85917910eaeeb13,68,94
a1e95a7e2a033fb15b6e8ac9896fc065,7b9406cc24e40a8233d1672486b0b581,10,75
a1e95a7e2a033fb15b6e8ac9896fc065,3d944e6a6d4f26aa59ed88026de24d5d,81,
7aac825961546bc0faaa6230d8702582,65846738f672f2ae516378c644ff18d0,64,84
4bc86374c729a04998dbe46a760ac6b1,5c2a61da7e44cfc71df358cf0c8af663,100,
2a6e57813491995ac906aefb93301ba1,e92f0dfacb37bbf093dd993c88b31dc3,24,81
b4aef35cfd2a68c9ee326d972509afd7,598b4c5ea12c5cccac6f875959a0e4ab,100,
e7315560510df3b3244260d9da281fb5,327fa6f85b908a17df3cd48aeac3d08c,39,81
fb09a229f20d35ba6411fb5e3336b379,327fa6f85b908a17df3cd48aeac3d08c,24,81
292247c07d431491a153a3fec9e57e65,327fa6f85b908a17df3cd48aeac3d08c,25,85
a57217a601c0624c593649d9d7cea50c,84c80c811a2f137e86cde5902fb83d65,18,80
aadbde3efa2522d0258c803c715cc686,84c80c811a2f137e86cde5902fb83d65,18,80
b4aef35cfd2a68c9ee326d972509afd7,2bde0e6d5a0a583bbf6d21af39022eb8,28,70
598b4c5ea12c5cccac6f875959a0e4ab,2bde0e6d5a0a583bbf6d21af39022eb8,28,70
2d3b483f33b6250ea7df638f02978471,84c80c811a2f137e86cde5902fb83d65,18,84
4bcb93b715ab97a1d6ffded0120ce745,84c80c811a2f137e86cde5902fb83d65,52,76
18f32fb68527d4f50b378446ca4eda62,84c80c811a2f137e86cde5902fb83d65,65,88
818936b2672b388e0ae56114b870350e,c1808302c8a4bbaf596ac95539ba3563,69,92
8eaac005dbfe24c82b795b68dd84fcc3,3c614ae745f226da0fcb3c14e1183ab3,14,72
2f7081943d290a88f0ae834dd00efac0,6ee545050b3f26a9bc846d255b88a3dd,42,70
d6248f2705db0a90218e58a1e88a0784,3c614ae745f226da0fcb3c14e1183ab3,14,72
b4aef35cfd2a68c9ee326d972509afd7,33106c28e7d5ab0ac93b7acc76a853b6,28,70
bd46fd6ae2dabb0d09f29a76bb363eff,94d8477d49631cce8b3c90dce41b32a3,52,92
598b4c5ea12c5cccac6f875959a0e4ab,33106c28e7d5ab0ac93b7acc76a853b6,28,70
472d6b4f8f071919152962d912ab3423,1255440c04ac2f802cdebc0a8b26a525,15,78
2a16b02015eaadd2ddacdb5893777762,f3659593951d52928c8322bcbc5434fe,42,75
2bde0e6d5a0a583bbf6d21af39022eb8,33106c28e7d5ab0ac93b7acc76a853b6,56,92
2f299a69cfc365c7ad114401f0e12cbc,5282835a12dfc9eace316970ece33e77,22,70
f6d03db7b393cde4d9ec8f90a49797c5,f3659593951d52928c8322bcbc5434fe,32,76
3a0223ecc7cdf7299f8e6d841d9d573d,f3659593951d52928c8322bcbc5434fe,15,70
2f653db09b8a66fab46e43b17b2f0e16,3d944e6a6d4f26aa59ed88026de24d5d,25,83
39f432590c4593713ea237afb054e922,3d944e6a6d4f26aa59ed88026de24d5d,10,75
cc3c5aa4fcc7a2a1411ad8c224082a25,f9136d090a668aea3b5bb69aba9f0150,100,
d4fe2c0b8d29ae7dcea508d05fcad947,3d944e6a6d4f26aa59ed88026de24d5d,10,75
d9f255cb881c30e1ec7df0fe39e99425,9196b268a57127fccfbde42495457526,100,
292247c07d431491a153a3fec9e57e65,a9f8abc79fb4c1dca58e9e7abf8a6912,25,85
967433e64c39769d8b9ec0585a1b89dc,fb5ba9702347f1cfdb7a0e5033327fa7,15,76
0452ab7fb89070e075656cd77285e7ba,a2776351d19cc110e6c44284278648b3,18,70
c4a799d446d79caa9057bb1d19f6c18b,e396dc66db588f732e2de544880586b4,75,
c4a799d446d79caa9057bb1d19f6c18b,08ada1acc1bf7a13adbc18903ca5b2a1,75,
e396dc66db588f732e2de544880586b4,08ada1acc1bf7a13adbc18903ca5b2a1,72,
39f432590c4593713ea237afb054e922,a2776351d19cc110e6c44284278648b3,13,72
460f01510d56ce017c957870a1205ec9,a2776351d19cc110e6c44284278648b3,90,
ad28ec89a7ea2b6622341f22c44a0403,a2776351d19cc110e6c44284278648b3,62,90
8c589aa06047f531da8f3b189a0e237e,a2776351d19cc110e6c44284278648b3,42,75
af82016653af11b26e07fb7b11743060,a2776351d19cc110e6c44284278648b3,34,74
815db6a52db8e1e1ce286e0ff33701da,af4577dababe0257287e67e94412a0b7,100,
815db6a52db8e1e1ce286e0ff33701da,4bee43efb9276891896135d0f747afb4,100,
7aac825961546bc0faaa6230d8702582,b2acf60d09ba8a509df29508bb545859,39,87
0452ab7fb89070e075656cd77285e7ba,2406dce35ed1e9ee3d75495a2c7b1aa2,10,70
9b122c43e5d526f474cf6d7a5b154bc4,a1e95a7e2a033fb15b6e8ac9896fc065,29,71
2f653db09b8a66fab46e43b17b2f0e16,2406dce35ed1e9ee3d75495a2c7b1aa2,15,80
2f653db09b8a66fab46e43b17b2f0e16,a1e95a7e2a033fb15b6e8ac9896fc065,31,86
39f432590c4593713ea237afb054e922,a1e95a7e2a033fb15b6e8ac9896fc065,10,78
39f432590c4593713ea237afb054e922,2406dce35ed1e9ee3d75495a2c7b1aa2,13,78
d4fe2c0b8d29ae7dcea508d05fcad947,2406dce35ed1e9ee3d75495a2c7b1aa2,13,75
460f01510d56ce017c957870a1205ec9,2406dce35ed1e9ee3d75495a2c7b1aa2,52,88
ad28ec89a7ea2b6622341f22c44a0403,2406dce35ed1e9ee3d75495a2c7b1aa2,76,
cca479dc56e5579d8e7b84f21d3a4b8e,fdafdd7fe5d83aaf35e8bf2cc2080f4a,45,71
d4fe2c0b8d29ae7dcea508d05fcad947,a1e95a7e2a033fb15b6e8ac9896fc065,16,78
cca479dc56e5579d8e7b84f21d3a4b8e,1d8d211d37b9108e5279e04aab219403,43,75
efb27db69d41551b6f38e30d37578fc3,fdafdd7fe5d83aaf35e8bf2cc2080f4a,50,84
efb27db69d41551b6f38e30d37578fc3,1d8d211d37b9108e5279e04aab219403,63,84
2f299a69cfc365c7ad114401f0e12cbc,05db263dd705477be40dc7231c5910c5,51,84
0452ab7fb89070e075656cd77285e7ba,460f01510d56ce017c957870a1205ec9,24,73
b133a565dae4547400e7347813210b6a,d81db5bb287c444517c1284bfc4d7a01,33,75
b2511f6417f44a54c21d7b9be48e09e0,fdafdd7fe5d83aaf35e8bf2cc2080f4a,20,70
f20bf53ccdd48f6a40c75cb97498af65,53f9943233f71d288b1171a3ec9d36dd,30,80
d0881792b32ee527e0d7e0188485dce4,84a084223161f58925e78ea52a69a116,82,
bcd9bcef2853467f810110a25b0d3395,f0a33c6bedaf8b6fd0346cbc41633678,43,83
8c9ae9173042c30680e96e78177682ba,379949ad2b07d3fd66077dd4c7b07d1a,29,75
94d8477d49631cce8b3c90dce41b32a3,84a084223161f58925e78ea52a69a116,13,73
c2a15eeb2c95d6cab304b18ae1e99bb2,739dcd5af9cc51b815c81a4583b39a42,26,71
a6cfd5ad580d7ea3fa1db5fd01b2f80e,3f08c2db5c72f52d98109b56ddda2b11,100,
9203410de1c041d9cb8bd76db6076ff5,145069604ca0185c0514ec65c7a135b4,18,80
a91c4263acacdd4d62ad9586ba3689ca,071f2adcce73a9756f2666aab43e73cc,64,84
5cec0d7c552ecd15de3e924fd42302c3,975b808bd7650e50cbd02f4085905bb6,59,92
8303076ccf1572434ceb8aaaeed5eba3,ded459a74bcef371f40aff03490636ae,44,81
df19a1e6e7b1c5ca5a5443de2bdf67c2,f177ae76122fe85fed14b43ff9fa0395,63,94
a6cfd5ad580d7ea3fa1db5fd01b2f80e,0ad128249365b1f4fbcda5574c9fdb52,48,78
7aac825961546bc0faaa6230d8702582,caa196c7736139031afdf25bdbe25d94,64,87
4efb2d24aa13f30c02aa6d11dba810e8,e9f85d11284403adb130924babacc4eb,60,89
611f2982b0d18a23c9744a75720330a2,e9f85d11284403adb130924babacc4eb,77,
2f7081943d290a88f0ae834dd00efac0,e9f85d11284403adb130924babacc4eb,51,81
7f0ac1b5635f5af28a73c1f47bdca1a3,e9f85d11284403adb130924babacc4eb,45,71
972ced227aac695f2977cd391f38289f,926116abceac7581c4b541e7b99b68d4,62,93
34e27b732b4e33b59e43d9c0afee2edb,e9f85d11284403adb130924babacc4eb,62,87
39f432590c4593713ea237afb054e922,460f01510d56ce017c957870a1205ec9,13,75
1b4befa8e53727e4695b324afba99d02,b0bbaca61b23247a5a3e75c198c063ed,39,84
c685222b4b30aa93c7a4c5a3554fec26,5a0fcc0388421f8145008c07c938d43e,25,77
4e216a19395403993cd674555ce359a2,ea749b020e934de3eb585ea92d68a7b9,12,78
28274d2c85e5953724a0415bc904edb9,bb006f85389fb970805d328aba15880b,44,72
bcd9bcef2853467f810110a25b0d3395,2230972f5914c936080bbca080b00bad,31,75
6c0a485acab47ee888fae85128b26162,caa196c7736139031afdf25bdbe25d94,37,72
b3c47db5f6805ce1cf4d774c20950f39,caa196c7736139031afdf25bdbe25d94,27,71
0452ab7fb89070e075656cd77285e7ba,ad28ec89a7ea2b6622341f22c44a0403,10,73
2f653db09b8a66fab46e43b17b2f0e16,ad28ec89a7ea2b6622341f22c44a0403,21,86
9d10fe6f6b9677baf595a6fc2425e1ff,5157cbc30da3a7f0d542534db3eaf2f6,47,76
39f432590c4593713ea237afb054e922,ad28ec89a7ea2b6622341f22c44a0403,13,81
d4fe2c0b8d29ae7dcea508d05fcad947,ad28ec89a7ea2b6622341f22c44a0403,18,82
9b122c43e5d526f474cf6d7a5b154bc4,ad28ec89a7ea2b6622341f22c44a0403,25,71
460f01510d56ce017c957870a1205ec9,ad28ec89a7ea2b6622341f22c44a0403,62,92
a6cfd5ad580d7ea3fa1db5fd01b2f80e,b1d992d3452bd1038b5aa4ac13ca2315,51,80
3f08c2db5c72f52d98109b56ddda2b11,b1d992d3452bd1038b5aa4ac13ca2315,51,80
0ad128249365b1f4fbcda5574c9fdb52,b1d992d3452bd1038b5aa4ac13ca2315,100,
c37bd111fd5f312d57ccc35ab44c16ff,87ca0bb038e5e28fd05d670698396c4a,58,86
967433e64c39769d8b9ec0585a1b89dc,ecc81f1406369410d481640b04e9f381,19,76
967433e64c39769d8b9ec0585a1b89dc,b4704f3bd4b720d2b2a0061e1adeca6f,11,70
88638997b9372300f3f09e01ecd07485,9deb0af8d6221233f4203ff3e97579c0,100,
6aa63f21218d0f48430219f4ee19d282,ad266f64c75ecec62a8b35ba36ccea4a,53,91
6f21a52706d2170fb21ad0f07b8d667f,ddf1d5758943d557015b0f8fadba7b53,11,78
7211472a7eed702c90d92cf8da31d7bf,a9ef7131f222bbd911ef5c0d0536a23c,70,
2dee2c764a611dd8d0174175f2dd8e04,a9ef7131f222bbd911ef5c0d0536a23c,54,89
bcd9bcef2853467f810110a25b0d3395,0bb0976288edd4152dd3e35aee11e958,34,77
6f21a52706d2170fb21ad0f07b8d667f,9b3165f1e84d5a19fa819c653883b203,22,78
7211472a7eed702c90d92cf8da31d7bf,4aa93a71b78e61d2a40370ca31416054,57,97
2dee2c764a611dd8d0174175f2dd8e04,4aa93a71b78e61d2a40370ca31416054,59,97
a9ef7131f222bbd911ef5c0d0536a23c,4aa93a71b78e61d2a40370ca31416054,64,97
