fda1d2492169a08640185ce1247a770b,ce97dfb66e6f4b7076164454bee42a54,42,84
e82c730b17bf8cd92ca4e3f58ca824bb,93c331163fb30a25a438b82a8d5c49ff,13,82
6bfda613379edd38c4595d0bbb083eca,ce97dfb66e6f4b7076164454bee42a54,15,87
c28c969423b9c1a6d014132f48461680,f1a83672100538b5b8496826d597c184,66,100
27c389d52b709bd6410902f4064d4b7e,ce97dfb66e6f4b7076164454bee42a54,12,79
743b3337c97c8fed6f27304829a18a09,b9b65bd74059d81366cbdca74e9730bf,13,76
2e357bff860de7fb6bfcc11eca012af5,ce97dfb66e6f4b7076164454bee42a54,26,94
95c226b4af9bc21ba063e57dee1b6224,84511eba042b501a2945b2ea76ce784d,100,
e765151c43287bba41b2fb06826062c5,e4b90f5d9d1177f7a624b84d039f1e1b,30,79
2cca697705d2d4d9ed4e60bf6c21ba8e,83c7faeddc19d0a8bbb010ab9d774718,23,83
e90d22d9f5c90f4857b10968386370da,f036dfea75f232e3ea1947cc33fd6b69,29,85
264eea594225194c4d6d927834cbc4d3,9f7d19d372fc82904124f67bf514a7a6,15,79
b235b8fa729101a8110cfa4cf2e3ebdd,a786c6ca40b93433ba44edf7e01246c1,80,
50109589da1ad7863e108ef3534f6dc9,83c7faeddc19d0a8bbb010ab9d774718,26,86
0efcb368143d6c0249cd31036a0a1dc5,59309a303a5f65a298d7e8adf38b7c0e,48,86
4441a569c30bd2faac08e771f84c38d8,a786c6ca40b93433ba44edf7e01246c1,55,90
6b4b1c44f1089cbaf899a71c25177dea,6bb0074e118249db5188fd2a902e5849,30,73
1dbe4efea9ee4c419cb101aa9ed818e3,156c7629669d7184c149f965cc6d4748,18,70
e96b2f936a3a8374c4603bf51007cdeb,4d4ec4853a7b8e00f05c7058e9ca4c9c,16,72
47386882000d58f601b68e9799957a42,156c7629669d7184c149f965cc6d4748,18,87
9281aeb0059292328f7828bfc453a3c0,4d4ec4853a7b8e00f05c7058e9ca4c9c,13,70
13ca5724c495198049a34cce250dee4e,a08fb0cccc5718f8ad109cf0670453b7,75,
f53e44d8879d3d2fffeec583da728874,4d1047d016088dd53f35516de98f6b73,27,89
0260fe9e7f601b9b1906447975c6ded6,ec36b28ea16bb6938f5c3ae6f91c07e5,65,92
26c8d775309a3eda06e8a692914aa1f0,e1702a91e8ee58c6df2ab82f76d88794,50,80
5a6e3eb0b25df288674d0ea0fbe8c4d8,083324891005889468dfbd08d4497934,29,77
6c55d4ed3c9f6b92ff5ffa2746897fb1,79fe044e2a96ce51c2d0b46bd6fad65f,78,
9592a5c869d84a49c6616f70ffc12c4c,5d6c387c4ded9a5e5054c37c88f73947,10,75
78a2eeb782024bd3fb4ef6f516b560fe,0fb45c400105f1fb603cca9f7a2743c9,42,84
a3d3b0ddbd3e545b6ef4951381713a03,43238ee60c53d4f57b66eaedb8ff6060,80,
4c241dbbbae424e5783bc040ae2a32ab,cc8b4e2c86e0366454e4431b5dac5621,25,80
7e87c7f34f23acf808ef9847a459a1a0,a3f575dd9ce83880e31f63c6d4c6cca5,50,79
81b05f6df04193b8b397c278e238fdf4,83af2fc32344933c2ad9ce284b6c914b,13,70
259c3404d455ee48b6d752b63dbe43ac,6b00fac77fe9e13b02ae336c0aa0c73b,13,70
67a2e155c11394a6df2c0a6a1d5dd4e4,1a23a489e0023a0a7e8166bffe94fdcb,47,71
8e23c01d8790b5cea05e36a00a7ae666,2ae5e0b0771a93c212c891145e4159bb,23,80
a170228cbfd6ea1643e51e37e6c13462,46f4adfab013625f540208c36e38f921,22,72
8ba6e044a6a98cfb7263faf7baa58200,2ae5e0b0771a93c212c891145e4159bb,14,76
bbd09e3b3ff37766ae55b524ffc61a98,781d2bf0d1c1e4c85e3e174c1d479cf3,71,
9f1b75dccb1a238f4a8ae0d565f890a9,781d2bf0d1c1e4c85e3e174c1d479cf3,42,96
2273ebd638fe925bc34daac1a266d32b,781d2bf0d1c1e4c85e3e174c1d479cf3,47,92
b8ce43fd290a2cafdc4dc4c8325f4d50,781d2bf0d1c1e4c85e3e174c1d479cf3,42,96
bbd09e3b3ff37766ae55b524ffc61a98,07d5709bfe214801ab7bc06104a57377,47,92
9f1b75dccb1a238f4a8ae0d565f890a9,07d5709bfe214801ab7bc06104a57377,40,92
2273ebd638fe925bc34daac1a266d32b,07d5709bfe214801ab7bc06104a57377,68,96
b8ce43fd290a2cafdc4dc4c8325f4d50,07d5709bfe214801ab7bc06104a57377,40,96
16f006eae338042c277a8cda423295cd,0d25bcde749dc984cdc3d05729c516d1,39,85
131efbb1b2069259ebc2e7fc6ccc1719,4fba01a8771de1e1d3b5930def7c6f5e,24,90
fda1d2492169a08640185ce1247a770b,0d25bcde749dc984cdc3d05729c516d1,18,74
1c39f3ef13136a870924f2e93a497846,d67bb5767dd8c60458b98fcef3a80990,22,70
2f639b6da650b381edd6bfe4a10ce524,2b5e308937435fcd09f9d42d4db7c2c9,52,86
8cdb57cddefec10e09fb6e44c3cd1ee0,2b5e308937435fcd09f9d42d4db7c2c9,31,79
228850b0d5ac224e8007bbf854782545,c56b88cf4c393a66f762e97945253859,24,82
0260fe9e7f601b9b1906447975c6ded6,1bd130840b4c816afaf977a0017f2459,43,75
ec36b28ea16bb6938f5c3ae6f91c07e5,1bd130840b4c816afaf977a0017f2459,34,75
6dd62c9f7f3eb6430b7f5974704de67e,ffe535651d2f213222ed3629cd8f5e47,10,75
3633349259a5a098002dcf84e3ea4796,f9effeac72c6c14ba1d9b6dff8348792,13,70
743b3337c97c8fed6f27304829a18a09,9e3958b0575537f6529414db474bd8d9,17,85
d7eeb55922ece6bd38e0cb1335c40e72,9e3958b0575537f6529414db474bd8d9,13,77
6890f15d0c125d4d8adb5a19c165227e,2b0b4475bee02533076b9143bb20d568,47,82
7e87c7f34f23acf808ef9847a459a1a0,fe7696b4ebab10eddcf81f4e52d86374,25,70
7d94a37e7e0ee544509a2f8087640930,2b0b4475bee02533076b9143bb20d568,47,82
12c27ea972d40f60a1ed2b5c9ab3b5e9,d5252db222f9f21b925cbebe11e47710,57,88
f9b5500993db1a774143f360a6806dae,91baff7324891d6d3a2bcac29b96c1e8,14,81
8c77e87b3309ca29f64fb80f4a88cb92,91baff7324891d6d3a2bcac29b96c1e8,25,87
63e0f2625d7ad1becf46096757b422fe,91baff7324891d6d3a2bcac29b96c1e8,25,87
0c42673a05db53e65de8e9b630fce6cd,91baff7324891d6d3a2bcac29b96c1e8,21,87
79efd27d887b4d0999db64d0bb0e1052,91baff7324891d6d3a2bcac29b96c1e8,17,78
d8a8e447adb83ec42c15b1ae4e209f00,91baff7324891d6d3a2bcac29b96c1e8,17,71
b235b8fa729101a8110cfa4cf2e3ebdd,d5fcbfe6b540c36e1842de5f13da9622,80,
b21957f9051898fa7ce703773288f073,f520c2035a298a396f5a82ac2522f41b,33,82
a786c6ca40b93433ba44edf7e01246c1,d5fcbfe6b540c36e1842de5f13da9622,80,
340866eaf613b78f8adc09d71d056ca2,eb9deb0429107d6b98c15f0f3ebdeaa8,13,70
4441a569c30bd2faac08e771f84c38d8,d5fcbfe6b540c36e1842de5f13da9622,55,90
ca9a38d62b07e1978d66523d2b194cfa,5be34dadd6c8c8b92aad4a26821f2cb7,66,82
efb27db69d41551b6f38e30d37578fc3,5be34dadd6c8c8b92aad4a26821f2cb7,68,84
d200793c07c1368b296b36e8c6040398,8e172cb357cde5f6f1a6de802b5019cf,59,94
2b594ddfcd8c79aa2f647f60f0e05491,5be34dadd6c8c8b92aad4a26821f2cb7,40,71
592308e26139291a7c3e9d595f0f0489,d955ae78b0fb617165d7e60cd98e42cf,15,78
8e23c01d8790b5cea05e36a00a7ae666,d955ae78b0fb617165d7e60cd98e42cf,10,78
a5b7a84067a7b92c23803281b5c682ec,9352ea8e3d6b6dd9882945dfe10d4e90,24,70
5d9d6c888769a276b1d023d765bb01ca,fd2c609c49c31d84acf81e8da639f30d,64,91
50e935f2d1f6db431a59bdb5714729ce,b13c63fda02de2f386e73fb71ae60e25,10,73
6136dca167f3d70cb2aa1a478f846db5,fd2c609c49c31d84acf81e8da639f30d,64,91
13c1aff96043261addbef05b71aef8dd,dff757cdefc4e873d49b3e6c92483016,45,77
0b12481b137ddbc742321eb4f7d090f7,fa92e703db6a740bf045037bffb65b31,18,70
0260fe9e7f601b9b1906447975c6ded6,be42da29dcc633037e7cc436dc04eb1a,43,89
ec36b28ea16bb6938f5c3ae6f91c07e5,be42da29dcc633037e7cc436dc04eb1a,47,96
f20bf53ccdd48f6a40c75cb97498af65,be42da29dcc633037e7cc436dc04eb1a,11,70
28d9229e2ff243f368e356b9e266dcc4,db79113269c182790ce9c11beba6622d,13,80
259c3404d455ee48b6d752b63dbe43ac,e0d002f6b3885552c50e368837b58b50,10,73
1472d1d51559cde06531412516a288a4,17ab52df1e132b64aa8c2448ba49c85e,100,
d4f5f5c68835f36ccd7f65d8e5f70fe4,57853f2b634738c7aae6b92077c45dec,16,71
a104f15d16bfe3e445b8c2dd30a7cf39,93307239ad5cd3bd338e61241720be84,21,70
d3db936f70433bc308a74e9b18a5af80,967bc8db43ef49daebf9be8d414134d7,53,82
8d52051dac839a53359326d3d9ca3db1,5874d68d1f5e5db9cb582bb4a7c0b73c,40,80
fc286a5d7e80d082ef8659d6f5dd1ec4,63b61071d9b8dbb02d10e48544832fbe,52,88
0ca18bb9f2c15d6fb694be86c473a9d2,d9a931aad87cbce86e679ac4b9fbda0d,28,76
6890f15d0c125d4d8adb5a19c165227e,7d94a37e7e0ee544509a2f8087640930,64,91
2c8d2a6cdf64b84f425e9dbbf3f2fe51,cad9a2d2b306141cdd886c4a447ba196,23,73
6b9d9f98f0746c2318f108a328730927,1f7f239b8784f8dbbc10e9b8e24458f3,11,71
156c7629669d7184c149f965cc6d4748,31027620f43f25a9370cb74524e22fb8,15,70
f556e02977e44611dc16a200ad25b5bc,a28bf8aed37ef6700dd89bc0519f9c47,39,81
0ca18bb9f2c15d6fb694be86c473a9d2,2d2f0196385e3e01f7c8c056f31b6bdc,20,70
2da97f60fa061a145e155b1914bd0c99,0e42a10dbf0e23e010b2770a7694ad21,38,83
bbd09e3b3ff37766ae55b524ffc61a98,8bb345b50e49226bc3330847c381787a,19,72
c8cc6b1ea65b699fddc055349b8818fe,17d6c93071a6fa01026db46048969ab4,29,74
1faf46076affe539fbd3fc7fa11353b9,8b964665e7e58b757d302e254e2c2ecc,37,87
b5d0fd4d5c40892b3a334a7cd0e219f4,21e7aa169c88d9676cbc4ae575e734b1,22,77
ba4987cdccdbe6f048ea6e32db521101,efc63482feeadc7bfed821ddd772a7ed,20,82
4e5bc798202bf88024d5a8524e186c81,6c427e2dbb0f25967c6f1cd47b0b07f3,17,70
28d9229e2ff243f368e356b9e266dcc4,6c427e2dbb0f25967c6f1cd47b0b07f3,17,74
25c5eb2968b3e1f03af3127fb4ecf434,42f9ba717e11be60180db88b16e45911,70,
28d9229e2ff243f368e356b9e266dcc4,bcb40c75c241d44382cafeab4751fa6f,21,70
605d9f57e27f7fd1a5b607ee96c5be8f,587cb0e9f8dffc7b74d201b73af09bde,11,83
28d9229e2ff243f368e356b9e266dcc4,f23c5f27a7041422b54844302fcbb70c,16,72
abe90817ab9a5b4740efd39b69b1df33,b7838c2032379c259da4dcba6bc0dc2a,41,93
2a85f510a14aa273baa27cfc270b832e,54f6fdff59758f7d964c8b32ed83f760,50,96
8f18516928906703977f4c3ff4cdbd17,a12af31af0562580c65f18d1052dafe6,36,86
c4b814529e7e34e009d21b0521fdda93,a76a4d052abe211bb679b33475f1902a,55,88
837e9f66dc414df6b616a79de61a0b59,c1eefd06d1abd25a909d61d8b2c82018,23,83
21804188f538272542ba9423a05335f7,8758226040fd794efcefffc4231f3952,34,80
16f006eae338042c277a8cda423295cd,2f1c42f7eb0e5b2c833bc6133b769f6c,15,85
fda1d2492169a08640185ce1247a770b,24ec2c8ec53e9c38dfad31f5b95cb956,24,94
27c389d52b709bd6410902f4064d4b7e,24ec2c8ec53e9c38dfad31f5b95cb956,24,75
16f006eae338042c277a8cda423295cd,24ec2c8ec53e9c38dfad31f5b95cb956,10,75
28d9229e2ff243f368e356b9e266dcc4,0e277ddbc2d8ab48be260883b8476f79,13,84
bbd09e3b3ff37766ae55b524ffc61a98,dcb6021ebbfc2a397f46b09e664fdc2f,28,88
50e935f2d1f6db431a59bdb5714729ce,cacb460213bf7934aed2e64f79e10d55,10,73
9f1b75dccb1a238f4a8ae0d565f890a9,dcb6021ebbfc2a397f46b09e664fdc2f,21,70
2273ebd638fe925bc34daac1a266d32b,dcb6021ebbfc2a397f46b09e664fdc2f,27,80
bbd09e3b3ff37766ae55b524ffc61a98,0da8feebd2fe2b2c459db0ecfa5da2bf,28,84
9f1b75dccb1a238f4a8ae0d565f890a9,0da8feebd2fe2b2c459db0ecfa5da2bf,45,91
16f006eae338042c277a8cda423295cd,04ec7a8ce2d88eb4b88ade2f309fd2d9,21,75
2273ebd638fe925bc34daac1a266d32b,0da8feebd2fe2b2c459db0ecfa5da2bf,27,80
b8ce43fd290a2cafdc4dc4c8325f4d50,0da8feebd2fe2b2c459db0ecfa5da2bf,44,86
bbd09e3b3ff37766ae55b524ffc61a98,41a19bf90abef992b428553f077c979f,28,84
9f1b75dccb1a238f4a8ae0d565f890a9,41a19bf90abef992b428553f077c979f,21,70
50e935f2d1f6db431a59bdb5714729ce,db833052d47ab303dee1be3b58b498c8,17,71
2273ebd638fe925bc34daac1a266d32b,41a19bf90abef992b428553f077c979f,27,88
ce97dfb66e6f4b7076164454bee42a54,04ec7a8ce2d88eb4b88ade2f309fd2d9,11,71
b8ce43fd290a2cafdc4dc4c8325f4d50,41a19bf90abef992b428553f077c979f,20,71
bbd09e3b3ff37766ae55b524ffc61a98,7da6357cb4ca1da6da00bd5719381fb8,28,84
9f1b75dccb1a238f4a8ae0d565f890a9,7da6357cb4ca1da6da00bd5719381fb8,45,89
2273ebd638fe925bc34daac1a266d32b,7da6357cb4ca1da6da00bd5719381fb8,27,84
b8ce43fd290a2cafdc4dc4c8325f4d50,7da6357cb4ca1da6da00bd5719381fb8,44,92
443cc5eefd2082e43497907fedc8f9a2,4598f5d12677b685075b2cadb3bc7d09,11,72
7e87c7f34f23acf808ef9847a459a1a0,42868c14f5154025f100ae46b58f7fb3,15,75
2fdf27d066e784ca5280200fe3c59d3f,c9887f14389e8e662539d9420b0583d0,20,72
fda1d2492169a08640185ce1247a770b,f763e8637648db16a1ec57e58496838a,22,70
fda1d2492169a08640185ce1247a770b,8825f29b7ac22512aa3fde84b64457bd,20,82
4e5bc798202bf88024d5a8524e186c81,25f845c9f09ed100153443c3120ee000,11,77
28d9229e2ff243f368e356b9e266dcc4,25f845c9f09ed100153443c3120ee000,11,77
fda1d2492169a08640185ce1247a770b,25f845c9f09ed100153443c3120ee000,11,90
30a4fd57e678fa83e300d79bea858fa3,25f845c9f09ed100153443c3120ee000,11,77
2dba205620ea84ab92d59514431307de,bff1995f759cc36ec4a27f30a7fe7b26,12,73
340866eaf613b78f8adc09d71d056ca2,d94e55b69357aa05cfad3d093ec49b62,20,72
7b5ed577f5499e58be8b89d13154bbc7,eaa58c9feb5f8f96d595f80135daf20e,13,81
afa3a18f6178e82e6c2e8ee77dccdabf,eaa58c9feb5f8f96d595f80135daf20e,34,85
972ced227aac695f2977cd391f38289f,1efd625644fad6a2fd4c216b8541680b,75,
926116abceac7581c4b541e7b99b68d4,1efd625644fad6a2fd4c216b8541680b,52,83
926116abceac7581c4b541e7b99b68d4,23978f8c503eb4764aeb7c01df9a31b1,77,
972ced227aac695f2977cd391f38289f,23978f8c503eb4764aeb7c01df9a31b1,49,73
4d4ec4853a7b8e00f05c7058e9ca4c9c,62bbc0ae3f9958121854619320f14c6f,28,72
e0bef1fb914b2359eef200aa5fee9d4a,63221a93f9756e539525946fa8f2ec5a,10,78
a104f15d16bfe3e445b8c2dd30a7cf39,5c198291ceb61ff14f168d75c5418dbc,17,74
aab645d619894dad04c5fbed862181a1,5c198291ceb61ff14f168d75c5418dbc,13,70
a170228cbfd6ea1643e51e37e6c13462,4809576efb35fcc0c448e46d01b7eac8,22,72
6dd62c9f7f3eb6430b7f5974704de67e,75968c1bf845c7e10bc1e9b9a10d7bcb,13,73
c4ee48ad42ccdba8ede584a4b6f7be1b,6975a5372a829149d72f8cfb440e2df4,29,87
58726ea0de270e9cbc3bc1c75ea1f162,a244f0a72fdd6fdb4ff62ccf8c777b79,27,70
9592a5c869d84a49c6616f70ffc12c4c,2c53f0e339fc370b99e821e172fc4127,10,70
758d40896e318667f8212ec0447eb718,25119568384e5bd6190dcd9b41f7496b,100,
7aaf626bd71f4016eab49a709acf7f80,2d78565ce98e523ba6078eaace0cf143,82,
6f29599d360d42d9b04545cc9b94e67e,4a82e7a36c5210a9af631f8561477c9f,35,76
c7c3cdd2b87655647fc891ff167a0c5a,afd63bb0dc22b760e1fea00147665c09,100,
c7c3cdd2b87655647fc891ff167a0c5a,0a4c9df335e65e36dfa3e2b5d64ca8c2,100,
ddf6cdf3569af4d328c9740a86e73c28,bc8a7317caa3335783c9bdc81875693c,28,79
0b1b0a2b0620e9c20e49d89ef8372e54,2420a86178d72448ddc144c73b2771bc,100,
16433a9202ba6c03c5d2cb01207514f3,2420a86178d72448ddc144c73b2771bc,100,
37c425b408784daf1e45098d4d023f03,9e11fd1a5c76f986e12fd6e77041a25a,30,81
ddf6cdf3569af4d328c9740a86e73c28,28ed9ca88935924ec0ef374b7f97548f,26,79
993d5336ff9d0ecb195f2a7db1501277,6d38232e336e58eb42f52ebb71e669f9,100,
e82adbf4b8d15737b822bd8603143f54,2a69fe39584e605434f548cb54fa6c83,87,
ddf6cdf3569af4d328c9740a86e73c28,92d2b0f4cfdaf5204d0d62e2dfcb985b,26,79
0b1b0a2b0620e9c20e49d89ef8372e54,16433a9202ba6c03c5d2cb01207514f3,100,
bc8a7317caa3335783c9bdc81875693c,28ed9ca88935924ec0ef374b7f97548f,58,83
bc8a7317caa3335783c9bdc81875693c,92d2b0f4cfdaf5204d0d62e2dfcb985b,57,79
37c425b408784daf1e45098d4d023f03,a5faae2d49fbb68ed98c3bf0a0b664bf,21,70
28ed9ca88935924ec0ef374b7f97548f,92d2b0f4cfdaf5204d0d62e2dfcb985b,64,91
65cfe8b21f910423b0dafa8eac80f7ea,2c4e3abd65ff2171210215b0b5adc3be,34,88
764aeb7f1083401367075e130120e4e8,92d2b0f4cfdaf5204d0d62e2dfcb985b,64,92
82ee4954edaa26da3b0b3f65098aa178,46f7ee1e330c628a2b299a493df0eb70,51,86
48411958155dd8136e434f7dbd80949b,46f7ee1e330c628a2b299a493df0eb70,51,86
e214e03d1f4cd575692711f3f1a5a286,8fc59f92bc39ac7d09b1ef0ae1b79c85,44,84
fab3d75e3eab49a188c4b8f838983a9b,92d2b0f4cfdaf5204d0d62e2dfcb985b,57,85
f250f0d29fc941d50b3e498e0b33aa11,46f7ee1e330c628a2b299a493df0eb70,47,78
710778e3f280ed8e0835bb47132e228b,5898eb36788578dab3217be49d66d83f,100,
6f1cf8f441a72d30283c76c26451a8a7,5e86d28ceb39dfe1e317dc402082da66,89,
6652446473ec003272258796743b4c78,5e86d28ceb39dfe1e317dc402082da66,82,
05dd8367da89fdec88c21f5082f65cf1,5e86d28ceb39dfe1e317dc402082da66,83,
207aa98dbdf12b79a8d8b0ec1bbccdf1,5e86d28ceb39dfe1e317dc402082da66,84,
45c7fdf7ebdcfc8b91b72d4030976fb4,d072f03d3778aa59389498c934b8de05,16,75
993d5336ff9d0ecb195f2a7db1501277,f6deefebe7968adc49678c7bb7208126,100,
3476dc1bb279c342a3ebf573f4131774,f6deefebe7968adc49678c7bb7208126,10,74
a7325fad7cae78da81f5b36b09eafbb9,61acfade67f3a7f2bd024109251f4b56,42,80
148cdc8139751e5e9cb342526cd6039f,1b00d7d4b33cd402131af87c3b090d5f,100,
2a78d97de991688dad7d7429d7a6afe3,1b00d7d4b33cd402131af87c3b090d5f,16,85
6c86e9ad8f10289aa34fec785569b364,5e86d28ceb39dfe1e317dc402082da66,12,96
e82adbf4b8d15737b822bd8603143f54,2ae5e0b0771a93c212c891145e4159bb,14,72
7aaf626bd71f4016eab49a709acf7f80,2ae5e0b0771a93c212c891145e4159bb,28,88
2d78565ce98e523ba6078eaace0cf143,2ae5e0b0771a93c212c891145e4159bb,23,80
1b4a8e52bacd7aed6e0ed9f02e13277c,22444fd188d31a0e91a84186907c99ec,100,
5e86d28ceb39dfe1e317dc402082da66,34544ff3b23a4ba2f153b966eb0771b1,94,
6f1cf8f441a72d30283c76c26451a8a7,34544ff3b23a4ba2f153b966eb0771b1,84,
6652446473ec003272258796743b4c78,34544ff3b23a4ba2f153b966eb0771b1,89,
05dd8367da89fdec88c21f5082f65cf1,34544ff3b23a4ba2f153b966eb0771b1,83,
207aa98dbdf12b79a8d8b0ec1bbccdf1,34544ff3b23a4ba2f153b966eb0771b1,85,
0b1b0a2b0620e9c20e49d89ef8372e54,6374c06706d5eec087dcf87872470e17,14,72
16433a9202ba6c03c5d2cb01207514f3,6374c06706d5eec087dcf87872470e17,14,72
0383bf85d8c8cc74d0e2c9d6beb97903,d20324c8c06e801b7e7b0f7c3b33b618,50,83
2420a86178d72448ddc144c73b2771bc,6374c06706d5eec087dcf87872470e17,14,72
6c86e9ad8f10289aa34fec785569b364,34544ff3b23a4ba2f153b966eb0771b1,12,97
750b0315cf2ca2473fa00e2ca0f56e1b,6374c06706d5eec087dcf87872470e17,100,
a3b3a215df31f13d4e945e4a05ab1779,6374c06706d5eec087dcf87872470e17,100,
ddf6cdf3569af4d328c9740a86e73c28,fab3d75e3eab49a188c4b8f838983a9b,26,79
ec25f725555f9f0c9d7ca7f80c1d2250,ab1677a6071b979b1c57db9d3fbbaf59,18,75
855cb84c4b7206da5daf3021f535fe08,a9dd3a0661c6ed5487279126f9c5c145,40,77
162fb31d9b82e65ef8d2d7e3a5c6af56,7ac9d23bac83bb2e23c272390c6098dc,44,85
6f1cf8f441a72d30283c76c26451a8a7,05dd8367da89fdec88c21f5082f65cf1,94,
6652446473ec003272258796743b4c78,05dd8367da89fdec88c21f5082f65cf1,93,
2ae5e0b0771a93c212c891145e4159bb,7ac9d23bac83bb2e23c272390c6098dc,14,96
6c86e9ad8f10289aa34fec785569b364,93da7c87c8939fc37a1000b5ccc87bbb,85,
bc8a7317caa3335783c9bdc81875693c,fab3d75e3eab49a188c4b8f838983a9b,54,74
5e86d28ceb39dfe1e317dc402082da66,93da7c87c8939fc37a1000b5ccc87bbb,13,97
28ed9ca88935924ec0ef374b7f97548f,fab3d75e3eab49a188c4b8f838983a9b,57,86
b1f65a3f1a0e505f51cde80ab28bde5c,dee98e7cff5f467b0fcaf6520f0294c7,10,70
764aeb7f1083401367075e130120e4e8,fab3d75e3eab49a188c4b8f838983a9b,57,86
34544ff3b23a4ba2f153b966eb0771b1,93da7c87c8939fc37a1000b5ccc87bbb,14,99
750b0315cf2ca2473fa00e2ca0f56e1b,a3b3a215df31f13d4e945e4a05ab1779,100,
09b4ece43f83e89b5f935cf4025c4511,93da7c87c8939fc37a1000b5ccc87bbb,14,98
ec1ffefe7e9670c3880fadb31abd7b93,93da7c87c8939fc37a1000b5ccc87bbb,13,99
546a2d013c5442e8994b96e45798cfb3,de3c6a7f77318c8eebfb9a33e8b6f628,52,95
a6a2acb6462d8db5a5579e76b393c14c,1bae37e370e82a73cbef3dfc7abf7804,45,75
0f10973038fc9bcaa6958dd5c4c37be5,f3cc62050027665809ecc7e28ab2bfea,36,71
c87bb8f0acd6d15f1a9bae7713c6716b,d9b9cd79b2ad1cbc4cc8e016c607d8bd,24,89
82ee4954edaa26da3b0b3f65098aa178,f250f0d29fc941d50b3e498e0b33aa11,55,88
48411958155dd8136e434f7dbd80949b,f250f0d29fc941d50b3e498e0b33aa11,55,88
6f1cf8f441a72d30283c76c26451a8a7,93da7c87c8939fc37a1000b5ccc87bbb,12,94
39a9b6f830f61828911a77be4906d10e,de7ed1dc57d6b5e45f394b6284a4028f,36,88
546a2d013c5442e8994b96e45798cfb3,5c954163a01ba1ab8cd91a053d8c3239,52,95
6652446473ec003272258796743b4c78,93da7c87c8939fc37a1000b5ccc87bbb,12,95
de3c6a7f77318c8eebfb9a33e8b6f628,5c954163a01ba1ab8cd91a053d8c3239,53,90
82ee4954edaa26da3b0b3f65098aa178,48411958155dd8136e434f7dbd80949b,69,94
723713c6a52f103866426f05cd2765d9,0dc5ae5f5584e06cc66e1e1c922c21f5,72,
fd396f341df6b2df793ecdf8c79cc0d4,0dc5ae5f5584e06cc66e1e1c922c21f5,37,75
6f1cf8f441a72d30283c76c26451a8a7,6c86e9ad8f10289aa34fec785569b364,15,97
29348907e577ed64799938a616d4aad4,4821a1879c97391e0d4f4c9bcd296fcc,53,93
05dd8367da89fdec88c21f5082f65cf1,93da7c87c8939fc37a1000b5ccc87bbb,12,94
8fa0b631f6c012830e1940b44d8c4a4e,4821a1879c97391e0d4f4c9bcd296fcc,54,88
ddf6cdf3569af4d328c9740a86e73c28,764aeb7f1083401367075e130120e4e8,26,79
2ae5e0b0771a93c212c891145e4159bb,d955ae78b0fb617165d7e60cd98e42cf,68,91
5c954163a01ba1ab8cd91a053d8c3239,4821a1879c97391e0d4f4c9bcd296fcc,35,82
546a2d013c5442e8994b96e45798cfb3,4821a1879c97391e0d4f4c9bcd296fcc,15,77
207aa98dbdf12b79a8d8b0ec1bbccdf1,93da7c87c8939fc37a1000b5ccc87bbb,12,95
6652446473ec003272258796743b4c78,6c86e9ad8f10289aa34fec785569b364,16,99
de3c6a7f77318c8eebfb9a33e8b6f628,4821a1879c97391e0d4f4c9bcd296fcc,15,76
7aaf626bd71f4016eab49a709acf7f80,d955ae78b0fb617165d7e60cd98e42cf,26,82
9a6b3241ed45b103ad097781bcac72e6,90d9de9c5ad85013fe9555d07f19cc78,25,79
2d78565ce98e523ba6078eaace0cf143,d955ae78b0fb617165d7e60cd98e42cf,26,86
2d5a25e5fc61efb2839f8f1e3f080864,d0936c4e5f8c1d8e8342830d35eeb7e3,25,88
bc8a7317caa3335783c9bdc81875693c,764aeb7f1083401367075e130120e4e8,61,78
dddde4da82ba0ee2ecb44b34a97770d7,a96833ae66e5d873dfecfd6e7c53bfe8,55,86
05dd8367da89fdec88c21f5082f65cf1,6c86e9ad8f10289aa34fec785569b364,16,98
b7eda78914e3c631088a5318b90923b4,9cf1d6a8e968952f450e3395ca29e16d,86,
51127806586a499d633bb9593472ffbf,48b1a79a80f7bc36cb9472fdbd03788a,57,82
1f101b8a4f27cca24328b512117e0d29,48b1a79a80f7bc36cb9472fdbd03788a,10,75
723713c6a52f103866426f05cd2765d9,072793129c8af26d46b388b1c773313b,48,87
d440aca3d0c1ce8e700e00b99bbb703e,b45fab6dedb450edc8092418f106a567,40,86
0dc5ae5f5584e06cc66e1e1c922c21f5,072793129c8af26d46b388b1c773313b,40,83
28ed9ca88935924ec0ef374b7f97548f,764aeb7f1083401367075e130120e4e8,58,88
207aa98dbdf12b79a8d8b0ec1bbccdf1,6c86e9ad8f10289aa34fec785569b364,15,99
b653a6aefc99a50b0e832fabbc8edbfb,1016c59f850bab3dde6c8264f7c2c88a,16,80
993d5336ff9d0ecb195f2a7db1501277,3476dc1bb279c342a3ebf573f4131774,100,
ca52edd5eadb82d7cfc86785e7988e74,ebeb31065bd89486e62fdd011933e308,45,76
9e9b9267c248d7392b328a29c141bea7,e83bd4dbf019b66ad936db6d1eceabd3,45,91
148cdc8139751e5e9cb342526cd6039f,2a78d97de991688dad7d7429d7a6afe3,100,
79bd7ab883de3307eebd40f2479b22f8,cc8e9cd3d47db58a8a597bf33eb167d1,100,
