group_id,method_id,group_size
1856,08519b1c60142ebf0de906c05fc1de52,2
1856,d5f4dbfb4360ca96353b32272559f44a,2
1857,0f8b55d427ffe78344618c64b1a27a7f,3
1857,5d956cbfb68f8eb8de0934dd4a68d47e,3
1857,f8caf4c7090997e06a582857efeee742,3
1858,25976d02a69d1e553f2ec2fa90bc19f8,2
1858,991719d8d91b7009d1c73a392bc467c6,2
1859,33bc535f236789aba98404d407422e88,2
1859,40a45dbb5fd8597946b81770e8658c07,2
1860,085aece72dee4f806581da3141bee439,3
1860,2dbc302df10a011d1983d8ba9922e3fa,3
1860,b2e4a6ebe913825c3d12f13941ba7dd2,3
1861,73a080384c0dcf954d39a8a652494fa0,2
1861,fbe51ff8719ef09c443f77ce00e2a774,2
1862,1d2693e3db669d75630056cf4cb3a4cb,3
1862,77c3cce4e0009f9c64910ac6cbbb155a,3
1862,c6d09c3bb2453a5e69778f0e8d922269,3
1863,10fddd6908e854f03211bd8b30d7f2d8,4
1863,19f8f82944732a763240cb0b2f22ddce,4
1863,20527513d54d45dab8a9110652febb7a,4
1863,eb580a8d9aa3bca319c154b753ff6424,4
1864,02da456eea1f621756a2a63dd043941b,2
1864,c6c40bacc1e238998afd68d17e5a3a61,2
1865,38b10e9a0456ce4587dd059b7ac13a53,2
1865,acd880bc58651aebf697e03e63a065b8,2
1866,2157f8a8f6f1e17aca3b404d21f5aa8a,3
1866,614a3bd26725ddbc2d0792bab024c498,3
1866,d92464c227017c5092e979de31d6b76b,3
1867,aa1efa8f79080a5cc481a6cf9de16e0a,2
1867,d222c6240ef48897cb73ef42e58f04f9,2
1868,0e60d8d54df5a476711b6386ba3317e3,4
1868,11413829356ecaff162998788417b7b5,4
1868,1cf50ffccd227d713d1015553eda1a9b,4
1868,4368afb712137ca96f2ccaca324e6445,4
1869,375151e5daab53f33ab7e511928430cc,2
1869,df0b820fa29c68af697bd585edc7fb90,2
1870,1f4d44772f8c6c0c8bc070d674b77404,2
1870,a85df1aa04e9c0fd63d21413832c714a,2
1871,0a6ff83b99013b1fd4a30111fd7cb058,2
1871,1e929b09b0e2fb882de78801ad749db5,2
1872,515526d2ad2efcbd38d78df8e768007d,2
1872,6712be4582572d316e34c3189850972c,2
1873,77fc8303a541df082fbbdad5e7480f06,4
1873,789f3d664175e2d9c1437e9ae98204c5,4
1873,e89599994322febcaafab85db6805449,4
1873,fb9f35cf8fb3d4490b51661a4453fbf1,4
1874,291f57788bedda73d9633b79c229a468,2
1874,5ed758db6715738065d0f8f32558bd57,2
1875,958344967631ab86d11d479eb2d212d8,2
1875,b3b90cdfe0c5ddbde2d9c835004917cc,2
1876,0eb859ef9820ee6851476cc48ed68348,6
1876,17a7ceeced85005e397a62525deff04d,6
1876,4a3aa07aa63e94e6b09913ae162e9280,6
1876,50abfa302e57a49179dfef70e94eb2f3,6
1876,5115ebcee145799818126decbf32f577,6
1876,fa00a9226a7905c4d94e8626875a96cf,6
1877,2d8b5e4dcde2b71c44ab815a20c08010,2
1877,a6362daf365776068c8736d3ba4b76ff,2
1878,245e2fd9fcd3d842c1aa11d605f2451b,15
1878,25071c5e1f1d9a192a7aae70f5281d59,15
1878,3936daad92bbede4236b0db15ae9e622,15
1878,39d3bbc7e669d1d813e484dec9110595,15
1878,41b4c6c3c6b1d2b13bd5d2c07646b860,15
1878,47a8bfe8e65f31770cc9cc08cd716dd5,15
1878,63562d9a214cbfc16b31abfaa5e68e63,15
1878,78ba2132116506efc045c976bf3337f2,15
1878,7c5c593811687180825206d8d0ca5ce0,15
1878,8c3c7259f57eb47151bed8355bdeabf8,15
1878,99d9620d5a3044e6cf8468bf4fc045ec,15
1878,a3aa7369a6036dc23348235e810c5fed,15
1878,c6946df695b0a4b570b0695602f04920,15
1878,ca5a0093cb64f52292b8bce17e022a7c,15
1878,ed07f672f0cca9cab8437c1084e03a26,15
1879,0538fc345867681ecfa740ecbad03eb9,13
1879,2358278e548f2d72d7b2daa042e09df6,13
1879,3095c0f91acbdc0119af96ef2102c14b,13
1879,65454372d28c05950090428f47efc6e5,13
1879,6db56524d971e1099a29851b24b9743f,13
1879,76589898e89520d1463f550930b39bae,13
1879,b693878035f34516d7d8a0b8d3cc2439,13
1879,bba138ce77530517e9b7ad6f0f882358,13
1879,cd0aa57dde9f300f51a940c20271ecba,13
1879,d30757710653dce92f5521de07140c02,13
1879,d7b59130b16968900ae93d26e51a21da,13
1879,ebd956c708ca3964639be74f97a5baf3,13
1879,fd0d9390729d7fe2d7dae1c7b2792401,13
1880,5db70861a765947e5005346feec988b6,2
1880,6f4220e71f525cbe9e2e2436088f5006,2
1881,2c4fdf9ea2c1dd805262b340e7053d58,2
1881,4f9d78c648562e8576749797db75ec60,2
1882,9e02faa1364ea33ae7d33a7092f8a180,2
1882,cfd3ea0356b97580316a3a135162bc00,2
1883,24dc9b485125ed1ad9d1880357631a53,2
1883,eb5a2197453b96251c8653cd9982c2d5,2
1884,22baae81451a0fac31e8e6b02d36940d,2
1884,5cda7ef1f7233d2006a052af6eab75c6,2
1885,0a00674e9897035139dec62c5f27e3f6,3
1885,56e099d335700332dd5773fcc6d1f415,3
1885,aa218764930fba7e8737b545af3a7e38,3
1886,26d65b442c9e410ddd6ed829000f90bf,6
1886,4500d2db3204c8629eaebef9628344a3,6
1886,8a024384500c20ac640f118e4810fed7,6
1886,aa7cc1104e79c00090f89d2add1b76c8,6
1886,b654649e59293ead74c1948366d50653,6
1886,c67f4433c04f8bb14619ed583073dcc4,6
1887,00af5414a074a24d032c3bf177b61b18,4
1887,16191359762c7ce6c149c8ce0942931f,4
1887,245a8c64eb14b4bac5570f8efcacf9e6,4
1887,7356e11ffeaec42b1f5b26e3dbabe08c,4
1888,a6229e7d97a28bcab7232292b67c3787,3
1888,d69f903ce368dfbc7e295214f5f2d602,3
1888,f4116a0a18d4d65bff92813c187c70e1,3
1889,b671775804799bd124d849859dfd16d8,2
1889,cc802341c6681d141e16394a877efd14,2
1890,0edc669318cedbe5e4352e34b1570a44,2
1890,af28f3ef5f97e62f5389ebcdb0de02db,2
1891,a8adf6a6ef985c288518e41a5ea017a9,2
1891,f33ff70627f42579a09e9927c9ee1219,2
1892,7ec4d6e075cb8edbbe994c52d47cb15c,2
1892,eb96114aaf1fffea91d8800445a13b26,2
1893,222270be33040d33646ff3b43e44e039,3
1893,7710303f2a0090633ddbce1a97eda649,3
1893,af29f3b80a0f6cafdaff07d61d9d90e6,3
1894,06ac47f1707f408b1282b554b82da50f,2
1894,ea7ab4df0b8150da270cbf247002a053,2
1895,2879bfd642b75c1abb42f1dbb423dd7c,2
1895,3f7abff881860589f22431e97bc7acad,2
1896,54f882fef39e7fda682adef01aa66787,3
1896,7d925451d4c43f5be99808d5dc588a7e,3
1896,c1d64f0550331a75f225738d27fe6d6c,3
1897,c09d05817f1fc3ed9cfd6b45c232b43f,2
1897,d74ea4a976a2c14fff5bffa0669318a2,2
1898,36d0d39d8bd7f5d375347b89975b8747,3
1898,8ebba2f9180cc8ce136dd913385ace74,3
1898,c7d48c341a5353daff42adf3dbc3fa24,3
1899,15511ca1569fce4b9d77d1c415c5a036,2
1899,c39adc2f62fdcbe658930695d88db636,2
1900,0961b23215b73505f92b5b7527b9b110,2
1900,38e8dcdf66da02bc174897bf34e78d44,2
1901,4a34178d6e678b5d4a027b5fab28d375,4
1901,dc91aa9835f28627f4e494f314d584cd,4
1901,ebdfea683860f15a4b131ac8f741ec21,4
1901,fdd01b7feb025243e49f1de25e65e066,4
1902,14583961ce5cfd9fe12d25702eba3f0e,2
1902,774bb32932a7607a1c094fb2bf175a35,2
1903,7bb2b923fd48f322f1c96477b9af9bdd,3
1903,b54f7fa0c8d4ee85c2e9ff642b51f740,3
1903,c5b26fffc2f65780005a672388a656c5,3
1904,127071b4e986ed1c4eefcfd0da4d7959,2
1904,62047ce733ae27f307575251eef5383e,2
1905,98980875718dcec78acbae4598bb9a5d,2
1905,e0a5f27a98d98f730fdfc96a266243de,2
1906,c492e65fc135d4660ab259a0f0704d9d,2
1906,d8fe2ca7b4093984d72d19c9c0e02b1c,2
1907,2e1335ab73012510a760714ac71d7f65,4
1907,9921ec79716e920b406c86c210879c75,4
1907,b48f66588615e082390cd535a289c400,4
1907,e2bb3bc80b5cf1371506471d84fed5ca,4
1908,454269ccfcebb428551b62cac51cccd0,2
1908,b5ad097b0b6ec5c201406c33fbf627fe,2
1909,21ded4a29f4dd26668ced9e44a87694d,2
1909,343abc47be06a73e74ad8e4a5ba62dc5,2
1910,c3002bd10293cacc7d2e8f045509a609,2
1910,c40ffaaafcc2a0678882486ea32c8fef,2
1911,98e085494c77ed27bc3d8fe56cde284a,2
1911,ed479135d2df74d268fe7282d54abff2,2
1912,2ef75308f92a72bb52e2ce64edcd3a2e,3
1912,8edbe3102c8e483ab1203d5140c818c1,3
1912,b94636f217c6999369e93e4d1f52bd56,3
1913,170121548810a83872efcfd633bd1d8e,3
1913,190e3e7444bfea6326089f882997e109,3
1913,4474837704354de116263c0cdd9e95f0,3
1914,02cb948b400c8f482c44adc7a06b9bc4,2
1914,be1cadb45cd9bd2f363e2594c96ab6bc,2
1915,0924a8e0cbd6e8926e58be6bde6f0630,2
1915,a45b92bf36febc14e3d03827b36a99d1,2
1916,0bdc86084d45aace48236eecde3c9a79,2
1916,7562e245d26e327e625a12e70423c10b,2
1917,060747db4c81953f488757fd18434b5f,9
1917,19a78df0af0dacd96e8d3e234f2aadf0,9
1917,27e4f9bd8aff01c259b24c0e8f3b32e7,9
1917,69c43f3ef0b001e914e9f244e28fc87e,9
1917,9ce2fd7eb1d1264db2f6cc95c27144cf,9
1917,9d1be7b6d59eb3dae4c1464bbe1e6f7d,9
1917,aa5856361565c4737b3b8b82691df3a6,9
1917,b1cf17b6e19ece6f422f8c68abbec6bb,9
1917,f3a0e903a665e11e6780c3cd5f4d155a,9
1918,13f4b695f63f8639263b13b57a4a38a8,2
1918,e90b9a423242cb4032ad0c28080f9fc0,2
1919,37344097682f1b5eeb4efaac8a7b3db4,3
1919,42e8a6e01b60a775bfde1f8e7b1b3fe6,3
1919,627cb8f4c510b6be81d3dfa2300a4c0d,3
1920,5756231d5198ea2b3ab62ae459538237,2
1920,a10aa422eb769df2613d82475d64ae94,2
1921,50c94be65ee4730b622512de2b9d08a4,3
1921,57e8653d37933f4de67cd8e460674701,3
1921,a3ec8db8cc321bae76c725af6e78354a,3
1922,4568fe0bb89810f901f65100b4b7ba42,2
1922,74d854e77b0ba8cdff0a2feeebe2574e,2
1923,7f9cc4e8b4e3bfb57f7ea2bb9f6245d3,2
1923,cd638a40e8addcb55430bc2c596b6fdf,2
1924,88b67223b4835b1d6a511ed186984f24,2
1924,b7f1aa98d8e371952c2c9a6e27c960b0,2
1925,0dd2244e3cde79fbe84156f2a5856dea,2
1925,990743c0b0bab03536bae1a87dc115e3,2
1926,d9436f466d0dad5c8660e487b04d2bf9,2
1926,e61afd3878e7c6c870b84e31b4c37bb3,2
1927,811c918816f31a6216600b13f0d816cc,2
1927,c98020bd3022b871410b89ca02eb9963,2
1928,67e86030725ad2d965413f157cd07d1d,2
1928,d635fcc50a3a0292275db917ab783eee,2
1929,2301ceeb8570c482dbf936f6746254b0,2
1929,a613f62670283b500ead6b17d0288431,2
1930,12640a9230a06c5aca2c166e63628621,7
1930,3ef55cfc65e10c1b1ccec43e779246d6,7
1930,41014d3a829d59dc69cbd42d6a1ac9c7,7
1930,6fe7880355fb5bc845da11f9a5f7943d,7
1930,91aa4e2fbfb6f0c7829496fc578aafa2,7
1930,aa0d091a3d4da74aabce3239cdaa6a9c,7
1930,ffcf249fea361c20c53c506ec2e61449,7
1931,351e0c8bbe4245360b2029f24e3ee534,4
1931,79d55f4738402b5dc653508aae498f8d,4
1931,b04a47819827ed29a0348cc232bf37fb,4
1931,faea10367f121258cb40710a2ab5ce25,4
1932,3eac2dfbb063be7de190d1a5cce657ce,3
1932,e0317e2229f83fc4c14d27fe0c9a0914,3
1932,e2e32c64f6e37818fb6fb30747468c27,3
1933,a94109a578d532f864f045028061a438,2
1933,d3764274d278d4729aa3b5d694f8e0a4,2
1934,b8817e1fc304b5b03714c25ef56a0512,2
1934,d1717c82378a164c389cb76cac876cfc,2
1935,056bf7dd8ac10eb378692c0e78c9bbe0,3
1935,3c403e75b132315c7eb08592d5cd23a2,3
1935,ca40e27bddf8bb1a7558d5eef7502f2b,3
1936,37cc9aa2b3da3d97a9323252c0abe0d6,2
1936,3e10f9e12141917a8045c5dc870d2f01,2
1937,1d927bcb212093689fe2d4c587823dff,4
1937,60bd794e94c3e72aa4bef470e40ffc64,4
1937,65449090cb0abb8273c106bc1da5508b,4
1937,9905563e8c676a9f8fb4683f5dd12dbb,4
1938,693225b3fa721c9505589ad58205bda5,3
1938,837eb85f14c64b733431be81cbc371e8,3
1938,d430d5642c20d39797014508f557d054,3
1939,3bfcf1841292a8ebdc5e8774b246546a,6
1939,5fb91a41da725a194234c31e5df95820,6
1939,641ac6e9dfcfd011b84bc5d5454fad95,6
1939,d2f805315a0ac17d15a28d13250bc1a5,6
1939,da33fd8f539456f6c2ca92f2129f2af2,6
1939,f1ff0e2a89128140b245a896c000fb59,6
1940,2e39bd1589f95574211234c74b8fb5fe,2
1940,e23503400c1a952c69e8c73c58cde3c1,2
1941,4cc2705b2d8c0bb1b8ea8b16914af0e5,3
1941,4eb1093f198538e6873157611a4eec15,3
1941,b02ca5e2a41fffccf13ac1e57e0217ca,3
1942,2d5cc7ffeb37bdf56760d3bff023a028,2
1942,3fcbd916eb5e11a3749d68c38ff1fd0b,2
1943,8eba7b124b9fe457b92ccbd822ded47d,2
1943,e7ca4ca3bc9256449ffb69b91922c0d9,2
1944,53b3cdd114cb5a695f61decf280560e3,2
1944,bcc4500b6dabd41837f8f652176708f0,2
1945,2ffe70466ad14e32d61528f9a6e43366,2
1945,817539b777807bf0d5f8737cf601be5b,2
1946,5fa9869ff7bee4f6885d20a949b18b8d,2
1946,8f3fe9e7143b91211babef3b2fc0cca2,2
1947,8ece18cf79ec56e18fca1ac5e0a585d3,2
1947,cb1bfadd8fb7c690e1ad62eac13a9d31,2
1948,9d7879de1bbb6efc4aa9a6ce70566d64,2
1948,fb5e4674fb9a96838d56cc395a694792,2
1949,25e5e4def7638539a57bd03bcbcaa5b3,2
1949,f753c87fc844aad1ce8e21c28d49cb33,2
1950,4709c23b055c1c22d51948057dd726e5,2
1950,8bdfc98c0c84e959c2f6cea48e74ff72,2
1951,fc14366d2f38a7a18b0d4000e874c174,1
1952,ab670bc04d9e81bb913e7a875e5005f4,2
1952,f24e2084f5200a8546515aa30d519499,2
1953,e89138c0f8fcc684023e8bde0e64b158,2
1953,faad62ee21fdb96639ed993b176df9e3,2
1954,7177d560bc2ffebe61387797507288a0,2
1954,c86b64a5debbce8580af2ecfc1b38faf,2
1955,0c0fc7bd8037a779429c892671efbd51,2
1955,99b47223620d64159746e38c625d0a7e,2
1956,0ff0304787a468d1d75a3746a9098ec2,2
1956,61a152bf21de94c77730be8c8aa7e639,2
1957,205f2185c87ba865c5dbdf89636dca8f,5
1957,8d0918bec8999a1873ce19328757f9e0,5
1957,bd992e795419e8b289a093cb88cf8dd8,5
1957,e02e9472386eca9b1d8cb523e01311b4,5
1957,e1917404db09a592101477d90ca52bfd,5
1958,b17f352bce3f2c2d757c285198f9b34c,2
1958,e0c43d30d89f5f92015c0624b64b601e,2
1959,520c356cdd2b467573ee9890f906da3e,2
1959,c760bdf159a341cde16c01da03bf9946,2
1960,577b2c46e9c6eb7474a11230726c915a,3
1960,82beabf07742e892c8bdc2e6e4f1adf8,3
1960,a60f5356eee85c957b15eb2cdf83a269,3
1961,16e3e61474cc384f370bc5becc8b0c88,2
1961,7a11609dbad2a6b48408bbbd343700ef,2
1962,18b4cd95e8fa402e2405140975132416,2
1962,855d8026a90de6a32dc9be7051e21872,2
1963,9553e262ddd4d36303cdf097b48c2232,2
1963,e6d8140d09b5088fc1dfa01f2e9e6840,2
1964,57af15381ef27c41c58afa8e1ffa2d4a,2
1964,6cf645d6787bf9b6e600145a798cb5b6,2
1965,47c2aa21045f0d4ca4e2c091ba65b9c3,2
1965,f2d72e03ead480ec1c7ba1e54464a4e3,2
1966,8abfc46ec477f96cf6ad7288558c6ace,2
1966,9ef51769b0a6c3cf4dff41aca425a276,2
1967,0f595132c68e2af9ac69443620a13f74,2
1967,d57437a3fd311c36d04329531b657261,2
1968,bee452d1194b864034f16293ed2e4882,2
1968,ed4b4b87ed452ca8b087527ac290fec8,2
1969,5ff8b2c93b359d6c771b643ce4b5cbdc,3
1969,a1901d232d19d0d69e6908648e6d5f8e,3
1969,b9868bbba272bbada385ed07f2c80488,3
1970,27207091d8c5a50224384f864a58fbf9,2
1970,71cb36a623e566ec9e3d50b09c02290d,2
1971,1bfdb8297fa8e356ff02259f18050d55,2
1971,92270de7e42b2ea195a358ca42733275,2
1972,09e134ec6e3ef843436450a86598fc07,2
1972,d193fb591ab4c04d984e019b74178192,2
1973,e3f9df21852e3cf896c228b8a4be5c8e,2
1973,ea7dbc82e4be983eabeb6d63aca322e4,2
1974,0e88e72fc1aa9b8128f9f056ced10319,2
1974,fb4f895c29903ae5ee8fca1247e6049c,2
1975,0ed2e9afbc728d77c3803ffbea61da5c,4
1975,49ccdc69cead28313dc858db7ab1127b,4
1975,7ce6289325c76a31e2268384cae73d3e,4
1975,e0f5f3c58cef003ad1dcb0d2bd78013a,4
1976,2547ad821c5330bc9cf408629a834a8d,2
1976,31d9418703f214568b6626c0a48a7b98,2
1977,428a157e187c10086217f698d8f62c5d,7
1977,504e481682107fb13361cb852abf65ad,7
1977,5a05875c0eaa65c4b565a4f95d45bda9,7
1977,8949e757174b41b189d78eb1f8f0b3f2,7
1977,d197b705706e0c007defd24bdf56a1af,7
1977,ddaf58ce176cc65531d09133288509c9,7
1977,de0eef553f65a6299ffd935329f9a573,7
1978,97d7c9540a439f24b9436e457fd29f90,2
1978,a7213a5dc060e2b6bed925c646ef0278,2
1979,10e806954fe574904a4d72adedbb9cd9,4
1979,11e5b30f3f10ed90de397dcf2ffcb634,4
1979,12d807d79b8d810817ebfb74cdbf232c,4
1979,e50d56ed497ca54497ca5bee7ff79735,4
1980,611829b232ba0299040be63fd0ed7feb,2
1980,90f82f83bd1730df7d10813204537a61,2
1981,8c7b301469613a4c1ad4c67e0e70f466,2
1981,d8392b2b5b188d8ddda79946d99222c2,2
1982,251b0e8b6aab49062789223d1139d813,5
1982,51c0f7f201e161c0a4e3c658c8474620,5
1982,89565551d855cba30bd548b01507ef74,5
1982,e889263f5dc4663a5a01e13873411402,5
1982,fdef680b1bf7bd33ce1a1860ad62d7d3,5
1983,445ed9698089da711525ff3afe1fb075,2
1983,ccfb9d87e9973998cf90ec2f0bfcc4f5,2
1984,1933802f4a6a1f65541505abea4a83b9,2
1984,94dbd43cdc43704334d3e3778af69f9d,2
1985,176834823ccd90c56b6755cf95764698,3
1985,474589ab6d6557383b68723e9d291ce8,3
1985,73ed932e6d7910fd516cd24c548724b3,3
1986,26a8f0766101b9ff8d1162c74f6f28cc,3
1986,a71e959ab779e6e5e84f22204e625d62,3
1986,bc4a255a80189daf80c59a5ac8640a63,3
1987,c8cf49502c734be8e356a14b73fa10e6,2
1987,fbfc74c0532ff5a8eca48841a0fcf652,2
1988,0a9b3d5f2798f19bc923de0a445b1fe5,5
1988,5c6b6555b26dc66a0b3a1d8d489b49ea,5
1988,7f652bc3a2f5766dd5f657574c590952,5
1988,cf6e83fca3f0551e23aba70718268f41,5
1988,e65957c4488c0b3b3d008580408b7c8c,5
1989,406bdb5631019500fe4c5960a7375315,2
1989,b07b935a7d0838b2694d229d625f080c,2
1990,7cba7c92d0f3ee053225d7ea5caa9919,5
1990,8d71dca3a324eff0e100f2dbac5df273,5
1990,992900a0b0bb15da736d192fd869443e,5
1990,b871dae094395f9978616d0d6551eeec,5
1990,e3a38024791960c4422d53850d80cb7a,5
1991,022b7f753a247232283eb5ef0c788446,2
1991,c62bab9bef4e2cf4bda35188520f79c5,2
1992,0a5f45e4738b0a6e2fa31050f8602336,4
1992,2380cfb11d5af659a6fcf873fe17f20e,4
1992,f0c2d183325c450a1960421ee4adb0fd,4
1992,fc115d3b3ab3a5d1db07d372e9c65d2c,4
1993,08e2c8a9dbf549b9a5a951eb49473320,2
1993,57f56bc834432b0d83323b9e73595aac,2
1994,3e5c017fb5ca3012f42f1bf2f84d547f,2
1994,609bea5588d62879e0b3712174d1b762,2
1995,1b4f29257bb5acf562851ca04a3cf9f5,2
1995,df90fba04339f9626c22f4377a8028cd,2
1996,7089d37be3aea7b1d6efea5d3d846707,2
1996,9d3d19167e9d629bc57c7609bc736f12,2
1997,004a5f89fdcb51666bf91cfabc2f5951,6
1997,3f83c93f80b5ae3e57f504b7a7f8574b,6
1997,6ef8a2621650ea9e9fe272c4954c6575,6
1997,90acb68461a8faab2400dc6b623e6e2b,6
1997,cced121d8de37d8bc5ef49bb99075454,6
1997,ced446350b651bdbd9375abffe206760,6
1998,00b6bbaa3d61c48ca8115683ecd6782f,3
1998,889e8b3e61a15c6aef64011f20df64d7,3
1998,e83210742d03a55da9e823810ab1846c,3
1999,3375149a0c82a027951651894c858088,2
1999,9534c7d8569e726d7d2e10425ea9dbba,2
2000,4ac65bb0df44152241a5b14d058a02d9,9
2000,719501dfa639325f31a03112fabcc434,9
2000,75b894b7e342c239c73acc73846cb770,9
2000,8b19d8b79afca6d8b85c2c071e45fbd1,9
2000,8be439189e31d16614297d1ef6e9e338,9
2000,8d2baccab497dcf6cd1991f87bc92a55,9
2000,9b3fb3417e2a666c582a8f68f196fc05,9
2000,a3d310fd13eb3c4b4d923c93b4456372,9
2000,fe11e940004816a538056f535d6563ae,9
2001,0988fe7fbfec55d762fafba47143b154,4
2001,7fafc9ebcba53059f2817a7ef97d2a92,4
2001,d22923056baae96cebe97a9dab9aff1d,4
2001,f0dd267e9ac60af6e50625d41df4169b,4
2002,0f2a9590d6aaa5491702515366efc4d3,3
2002,7a4612a9d25198296e8708191590b391,3
2002,f5440622cd23223f43f26cba069ac1ce,3
2003,174ea3ef83ebf2d37f4ca0543d0538d4,2
2003,3fd0f7435ab3fa1dc961d6f19a240f41,2
2004,492c9eeb149d8fd82ee47cd82e507a2e,3
2004,b240b09e77fc2121de8bad5ec94709e7,3
2004,ede7421514b48f424a358d946bc61cfa,3
2005,a9ac670600485a3846a61b3093ca37f0,3
2005,afb6100ef779feb0cec7ade31159cb74,3
2005,b7407e1fe26969263229eed7b98dbba5,3
2006,261706ae0082431549b3b1d481ab8b42,3
2006,f0910196f091294565b4b8b5cc4ef54c,3
2006,fbe4238db71e4e6e122ef216c1575700,3
2007,58db1ca65102891550a9de1e4bfbd7e9,2
2007,f4e3d1467abbc5320de55e5c36f21b46,2
2008,86b987ee85495323153f9049bb143389,2
2008,a5db625e9535f86d3700f87ac9c1609b,2
2009,1101d61b23f5b49a1ab1677fb20eb8d5,4
2009,461b463324fdfdbac1c4ba2470e449b1,4
2009,636cea541c1389dddfe99c1608ca4de2,4
2009,76122b95e27995bceedaab1ab1a63715,4
2010,13728d9cb875478942e6a133e1a7117a,3
2010,99643c65471fa2f59270f8d2d40d61b8,3
2010,b9c0fcc244b69452ce824c703319487d,3
2011,1f7192cb6873074b89fea234b9175685,13
2011,301190b67ba6b334ae8459fff7cfebbb,13
2011,347a44868cdb18b7ec504a1168e01316,13
2011,34f956e59b95a7ef4f417105f0e5203a,13
2011,39223d7bda31e0009f728ee788673b65,13
2011,6e89812240827f6c459883c6014805f8,13
2011,73dc77fe998b45dd279a9600a53d79ca,13
2011,772051ee9adfd6d3054c2a63e336b0d5,13
2011,9685b75cccefdf53bfda8b69da7b5558,13
2011,c7490f8641787be74b36cab3c3bcf66e,13
2011,e4a1fef7808b0445588df9db1403161f,13
2011,ec8c3c2655b68929e7a1878a268fccaa,13
2011,ef7ffbe1bcd7aa63d4c4bd22ca89b2b4,13
2012,0368a0e18253d03b66fd91f851409e11,2
2012,aa540340edff4cf068fa09397d3fa159,2
2013,0e6c61f58ff13f08d852a57e0d7c5034,2
2013,a96f4cadd1f2eeaf89946850e7ae0308,2
2014,014ba640171a9a2d7edb5c95c7c9335c,2
2014,fc70c9f8eb62c469ed16558fd5e8d232,2
2015,1546e3e953f16d6488e3aee6957a45a1,2
2015,b006037c02a04e3d09530b385ad98a3a,2
2016,bfe403acc5ec5486b2c73dc012ee7b28,2
2016,ec4253fba5a5686175a00c526b4d7c10,2
2017,3aab245fad8cc3c72afd10a41ac21422,2
2017,3bc42b835b9fad941d4b03b6527a6c57,2
2018,2f0c02e2187a156098bbc4b2fb6a54fe,4
2018,3202476a87667fc0b3849ec9e434d4b6,4
2018,551d90b850763daf43a58afcef4d17f3,4
2018,98d575a7c427c0a4d6379ba58d75ca36,4
2019,1237447f547319fe18e2379ed864d4d0,2
2019,561f36f0e52178fe09988f30a2c5d772,2
2020,11804c9b69ea391e4610bf2bef1d4c37,2
2020,e196d9091c4664b9bdc905c309ec3d73,2
2021,16bc312d11e8bf911b0337b90bf3f468,4
2021,8ec0c39826bf0c787601bf1604955da1,4
2021,960c2fe0bcc96594ec5e933a66c36485,4
2021,f6d6a76d766d4bc4047c7c71d2596699,4
2022,4282296271501e91d66b88127f9ecbbd,5
2022,6e7df8afed1f30f2bb9e338c050b6336,5
2022,7a0131d8f540c8e898e6872fff7ce2f6,5
2022,fa05a214b2ba3bbc44d68393952161c6,5
2022,fcf60865beaacdd1d880648233618fe8,5
2023,0376d09a1b4a8bbd0dc3da8c0fb6cb2f,2
2023,76cbf03d9df61cda16691423a672774a,2
2024,9c69bf486df75fa383ba91b1e41733c1,2
2024,f2ad56289212acc0d493ed5019380adb,2
2025,1f8e29c8745bd78c27a2c2ae60df292a,2
2025,69d69ba2aaeadf3d645f7621377fca3d,2
2026,6f282f836cbff8de23abf8e91d7832f0,3
2026,98a4b49318a55c1217c78b9db1724b55,3
2026,e6822f2f355531d5bd853662e877d758,3
2027,0da358e748823b7427932020654337ac,8
2027,22d0c4879cdae81b1a899003ee64e127,8
2027,26543308282d7c127270f8af221b63e9,8
2027,46eaf258191d974b5a990be66833236b,8
2027,6f02db6cbcc044351e5e77bed7c6ca02,8
2027,8fa59ada0460a42061fafef5d662d584,8
2027,d66b674b5bb7e90df8b5dbcb9827aa5b,8
2027,e6c4aba4031c9f0ab2f13e7c7a2e6f6a,8
2028,09a8875028481dee9db13c4d29324243,4
2028,2737a4c5e04fa6be538185eeebe98600,4
2028,f341b071e841754be3fa32329cf3de25,4
2028,f86d23efb1a1038b267d52d6dc3fb024,4
2029,113337a93a9f08c56a2abff451f5cbef,3
2029,6bf0c4834ac292b12490d7e64e304f7c,3
2029,af46ec946e8c67a34b150aacc40246f4,3
2030,170cea05a9d48507915bc7a014164a7f,2
2030,7e5d6474cacca65d664fed688eeb2920,2
2031,32d020f294f9b29f9a07445a0a03936a,2
2031,440207ae176607cfa1615b228ad9fec9,2
2032,101ad04f3d057cb6092132cdce3738d1,10
2032,121f4646e08c271a5290456980f9360d,10
2032,1846bb3d1fa19d41a0e4994096faa538,10
2032,43f18e1813f243e051c5b8573b2c1373,10
2032,7e162258cb38de94e958cce05410bbef,10
2032,8be3dbf88e9b0b17bef9349ca8326e4b,10
2032,95403e18f9e45cd56b7a4aed546f855c,10
2032,984ebdcb3f568d9389b22851aad490de,10
2032,e09ab87ebbce3f3598f67290e5012ed1,10
2032,eef7ab58691ad89d2b3d2b048f07a54b,10
2033,19132f7ee3f854e1ee30180c4a6bdcce,7
2033,2d289c8026861cb564ccff2057f2678f,7
2033,3a3ae61efd54d04cb30d83f261b7fcd5,7
2033,3ad0e1da7f63589335a5d9145b6eb8c0,7
