c4c1ffd03a61b44c025d08bc31767c53,24bbbd21f8c0c3fa3242cba21af9aeed,71,
37aad2b5a68a37c03d2dc33f63511f96,461c1e63ab2e1f13d981b3170ebfd370,17,74
c3127c452a39d81c97730dd57968a7cd,ff648a0ed09d4b543371228d9ae1221d,28,73
01039ac8fa30d0004d5bb13caca49d9e,461c1e63ab2e1f13d981b3170ebfd370,26,74
c41bb6db89d27e73730665dc7749aa5f,ff648a0ed09d4b543371228d9ae1221d,50,85
c1310cba6e09a29720f41ff0ce543ea1,f15b09411d17a3d26de4417f1bf8171c,20,73
3c516de8295a4093abbbc9355fda84ec,e76fd7302f990f5e7e5ecfc85920ed27,62,88
da6a5667337d3b72621302d399aef6ca,f74401ed51f3f5facd3b3c27bf89fd5a,25,70
83040648fc0fed77b9987d028ca25bf4,6f83fd27bc83aabe2b175daddcac44e9,27,70
778c8ce3e64793a1fed037d1feb7ff2f,f74401ed51f3f5facd3b3c27bf89fd5a,25,83
dce443b05517166aa3a3d42eb985c121,e76fd7302f990f5e7e5ecfc85920ed27,50,72
0d91cf77669ef7fc31bfd906f53314ac,7d3c30636708185d9aba8f39f4611638,100,
26488102a85c0c012cb7d5de6100989a,ed08f14eccdae9a585ae86842b5e018f,100,
a7c3602a3708f2e6a3f4ef33dd1de8c0,843fdf2205f9b50b18ae178382b8e9eb,100,
e11f192b9d666ab701adbf978b3e04b3,26920fca41bf674592bfb8c7c9a2551e,45,87
cb19b8f03734aa45053793a0d43e78a0,94e46d825cecec40571e013f71e460df,19,76
b53d817db5c0c886e91804ccbd45af1f,72c5b095d6a2a40ac3c48a92611bfcf7,100,
8a135525d1e04786e6f777045b156794,b7b88c16d7fd80e35365dfe463fdc12d,34,70
597a4784d7544e8a5c4b9a197c0661b7,d09f5ead7be6959272e77461cf34f8f5,31,75
58b4219b731922584613dd6075e3cce8,d05355a48a05d1aa5313abb711dd65e9,17,76
e11f192b9d666ab701adbf978b3e04b3,2f66aa8f11de3de23b570bb47a02cf34,17,71
26920fca41bf674592bfb8c7c9a2551e,2f66aa8f11de3de23b570bb47a02cf34,21,75
cb19b8f03734aa45053793a0d43e78a0,d347af752fa20d8059fa83f451fdf099,19,84
94e46d825cecec40571e013f71e460df,d347af752fa20d8059fa83f451fdf099,19,76
d0ae8c2f741b0ae03bf60c060f1b91a8,c5dd6b519789a9393211cde022fbb366,100,
9f20768fcc2fb59feb5249559080f99b,150e9fc5dad137fc43aa6a8b4c65b504,81,
49e74664c186fd34dca894032931d342,150e9fc5dad137fc43aa6a8b4c65b504,45,80
5211a649ea2239e73a0a295b67e9521e,f293097bf5a85d22942127cd2416b289,12,75
e11f192b9d666ab701adbf978b3e04b3,420abbf96bcb3dc7896051316c262bfc,17,71
26920fca41bf674592bfb8c7c9a2551e,420abbf96bcb3dc7896051316c262bfc,21,75
2f66aa8f11de3de23b570bb47a02cf34,420abbf96bcb3dc7896051316c262bfc,50,87
99b5f07b47eec707cf0e0f68bd5a7f04,213d43c7b000be924019e12d812c1d47,38,70
94e46d825cecec40571e013f71e460df,a295c4b9d7c2c1cb865cde99d8397456,37,85
9fdc215ff2b2881335ae0e3a1aad9a0f,81a5efeeba94e8345db1b3de7a9f01bc,100,
d636d85cf2bab5b5bad0cf2eecc27a80,25403fdb6ad520d7047acdc163e3bce5,100,
35d93625abea4b2b9ea73715bbcb4c12,218ab62772a29de9914b722fc83dc005,32,81
3069c5ccc39b32f81c0b401fa91e6d2d,282db03f4a134d714b999f20670c8b90,64,93
5811a3b32549578148dadf247393e26d,1e0a776393dc82ce405601c231f6a810,91,
2f66aa8f11de3de23b570bb47a02cf34,ce6fd3a9a336335a98f6a07769f3eaf7,35,84
420abbf96bcb3dc7896051316c262bfc,ce6fd3a9a336335a98f6a07769f3eaf7,35,84
ce6fd3a9a336335a98f6a07769f3eaf7,bdf0aa2c9f4569761411bf6da90350df,100,
06822aebd42d84b40790b95162cb0478,01e02c955782abd303e2bc151ee6a53a,32,71
2d70e886b6c217014b3083905a633cb5,1e0a776393dc82ce405601c231f6a810,68,80
d991f21236919e579f236068545e4621,6b16b9e1aca808299da0c2f53cb3334b,48,90
ec1fc5b50129730cb7f8821965584217,cf5d1b524b22d25b905ae9a612219ebc,64,88
38204d84326d387c677ed0a52fdc0c3f,71574bf4517aae86363fb36b812201e4,30,70
461c1e63ab2e1f13d981b3170ebfd370,d0da26d2242b5cb4257d0a12760bce7f,34,74
d05355a48a05d1aa5313abb711dd65e9,fb5ba6b8c04c7de315cf6b08fb7efe32,29,78
2f66aa8f11de3de23b570bb47a02cf34,133bde1c55223516fbcc2a78cfd7b03c,35,84
7ed500714738067b8ca00e94e6b25aa6,6c6045acefe4271201170b9a8dcafc15,23,72
420abbf96bcb3dc7896051316c262bfc,133bde1c55223516fbcc2a78cfd7b03c,35,84
ce6fd3a9a336335a98f6a07769f3eaf7,133bde1c55223516fbcc2a78cfd7b03c,46,87
6edd767ca0a138667921c2eaba8a4b55,e3da711f27e2147e54e647e95d84e228,50,89
bdf0aa2c9f4569761411bf6da90350df,133bde1c55223516fbcc2a78cfd7b03c,45,88
2a1a9561afa064e3888b2bd57828a40f,89bb4f4c9585abe012f912db7daf7cec,40,84
80a6307267e367d2c0cd8e68cd9e70d0,a7f796693c281423c94eef511d320a26,68,96
20ebdca6dbb511d5ee5b33e595b6fe80,41b71f42384d5d58ea82b855d91331ea,23,72
54d21540c12802c188863a7b480b69a9,b63c41fabeaac4d698f60fe9e5355d60,17,75
8256ce0b907814c015f03e3a47cc3422,b63c41fabeaac4d698f60fe9e5355d60,64,93
607245fbfa05d6836a29ad6db1068f88,086522751522877a1f8395780d88c8a6,61,85
911c933a51e288cdb38941883bc9207c,0c1ad84d83f8c2c9d84000b06ef0dfaa,68,94
c3127c452a39d81c97730dd57968a7cd,c41bb6db89d27e73730665dc7749aa5f,41,82
78306bb76aa4a6fe4fc276774bea9431,95742c19c6fac52db5a3f832f4e8fb68,46,73
c1b34746d53d85440c4ade076bfb1757,a35040741e3a62e62be8af1d8644b463,100,
2424bb0b2b3e7dad489615fb281ab533,085cfca8e1dd33abab1b747f42030eab,12,71
f4b7e11e0a82b0e23cf3307617f84d28,b4418a1f310ee8142fa4b07786030c85,40,84
98e1c3617e76703345bd987e6524c545,ac8f2f196acc9a05a4eb21cde1cae217,48,87
cb9ff68f406dd88819e92bc91c11d359,dc4d3a8e755cbb3a5b79dc49bbe1f7f5,33,84
9fdc215ff2b2881335ae0e3a1aad9a0f,352989a550683d0f87f33c50be365cc6,100,
024192991e8ac79c882e01140fabe5c5,0e39ab89c30833370d8d0075ffd59b98,61,90
b25809fb95ee804481dd606381c86c93,6ad00512844746a84293e2164b5d9928,39,85
1fbebd47ff95c82a0ce0a9f11177160d,94510876696ffee8ebf5c0255c594476,66,98
c1b34746d53d85440c4ade076bfb1757,b14e424f64281065a17ae5cdc58b2652,100,
6724bef652798147cb55a2305b7294ed,841e8f977fbd70f74d40d037019b36d6,33,81
a35040741e3a62e62be8af1d8644b463,b14e424f64281065a17ae5cdc58b2652,100,
56a74813ed2332708ddffb577dd70218,879bbbbbc7c0b4f5767f6549e674d79e,16,73
6724bef652798147cb55a2305b7294ed,d05200d8c64b0b429a9025490eef896e,11,81
d05200d8c64b0b429a9025490eef896e,9b5980ba9d30318f559ce29dd1895411,61,90
6724bef652798147cb55a2305b7294ed,9b5980ba9d30318f559ce29dd1895411,11,81
d05200d8c64b0b429a9025490eef896e,7415cbbb9da2ef9341ec6c687a89bc2f,61,90
fb5ba6b8c04c7de315cf6b08fb7efe32,aaecf7c03c172bf757e3cde28b6ece63,21,84
9b5980ba9d30318f559ce29dd1895411,7415cbbb9da2ef9341ec6c687a89bc2f,61,90
6724bef652798147cb55a2305b7294ed,7415cbbb9da2ef9341ec6c687a89bc2f,11,81
60688b883ceabc382db07ddc24f3f0d9,fe2081f3dfc62b43003d86cb5c9c36f9,57,85
ccf79e08fb71f760845d460bb895cad6,ce02a08755dcefafb7a8a40c4ada7c1a,59,94
d05200d8c64b0b429a9025490eef896e,a24e9b902b80bc7b648c630aae55c880,61,90
9b5980ba9d30318f559ce29dd1895411,a24e9b902b80bc7b648c630aae55c880,61,90
7415cbbb9da2ef9341ec6c687a89bc2f,a24e9b902b80bc7b648c630aae55c880,61,90
6724bef652798147cb55a2305b7294ed,a24e9b902b80bc7b648c630aae55c880,11,81
64d9cdbbc7ccfd8e9da6e0a8b9e2cec8,16ab6a8e7acd98c3b36cb89bed1044cc,40,84
841e8f977fbd70f74d40d037019b36d6,44139e18e53c628f8893d5c11ad4d6dd,21,80
d05200d8c64b0b429a9025490eef896e,44139e18e53c628f8893d5c11ad4d6dd,48,91
9b5980ba9d30318f559ce29dd1895411,44139e18e53c628f8893d5c11ad4d6dd,48,91
7415cbbb9da2ef9341ec6c687a89bc2f,44139e18e53c628f8893d5c11ad4d6dd,48,91
a24e9b902b80bc7b648c630aae55c880,44139e18e53c628f8893d5c11ad4d6dd,48,91
6724bef652798147cb55a2305b7294ed,44139e18e53c628f8893d5c11ad4d6dd,11,81
690e25d903eb9269dc41f02478a91086,a5f6717f0de6f8966a08333c93701692,42,86
690e25d903eb9269dc41f02478a91086,3e16e2506126116a6da0e89d2b579c8b,41,88
a5f6717f0de6f8966a08333c93701692,3e16e2506126116a6da0e89d2b579c8b,41,88
6724bef652798147cb55a2305b7294ed,3e16e2506126116a6da0e89d2b579c8b,11,81
d05200d8c64b0b429a9025490eef896e,26e75a9eef7cfba8dc8405232b3ee992,11,80
9b5980ba9d30318f559ce29dd1895411,26e75a9eef7cfba8dc8405232b3ee992,11,80
7415cbbb9da2ef9341ec6c687a89bc2f,26e75a9eef7cfba8dc8405232b3ee992,11,80
a24e9b902b80bc7b648c630aae55c880,26e75a9eef7cfba8dc8405232b3ee992,11,80
44139e18e53c628f8893d5c11ad4d6dd,26e75a9eef7cfba8dc8405232b3ee992,11,80
690e25d903eb9269dc41f02478a91086,26e75a9eef7cfba8dc8405232b3ee992,11,80
a5f6717f0de6f8966a08333c93701692,26e75a9eef7cfba8dc8405232b3ee992,11,80
3e16e2506126116a6da0e89d2b579c8b,26e75a9eef7cfba8dc8405232b3ee992,11,80
83063c3c5825ba6e89600e77eb1159e3,d211e94997c8fd334ca4d8f83f3b0d06,54,76
d13c55bbe87a079e8cbb7eb8164bf622,4340488b3b198e06c385be686cf25d95,43,70
9c41e98cfb3798bc046af398d5baa3f0,7066d2d55bd9613c1489d8365579cff1,32,81
5211a649ea2239e73a0a295b67e9521e,f8c8f39da60fe9b1b15c716dedcd9220,14,81
f293097bf5a85d22942127cd2416b289,f8c8f39da60fe9b1b15c716dedcd9220,35,78
b8affddee0e987d749cdb78646f1e6be,b8affddee0e987d749cdb78646f1e6be,100,
c137b66094703feda4848d299f50dcde,b8affddee0e987d749cdb78646f1e6be,63,73
77b399b37b4dddd61af95789f5f50e14,5197cb02d78c9f536bbc0a88145919fb,100,
e95d161749077fec696e90961bb070eb,12f74b65d1d65f2c22738cc528d286a3,25,79
41f86fba0532299541052cff6a29f3fe,0cbcf4a1e8cfe12eb256c77f76c9cef5,10,75
28274d2c85e5953724a0415bc904edb9,156e8704673c196ffc4bdb50dbdb2ff4,44,72
4f8560872f7b26b31285590691f4c168,8e9560d348bb632b695777a694c93dd6,37,81
9ceca3180bc47d83510b6a977b0a5d93,77b399b37b4dddd61af95789f5f50e14,100,
77b399b37b4dddd61af95789f5f50e14,77b399b37b4dddd61af95789f5f50e14,100,
5197cb02d78c9f536bbc0a88145919fb,77b399b37b4dddd61af95789f5f50e14,100,
8e9560d348bb632b695777a694c93dd6,ede3342a62d624626e780a1f4c7e9e1c,44,78
bcd9bcef2853467f810110a25b0d3395,2230972f5914c936080bbca080b00bad,31,75
ceed805f8624079e6657f64badbdb752,404f39122892b5615279b41f05ccf605,55,77
f7f7b3b4d93e552a6fc3b6f3d49c96c5,f7f7b3b4d93e552a6fc3b6f3d49c96c5,100,
a238b06e4da8d9160404f036023cfac6,a238b06e4da8d9160404f036023cfac6,100,
aa3fe28e9254422db5115a666774288f,aa3fe28e9254422db5115a666774288f,100,
81a6b6d6ab3da9c1aacb2f012db572ca,57d28957bd2f73ffeb180bdd21169803,14,72
8e9560d348bb632b695777a694c93dd6,f7325bb06c0e6b83a1c44f857e7158e8,34,72
3603a72a397980c1b5757f9ca70b7b78,3603a72a397980c1b5757f9ca70b7b78,100,
64d9cdbbc7ccfd8e9da6e0a8b9e2cec8,59dc9fa9ee956b24f04f48c1f2269df0,37,78
16ab6a8e7acd98c3b36cb89bed1044cc,59dc9fa9ee956b24f04f48c1f2269df0,40,88
bb74b572d790ae70c5caba33cbf0dedf,bb74b572d790ae70c5caba33cbf0dedf,100,
ede3342a62d624626e780a1f4c7e9e1c,f7325bb06c0e6b83a1c44f857e7158e8,39,80
da6a5667337d3b72621302d399aef6ca,da6a5667337d3b72621302d399aef6ca,100,
778c8ce3e64793a1fed037d1feb7ff2f,da6a5667337d3b72621302d399aef6ca,25,83
f74401ed51f3f5facd3b3c27bf89fd5a,da6a5667337d3b72621302d399aef6ca,25,70
1a469019420df7e53301e9cd2a06e71f,da6a5667337d3b72621302d399aef6ca,30,83
0da97c1e77b6afa10b613ac59282a735,bc2a4e5342d51317e625ae6a03318264,21,71
6409772fe5eeb51465fa9afb566680ef,da6a5667337d3b72621302d399aef6ca,26,86
11d358ea3dbc9366de48a0aaaf900d7d,da6a5667337d3b72621302d399aef6ca,17,85
cf44cfddf7e39353c77e5e5311884380,5efa65c0f58b5e132730ac26d2aefb36,46,90
4f8560872f7b26b31285590691f4c168,f7325bb06c0e6b83a1c44f857e7158e8,41,86
778c8ce3e64793a1fed037d1feb7ff2f,778c8ce3e64793a1fed037d1feb7ff2f,100,
da6a5667337d3b72621302d399aef6ca,778c8ce3e64793a1fed037d1feb7ff2f,25,83
89bb4f4c9585abe012f912db7daf7cec,057edb55aacfb24ed8e8a6f25f5c25f1,68,96
f74401ed51f3f5facd3b3c27bf89fd5a,778c8ce3e64793a1fed037d1feb7ff2f,25,83
e903b2db56185189676962f38f4b59d8,45e81e49d13f320b856db49aca4c946a,57,86
1a469019420df7e53301e9cd2a06e71f,778c8ce3e64793a1fed037d1feb7ff2f,25,83
6409772fe5eeb51465fa9afb566680ef,778c8ce3e64793a1fed037d1feb7ff2f,30,79
88638997b9372300f3f09e01ecd07485,9deb0af8d6221233f4203ff3e97579c0,100,
0da97c1e77b6afa10b613ac59282a735,dde13bf590ab592caeb7c2bfcc5cf3ba,21,71
bc2a4e5342d51317e625ae6a03318264,dde13bf590ab592caeb7c2bfcc5cf3ba,47,88
f74401ed51f3f5facd3b3c27bf89fd5a,f74401ed51f3f5facd3b3c27bf89fd5a,100,
ac6d5f133d528c81fc2a56e3ea134779,5a59fee2edc78ac48ef4c11cb130c1c4,100,
da6a5667337d3b72621302d399aef6ca,f74401ed51f3f5facd3b3c27bf89fd5a,25,70
778c8ce3e64793a1fed037d1feb7ff2f,f74401ed51f3f5facd3b3c27bf89fd5a,25,83
f428132470c5c46273ed932b68692605,f9136d090a668aea3b5bb69aba9f0150,100,
1a469019420df7e53301e9cd2a06e71f,f74401ed51f3f5facd3b3c27bf89fd5a,66,94
6409772fe5eeb51465fa9afb566680ef,f74401ed51f3f5facd3b3c27bf89fd5a,19,83
1a469019420df7e53301e9cd2a06e71f,1a469019420df7e53301e9cd2a06e71f,100,
da6a5667337d3b72621302d399aef6ca,1a469019420df7e53301e9cd2a06e71f,30,83
778c8ce3e64793a1fed037d1feb7ff2f,1a469019420df7e53301e9cd2a06e71f,25,83
f74401ed51f3f5facd3b3c27bf89fd5a,1a469019420df7e53301e9cd2a06e71f,66,94
6409772fe5eeb51465fa9afb566680ef,1a469019420df7e53301e9cd2a06e71f,19,80
f7325bb06c0e6b83a1c44f857e7158e8,d582302c0e0b15e72f4e41fd2bc2d0d1,68,89
6409772fe5eeb51465fa9afb566680ef,6409772fe5eeb51465fa9afb566680ef,100,
da6a5667337d3b72621302d399aef6ca,6409772fe5eeb51465fa9afb566680ef,26,86
778c8ce3e64793a1fed037d1feb7ff2f,6409772fe5eeb51465fa9afb566680ef,30,79
0da97c1e77b6afa10b613ac59282a735,15f1e4a512f767422d8c8e27cfdd46ee,22,82
ceed805f8624079e6657f64badbdb752,8a3b54c09bd64734761c01ea8b411a37,52,84
f74401ed51f3f5facd3b3c27bf89fd5a,6409772fe5eeb51465fa9afb566680ef,19,83
2e5b9a687173cc794367eabf132da17e,70b3217bb9593c03aa2368a4b4ff20e3,61,84
bc2a4e5342d51317e625ae6a03318264,15f1e4a512f767422d8c8e27cfdd46ee,32,77
690e25d903eb9269dc41f02478a91086,5fda9b8c0866d7aa381f60805e849dbb,17,81
dde13bf590ab592caeb7c2bfcc5cf3ba,15f1e4a512f767422d8c8e27cfdd46ee,32,77
1a469019420df7e53301e9cd2a06e71f,6409772fe5eeb51465fa9afb566680ef,19,80
a5f6717f0de6f8966a08333c93701692,5fda9b8c0866d7aa381f60805e849dbb,17,81
11d358ea3dbc9366de48a0aaaf900d7d,6409772fe5eeb51465fa9afb566680ef,65,92
3e16e2506126116a6da0e89d2b579c8b,5fda9b8c0866d7aa381f60805e849dbb,17,81
26e75a9eef7cfba8dc8405232b3ee992,5fda9b8c0866d7aa381f60805e849dbb,26,80
c1b34746d53d85440c4ade076bfb1757,0c0a6b98cfe123b34ae9b9eb62fdc95d,13,70
11d358ea3dbc9366de48a0aaaf900d7d,11d358ea3dbc9366de48a0aaaf900d7d,100,
da6a5667337d3b72621302d399aef6ca,11d358ea3dbc9366de48a0aaaf900d7d,17,85
6409772fe5eeb51465fa9afb566680ef,11d358ea3dbc9366de48a0aaaf900d7d,65,92
a35040741e3a62e62be8af1d8644b463,0c0a6b98cfe123b34ae9b9eb62fdc95d,13,70
690e25d903eb9269dc41f02478a91086,bb316fc70fcf618fa4001ff357cdfe96,14,73
05a2d890d306f632e568215913bbfcaf,05a2d890d306f632e568215913bbfcaf,100,
b14e424f64281065a17ae5cdc58b2652,0c0a6b98cfe123b34ae9b9eb62fdc95d,13,70
ac6d5f133d528c81fc2a56e3ea134779,0c0a6b98cfe123b34ae9b9eb62fdc95d,100,
5a59fee2edc78ac48ef4c11cb130c1c4,0c0a6b98cfe123b34ae9b9eb62fdc95d,100,
c4c1ffd03a61b44c025d08bc31767c53,5b32dc87cf2806ee6a00001c067c9eb9,25,80
a5f6717f0de6f8966a08333c93701692,bb316fc70fcf618fa4001ff357cdfe96,14,73
3e16e2506126116a6da0e89d2b579c8b,bb316fc70fcf618fa4001ff357cdfe96,10,80
26e75a9eef7cfba8dc8405232b3ee992,bb316fc70fcf618fa4001ff357cdfe96,11,76
26e75a9eef7cfba8dc8405232b3ee992,e588c6c35327b4853cc9a85174c530e8,11,73
5fda9b8c0866d7aa381f60805e849dbb,bb316fc70fcf618fa4001ff357cdfe96,11,78
6724bef652798147cb55a2305b7294ed,e588c6c35327b4853cc9a85174c530e8,33,81
fdb7d437cb549d68f3bee59173914062,bb316fc70fcf618fa4001ff357cdfe96,41,86
26e75a9eef7cfba8dc8405232b3ee992,fdb7d437cb549d68f3bee59173914062,11,73
6724bef652798147cb55a2305b7294ed,fdb7d437cb549d68f3bee59173914062,33,81
3e16e2506126116a6da0e89d2b579c8b,34d5b8140f8898753d171b78ed350f17,15,78
34d5b8140f8898753d171b78ed350f17,bb316fc70fcf618fa4001ff357cdfe96,57,92
26e75a9eef7cfba8dc8405232b3ee992,34d5b8140f8898753d171b78ed350f17,11,80
5fda9b8c0866d7aa381f60805e849dbb,34d5b8140f8898753d171b78ed350f17,17,76
2d7edb1cca8fe55afe48081cdcfd7f03,8a3b54c09bd64734761c01ea8b411a37,40,80
fdb7d437cb549d68f3bee59173914062,34d5b8140f8898753d171b78ed350f17,47,90
6724bef652798147cb55a2305b7294ed,25a5ed7a528a700944154aa80347a99d,22,72
f874279d15bcbbfb0c0dd8244688f969,58be909c913782b0c4b1004be97d1e6d,58,92
6724bef652798147cb55a2305b7294ed,cdc29585ac9177e754d6818bdc2e3230,22,72
c13de91534a5c143e72897d0a16ccc65,2a71de43249339bc87681c6a524a1f34,14,81
3e6f8909f2ee41c8d960b4af01f64ef0,4730b646c623eb6d2a5e5b3926c30889,100,
6724bef652798147cb55a2305b7294ed,b3d35639a9dc3d2cdcca39b7508b5d65,22,72
6724bef652798147cb55a2305b7294ed,344d1cd7bbc26268047edcbfb392fb2d,22,72
690e25d903eb9269dc41f02478a91086,344d1cd7bbc26268047edcbfb392fb2d,21,76
a5f6717f0de6f8966a08333c93701692,344d1cd7bbc26268047edcbfb392fb2d,10,71
9d813decd80fdb5557e9436782333c8f,42d192076f2aaa6e56c2bd54ad1a1dda,58,84
60688b883ceabc382db07ddc24f3f0d9,443de6a0c09110ba09cc4bd61845470e,49,80
8a135525d1e04786e6f777045b156794,d022f2228f790da78a185b5eb6af1e66,34,70
07d68ceb839d7f2db5ba05dfc9b62f89,050defb18b7121a14ce1c4e743bc8761,20,82
58889047a9558d27a8efc6d76f76a5bb,050defb18b7121a14ce1c4e743bc8761,20,82
3925265f9f577d4bd8b9d672ad1ebc08,dd87bdf5f4b6c1b142313c3057ea41ca,100,
8ff98b1bec0867e5bb7a82318f6a8c51,2f808024141a33217b6fe76f6c71c34d,54,90
ede3342a62d624626e780a1f4c7e9e1c,d582302c0e0b15e72f4e41fd2bc2d0d1,56,88
8ff98b1bec0867e5bb7a82318f6a8c51,1f0406409c657820a33d150c82f1ddda,52,90
2f808024141a33217b6fe76f6c71c34d,1f0406409c657820a33d150c82f1ddda,58,88
40cb92b9f32e9eec63f192b51c4741f8,a3cf2f3a94a6fad2c48c55af545cb600,41,83
1f0406409c657820a33d150c82f1ddda,cfe572f459d82d0f05d93d4250feadcd,58,88
150e9fc5dad137fc43aa6a8b4c65b504,5c4635b4d0ba89ffd76f37d6fb236817,81,
8ff98b1bec0867e5bb7a82318f6a8c51,cfe572f459d82d0f05d93d4250feadcd,52,88
2f808024141a33217b6fe76f6c71c34d,cfe572f459d82d0f05d93d4250feadcd,58,90
a4612540cb65dab183e42e689380b413,5efbeec64b2db5ea851a3228e8a0f00b,13,70
14d1c1ac290031c83f145772b8000f76,f20bf53ccdd48f6a40c75cb97498af65,19,80
6e9205379e54c31a3933a4aa1b0e2951,353325f23a7ef58542b06072f84c9b8e,79,
2e5b9a687173cc794367eabf132da17e,84b4e3e4f73c1e936db147d0ef07e04e,38,84
bc92fa5fbf49e1d442dd40c8b40b16b9,1e5d3700d4a2b075aa6b2dae96a3b027,78,
939902d1562d1a5135057cef0c2d9373,e8e5acdb2e5b4353b0fd7bd560926026,14,75
2d7edb1cca8fe55afe48081cdcfd7f03,fe18d31ee780d7a9ae1b5ff6517091cd,77,
84b4e3e4f73c1e936db147d0ef07e04e,a6a3178f8e25dc182d5459b5ffaa5f8e,100,
5cc2d85f64aed84f2a3271aa90c5e7ad,c929fc6b274aa1d87f14ca71f9050c81,54,86
d98bebd307d584ba26e226ce5aecc557,2526e26706e915456a83d568efe7ea05,82,
dcc9e132cbe2b7f8ea3b9c41cb854bca,3ace9982dba353f6ce6884fa689512af,23,72
e478eaa4717d53d37e5b2d9b62f59e85,3ace9982dba353f6ce6884fa689512af,28,80
6309a9be67ee9d14a0e20354e0393d99,dfbd05708bdcfa0b07e6f40660b8e794,68,90
2c09c5f726b1dcd5280bd4e151f319db,70b89a747bd5ed4797d93d6ec90a8c80,48,76
5257bd476a245b7a470932ab75c03caa,bacd0bd74d170fd46eb75588aff29c52,60,87
164de3e3ba8967ad3fd916fad6a22c56,d7956566c80b2a17a1c24cc84aa839ce,73,
b51ad8da0e1fb35cdb9a83ce146cca2c,81e86c98aa0c21ce53cd431b785e509f,75,
d7956566c80b2a17a1c24cc84aa839ce,420bb3ae0a0c391e92f3936547ab19dc,100,
2bc5dbf403a06bb924b2f00728822b3a,841b9ca7bb8c44c91f5cc5bc52b3e3ba,15,90
26e75a9eef7cfba8dc8405232b3ee992,b0d4d7e06b46acd0c10ea2b15cf7e40f,11,73
6724bef652798147cb55a2305b7294ed,b0d4d7e06b46acd0c10ea2b15cf7e40f,11,72
4a2563ba9ae67950c521a650c6ae0422,efe7183b6a01fca8afd53ecb443f31ae,22,81
c502e68ca2c79ea0db4e9f273d8645f3,8aefffc454cbc1a679ce39aefb47de7f,23,70
690e25d903eb9269dc41f02478a91086,0d1c4d47e5d14bfbf2c1bc32b2ce676d,23,73
6724bef652798147cb55a2305b7294ed,0d1c4d47e5d14bfbf2c1bc32b2ce676d,22,72
9ceca3180bc47d83510b6a977b0a5d93,77b399b37b4dddd61af95789f5f50e14,100,
2da7e46529a86893083e23bce054c78e,3a267369e28ae62c85b3c327f7f86507,11,73
a7e2cc1b0394b7fddc2d33d5d8f8335b,272b68040c2d04ee31d7f43904050bad,40,80
3a267369e28ae62c85b3c327f7f86507,873e7ad85f9177b373a0fb42a15c25e1,100,
6724bef652798147cb55a2305b7294ed,e45a5851041da1509b96a67fc3b98c11,22,72
7ed500714738067b8ca00e94e6b25aa6,46ecddf8954b0a73163280d91f13330d,27,84
11c7a799bb3a3883dd3dffb1cd2d58a0,f3119696cd8b2f1a6bf4ae32b2928a0f,28,75
fdb7d437cb549d68f3bee59173914062,e8620ecc19d442a03181857f626d1f25,28,70
35235f4ce8470e55a31578f009630d6c,2703abf1c6abc5215e40f12b59aa8207,62,79
075a76575075b1dd949f265bad096efe,0734a204cb533b06e108c9a5d6fb9dca,16,75
a5c28015d0d54b8c25398752db0f8919,3cce7a6b5bd15ddc67dc1dc86f3aaaee,100,
6724bef652798147cb55a2305b7294ed,e8620ecc19d442a03181857f626d1f25,22,72
818936b2672b388e0ae56114b870350e,c1808302c8a4bbaf596ac95539ba3563,69,92
be91b1f915b4d7ced914e29a7f20ae22,32f2120ea3a145e6435c14e050e4f0b3,16,75
51a0248e1f34021a1ef4efd4d74a598c,e087e23180615d565df4592dbf03bd6b,50,78
c57c2f5e1166a794a6d02fd81307ccea,e087e23180615d565df4592dbf03bd6b,37,71
228b1b237e839625a6e560be597f6f8c,1c52d330a661ad2911a1777ed50b3b59,12,71
6724bef652798147cb55a2305b7294ed,900b958f805c7aae5091feddad17619e,22,72
a261753409851a4bb8d5e05b1c41bdb3,d99b5345423aa7f7944219fae87b77b2,34,81
911c933a51e288cdb38941883bc9207c,a5bebac04cdada7bf190bedc72ff5119,50,72
07fc2ce33d6a78333c18304841341ff0,3f05a796c574c35272d705257f050396,34,79
0c1ad84d83f8c2c9d84000b06ef0dfaa,dbbf4fc007a3d1b8b6dd45c6eea446b9,43,72
911c933a51e288cdb38941883bc9207c,dbbf4fc007a3d1b8b6dd45c6eea446b9,37,72
5cc2d85f64aed84f2a3271aa90c5e7ad,5cc2d85f64aed84f2a3271aa90c5e7ad,100,
5521ff8f62f8442de784c8f43df5eadb,f07ef3d5ae7737ab57e7780b768205b8,23,80
c929fc6b274aa1d87f14ca71f9050c81,5cc2d85f64aed84f2a3271aa90c5e7ad,54,86
841b9ca7bb8c44c91f5cc5bc52b3e3ba,f9a9c858df4a4e0d3435b78bc0d21c38,23,83
107e9c02d95e530afe7372c09fc08702,c2e087612a39034b28c97ceac889146b,53,83
c8dbf5c068d9a975cd8d14da382f3395,4e3206acaac01d99de2cce324c6eaa91,14,75
c929fc6b274aa1d87f14ca71f9050c81,e67a1b39082bc941abd8674af3497a9f,92,
5cc2d85f64aed84f2a3271aa90c5e7ad,e67a1b39082bc941abd8674af3497a9f,54,86
5cc2d85f64aed84f2a3271aa90c5e7ad,e67a1b39082bc941abd8674af3497a9f,54,86
2d7edb1cca8fe55afe48081cdcfd7f03,f04890da38fc25820f00766d7a9a1a12,63,92
