method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
433896ef294f90aee424833c3d26a7a4,9d44b8963aa0838a2314c6d3f9e3a409,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,a0927794981dd5090283adbe6fddff66,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,a1a3d53401d94b6187cfebfb437ee44a,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,a5b27897f2b228c18ac2662607b51b70,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,a97de925fc093b4241cbdf5bb337a04d,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,b92eda5afafbf81eb8fa90f0a0170143,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,bbed50e883a70a9e25fbeaf93b016a10,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,bd0a111220b8d241f5ec4c6400ffbc14,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,bfff5a80b82234175bd6a087cb7ff8a7,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,c25b96c571f4b7d6a887c48042ba3e12,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,c361cc25d92747576cfbad6da1632a66,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,c3ec0915587d08f9ebf9e997268ebd6a,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,c77a1d03ab9ad86b36b2ef8120ce9405,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,cccdf9c54f7ce00cd2621a5645557537,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,cd828f6532f9ba426037de034df1805a,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,d1995f02b217e8d6cd68ec788d985a2e,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,d2277a88c0e0ef85abbf942ae8f1c018,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,d401d06d2cc866313950c15d0cefde67,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,d44e4778c62db5e21523fc0fb6949004,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,d87b0e73bfbd44b2bf7a086ce0787cf7,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,da54791d603311378dc62be51989684c,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,dd90372ecafd90457ad8af9ef07ecf9a,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,e2c2634ecb31de047dcb851c6b99be2a,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,e4b4fe56354f08e18ac418cc3d113a6d,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,e7fe86b077ca643627997700be1047aa,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,e7ff85baed9de755906468ab0b4829d6,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,ea6ccc268999990ecd7620f20decd2c9,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,eb37e40f210b10a3357ca434c3180844,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,edbe2f667e4dc881fae9eeb7fbb68501,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,ef67e03afce66c0a5cf2c47f0fd3f8cb,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,f049e7596b2bba98a39085e52592fa24,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,f4354d491fb93a54ab8f8f5945d32d5a,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,f6494b7cb72d4c65de0083ef290b3fd8,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,f75460b07e070a8c6d13a66c0d1fbbc8,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,fee2dc847969d92463e60907e66d78b0,stable_with_minor_changes,unknown,unknown,,
435528161cb1d203f95dd356f51b60ed,eb55df3ca8149226ab0514a87be6a1a8,stable_unchanged,exact,exact,1.0,1.0
435528161cb1d203f95dd356f51b60ed,f57132b64d0249f69755fddb4a84ad54,stable_unchanged,exact,exact,1.0,1.0
4363c6a8ad0c13e8c1b07a14ed2a58a6,d866f65af507671dce6d53b7c78c518c,stable_unchanged,exact,exact,1.0,1.0
4363c6a8ad0c13e8c1b07a14ed2a58a6,eda014f77d00e3d055deb6fcbadb0575,stable_unchanged,exact,exact,1.0,1.0
43737ef3530581d3d2d2e1d6e9565ed9,8e02dce60878e704b9c8386f16db1c30,stable_unchanged,exact,exact,1.0,1.0
438e9c4624fdeed662735a15d364e2e9,90ca739839b8dacaacb8a19e47929d87,stable_unchanged,token_hash,token_hash,1.0,1.0
438e9c4624fdeed662735a15d364e2e9,d40538b7f1bf6ed9f897b61877863b79,stable_unchanged,token_hash,token_hash,1.0,1.0
439548db7964a18334c48e793e0faab1,c57298fc90a24b31e8fe32c3d51e7a34,stable_with_minor_changes,token_hash,unknown,1.0,
43a9364b77e9154d45b6fc6759a3982a,88aa38059243bc260d5dfd6c37e37a3a,stable_with_minor_changes,unknown,unknown,,
43a9364b77e9154d45b6fc6759a3982a,92bd578dac25d6ac13103221c4dd41cf,stable_with_minor_changes,unknown,exact,,1.0
43a9364b77e9154d45b6fc6759a3982a,cf95548cd10f94e46869b310a5f97874,stable_with_minor_changes,unknown,unknown,,
43d2a6a72b6d3c7e13943ee844a11c8c,a4936a47f015d8ea85d51bb9b8fae587,stable_with_minor_changes,unknown,exact,,1.0
43d3388e37187a9e46b8854cc00c3168,55224c191a90a6460013564c3eef2e21,stable_unchanged,exact,exact,1.0,1.0
43d3388e37187a9e46b8854cc00c3168,76164519468e0ff718550024b864a185,stable_unchanged,exact,exact,1.0,1.0
43d3388e37187a9e46b8854cc00c3168,7aee9ba2ae201592ca6e0b6867d8df98,stable_unchanged,exact,exact,1.0,1.0
441aef26c7848533d9b5737a399e131c,f277cd7e08054d08ea3745b3822dbbfc,stable_with_minor_changes,unknown,exact,,1.0
441cdeea26edbde1911d888b6067a572,4bacca742c465d7f3e3bf6363bc7cc67,stable_unchanged,token_hash,token_hash,1.0,1.0
441cdeea26edbde1911d888b6067a572,e4767825aa9f9f87ed2da17aadad4229,stable_unchanged,token_hash,token_hash,1.0,1.0
441cdeea26edbde1911d888b6067a572,ee14c6e6b18fc495ffc82fbe45d6f6ce,stable_unchanged,token_hash,token_hash,1.0,1.0
4426ec3f5848ae3fd88fc0574bdabf03,f86e8bc81c68ba78964c397e19186a66,stable_unchanged,token_hash,token_hash,1.0,1.0
44548ecfa899889f92898655e6b0be19,afb0206a9e0268f8118f340d28655e76,stable_unchanged,exact,exact,1.0,1.0
44cdc4519ddcd77d2da2a5d0a3285f3f,9db9e1d0d71d9c9adcef1f31926e8e2b,stable_unchanged,token_hash,token_hash,1.0,1.0
44cdc4519ddcd77d2da2a5d0a3285f3f,e4ce80752cde3d75871ae4ca60272fc5,stable_unchanged,token_hash,token_hash,1.0,1.0
44cdc4519ddcd77d2da2a5d0a3285f3f,f57d38d2ce64e3e170f4c17f9aec5ae6,stable_unchanged,token_hash,token_hash,1.0,1.0
44e4ace9d9966e7828cc825fa66604c4,bb523275d8f13e175d4cad18ec62fe1c,stable_unchanged,exact,exact,1.0,1.0
44f41a757aef74877e03fd22f1fe932c,fd4797e3bfb46bda28fd767b94029038,stable_unchanged,exact,exact,1.0,1.0
44f44608ceb0d1ab1f4dd8fb1c372a6f,5d591989e5967b3bfe9239d654605023,stable_unchanged,token_hash,token_hash,1.0,1.0
4522c65492ce05372ed438aca2490a69,df991418e719d6be6f6dd1e9561e8424,stable_unchanged,exact,exact,1.0,1.0
456e53bee6781fb83829827854802644,4871ce25ecd656bff6da51ba38072ffe,stable_unchanged,exact,exact,1.0,1.0
456e53bee6781fb83829827854802644,fc57ba00412686324faecd148e6a00b2,stable_unchanged,exact,token_hash,1.0,1.0
4582f90ba0d8131a12bc917ef2074369,915a86f4c7911d652bc6edce020dfe0a,stable_unchanged,exact,token_hash,1.0,1.0
45947d92b6c9b220dc7879e027c6cdb6,5f59699d4221688ef1ac3d542518b732,stable_unchanged,token_hash,token_hash,1.0,1.0
45a461833110d7e690208d297dadecb2,826e9fa8a2ec13f558b8dc3bc52935ae,stable_unchanged,token_hash,token_hash,1.0,1.0
45a461833110d7e690208d297dadecb2,ee8ddca5293f7c62f34103d84a170ccd,stable_unchanged,token_hash,token_hash,1.0,1.0
45df3e07c1d1033640c8526cbab04ea7,c1d8d12f3ae89927f3b16d143d1cb3e5,stable_unchanged,exact,exact,1.0,1.0
45fc34cbccbecf2837d9f804ec7895d8,47e9bbf07883be6932d602f9cc63a226,stable_with_minor_changes,exact,unknown,1.0,
45fc34cbccbecf2837d9f804ec7895d8,88cd1865e39aae082028aac3fbc943c4,stable_unchanged,exact,token_hash,1.0,1.0
45fc34cbccbecf2837d9f804ec7895d8,8912e554cd71c23e84b777fbe99c14d7,stable_unchanged,exact,exact,1.0,1.0
469590749ad1ec773d274062765b60ac,9e803f1a0e311e64bcb71f1ba28dc25c,stable_unchanged,token_hash,token_hash,1.0,1.0
469590749ad1ec773d274062765b60ac,f25c705672be34ca864e386ea6808c6c,stable_unchanged,token_hash,token_hash,1.0,1.0
4695ebc03b97c6d25ecab7067af18d84,969c1a04eb7da0944dea0344bcd41f1b,stable_unchanged,exact,exact,1.0,1.0
47b6a3bb05ae6080d5185ccb88c3bd4b,6fb4725394dcc778188e1bec469c4d07,stable_with_minor_changes,exact,unknown,1.0,
47b6a3bb05ae6080d5185ccb88c3bd4b,b58b4e8b30d464d323dbea6611acb853,stable_unchanged,exact,exact,1.0,1.0
47b6a3bb05ae6080d5185ccb88c3bd4b,bb9d09f8330974cce96b2c82c9cde457,stable_unchanged,exact,exact,1.0,1.0
47c2049b12019a8cc90d788be678f3f3,5733b5bcf5154027c8c01be74f6deecb,stable_unchanged,exact,exact,1.0,1.0
47c2049b12019a8cc90d788be678f3f3,84738d39cda4d33c137ee1fa6a57e6ac,stable_unchanged,exact,exact,1.0,1.0
47c2049b12019a8cc90d788be678f3f3,da7b0101abc10a108bad2ed142b660d4,stable_unchanged,exact,exact,1.0,1.0
47d8f2c875639cfbfa5c6a5f2b6f9ddb,9b0c5243bb4d02065fe08b27cfa93940,stable_with_minor_changes,exact,unknown,1.0,
47ddf093d37641f7c1472cbe413e68e2,4d922ee650e95fcc6672121cd0f74835,stable_unchanged,exact,exact,1.0,1.0
47ddf093d37641f7c1472cbe413e68e2,c1736ce14f0304cedd98edbd2f3fb695,stable_unchanged,exact,exact,1.0,1.0
47ddf093d37641f7c1472cbe413e68e2,d7d768938c130a4b6925b5c6660471c7,stable_unchanged,exact,exact,1.0,1.0
47e9bbf07883be6932d602f9cc63a226,88cd1865e39aae082028aac3fbc943c4,stable_with_minor_changes,unknown,token_hash,,1.0
47e9bbf07883be6932d602f9cc63a226,8912e554cd71c23e84b777fbe99c14d7,stable_with_minor_changes,unknown,exact,,1.0
47e9bbf07883be6932d602f9cc63a226,ae73946d11cef36c24cab516701cb9d4,stable_with_minor_changes,unknown,exact,,1.0
47fdc8345447b54942f9a2b176d12ba0,5e93597f1837b1c9326e355552853571,stable_unchanged,exact,exact,1.0,1.0
480dd67c74be6b1a0b6faa31267db2b8,480dd67c74be6b1a0b6faa31267db2b8,stable_unchanged,exact,exact,1.0,1.0
4839e96e5323e3e5deb5c695a05ae2f4,4d023561f270a99fc2fa6fa339a01edd,stable_unchanged,exact,exact,1.0,1.0
4839e96e5323e3e5deb5c695a05ae2f4,5c6f8bf2cf28516e222f8d3606dab3b5,stable_unchanged,exact,exact,1.0,1.0
4839e96e5323e3e5deb5c695a05ae2f4,60d80a8d0da0aa9cba14ce7f2c6d39bc,stable_unchanged,exact,exact,1.0,1.0
4871ce25ecd656bff6da51ba38072ffe,fc57ba00412686324faecd148e6a00b2,stable_unchanged,exact,token_hash,1.0,1.0
488ed69d069eea00274dcfec3d2a4641,5e9cb7f8bedba409dec51c78cc5e4d01,stable_unchanged,exact,exact,1.0,1.0
488ed69d069eea00274dcfec3d2a4641,7f832a52faeff961b16786a4fe053243,stable_unchanged,exact,exact,1.0,1.0
488ed69d069eea00274dcfec3d2a4641,bd0d742ecd955e9173effea28292562b,stable_unchanged,exact,exact,1.0,1.0
48a2c24bcb5a672323ad885a92d47aad,c1db0519fec18099dd9d0a014aab2d03,stable_unchanged,exact,exact,1.0,1.0
48a367e2319362127fa9a7bbfcc8aae7,49f86d43a17a57fd392c3a1682a8669d,stable_unchanged,exact,exact,1.0,1.0
48d4783065949a07d9217810c654b545,77ab3a3c660a9ed2cfb1a6b4b888e096,stable_unchanged,exact,exact,1.0,1.0
48efe93d4765c2301337ba3ebd94ee51,4c90985f3f69dd68f9c18e86b00e7e67,stable_unchanged,exact,exact,1.0,1.0
48efe93d4765c2301337ba3ebd94ee51,ad359cf57399af05ee8637979e4e5852,stable_unchanged,exact,exact,1.0,1.0
48f0cefe4f9928c56a515c2b66df6de2,8e02dce60878e704b9c8386f16db1c30,stable_unchanged,exact,exact,1.0,1.0
492a13ca17fa7ebcd49845abb1e15405,b0ac99c26479226b9788ade75689ffd2,stable_with_minor_changes,unknown,unknown,,
4937c6cb17771e90a7a7d65b8e7884db,536391f55074413d9ec7bf53c3974370,stable_unchanged,exact,exact,1.0,1.0
4937c6cb17771e90a7a7d65b8e7884db,93df9821093d897ccd6e3930f314ff0f,stable_unchanged,exact,token_hash,1.0,1.0
493bf880abed3c7c70c42ae31f2459eb,4a062bfc900e63ff81c60af3d7050bb0,stable_unchanged,token_hash,token_hash,1.0,1.0
493bf880abed3c7c70c42ae31f2459eb,584ba1b4cd334c33b5ccd8cfd9eb7f5e,stable_unchanged,token_hash,token_hash,1.0,1.0
493bf880abed3c7c70c42ae31f2459eb,75a9c20cb22352ccd42f99f8f3197f93,stable_unchanged,token_hash,token_hash,1.0,1.0
493bf880abed3c7c70c42ae31f2459eb,d64a5ea657a8b83310691b976f903b7b,stable_unchanged,token_hash,token_hash,1.0,1.0
494698b6e0f84c3323b0f3c873b35bb2,dd137572922ae977ccb1b23a0dd1f251,stable_unchanged,exact,token_hash,1.0,1.0
496053ab9062bd10fe6eb2d87f1d68bf,c13498a8e446752ded7b5743d35e1f56,stable_unchanged,exact,exact,1.0,1.0
496053ab9062bd10fe6eb2d87f1d68bf,f03b19e9d18be858a37e304b11cd79de,stable_unchanged,exact,exact,1.0,1.0
496053ab9062bd10fe6eb2d87f1d68bf,f35bd626410bf49fdb7818feb6e47100,stable_unchanged,exact,exact,1.0,1.0
4977d3419face2f3c399692686f3ad71,8f6f48aaa1008be542aed6bf7d3a9fd2,stable_unchanged,exact,exact,1.0,1.0
4977d3419face2f3c399692686f3ad71,e6a36bdb161264e0c30a4fe3478bddd6,stable_unchanged,exact,exact,1.0,1.0
49ba8243ed854e108f25a95a56bd3147,bbb03b3512ed457cd21c5d7242f4eabe,stable_unchanged,exact,exact,1.0,1.0
49ba8243ed854e108f25a95a56bd3147,d85f9fca07f42e87598b87b331e6ab59,stable_unchanged,exact,exact,1.0,1.0
49cc739ab029fb74ae1aff6fb85d44dd,ffb2376a155fd60bc9da1bcad0bfbdc6,stable_unchanged,exact,exact,1.0,1.0
4a2d564a9379f8d7fb4014f4848c23cf,c9ba87db2f7bb455712328a158d66587,stable_unchanged,exact,exact,1.0,1.0
4a5e1f26fcdb9d046c6e91872413ced1,6fbfd35b4529fd9819e4e8f6db27f55f,stable_unchanged,exact,exact,1.0,1.0
4a5e1f26fcdb9d046c6e91872413ced1,bc3a297552878ce2dd37626f780d907c,stable_unchanged,exact,exact,1.0,1.0
4a5e1f26fcdb9d046c6e91872413ced1,e4133b497fba76c3017e3c16fc626394,stable_unchanged,exact,exact,1.0,1.0
4a6140056bf1b4c7af63380af7dbedf3,b36cb2b5479071bbbea3d2d9a8cc57e0,stable_unchanged,exact,exact,1.0,1.0
4a9b54cd1850c27522ca11a5758db45f,53661bf06a131fcc8ef8bcb5857cbef6,stable_unchanged,token_hash,token_hash,1.0,1.0
4a9b54cd1850c27522ca11a5758db45f,558e2a559ca4407b75d18c9b79a91903,stable_unchanged,token_hash,token_hash,1.0,1.0
4a9b54cd1850c27522ca11a5758db45f,78c518add0152a8d99c07266121d7e31,stable_unchanged,token_hash,token_hash,1.0,1.0
4a9b54cd1850c27522ca11a5758db45f,7de754d2fee5db4ea8532ba6b95cc208,stable_unchanged,token_hash,token_hash,1.0,1.0
4a9b54cd1850c27522ca11a5758db45f,80b3e4b33a09f39bbd9e4307f81e413a,stable_unchanged,token_hash,token_hash,1.0,1.0
4a9b54cd1850c27522ca11a5758db45f,bdea4e0cce4403945c81cb5542d6d24b,stable_unchanged,token_hash,token_hash,1.0,1.0
4a9b54cd1850c27522ca11a5758db45f,c20cd67dc342227b2daafa266768c32d,stable_unchanged,token_hash,token_hash,1.0,1.0
4a9b54cd1850c27522ca11a5758db45f,f08d7809bbe99c0319528890de7b32de,stable_unchanged,token_hash,token_hash,1.0,1.0
4ad5e4f1ddc0ba3167a9f55f9ad616df,a3ed0aa1d7ac4ca070edcc4c97c415a7,stable_unchanged,exact,exact,1.0,1.0
4ad5e4f1ddc0ba3167a9f55f9ad616df,d2dec00b482e65401321aa081ab09211,stable_unchanged,exact,exact,1.0,1.0
4ae7890cff42a161450250d75afa9dd1,7d3f6a4ccd29496e8d3092bbf68ff916,stable_unchanged,exact,exact,1.0,1.0
4ae7890cff42a161450250d75afa9dd1,d4743af418d61fe2d8763bf69412d7ad,stable_unchanged,exact,exact,1.0,1.0
4af8586143ec8abbadde319e2165506c,4af8586143ec8abbadde319e2165506c,stable_with_minor_changes,unknown,unknown,,
4af8586143ec8abbadde319e2165506c,50b85e4e08a0fc1ae5ec11b85e7f36ba,stable_with_minor_changes,unknown,unknown,,
4af8586143ec8abbadde319e2165506c,5543cbddcb571d0ec10cf0f188123d2c,stable_with_minor_changes,unknown,unknown,,
4af8586143ec8abbadde319e2165506c,5604b69f61c11857c7b067727313ec65,stable_with_minor_changes,unknown,unknown,,
4af8586143ec8abbadde319e2165506c,5a6a2497a7a67d4b5ffacdc05b62b61b,stable_with_minor_changes,unknown,unknown,,
4af8586143ec8abbadde319e2165506c,5e76799542817e19ab9b8a2d38924be0,stable_with_minor_changes,unknown,unknown,,
4af8586143ec8abbadde319e2165506c,5fa69f059f10c183f2cf92cdacd268ba,stable_with_minor_changes,unknown,unknown,,
4af8586143ec8abbadde319e2165506c,666b5c3cb2c1cff272ca96377b10e34c,stable_with_minor_changes,unknown,unknown,,
4af8586143ec8abbadde319e2165506c,8297f2d30a8c28c45ce4b16590e87959,stable_with_minor_changes,unknown,unknown,,
4af8586143ec8abbadde319e2165506c,8c362383f98c3ad14c917cf744b90805,stable_with_minor_changes,unknown,exact,,1.0
4af8586143ec8abbadde319e2165506c,9b80af3c5f10324316b64e1f830d35e4,stable_with_minor_changes,unknown,unknown,,
4af8586143ec8abbadde319e2165506c,a49081f57f3405975e74d501c4fad24a,stable_with_minor_changes,unknown,unknown,,
4af8586143ec8abbadde319e2165506c,baa1a39152f6d9530240b47d7e4a9e04,stable_with_minor_changes,unknown,unknown,,
4af8586143ec8abbadde319e2165506c,bee6d8c1a4f3e7f8b945a5c2f8f4cc40,stable_with_minor_changes,unknown,unknown,,
4af8586143ec8abbadde319e2165506c,cd3240920a427c923b64cf0d74a8ae43,stable_with_minor_changes,unknown,unknown,,
4af8586143ec8abbadde319e2165506c,ceaad207ce60c6e1a49fe9c61079f074,stable_with_minor_changes,unknown,unknown,,
4af8586143ec8abbadde319e2165506c,eda22adfb7ecef4d47171adced3e05e3,stable_with_minor_changes,unknown,unknown,,
4af8586143ec8abbadde319e2165506c,fcc7918c8ecea8be612581b567af6b06,stable_with_minor_changes,unknown,unknown,,
4af8586143ec8abbadde319e2165506c,fff011e20593569fd933fe821ad759a2,stable_with_minor_changes,unknown,unknown,,
4afb149b0afe782a892dec239abb07cf,9b01e22ad7107293787012afe5b9cfcb,stable_unchanged,exact,exact,1.0,1.0
4b0d913c9c145fcfd051cbe13fa5831e,9edc7d1be8fb5da3f234d7cc074d7962,stable_unchanged,exact,exact,1.0,1.0
4b44e150549abfa833bf668c27d90ca3,848770f0b9d92160d07c78f387ca2fe4,stable_unchanged,exact,exact,1.0,1.0
4b44e150549abfa833bf668c27d90ca3,97d154f9628bde89f591e75763e9215c,stable_unchanged,exact,token_hash,1.0,1.0
4b8ffb2c23ee7a5dea507770ce5ff8d6,7c658c2dda8366fb016f9118c2b613a3,stable_unchanged,exact,token_hash,1.0,1.0
4b91158cdb4f95364261584900deea47,50a5bf1b65fd44866d0294c92172a21c,stable_unchanged,token_hash,token_hash,1.0,1.0
4b91158cdb4f95364261584900deea47,56db3f1ec98911d0b803e1fea42242ce,stable_unchanged,token_hash,token_hash,1.0,1.0
4bacca742c465d7f3e3bf6363bc7cc67,ee14c6e6b18fc495ffc82fbe45d6f6ce,stable_unchanged,token_hash,token_hash,1.0,1.0
4bb6688b45a33f78de7c7fa33574a2b0,5db126122cc4dd2ba254807d9c41e389,stable_unchanged,token_hash,token_hash,1.0,1.0
4bd6c20e1e4cf1abe33750646a0736a4,76baedbb0b88e7a5f949b5ee5c725090,stable_unchanged,token_hash,token_hash,1.0,1.0
4bd6c20e1e4cf1abe33750646a0736a4,92d8b7197ebf27e236a6eb307474f59f,stable_unchanged,token_hash,token_hash,1.0,1.0
4bf05f396036a8ca46ea2589103a7ed8,4de355d0a9e92c9972bbb93f30ff8a2d,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,578347f68a065b47c5f94bd9f50fe1a2,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,60b506e8c7e6b42f1664ecdb355a9185,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,65b8349d5e845e8d9b6f64ab97bb08ff,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,67ce8d88655184d0fb6ec3de71fc93e4,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,6b34b60bfe1365455d8b7e9146501624,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,6f437b6e3534c03c87f979a85fe122ed,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,80041a3b48e0bea3046e524b6a85cdf7,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,836021d3a3f20b0f10ad2406981f75d7,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,83b4219080235919186d6a9158496c92,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,855c6dea3042d66a8521d78bfc4716b5,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,8d7d8a999b2d230042833e00f535512e,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,912e987934ca794234677d269e0b1789,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,947a95a8ab1cf2b6e3179d36b46f0e5f,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,981914b4f69641c7734ba1fc083c49b7,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,9c3c7c93d5f227a5cda661fadc63cc00,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,9d44b8963aa0838a2314c6d3f9e3a409,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,a0927794981dd5090283adbe6fddff66,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,a1a3d53401d94b6187cfebfb437ee44a,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,a5b27897f2b228c18ac2662607b51b70,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,a97de925fc093b4241cbdf5bb337a04d,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,b92eda5afafbf81eb8fa90f0a0170143,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,bbed50e883a70a9e25fbeaf93b016a10,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,bd0a111220b8d241f5ec4c6400ffbc14,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,bfff5a80b82234175bd6a087cb7ff8a7,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,c25b96c571f4b7d6a887c48042ba3e12,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,c361cc25d92747576cfbad6da1632a66,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,c3ec0915587d08f9ebf9e997268ebd6a,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,c77a1d03ab9ad86b36b2ef8120ce9405,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,cccdf9c54f7ce00cd2621a5645557537,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,cd828f6532f9ba426037de034df1805a,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,d1995f02b217e8d6cd68ec788d985a2e,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,d2277a88c0e0ef85abbf942ae8f1c018,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,d401d06d2cc866313950c15d0cefde67,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,d44e4778c62db5e21523fc0fb6949004,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,d87b0e73bfbd44b2bf7a086ce0787cf7,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,da54791d603311378dc62be51989684c,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,dd90372ecafd90457ad8af9ef07ecf9a,stable_with_minor_changes,unknown,unknown,,
4bf05f396036a8ca46ea2589103a7ed8,e2c2634ecb31de047dcb851c6b99be2a,stable_with_minor_changes,unknown,unknown,,
