c75cc25734fd78d5797b5f6cbab1c9f4,3d89b4f2734f3560799d623dd6075edf,52,90
374a39aa622be32fd6afaedf7dd321ca,bdf2b42baeea4c2eaa6f74dc9af1a786,100,
2110d7c53a7990926a203eaf10a54d57,3d89b4f2734f3560799d623dd6075edf,51,86
374a39aa622be32fd6afaedf7dd321ca,53767cb5c88efa2f8e02cfb52a28058d,74,
e912add67c4ef1e51cb1d71f86138ec3,983362174a2219f0f0fc91fba3e4d04e,92,
e912add67c4ef1e51cb1d71f86138ec3,18fd95dfba8171569662e899de9a8c15,92,
bdf2b42baeea4c2eaa6f74dc9af1a786,53767cb5c88efa2f8e02cfb52a28058d,80,
983362174a2219f0f0fc91fba3e4d04e,18fd95dfba8171569662e899de9a8c15,66,81
0679a51f530d9e3b60d7d758c46beb7d,18fd95dfba8171569662e899de9a8c15,75,
8eb07d4a0953d94bd7bc5eb16fb6cec3,48873c48cb1029ec4a31e46207225e25,41,91
d36acee4eab2adfcb88d5783aa0bc787,a527bdf8b2adf0e93349398a841d4764,32,77
5e07766d91191c218ab9bd9f697846ad,48873c48cb1029ec4a31e46207225e25,41,91
61de2b4b7aedb09686c37671241f5172,18fd95dfba8171569662e899de9a8c15,66,90
d11e247a53890ee2e5ed0562d9be49c1,18fd95dfba8171569662e899de9a8c15,71,
a3e1afa20beea2bd5a033b243d63f2de,18fd95dfba8171569662e899de9a8c15,66,81
b59438032b3575852431520b323cfd22,7f5f04b941cdb1027e4aa38354af0311,68,91
2bc02491b71be09c000c759b592a99f2,df27579fc9d13e32510c513150739edd,12,81
b59438032b3575852431520b323cfd22,8b49516de2dabf5d47e6433c95821c3e,68,91
09033f8c2769ba9edb126e176585e681,48873c48cb1029ec4a31e46207225e25,30,80
7f5f04b941cdb1027e4aa38354af0311,8b49516de2dabf5d47e6433c95821c3e,63,91
09a0154aa16642d15eda8a2c1d7ed615,18fd95dfba8171569662e899de9a8c15,69,95
374a39aa622be32fd6afaedf7dd321ca,084b8a6635d6e63c015b8c99300171b2,77,
bdf2b42baeea4c2eaa6f74dc9af1a786,084b8a6635d6e63c015b8c99300171b2,80,
53767cb5c88efa2f8e02cfb52a28058d,084b8a6635d6e63c015b8c99300171b2,100,
d828bef5ba8ff085291ffa2d36bc594d,01810a7fd42c5fdbe874e0d04e8679bd,100,
50701dcf1ac8c45f953f08af5db5ba42,8f1c66c7bc2e7240e76f6a4160686bd0,64,84
b59438032b3575852431520b323cfd22,d6d6c0810cbd7f94127b32aa11b18fdc,10,82
7f5f04b941cdb1027e4aa38354af0311,d6d6c0810cbd7f94127b32aa11b18fdc,36,91
16739f4e1add5cddc7fa4c41baeb46f0,c6bce9fb2d54580e2ac2dcac6d256549,100,
a6cfd5ad580d7ea3fa1db5fd01b2f80e,3f08c2db5c72f52d98109b56ddda2b11,100,
a6cfd5ad580d7ea3fa1db5fd01b2f80e,0ad128249365b1f4fbcda5574c9fdb52,48,78
ae4fdafff68f2165838905a2890719f2,dfe2765af8b28f171d8a1d9d3cf221d2,28,82
c381525f583f18be07510aa70dd14a43,dfe2765af8b28f171d8a1d9d3cf221d2,40,89
4fa8ea3258014eeed2e8f39854a077c5,dfe2765af8b28f171d8a1d9d3cf221d2,40,89
a6cfd5ad580d7ea3fa1db5fd01b2f80e,b1d992d3452bd1038b5aa4ac13ca2315,51,80
b3e73b4a4801b537924a95c9cba2683a,dfe2765af8b28f171d8a1d9d3cf221d2,44,75
3f08c2db5c72f52d98109b56ddda2b11,b1d992d3452bd1038b5aa4ac13ca2315,51,80
0ad128249365b1f4fbcda5574c9fdb52,b1d992d3452bd1038b5aa4ac13ca2315,100,
c381525f583f18be07510aa70dd14a43,3376d32fac26713f8beebe9acac4265a,30,79
d6d6c0810cbd7f94127b32aa11b18fdc,1e59be9cf04e77aa9cd5aea26a768c81,73,
4fa8ea3258014eeed2e8f39854a077c5,3376d32fac26713f8beebe9acac4265a,30,79
b59438032b3575852431520b323cfd22,1e59be9cf04e77aa9cd5aea26a768c81,36,91
7f5f04b941cdb1027e4aa38354af0311,1e59be9cf04e77aa9cd5aea26a768c81,10,82
dfe2765af8b28f171d8a1d9d3cf221d2,3376d32fac26713f8beebe9acac4265a,60,89
e6bde0997de34dbf185103f8c7baf23b,30fbb3366185f8680e6325bfedf05a8c,16,76
94256bcee58851bb13723cb0366708a8,3376d32fac26713f8beebe9acac4265a,60,89
07e2ba6c2051ee77ff43b15111f008f8,30fbb3366185f8680e6325bfedf05a8c,21,76
c4ce02691b4ec7022e6e41a6aa59efde,3376d32fac26713f8beebe9acac4265a,60,94
f1c37528f255c8537731521bbb16b87f,3376d32fac26713f8beebe9acac4265a,85,
8c91ccbe5acddb533e345cba432a520c,1096e48499769f20a2c596a18fb96457,32,70
bdf09348fe8af7d21d28db96b36df592,32de37ef74e84a30d6d49baa99913012,21,70
679411e94c704593acf3b39a717f9959,1096e48499769f20a2c596a18fb96457,32,70
2b636669c08318a9ca4fe66a458f3d18,30fbb3366185f8680e6325bfedf05a8c,64,97
d6d6c0810cbd7f94127b32aa11b18fdc,edda894e130693e415f4972f242567ad,69,92
1e59be9cf04e77aa9cd5aea26a768c81,edda894e130693e415f4972f242567ad,73,
4dee18766fa4c58daf7fc3d877d5aa6f,87f7b56fc412a7c5bf7befc78eb56fbb,100,
8b49516de2dabf5d47e6433c95821c3e,edda894e130693e415f4972f242567ad,31,91
d36acee4eab2adfcb88d5783aa0bc787,26a501c875f77f8fdf3272df53016217,100,
81ffe3610bccc51bba42538cc95bedad,e5d6950904f8c757b51283ab13f79b32,100,
39099ebe1e79cdf5ec29d5b75085900f,379626e11cb00693c3865c6e4d3da1f2,73,
8eb07d4a0953d94bd7bc5eb16fb6cec3,b3e926048cd435bca6873dbf96473813,22,91
7dca555c7fafaa0df3a8c9aba26d4b06,fa395d9e18e564eb9f6d62f8839e463b,22,74
5a163a6dc22cf2f4f9c00b65d4ca5e85,4e9908c9f55a022ff818b75b4db1cd5d,100,
0b16bb4fb287c4c0208269a88e12578e,4a96d93f328e7e77fa8c8062828ede1b,100,
5e07766d91191c218ab9bd9f697846ad,b3e926048cd435bca6873dbf96473813,22,91
dc5ba74d498cb0420f2452943d1dd303,c295eb40926491cff40cb8d4eea96731,31,87
79a5c80c9c90c0369b57de0d1968ac9e,3d202ada0f6ee587621daeac41076c12,30,84
d67e209f857dd20d1932f06ee7c047c8,5099ff443e1949920e0df7f13869be34,48,89
56fc8a3ab96229cd68c63aa51084efa1,ac4ac1eb5b198eba378b61d65633c0b3,100,
146a0888a65600d34529f280d99ba894,f4f7c9312c313a17aca6cc9ee48d43e3,46,76
09033f8c2769ba9edb126e176585e681,b3e926048cd435bca6873dbf96473813,40,92
379626e11cb00693c3865c6e4d3da1f2,374d7df34c305cf4089cd06a88cedaa9,16,96
48873c48cb1029ec4a31e46207225e25,b3e926048cd435bca6873dbf96473813,19,80
8eb07d4a0953d94bd7bc5eb16fb6cec3,6ae317eed2e7e71ce28eae4569a6cf6c,22,91
5e07766d91191c218ab9bd9f697846ad,6ae317eed2e7e71ce28eae4569a6cf6c,22,91
b2ea58ccbddf3cd897a37e32f5108b67,7f96cbcadcbf380825e70de5d58ee9a8,20,75
09033f8c2769ba9edb126e176585e681,6ae317eed2e7e71ce28eae4569a6cf6c,40,92
48873c48cb1029ec4a31e46207225e25,6ae317eed2e7e71ce28eae4569a6cf6c,19,80
b3e926048cd435bca6873dbf96473813,6ae317eed2e7e71ce28eae4569a6cf6c,77,
d13f851bddbdb716ba51ff185e74218a,1096e48499769f20a2c596a18fb96457,32,77
99b4405c99d3567f77df7a00d8685809,abb724118f29965452622a192f6a54eb,12,70
8c91ccbe5acddb533e345cba432a520c,679411e94c704593acf3b39a717f9959,100,
f84cf35b982d6ddc51e5f2ea364c1f3c,1096e48499769f20a2c596a18fb96457,32,77
3cf522b15d6b2bae0cab3622679c608a,9463b9854d2b79bd6b9da3e6630769fa,40,83
7cf40aadb3eb671503dde42aeeb5849f,9463b9854d2b79bd6b9da3e6630769fa,40,83
ddc835c2e8b13f367e7e988ac523a256,b50e1b57084091711be2f09b43ead933,100,
b170c6bb7ef6b4e21f54b444d53f6f8c,9463b9854d2b79bd6b9da3e6630769fa,56,91
bf521f61b887fe6140b4787a8bf533f2,bbe0ea22284c511a32849ceb75d425c3,76,
02ade99a43df193e04232a2f8b8fe0df,d572acefc380944d000b4134d98f002d,72,
806f8b3533db474cc23a0cb42fce7ff8,2cb13247ecd477f4e491613807e0c739,58,77
4c3b6d070c8fcc68de3284f7b7c508f3,d572acefc380944d000b4134d98f002d,69,88
d36acee4eab2adfcb88d5783aa0bc787,b2511f6417f44a54c21d7b9be48e09e0,15,79
8deba28dd00f2dd083b0141a3860fec3,982d06fa6c0e5904406fdfa7d4f575b1,35,76
84a7dabb206aa8ac9ea3f149a479698b,8c9150a1c64958888dd57f258a2ea3a7,76,
ccbf661376f2705726b063e11b6c814b,e9999cc7799a813f5d108c6328ad4305,64,92
b58b43eed8725dd1152138db1da95455,aaf20efb4e625e63fe2ea93abc7b5f2d,31,84
6fef38ed391f087141236ef154744ab4,d013415cf5abfde786a6f466edd1ac0b,100,
4046712d9a3ea0940eb773572f402951,421bc19b4eeedd4d8a11e06c71c44d28,100,
84a7dabb206aa8ac9ea3f149a479698b,533d0658057a8603c24b2617c5463a70,18,84
d838203a9aa3ec7d77132d3bdbc0805c,aaf20efb4e625e63fe2ea93abc7b5f2d,12,81
8c9150a1c64958888dd57f258a2ea3a7,533d0658057a8603c24b2617c5463a70,19,88
667c8ff96fb7b9c7581fcd35491228f6,19c6a0436ebd0b01dbebd5085ea582ab,60,91
8eb07d4a0953d94bd7bc5eb16fb6cec3,19c6a0436ebd0b01dbebd5085ea582ab,22,91
5e07766d91191c218ab9bd9f697846ad,19c6a0436ebd0b01dbebd5085ea582ab,22,91
02924c2befbf9b8915a56e204ca26fd2,19c6a0436ebd0b01dbebd5085ea582ab,43,82
09033f8c2769ba9edb126e176585e681,19c6a0436ebd0b01dbebd5085ea582ab,40,92
48873c48cb1029ec4a31e46207225e25,19c6a0436ebd0b01dbebd5085ea582ab,11,80
b3e926048cd435bca6873dbf96473813,19c6a0436ebd0b01dbebd5085ea582ab,27,79
6ae317eed2e7e71ce28eae4569a6cf6c,19c6a0436ebd0b01dbebd5085ea582ab,27,79
297febe3765d7c5938e9262bab2aaf40,cfbdd38aee26fbe818b08fd68236358d,26,70
fc53f94bcdd8b30b16f711d6335d6861,4b8becc1b232153420929e3e38a7c2c3,26,77
ef09b000866ac389a1fbb2822c0f3450,e08fd980361d3aca58cbd2dddd6c2134,23,71
f2e98381c8cf8b0694d52c7de03be977,f73737b4572c5c1dcac0a41f5ba4d690,100,
421765f9f12e9096da2e5f39e0cdaf2a,19c6a0436ebd0b01dbebd5085ea582ab,27,79
6df0286035aaae77202ac84fa514b224,19c6a0436ebd0b01dbebd5085ea582ab,38,88
656ba143ea761771a0e4da2435304f42,196a2754c45a72427548cb37b7c3d70b,54,90
e20838a869a95a8e38684d08af9a9917,19c6a0436ebd0b01dbebd5085ea582ab,38,88
3cf522b15d6b2bae0cab3622679c608a,7cf40aadb3eb671503dde42aeeb5849f,82,
b58b43eed8725dd1152138db1da95455,7b9406cc24e40a8233d1672486b0b581,31,84
912356a679ba499e4a5d11eaa1849567,7b9406cc24e40a8233d1672486b0b581,13,82
bf2ac0114e492607153a354fe4cc84dd,7bfbd5ee94e228e2e22b555777c219e6,25,72
a95bf7744fe6cd8c8c1cf61da46db3c8,7b9406cc24e40a8233d1672486b0b581,13,82
84a7dabb206aa8ac9ea3f149a479698b,5c47f3d35350af00f5def99d59f3edad,18,75
8c9150a1c64958888dd57f258a2ea3a7,5c47f3d35350af00f5def99d59f3edad,12,70
d838203a9aa3ec7d77132d3bdbc0805c,7b9406cc24e40a8233d1672486b0b581,18,82
5c47f3d35350af00f5def99d59f3edad,7641b9cb069864bedeca0519e534a2c0,87,
8eb07d4a0953d94bd7bc5eb16fb6cec3,421765f9f12e9096da2e5f39e0cdaf2a,22,91
8c9150a1c64958888dd57f258a2ea3a7,7641b9cb069864bedeca0519e534a2c0,18,70
5e07766d91191c218ab9bd9f697846ad,421765f9f12e9096da2e5f39e0cdaf2a,22,91
5c47f3d35350af00f5def99d59f3edad,ed6c7ccb1f720fccc4e0a1389f2a6b2a,81,
7641b9cb069864bedeca0519e534a2c0,ed6c7ccb1f720fccc4e0a1389f2a6b2a,81,
aaf20efb4e625e63fe2ea93abc7b5f2d,7b9406cc24e40a8233d1672486b0b581,27,81
09033f8c2769ba9edb126e176585e681,421765f9f12e9096da2e5f39e0cdaf2a,40,92
1bd1f7521c99377409c3ae4bf05044e3,2f8df3cf36d7597a9a048fb7a602c26c,37,84
48873c48cb1029ec4a31e46207225e25,421765f9f12e9096da2e5f39e0cdaf2a,19,80
b3e926048cd435bca6873dbf96473813,421765f9f12e9096da2e5f39e0cdaf2a,77,
6ae317eed2e7e71ce28eae4569a6cf6c,421765f9f12e9096da2e5f39e0cdaf2a,77,
b3e926048cd435bca6873dbf96473813,91567517fd302f0ba3147b11748e1f7d,88,
8eb07d4a0953d94bd7bc5eb16fb6cec3,6df0286035aaae77202ac84fa514b224,48,91
02ade99a43df193e04232a2f8b8fe0df,4c3b6d070c8fcc68de3284f7b7c508f3,72,
8eb07d4a0953d94bd7bc5eb16fb6cec3,91567517fd302f0ba3147b11748e1f7d,19,85
5e07766d91191c218ab9bd9f697846ad,6df0286035aaae77202ac84fa514b224,48,91
5e07766d91191c218ab9bd9f697846ad,91567517fd302f0ba3147b11748e1f7d,19,85
8dfaf75d47409bb6bfe4a0c4a30085f3,4815276dbd52c6d0ddf5c52166fadd89,10,71
3b47110d20c0837e7b8b6e3181588127,78944238a42f25076dcedf216e3bb01f,100,
ab3a0dac3bc5687a93273e359b6513de,06b2feea53e34bd457e04ae819f2e413,53,88
09033f8c2769ba9edb126e176585e681,6df0286035aaae77202ac84fa514b224,62,92
09033f8c2769ba9edb126e176585e681,91567517fd302f0ba3147b11748e1f7d,37,87
806f8b3533db474cc23a0cb42fce7ff8,892af7bc2ff3c8ebb251c0e7525e2393,35,81
48873c48cb1029ec4a31e46207225e25,6df0286035aaae77202ac84fa514b224,30,80
afb924b1b088286d8266f061a7a456e6,6aa63f21218d0f48430219f4ee19d282,51,91
48873c48cb1029ec4a31e46207225e25,91567517fd302f0ba3147b11748e1f7d,16,75
b3e926048cd435bca6873dbf96473813,6df0286035aaae77202ac84fa514b224,53,93
6ae317eed2e7e71ce28eae4569a6cf6c,6df0286035aaae77202ac84fa514b224,53,93
6ae317eed2e7e71ce28eae4569a6cf6c,91567517fd302f0ba3147b11748e1f7d,65,89
421765f9f12e9096da2e5f39e0cdaf2a,6df0286035aaae77202ac84fa514b224,53,93
421765f9f12e9096da2e5f39e0cdaf2a,91567517fd302f0ba3147b11748e1f7d,65,89
8eb07d4a0953d94bd7bc5eb16fb6cec3,e20838a869a95a8e38684d08af9a9917,48,91
5e07766d91191c218ab9bd9f697846ad,e20838a869a95a8e38684d08af9a9917,48,91
6df0286035aaae77202ac84fa514b224,91567517fd302f0ba3147b11748e1f7d,51,88
6a738124338ce7d23a414ea5bcba7d74,601b69369d6bb1904b2625f4adba2926,58,85
e20838a869a95a8e38684d08af9a9917,91567517fd302f0ba3147b11748e1f7d,51,88
19c6a0436ebd0b01dbebd5085ea582ab,91567517fd302f0ba3147b11748e1f7d,23,72
09033f8c2769ba9edb126e176585e681,e20838a869a95a8e38684d08af9a9917,62,92
48873c48cb1029ec4a31e46207225e25,e20838a869a95a8e38684d08af9a9917,30,80
b3e926048cd435bca6873dbf96473813,e20838a869a95a8e38684d08af9a9917,53,93
6ae317eed2e7e71ce28eae4569a6cf6c,e20838a869a95a8e38684d08af9a9917,53,93
421765f9f12e9096da2e5f39e0cdaf2a,e20838a869a95a8e38684d08af9a9917,53,93
6df0286035aaae77202ac84fa514b224,e20838a869a95a8e38684d08af9a9917,74,
7f198a46fe83b8ab8c08a3f7e9f60651,a16290d7c278252df6fabcfa90ce3e96,100,
a61db238dc5b7c2b1a9e997cfd903497,de3c29417096eff33b523a4f838d7d5b,16,75
b7571d9cb7d54e92db32324bd5e7ae02,65e93216be889d1f5c19b6aefde038c1,20,79
29232c0106ab86b0a1c52fbf31cbdbe5,ef1d5234708b33945b6faca82ae1ad13,100,
b58b43eed8725dd1152138db1da95455,39be4efbe376b788cc8690beffc5f659,31,81
7f198a46fe83b8ab8c08a3f7e9f60651,eec01adf16a0120811db63f396d47283,100,
a16290d7c278252df6fabcfa90ce3e96,eec01adf16a0120811db63f396d47283,100,
912356a679ba499e4a5d11eaa1849567,39be4efbe376b788cc8690beffc5f659,21,85
e2a578c5e61bd4d2c4f1f0f6b31efc9d,d01e23b18c15ab09f7b3507fea2f57cf,100,
818936b2672b388e0ae56114b870350e,c1808302c8a4bbaf596ac95539ba3563,69,92
a95bf7744fe6cd8c8c1cf61da46db3c8,39be4efbe376b788cc8690beffc5f659,21,85
d838203a9aa3ec7d77132d3bdbc0805c,39be4efbe376b788cc8690beffc5f659,18,73
5c47f3d35350af00f5def99d59f3edad,448ff6ef836f8c68ae86bfc752445758,18,80
7641b9cb069864bedeca0519e534a2c0,448ff6ef836f8c68ae86bfc752445758,18,85
aaf20efb4e625e63fe2ea93abc7b5f2d,39be4efbe376b788cc8690beffc5f659,27,72
ed6c7ccb1f720fccc4e0a1389f2a6b2a,448ff6ef836f8c68ae86bfc752445758,18,90
7b9406cc24e40a8233d1672486b0b581,39be4efbe376b788cc8690beffc5f659,32,75
c818b3ee14d2022773472c74d3e52015,9a0e1d611ae4236201b6c26a99a7d440,16,73
e2fb6bb64fc1d70fffacc4ca18829f4a,58310e30d1b88642c7462850b80fc233,100,
09d80c6172cb4ff223ed0dc82ad91fcf,4da2b241a0136525402008303149677a,30,70
7135dc51fd9717d0d5127c4514ef9895,79eabc171268375619ed21518c435a3d,44,72
4878bf388dda0205e4e47aad64576264,78af2c983fe784f62e50dafc71bd5a13,80,
7696493bfa00f820a1ac600b33368136,25fc882eb405357b2d41a5c4557b0d4a,100,
de3c29417096eff33b523a4f838d7d5b,8812506aa79c1d7c16b6a36f963f6e66,42,88
b1e6d19f81208273de3bf7c8d9a93a41,8812506aa79c1d7c16b6a36f963f6e66,14,72
4878bf388dda0205e4e47aad64576264,e041f795eee24082844e61d90ed579f6,76,
78af2c983fe784f62e50dafc71bd5a13,e041f795eee24082844e61d90ed579f6,76,
a61db238dc5b7c2b1a9e997cfd903497,8812506aa79c1d7c16b6a36f963f6e66,19,88
414928a26e5f8fba3644ff326dd839c9,6b31df15da9260fd3946e81b2c10678b,26,70
6a738124338ce7d23a414ea5bcba7d74,459a306b6cbcf444beefba69aeab669f,58,85
601b69369d6bb1904b2625f4adba2926,459a306b6cbcf444beefba69aeab669f,70,
b58b43eed8725dd1152138db1da95455,ae183cc25c8e713b00f88de50beb07c9,31,81
6ef986c53a2792bf0d1104c2e92e71eb,9eb3bf485ebdb3312afcb6d7fa4b8428,32,81
912356a679ba499e4a5d11eaa1849567,ae183cc25c8e713b00f88de50beb07c9,21,85
a95bf7744fe6cd8c8c1cf61da46db3c8,ae183cc25c8e713b00f88de50beb07c9,21,85
7aca9fd4b3b6991285c051c5422123ca,bcd9bcef2853467f810110a25b0d3395,43,83
6ef986c53a2792bf0d1104c2e92e71eb,2547ede5c4f8eae8b3d7cac1b8b505a2,49,80
d838203a9aa3ec7d77132d3bdbc0805c,ae183cc25c8e713b00f88de50beb07c9,18,73
aaf20efb4e625e63fe2ea93abc7b5f2d,ae183cc25c8e713b00f88de50beb07c9,27,72
24669f9708d8c76c983225dcc8e3a3a4,e8d4ce3c05c2f1a5317c2a3f2e898e05,38,76
7b9406cc24e40a8233d1672486b0b581,ae183cc25c8e713b00f88de50beb07c9,32,75
39be4efbe376b788cc8690beffc5f659,ae183cc25c8e713b00f88de50beb07c9,42,85
2547ede5c4f8eae8b3d7cac1b8b505a2,0b5a59e5ceb138a3397de207e3f86c33,64,90
5dc515bc1b67b13dd9abe416efb2a2a1,4724e65f56ec053cb3b1a23ea294ce5f,18,77
de3c29417096eff33b523a4f838d7d5b,e3e06ae43f9c7b4d44e6d443eeab5894,50,90
8812506aa79c1d7c16b6a36f963f6e66,e3e06ae43f9c7b4d44e6d443eeab5894,42,88
98aa996121af751816a8daf072fa338d,cec64616c1182755c17f347d8a01659b,47,78
f248adaa9e4bfc481d46ea2908ca1f7f,d6e990d2a80bac1c1f25bb1eac8de3c2,100,
6ef986c53a2792bf0d1104c2e92e71eb,0b5a59e5ceb138a3397de207e3f86c33,49,80
bcd9bcef2853467f810110a25b0d3395,2230972f5914c936080bbca080b00bad,31,75
a61db238dc5b7c2b1a9e997cfd903497,e3e06ae43f9c7b4d44e6d443eeab5894,16,75
b58b43eed8725dd1152138db1da95455,9c511f61ad3c5ff8ae9b05dc78d9abfd,27,84
aaf20efb4e625e63fe2ea93abc7b5f2d,9c511f61ad3c5ff8ae9b05dc78d9abfd,12,75
d48657b5eac0461ac5bb96765e6d0bd5,16d280d84334dcddc97342a92d1cce2e,26,81
d48657b5eac0461ac5bb96765e6d0bd5,7ee9591921c607102509ced2bc64dc7d,33,83
16d280d84334dcddc97342a92d1cce2e,7ee9591921c607102509ced2bc64dc7d,48,91
de3c29417096eff33b523a4f838d7d5b,dffb0602a1929cb4a6178984e49927d2,42,88
150e9fc5dad137fc43aa6a8b4c65b504,748c27bf1d9f2333dda1b5990d13d7a4,13,80
8812506aa79c1d7c16b6a36f963f6e66,dffb0602a1929cb4a6178984e49927d2,42,88
e3e06ae43f9c7b4d44e6d443eeab5894,dffb0602a1929cb4a6178984e49927d2,42,88
b1e6d19f81208273de3bf7c8d9a93a41,dffb0602a1929cb4a6178984e49927d2,14,72
a61db238dc5b7c2b1a9e997cfd903497,dffb0602a1929cb4a6178984e49927d2,19,88
b484de5efe92ab092ed12ddee1959587,57243625dde90cafdf826e3bf6590410,15,70
e923b6f177ef8df7626d8edfc3c19be1,9a4c23b2f2d1773c3761adc7da037667,34,85
83362ecf7dce06ef7a54b33f1ce1b267,8f3773b13cfe1d86dcb0154ff9001b2f,44,70
655cb4244873224f79cb84e06989572a,9b885c1dd1205588f6ace671a023ae21,63,84
e923b6f177ef8df7626d8edfc3c19be1,52e591088d3cd85d05f1d38075fd2339,34,85
9a4c23b2f2d1773c3761adc7da037667,52e591088d3cd85d05f1d38075fd2339,34,85
b58b43eed8725dd1152138db1da95455,5a52cd355510bd925fad87bd3f419161,20,72
d838203a9aa3ec7d77132d3bdbc0805c,3d944e6a6d4f26aa59ed88026de24d5d,25,72
ffec92ddd33c4682ccc2e89caf046ae9,e4c17558165f1d242a5aa0353a9412a5,28,74
b58b43eed8725dd1152138db1da95455,3d944e6a6d4f26aa59ed88026de24d5d,24,84
07d68ceb839d7f2db5ba05dfc9b62f89,58889047a9558d27a8efc6d76f76a5bb,20,82
7b9406cc24e40a8233d1672486b0b581,3d944e6a6d4f26aa59ed88026de24d5d,16,78
07d68ceb839d7f2db5ba05dfc9b62f89,050defb18b7121a14ce1c4e743bc8761,20,82
58889047a9558d27a8efc6d76f76a5bb,050defb18b7121a14ce1c4e743bc8761,20,82
9b885c1dd1205588f6ace671a023ae21,ad01083b85d970b25bd2d8d0a9bfd703,100,
39be4efbe376b788cc8690beffc5f659,3d944e6a6d4f26aa59ed88026de24d5d,15,73
d5b5b3779c7fb6efafe0da65d247560f,7be616dabb7a8dafdfe1aebcf9b0d4a3,67,91
0aff5d7ceceacd6fb390bbc247eba98b,4214f2e7a6a7609c2eb5ca7246cc7f57,100,
ae183cc25c8e713b00f88de50beb07c9,3d944e6a6d4f26aa59ed88026de24d5d,15,73
63bd53eb733b0fc31461e19b240e12c8,48fc5a2e868675443518de3fb7b77a18,16,73
da9c0bf2343b3168c6c33143b0d8e27a,81f4873b970b808c24df33b6c3affd7e,100,
3bcb9c647e18c378251c7f1ae1a0614e,9a84aaaf97539ff05c2ffc7e53714e04,25,74
b58b43eed8725dd1152138db1da95455,bbcccdbd0ae0458cf52a8077ec2e0f42,17,84
5a52cd355510bd925fad87bd3f419161,bbcccdbd0ae0458cf52a8077ec2e0f42,28,75
6a738124338ce7d23a414ea5bcba7d74,1574c41e65bd3f49b0d1a52de10cf55a,56,86
601b69369d6bb1904b2625f4adba2926,1574c41e65bd3f49b0d1a52de10cf55a,70,
459a306b6cbcf444beefba69aeab669f,1574c41e65bd3f49b0d1a52de10cf55a,70,
de3c29417096eff33b523a4f838d7d5b,8f682925c769dbe4beb74a1d1823d422,50,90
bcd9bcef2853467f810110a25b0d3395,eafdddaf9be4f9e832d248c1f5b4c38f,34,77
b58b43eed8725dd1152138db1da95455,d947e045407dd3f82ef6a90b4ea053ff,17,84
8812506aa79c1d7c16b6a36f963f6e66,8f682925c769dbe4beb74a1d1823d422,42,88
7574e1a2ae9096d02acd7117dd146c57,47206205a996b360e0aa436b188efeac,100,
e3e06ae43f9c7b4d44e6d443eeab5894,8f682925c769dbe4beb74a1d1823d422,50,90
5a52cd355510bd925fad87bd3f419161,d947e045407dd3f82ef6a90b4ea053ff,28,75
dffb0602a1929cb4a6178984e49927d2,8f682925c769dbe4beb74a1d1823d422,42,88
bbcccdbd0ae0458cf52a8077ec2e0f42,d947e045407dd3f82ef6a90b4ea053ff,63,90
a61db238dc5b7c2b1a9e997cfd903497,8f682925c769dbe4beb74a1d1823d422,16,75
0bf9202cbdab47b36895dc0586d70e19,8052a0bc1431f13111cadfea06a08853,100,
f825c1b6f413fbd8cd2bf87b1b399130,6afdc2b799d25ef6ea07bbd8a85f5405,37,80
207285fb7c7f19f90f15639b2445f14d,a8da311de043854450d604810930bf3e,16,75
3b1469e6ee62778abc6225aa47bd5399,45b0de5ae3ca74185c61121cd6843642,50,89
b58b43eed8725dd1152138db1da95455,033f62beda90e1272bce3a9e20d3fa0c,27,84
de6dc89abe84aff58ce699b45064a63b,227a67ca92545587980cd07ffc8217aa,50,91
d838203a9aa3ec7d77132d3bdbc0805c,033f62beda90e1272bce3a9e20d3fa0c,29,74
7574e1a2ae9096d02acd7117dd146c57,84d0ace0b6c3293c0cd2aef11f891baf,100,
aaf20efb4e625e63fe2ea93abc7b5f2d,033f62beda90e1272bce3a9e20d3fa0c,12,75
cc3c5aa4fcc7a2a1411ad8c224082a25,f9136d090a668aea3b5bb69aba9f0150,100,
47206205a996b360e0aa436b188efeac,84d0ace0b6c3293c0cd2aef11f891baf,67,90
79bfa6cfe62a8e2e3f9de61a2ab3dda3,f7c7820ced6604f3e589070f9279802b,72,
87120e05fe2d17eb8ed4108361be8083,fdafdd7fe5d83aaf35e8bf2cc2080f4a,45,71
ad5ff79fbfaed4b9bf16770fb294ea76,8a6508938342994f17dfb2c7a090e5cf,36,88
a527bdf8b2adf0e93349398a841d4764,fdafdd7fe5d83aaf35e8bf2cc2080f4a,54,85
b2511f6417f44a54c21d7b9be48e09e0,fdafdd7fe5d83aaf35e8bf2cc2080f4a,20,70
63e2cfa00756ca26e8d0dab942e287cb,502127471960a4027146fea4a694f3c2,100,
830f1746b57e02bb8363794a63b890f0,8d11e0047b0dd3b83c520f599d70c8cb,40,95
de3c29417096eff33b523a4f838d7d5b,8b8f7c5a4545c890340c34630598abfc,42,88
79bfa6cfe62a8e2e3f9de61a2ab3dda3,061aabcfa25518f2156c4dbeac963f1c,72,
8812506aa79c1d7c16b6a36f963f6e66,8b8f7c5a4545c890340c34630598abfc,42,88
f7c7820ced6604f3e589070f9279802b,061aabcfa25518f2156c4dbeac963f1c,68,92
0524d6d520f128da23d2c0d4d91194ce,c61ac520c348ce6dc652b947f22e6a9c,100,
