A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,run_asserts,[left:Any;right:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_left_join_multi_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_basic,[self:Any;left:Any;right:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_dtype_on_merged_different,[self:Any;change:Any;how:Any;left:Any;right:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_basic,[self:Any;left:Any;right:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_identical,[self:Any;left:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_basic,[self:Any;left:Any;right:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_other_columns,[self:Any;left:Any;right:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_dtype_on_merged_different,[self:Any;change:Any;how:Any;left:Any;right:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_identical,[self:Any;left:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_identical,[self:Any;left:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_other_columns,[self:Any;left:Any;right:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_copy,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_nocopy,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_left_empty_right_notempty,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_left_notempty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_non_unique_index_many_to_many,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_non_unique_indexes,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_non_unique_indexes,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_no_overlap_more_informative_error,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_on_datetime64tz,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_on_periods,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_type,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_ordered.py,test_merge_type,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_other_datetime_unit,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_other_timedelta_unit,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance2,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance3,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples1,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples3,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples4,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_forward_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples1,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples3,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples4,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_forward_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples1,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples3,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples4,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_forward_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples1,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples3,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples4,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_forward_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_right_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_left_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_left_index_right_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_left_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_right_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_left_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_left_index_right_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_right_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_left_index_right_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_index_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_left_index_right_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_multi_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_left_index_right_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_on_and_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_right_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_missing_right_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples1,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples3,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples1,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples4,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples1,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_forward_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples1,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples1,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples1,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples3,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples4,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples3,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_forward_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples3,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples3,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples3,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples4,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_forward_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples4,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples4,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples4,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_forward_by,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_forward_by,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_forward_by,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_multi_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_on_and_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_multiby,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_multiby_heterogeneous_types,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_nearest_by,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_nearest_by,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_on_float,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_on_float_by_int,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_on_specialized_type,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_on_specialized_type_by_int,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_valid_join_keys,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_valid_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_ordered.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_ordered.py,test_ffill,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_ordered.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_ordered.py,test_multigroup,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_ordered.py,test_ffill,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_ordered.py,test_multigroup,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_character_overlap,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_num_string_disambiguation,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_custom_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_custom_var_and_value_name,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_custom_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_custom_var_name,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_custom_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_value_vars,[self:Any],None
