A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex,[self:Any;frame:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_no_header,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex,[self:Any;frame:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_specified_header,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_decimal,[self:Any;frame:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_format,[self:Any;frame:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_decimal,[self:Any;frame:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_longtable,[self:Any;frame:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_format,[self:Any;frame:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_longtable,[self:Any;frame:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_longtable,[self:Any;frame:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_no_header,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_multicolumnrow,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_no_header,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_specified_header,[self:Any],None
/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,_create_sp_series,[],None,/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,_create_sp_tsseries,[],None
/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,create_msgpack_data,[],None,/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,create_pickle_data,[],None
/app/Repos/pandas/pandas/tests/io/json/test_compression.py,test_chunksize_with_compression,[compression:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_compression.py,test_lines_with_compression,[compression:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_build_table_schema,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_to_json,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_series_unnamed,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_to_json_categorical_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_to_json_float_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_to_json_float_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_to_json_period_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,test_nested_flattens,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,test_one_level_deep_flattens,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,test_record_prefix,[self:Any;state_data:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,test_simple_normalize,[self:Any;state_data:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,_check_all_orients,[df:Any;dtype:Any;convert_axes:Any;raise_ok:Any;sort:Any;check_index_type:Any;check_column_type:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,_check_all_orients,[series:Any;dtype:Any;check_index_type:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,_check_all_orients,[df:Any;dtype:Any;convert_axes:Any;raise_ok:Any;sort:Any;check_index_type:Any;check_column_type:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_frame_from_json_to_json,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,_check_all_orients,[series:Any;dtype:Any;check_index_type:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_frame_from_json_to_json,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,_check_all_orients,[series:Any;dtype:Any;check_index_type:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_from_json_to_json,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,_check_orient,[df:Any;orient:Any;dtype:Any;numpy:Any;convert_axes:Any;check_dtype:Any;raise_ok:Any;sort:Any;check_index_type:Any;check_column_type:Any;check_numpy_dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_frame_from_json_to_json,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,_check_orient,[series:Any;orient:Any;dtype:Any;numpy:Any;check_index_type:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_from_json_to_json,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,roundtrip,[s:Any;encoding:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_latin_encoding,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_date_format_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_date_format_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_date_format_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_w_date,[date:Any;date_unit:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_date_format_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_w_date,[date:Any;date_unit:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_frame_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_frame_empty_mixedtype,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_frame_from_json_to_json,[self:Any],None,/app/Repos/pandas/pandas/util/testing.py,getMixedTypeDict,[],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_frame_non_unique_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_frame_non_unique_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_latin_encoding,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_latin_encoding,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_reconstruction_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/header.py,test_header_multiindex_common_format,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,lines_json_df,[],None,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,test_readjson_chunks_closes,[chunksize:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,lines_json_df,[],None,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,test_readjson_chunks_from_file,[],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_DataFrame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_DataFrameNumpy,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_DataFrame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_DataFrameNumpyLabelled,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_DataFrameNumpy,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_DataFrameNumpyLabelled,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_Float,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_FloatMax,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_Float,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_Int,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_Float,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_IntMax,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_FloatArray,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_IntArray,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_Int,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_IntMax,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_decodeBigEscape,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeBigEscape,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_doubleLongDecimalIssue,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_doubleLongIssue,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_doubleLongDecimalIssue,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeDecimal,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_doubleLongIssue,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeDecimal,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_doublePrecisionTest,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeArrayInArray,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_doublePrecisionTest,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeArrayOfNestedArrays,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeArrayInArray,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeArrayOfDoubles,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeArrayInArray,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeArrayOfNestedArrays,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeArrayInArray,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeListConversion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeArrayInArray,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeListLongConversion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeArrayInArray,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeNullCharacter,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeArrayOfDoubles,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeArrayOfNestedArrays,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeArrayOfDoubles,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeListConversion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeArrayOfDoubles,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeListLongConversion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeArrayOfNestedArrays,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeListConversion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeArrayOfNestedArrays,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeListLongConversion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeDateConversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeDatetimeConversion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeDictConversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeListConversion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeDictConversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeNullCharacter,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeDoubleConversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeDoubleNegConversion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeListConversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeListLongConversion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeTimeConversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeTimeConversion_dateutil,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeTimeConversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeTimeConversion_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeTimeConversion_dateutil,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encodeTimeConversion_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_loadFile,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_loadFileLikeObject,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_extension.py,default,[obj:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_extension.py,test_extension_type,[],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_array_len,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_bin_len,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_array_len,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_ext_len,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_array_len,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_map_len,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_array_len,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_str_len,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_bin_len,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_ext_len,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_bin_len,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_map_len,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_bin_len,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_str_len,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_ext_len,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_map_len,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_ext_len,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_str_len,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_map_len,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_str_len,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_bin16,[],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_bin32,[],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_bin16,[],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_bin8,[],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_bin16,[],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_str8,[],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_bin32,[],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_bin8,[],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_bin32,[],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_str8,[],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_bin8,[],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_str8,[],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_obj.py,test_an_exception_in_objecthook1,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_obj.py,test_an_exception_in_objecthook2,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_pack.py,testArraySize,[self:Any;sizes:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_pack.py,testMapSize,[self:Any;sizes:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_pack.py,testArraySize,[self:Any;sizes:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_pack.py,test_manualreset,[self:Any;sizes:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_pack.py,testPackUTF32,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_pack.py,testPackUnicode,[self:Any],None
