method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
ac30501be6d236a299f34f3cf954b7f6,b28ecd267a8b6f7bac5bc4959c66be49,pair_formed_naturally,exact,exact,1.0,1.0
ac30501be6d236a299f34f3cf954b7f6,ca4d41b8d403af7db6136532ab8c32bf,pair_formed_naturally,exact,exact,1.0,1.0
ac30501be6d236a299f34f3cf954b7f6,e8bc71107f6354adc9b92a0955abc511,pair_formed_naturally,exact,exact,1.0,1.0
ac30501be6d236a299f34f3cf954b7f6,e9ac334c6703864c1b910215877cdea8,pair_formed_naturally,exact,exact,1.0,1.0
ac8cdebbe4eb133d1294c1a197fcaf9a,d942e407440c0365149c3ea425a4290a,pair_formed_naturally,exact,exact,1.0,1.0
acc57f3d014a84035563a6941bd6ee6e,c0d4f0850d81badfe062c699d8e122de,pair_formed_naturally,exact,exact,1.0,1.0
acd41a14043477e17fd60d2e0771845a,bc66beb31b66294b9c3e337a7e091bc4,both_added,added,added,,
ad06a4e56e82de266a9731daa3df6596,bb4cd83f1576f388840079efedfb46db,pair_formed_naturally,exact,exact,1.0,1.0
ad28ec89a7ea2b6622341f22c44a0403,fb3d4d6a1a3ddde48b4b933327eac52e,pair_formed_naturally,exact,exact,1.0,1.0
ad2dd7120ace2c7fe890949cb6a5411b,cc56a206bfcc57d98e3b708233680f7f,pair_formed_naturally,exact,exact,1.0,1.0
ad6eaf58462f3708d3cce6bfd7567c58,c89062b6cc47be9317cb2abf04d8761f,pair_formed_naturally,exact,exact,1.0,1.0
ad6f74cd29746cf540556daae98e6eef,b3d4cd193f1e5b5ab73e78a6426be622,pair_formed_naturally,exact,exact,1.0,1.0
ad6f74cd29746cf540556daae98e6eef,cde75703e6421ff674082e5617963d7c,pair_formed_naturally,exact,exact,1.0,1.0
ad6f74cd29746cf540556daae98e6eef,d1a771089428c0505fa8322358600c21,pair_formed_naturally,exact,exact,1.0,1.0
ad849ff22767e07f571e3c2b93942fe0,adadb03daff47d2aad681eeb575cc13a,method_b_added,exact,added,1.0,
ad849ff22767e07f571e3c2b93942fe0,be097dbe4a79b3ed54f2dd4772bed144,method_b_added,exact,added,1.0,
ad849ff22767e07f571e3c2b93942fe0,cecf8f0a029c245be215c5021cba7343,method_b_added,exact,added,1.0,
ad849ff22767e07f571e3c2b93942fe0,d771b54c5faf3baf16a4a6b2cdc1fbd7,method_b_added,exact,added,1.0,
ad999ee7df648e78a172cd108c9b6b8b,b600cf5913d8d1313665a84c05671176,pair_formed_naturally,exact,exact,1.0,1.0
adadb03daff47d2aad681eeb575cc13a,d771b54c5faf3baf16a4a6b2cdc1fbd7,both_added,added,added,,
adb6edf78df8b4a6b1f498742bd04cbd,b882625c7768015c7b5c0a138525ea7f,pair_formed_naturally,exact,exact,1.0,1.0
adb6edf78df8b4a6b1f498742bd04cbd,e2c778dde98146e24f1b3a6f551cafb7,pair_formed_naturally,exact,exact,1.0,1.0
add2eb9d32cdfbba9162790643a5c455,af54dffa8468b90ce10fea588c303b2d,both_added,added,added,,
add2eb9d32cdfbba9162790643a5c455,c6cf48b70770ea3f1d5bd1614cb13c63,both_added,added,added,,
add2eb9d32cdfbba9162790643a5c455,cc5c387a552e83b6f59fac73684406af,method_a_added,added,exact,,1.0
add2eb9d32cdfbba9162790643a5c455,d8994e1cb94f0da41819c189fc5f3918,both_added,added,added,,
add2eb9d32cdfbba9162790643a5c455,d8a134675ed03cba6eff4453b77a1aef,method_a_added,added,exact,,1.0
add2eb9d32cdfbba9162790643a5c455,dae58ccf0fdb5feb005e91d5af157d7f,method_a_added,added,exact,,1.0
add2eb9d32cdfbba9162790643a5c455,df46ab288fecceb445fa0e81dd3c9db6,method_a_added,added,exact,,1.0
add2eb9d32cdfbba9162790643a5c455,e5ee4f4bcc280b421302f07e79241039,both_added,added,added,,
add2eb9d32cdfbba9162790643a5c455,eb2d2dafe1d3cd566c896495edebf4ed,both_added,added,added,,
add2eb9d32cdfbba9162790643a5c455,f70b6b0d66b009ec1d523baaed4cb983,both_added,added,added,,
add3b0ce81fb6ef8684afc8729104be9,e8304f1ee2fa3922f30aace1a1c209f3,pair_formed_naturally,exact,exact,1.0,1.0
adde998cd2c0006373bb0a02fea0ea25,dc21e92c674cdd03715fa41640d79ba2,pair_formed_naturally,exact,exact,1.0,1.0
adec8b3786fff9c37b8b803379115349,d0a39c2e060ffecf5f0784693025bc94,pair_formed_naturally,exact,exact,1.0,1.0
adfd0445a9c510dd73478cec23a9e3cb,e08602b98e628f6c6ebc444387368782,pair_formed_naturally,exact,exact,1.0,1.0
adfda7e62360702f59d6a2876848e9be,d95da4437912e319a6838c3d484be255,method_b_added,exact,added,1.0,
adfda7e62360702f59d6a2876848e9be,fbc994194514e4086a267854853e4465,pair_formed_naturally,exact,exact,1.0,1.0
ae00b7f0325699ff4933c7b7280b1051,d5d92fea111e7968a490553a85334cc7,method_a_added,added,signature_changed,,0.84
ae269db2dc353f1eb28e81ed94b9d021,f0932ff19f4f7f0beb5a3cd08d7aa799,method_b_added,exact,added,1.0,
ae5a735737fe25b8ed2dd79a7e553d31,d9836bacb0cf15ad24e87e8c058fc915,pair_formed_naturally,exact,exact,1.0,1.0
ae6aadd2f869f9ad36499c64a6d548ce,dc0ff6019072a549f032144fff0c62a4,pair_formed_naturally,exact,exact,1.0,1.0
ae6aadd2f869f9ad36499c64a6d548ce,e4a2b54db0e9882156fb9365d28763c9,pair_formed_naturally,exact,exact,1.0,1.0
ae6aadd2f869f9ad36499c64a6d548ce,e51bb4e4cad0dd3449f2fed7b9878068,pair_formed_naturally,exact,exact,1.0,1.0
ae6d4d64276adff5a5d0a0a5ee5db5a8,bff152e2eb21b7499d2f93da066029e7,method_a_added,added,exact,,1.0
aeb07a52d4104b437be723dbfbc6d5f9,bc0abc087a98227fc070759dcb23f165,pair_formed_naturally,exact,exact,1.0,1.0
aeb07a52d4104b437be723dbfbc6d5f9,c4134ccff867db4a058d067e470187ac,pair_formed_naturally,exact,exact,1.0,1.0
aeb07a52d4104b437be723dbfbc6d5f9,e19cda01b7bc5c83f6917dd792125a6b,pair_formed_naturally,exact,exact,1.0,1.0
aed28594430a6353c296db9f26672203,bad9fcc60f3368d35440b749435f0894,method_a_added,added,exact,,1.0
af3a23a9793a179f2f6ebb1ecdf90c5e,dfc3fddc196acdb2ee257ce485fc50e0,pair_formed_naturally,exact,exact,1.0,1.0
af54dffa8468b90ce10fea588c303b2d,d8994e1cb94f0da41819c189fc5f3918,both_added,added,added,,
af68988b3229ccb61a68e24812ef8b5f,dd34ef96d74bd1350b434a3aa05e904c,pair_formed_naturally,exact,exact,1.0,1.0
af8d526dab62d502b8902e839cf81b55,cb61613bd0c27150fae8807b99e569d8,pair_formed_naturally,exact,exact,1.0,1.0
afa7c92dee6b9b4943455cb5ad0f9067,d0ab1ca74bdfc37204d2def92b36f206,pair_formed_naturally,exact,exact,1.0,1.0
afbd380da5e88c1c70964bb2764c930a,dc6c1bdb6de35d310eed4e79dfab7ea6,method_b_added,exact,added,1.0,
afbd380da5e88c1c70964bb2764c930a,f559ddd9259b3e250f046d45173cb60f,method_b_added,exact,added,1.0,
aff8ab6e2849500bed160956a8eefa3b,f9fcc22dfd25b796b1c6c685ee3c20fb,pair_formed_naturally,exact,exact,1.0,1.0
b00b3ea36dca112fbd71bafc401745e7,b4e5cd150eaba4b32c05c6d48f691315,pair_formed_naturally,exact,exact,1.0,1.0
b0185c3347d4796e3fb05d92b3690788,f2deb2ab573471cfed81f83f63fefb32,pair_formed_naturally,exact,exact,1.0,1.0
b0185c3347d4796e3fb05d92b3690788,fd2c609c49c31d84acf81e8da639f30d,pair_formed_naturally,exact,exact,1.0,1.0
b0368cab827b9e5da23cbfc366a271f7,f1ddaee5ac8e08adf65219f1e3fe1bae,pair_formed_naturally,exact,exact,1.0,1.0
b04f5a4e50765d0d36ec27b90e71637a,f02178d0569fd0709ac48045456eb435,pair_formed_naturally,exact,exact,1.0,1.0
b05f6e39dddd45d37c0c5307c597ca9e,d48b14ef60b2cb2131d43d8d2db62b7e,pair_formed_naturally,exact,exact,1.0,1.0
b061438bb92f7e1044c08450796c6d97,b8978178e025a10d8a6816d6550a6f01,both_added,added,added,,
b061438bb92f7e1044c08450796c6d97,bc90c22791224ddfb4282e10055e2441,both_added,added,added,,
b061438bb92f7e1044c08450796c6d97,e3a6beaac46b007f92126609d340fd2e,both_added,added,added,,
b061438bb92f7e1044c08450796c6d97,e7d3a8728dfec9a8fad4b49662798159,method_a_added,added,exact,,1.0
b06a0be8297d4ea735c365719fa709aa,df5e774c5cc0b10664d0fe7a28bc8041,both_added,added,added,,
b06fc1cde9eedc0fe86101fbb7d586d8,d907c1fa47b835ce6b9b517e364f6256,pair_formed_naturally,exact,exact,1.0,1.0
b071f07acc09b5a5b86427fcffa8dc58,b22333dc09eaf7b349efea43989b1bbc,pair_formed_naturally,exact,exact,1.0,1.0
b077e44416b066cab52d71bb4bf199ab,d34c97d4c8d727f415a81231da2a1c18,pair_formed_by_copy,refactored,exact,0.8,1.0
b077e44416b066cab52d71bb4bf199ab,fc7024ee568d0b7e0709d56ffcaf65b0,pair_formed_by_refactoring,refactored,moved,0.8,1.0
b08c5d22d4718b5a5194289c62efb25a,bfceba30f2d9225c71f527ea79ad5e14,pair_formed_naturally,exact,exact,1.0,1.0
b08c5d22d4718b5a5194289c62efb25a,e8138eabe191e0bd1c16129055010879,pair_formed_naturally,exact,exact,1.0,1.0
b08c5d22d4718b5a5194289c62efb25a,f426bc0d6c6df6fc306a1afd12806757,method_b_added,exact,added,1.0,
b096405376b84c6ad0968f0a3472e518,d907c1fa47b835ce6b9b517e364f6256,pair_formed_naturally,exact,exact,1.0,1.0
b096405376b84c6ad0968f0a3472e518,e549db56ab5d01bb3b1f8517eb4f73de,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
b0bc7a441cabd84af5568c7cfcbd244f,f393d97bcb63b111126d926fcd608203,pair_formed_by_refactoring,signature_changed,exact,0.73,1.0
b0c62124791fe21b41480b27a8b33b1d,b9202ccbd625de28521bb4c65eff5b94,pair_formed_naturally,exact,exact,1.0,1.0
b0c62124791fe21b41480b27a8b33b1d,bb7adb5f30d9a5c850e2ca23526fb9e9,pair_formed_naturally,exact,exact,1.0,1.0
b10c29e5cae6045d60826d725d8158d7,fc42a6f6b04962a4f147a844f7afcf91,method_a_added,added,exact,,1.0
b1174008c24acba794f6d40527eb973b,b708082da01905ec111f72471be4d37c,both_added,added,added,,
b1174008c24acba794f6d40527eb973b,e83d5e189bbccf9438b9ff41853e92c7,both_added,added,added,,
b1174008c24acba794f6d40527eb973b,ff05a319a3aaa1168bc283186b319bf7,both_added,added,added,,
b12d1e8ebbecb654477d41ed517689bf,cdb38486a7da3bf823fbc824ec0273c3,pair_formed_naturally,exact,exact,1.0,1.0
b133de5702dc72b4ec8754189ecce190,d907c1fa47b835ce6b9b517e364f6256,pair_formed_naturally,exact,exact,1.0,1.0
b15229634594351d21db17c07dad06af,b2ef19747bfff66ea2ba6c773f55820f,pair_formed_naturally,exact,exact,1.0,1.0
b1a391068a38f2251e02bae5bf58f425,fb91f3408b6c7c8b05c3e0f3363ce7fa,pair_formed_naturally,exact,exact,1.0,1.0
b1bcd7e4ee4ba033e536cd5756c6837f,d00148036f5d147da3e7682940eed5ba,pair_formed_naturally,exact,exact,1.0,1.0
b2195df5b848cfdfe613892d0abb22b2,f3aca37773a1e10d5ee75e7c93ab034a,pair_formed_naturally,exact,exact,1.0,1.0
b21d79a1392e41f51268815652f4836b,ccfca1bfad8aa0c9c5ff355a8887568b,pair_formed_naturally,exact,exact,1.0,1.0
b25b3e02d9460be5db59e2260870f18f,dd1fe50d4a1a3cc13c06031da62b3eba,pair_formed_by_refactoring,renamed,renamed,0.98,0.98
b28ecd267a8b6f7bac5bc4959c66be49,ca4d41b8d403af7db6136532ab8c32bf,pair_formed_naturally,exact,exact,1.0,1.0
b28ecd267a8b6f7bac5bc4959c66be49,e8bc71107f6354adc9b92a0955abc511,pair_formed_naturally,exact,exact,1.0,1.0
b28ecd267a8b6f7bac5bc4959c66be49,e9ac334c6703864c1b910215877cdea8,pair_formed_naturally,exact,exact,1.0,1.0
b2aa79460710836a2ad88b5a32303e7c,bc991a32f5980ce587de20e8bc35def5,pair_formed_naturally,exact,exact,1.0,1.0
b2aa79460710836a2ad88b5a32303e7c,ed5e5aaa7c4d044048b6a60064a08174,pair_formed_naturally,exact,exact,1.0,1.0
b2b75252e1a50bf2bf2d5b2f77db098b,b7ddfa2a4ff23acd8383acf1d022754e,pair_formed_naturally,exact,exact,1.0,1.0
b2b75252e1a50bf2bf2d5b2f77db098b,f982d1adff1e61f8f04c2d0d196e8633,pair_formed_naturally,exact,exact,1.0,1.0
b2ef19747bfff66ea2ba6c773f55820f,e24fb4a4e9ea448aac6a3ed998539c76,method_b_added,exact,added,1.0,
b2f1f401d4c92b45145eb510b7aee462,db259e9d57b954473bd40bc3ac5ce43e,pair_formed_by_refactoring,exact,signature_changed,1.0,0.98
b31cdf1ee7905a2410d36013a9536a98,bda1af29723f36cd6472fd02e27858aa,pair_formed_naturally,exact,exact,1.0,1.0
b325abfefc80a5abb7a8d27334f7e4f5,d4fe2c0b8d29ae7dcea508d05fcad947,pair_formed_by_refactoring,signature_changed,exact,0.92,1.0
b325abfefc80a5abb7a8d27334f7e4f5,d838203a9aa3ec7d77132d3bdbc0805c,pair_formed_by_refactoring,signature_changed,exact,0.92,1.0
b325abfefc80a5abb7a8d27334f7e4f5,e0bc445137c4097325344a9fbf641b24,pair_formed_by_refactoring,signature_changed,exact,0.92,1.0
b3a34427deba01d0fd669e0470829285,c80ed6e4aa1f251f35952653b7c9ca8e,pair_formed_naturally,exact,exact,1.0,1.0
b3e73b4a4801b537924a95c9cba2683a,c4ce02691b4ec7022e6e41a6aa59efde,pair_formed_naturally,exact,exact,1.0,1.0
b3e73b4a4801b537924a95c9cba2683a,dfe2765af8b28f171d8a1d9d3cf221d2,pair_formed_naturally,exact,exact,1.0,1.0
b4475a3f4dea145a2e4f4c67ef0cb318,d0632f8dcaaabdcf4fceff0b8cf44d80,method_b_added,renamed,added,0.95,
b490655c4f0b675b795d6c9222ac365b,dce1cd1a1fe351c0b9b3b9946154f77b,both_added,added,added,,
b490655c4f0b675b795d6c9222ac365b,f73d27340b8034a814405597c165a735,method_a_added,added,exact,,1.0
b490655c4f0b675b795d6c9222ac365b,f8b8161bf4b36728f51b7ca237c4397b,method_a_added,added,exact,,1.0
b490655c4f0b675b795d6c9222ac365b,fcb39f4126b0e467a18939bf2e707976,both_added,added,added,,
b4c429c2da9b7ce6f5ada4a8d529533a,bd43485456a110b516c6b9aa26099201,pair_formed_naturally,exact,exact,1.0,1.0
b4c429c2da9b7ce6f5ada4a8d529533a,f9e5bc905d5eccd2ad0e45da1217200b,method_b_added,exact,added,1.0,
b5320ec3eca903e46aad32f779aa5c47,edc24d07afdc0e3a4794b18350b91f2e,pair_formed_naturally,exact,exact,1.0,1.0
b538ca9c7eda72565f84a6d9634c3af8,e8138eabe191e0bd1c16129055010879,pair_formed_naturally,exact,exact,1.0,1.0
b55f8e0cda82c9f4b45ba65e1a40de78,bab042b01a04115aed7099ba84c9cc23,pair_formed_naturally,exact,exact,1.0,1.0
b55f8e0cda82c9f4b45ba65e1a40de78,c7d597a76aaec5786f39c9c330fd75f2,method_b_added,exact,added,1.0,
b55f8e0cda82c9f4b45ba65e1a40de78,cf2b3be2acc2bc2bf15a5730adf154bb,pair_formed_naturally,exact,exact,1.0,1.0
b59438032b3575852431520b323cfd22,d6d6c0810cbd7f94127b32aa11b18fdc,pair_formed_by_refactoring,signature_changed,exact,0.9,1.0
b59438032b3575852431520b323cfd22,f32651105c9bfb2580594981576891e0,pair_formed_by_refactoring,signature_changed,exact,0.9,1.0
b59438032b3575852431520b323cfd22,fab3e8b068451de4f9a0f34e4d978210,method_b_added,signature_changed,added,0.9,
b5fcf4d27894199317541e0b4b9aafd8,b751d2d713a7fc98a69a33bc4f871e47,pair_formed_naturally,exact,exact,1.0,1.0
b600cf5913d8d1313665a84c05671176,f62a7583d3feddd4a43e616f74cf29c5,pair_formed_naturally,exact,exact,1.0,1.0
b600cf5913d8d1313665a84c05671176,fe0bac08f92aef9b78691fc7780dbedd,pair_formed_naturally,exact,exact,1.0,1.0
b6068c865d24626743ce4bdfdd0cc11c,fc42a6f6b04962a4f147a844f7afcf91,method_a_added,added,exact,,1.0
b63181b317f1be0d87c1b1e3b98db9c7,f32c81ff3d4506654c9a91799befc0f3,pair_formed_naturally,exact,exact,1.0,1.0
b63350c4840af5283696699db545435c,b6bcc4c2b4f1fdb91642be3ffb1dbd42,pair_formed_naturally,exact,exact,1.0,1.0
b6783138e15925765b2cb93c9526320f,ddf055223ea0c4b989710e80e78acef3,pair_formed_naturally,exact,exact,1.0,1.0
b6783138e15925765b2cb93c9526320f,e379052ec337238a8b932c797b2b154e,pair_formed_naturally,exact,exact,1.0,1.0
b6a0aba18d1298924eb6ef5e020f1c2e,bf99bb3ec69434a13170bc725aa24146,both_added,added,added,,
b708082da01905ec111f72471be4d37c,ff05a319a3aaa1168bc283186b319bf7,both_added,added,added,,
b712a073463840f5dd609ef5edf2f4c0,f6d908e071d932a5f6ceaff7181d8cac,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.98
b7a0eea1cbf526db42837a9ce468b057,d2bd2a581b494ce110f6ebae72701608,pair_formed_naturally,exact,exact,1.0,1.0
b7b6ad14a27f01b7d55a8f8ad02153f9,ca11b1a27fe8e7c9e49dfc57a16716f9,pair_formed_naturally,exact,exact,1.0,1.0
b7c847d7adcf107a10c3039d6bcaa8f2,e4750dcc3268ebba356557f444761f9c,method_b_added,exact,added,1.0,
b7c847d7adcf107a10c3039d6bcaa8f2,ea15834188cc4aa85b0056af93164277,method_b_added,exact,added,1.0,
b7dab1119a91eaacda5c343f0bc93273,ed8e56a288e8ac2a9460c67792480644,pair_formed_by_refactoring,signature_changed,exact,0.91,1.0
b7ddfa2a4ff23acd8383acf1d022754e,f982d1adff1e61f8f04c2d0d196e8633,pair_formed_naturally,exact,exact,1.0,1.0
b7f8f8aedf9c9319b754309a05f33b88,d5d92fea111e7968a490553a85334cc7,pair_formed_by_refactoring,signature_changed,signature_changed,0.82,0.84
b81a8b730163aecbc21d21263bd91338,b94a70bea6cc59ddd6b7fdf5e2c2ed19,both_added,added,added,,
b84d26b4a6edae003fdb57d5adba1dcc,e265bf59eaaa9933130eeb557bbbf3ca,pair_formed_naturally,exact,exact,1.0,1.0
b882625c7768015c7b5c0a138525ea7f,e2c778dde98146e24f1b3a6f551cafb7,pair_formed_naturally,exact,exact,1.0,1.0
b8978178e025a10d8a6816d6550a6f01,e3a6beaac46b007f92126609d340fd2e,both_added,added,added,,
b8978178e025a10d8a6816d6550a6f01,e7d3a8728dfec9a8fad4b49662798159,method_a_added,added,exact,,1.0
b8f047932da5d6c177d0f31de5d74f1f,d3707dd92292bb9b87cb0b6182ef5110,pair_formed_naturally,unknown,exact,,1.0
b91fad65fc1e5bf2d09009f876e7c6c0,f42e1203f63303a68073588168d972fd,pair_formed_naturally,exact,exact,1.0,1.0
b9cc57f610665f0103033110a78062a6,bb80c13cd3881888300c2f6d2cd293eb,pair_formed_naturally,exact,exact,1.0,1.0
b9d6b13ee87a1d44676fe477e0d1c229,c95bac74d204931d77f800edccaf6973,method_b_added,exact,added,1.0,
b9d6b13ee87a1d44676fe477e0d1c229,dc6c1bdb6de35d310eed4e79dfab7ea6,method_b_added,exact,added,1.0,
b9d6b13ee87a1d44676fe477e0d1c229,ec5c1f39fb64eb9a03be159e20859bcd,method_b_added,exact,added,1.0,
b9d6b13ee87a1d44676fe477e0d1c229,ef7d9791d731721fc678eed00a03c8b4,method_b_added,exact,added,1.0,
b9da5740ef53932e02de1644db451cec,de140540744634631aa4cacb733a1d9f,pair_formed_naturally,exact,exact,1.0,1.0
b9ebeb7b41c20c40616362bd15d2f8b5,d44865a4929fd37ca9dcfa3934dd97bf,method_b_added,exact,added,1.0,
b9fa6e4a940b0498cf1901639e6b8833,f1e0e05f2f728e05ea5f8b8cdbb4b043,pair_formed_by_refactoring,signature_changed,signature_changed,0.94,0.9
ba16086eac2d76d355ce69065be45290,c18fd18d3b3c9e15f4b2fe91a5a4ab35,pair_formed_naturally,exact,exact,1.0,1.0
ba18f4ee696cf548677981e993175108,c7d082a4f033c20ec1adf76b4de2ff36,pair_formed_naturally,exact,exact,1.0,1.0
ba5cd35fb6d6177377bf38f9218105a5,c67ee8fde1439f842583d4e5a0361dcd,pair_formed_naturally,exact,exact,1.0,1.0
ba5cd35fb6d6177377bf38f9218105a5,e0bc445137c4097325344a9fbf641b24,pair_formed_naturally,exact,exact,1.0,1.0
bab042b01a04115aed7099ba84c9cc23,cf2b3be2acc2bc2bf15a5730adf154bb,pair_formed_naturally,exact,exact,1.0,1.0
bab042b01a04115aed7099ba84c9cc23,e3a60bc166055a7c3a04cb841ca53d3e,pair_formed_naturally,exact,exact,1.0,1.0
bab92e23a40678b6aec49625c7618147,f33d1fae8d87daae3f0f8b567f5885c3,method_b_added,signature_changed,added,0.93,
bad9fcc60f3368d35440b749435f0894,e7c8f6a9114377a1fa8907d13b97c504,pair_formed_naturally,exact,exact,1.0,1.0
baed6ecbf410e0733d971dd391506679,bfceba30f2d9225c71f527ea79ad5e14,pair_formed_naturally,exact,exact,1.0,1.0
baed6ecbf410e0733d971dd391506679,c5dff5750b32738480c11c03f93d67e2,pair_formed_naturally,exact,exact,1.0,1.0
baed6ecbf410e0733d971dd391506679,f426bc0d6c6df6fc306a1afd12806757,method_b_added,exact,added,1.0,
bb4329bdd7c007677ae6a9fbd47dda90,f6ee31ea4bf68f878186818a67746509,pair_formed_naturally,exact,exact,1.0,1.0
bb4cd83f1576f388840079efedfb46db,cc18f108b1a774d0b2458c949fe3da4c,pair_formed_naturally,exact,exact,1.0,1.0
bb4cd83f1576f388840079efedfb46db,df0b55e53029d3304b7d77642f879ca2,pair_formed_naturally,exact,exact,1.0,1.0
bb4cd83f1576f388840079efedfb46db,f426bc0d6c6df6fc306a1afd12806757,method_b_added,exact,added,1.0,
bb616333957c19d66767e8cc85d11a51,c5356b8e87e372f12083c8c534062802,method_b_added,signature_changed,added,0.84,
bb7adb5f30d9a5c850e2ca23526fb9e9,ea8b366777e16ee32ba92077ec150b23,pair_formed_naturally,exact,exact,1.0,1.0
bbb03f034fe6a0f3d829188cc98051c0,e9526deac156f2fa53be1ec8077b6e96,method_b_added,signature_changed,added,0.89,
bbb03f034fe6a0f3d829188cc98051c0,f38136c67e1c22359fbc7fcb9f5b0603,method_b_added,signature_changed,added,0.89,
bbb573b20352cb08bfec2b299ecded3c,e769e91a24927aa92b820413f9f2bcc2,pair_formed_naturally,exact,exact,1.0,1.0
bbcaaa9d2e93ed884c4f6d98f5eb59b0,c0f67c4bb20a81ffcc0eb7d661dd7952,method_a_added,added,exact,,1.0
bbcaaa9d2e93ed884c4f6d98f5eb59b0,c124b59f8b2fdb589666da86e331774a,both_added,added,added,,
bbcaaa9d2e93ed884c4f6d98f5eb59b0,cb0e2651531f279da04eb486bb8d1eb6,method_a_added,added,exact,,1.0
bbcaaa9d2e93ed884c4f6d98f5eb59b0,ce80fe6c6637a76c031578a656e94381,method_a_added,added,exact,,1.0
bbcaaa9d2e93ed884c4f6d98f5eb59b0,d57e17732051e1759e8f2a5423bdedd2,method_a_added,added,exact,,1.0
bbcaaa9d2e93ed884c4f6d98f5eb59b0,d71230694f7572941cb75360c62a2395,method_a_added,added,exact,,1.0
bbcaaa9d2e93ed884c4f6d98f5eb59b0,e0308b5162a19719881c4e1fbfdd9bdc,method_a_added,added,refactored,,0.87
bbcaaa9d2e93ed884c4f6d98f5eb59b0,e561d76bd22a7b7d3445a90984e86796,method_a_added,added,exact,,1.0
bbcaaa9d2e93ed884c4f6d98f5eb59b0,f8e49644403485fbb994158e859d9a0f,method_a_added,added,exact,,1.0
bbcaaa9d2e93ed884c4f6d98f5eb59b0,fbdafc2bee82325846848ec68e13cd74,method_a_added,added,exact,,1.0
bbcccdbd0ae0458cf52a8077ec2e0f42,d947e045407dd3f82ef6a90b4ea053ff,pair_formed_by_refactoring,signature_changed,signature_changed,0.95,0.95
bbcccdbd0ae0458cf52a8077ec2e0f42,dfceed03a74e93db23209672b08ab262,pair_formed_by_refactoring,signature_changed,signature_changed,0.95,0.98
bbcccdbd0ae0458cf52a8077ec2e0f42,e0bc445137c4097325344a9fbf641b24,pair_formed_by_refactoring,signature_changed,exact,0.95,1.0
bbcccdbd0ae0458cf52a8077ec2e0f42,e43ffd52090d7dde20756830ae78932f,pair_formed_by_refactoring,signature_changed,exact,0.95,1.0
bbcccdbd0ae0458cf52a8077ec2e0f42,e79f617a9123f418b3a73d51c9ae7f83,pair_formed_by_refactoring,signature_changed,signature_changed,0.95,0.95
bbcccdbd0ae0458cf52a8077ec2e0f42,f84fdcf165aa220c2668e7460dd9ee12,pair_formed_by_refactoring,signature_changed,signature_changed,0.95,0.98
bc0abc087a98227fc070759dcb23f165,c4134ccff867db4a058d067e470187ac,pair_formed_naturally,exact,exact,1.0,1.0
bc0abc087a98227fc070759dcb23f165,e19cda01b7bc5c83f6917dd792125a6b,pair_formed_naturally,exact,exact,1.0,1.0
bc13405b80e0203664ca98fa309d9455,dd0afff8b7ea56739d64485e6a1caea6,pair_formed_naturally,exact,exact,1.0,1.0
bc6a577953a79260d95398a1f16ec9ab,d0a39c2e060ffecf5f0784693025bc94,pair_formed_naturally,exact,exact,1.0,1.0
bc8ecbff20897f58422ebc5ef0d5799e,d94f7083efd44bf5a23d79e0e02c616b,method_a_added,added,exact,,1.0
bc8ecbff20897f58422ebc5ef0d5799e,f8e49644403485fbb994158e859d9a0f,method_a_added,added,exact,,1.0
bc90f2097188854f303d4def1a0855e3,ccf8974b4e9395b0a4c4712504957064,pair_formed_naturally,exact,exact,1.0,1.0
bc9e5feb4b7ad849e9a8e3e0c3d27197,dcdf7ece5d1014e61891ddce19a2abaa,pair_formed_naturally,exact,exact,1.0,1.0
bcb7489832a202ec8452845b446d6f01,ffe535651d2f213222ed3629cd8f5e47,pair_formed_naturally,exact,exact,1.0,1.0
bd19c623894a1e301bd47d1c52a20498,d0155a78e0b2b46c5edb9fb102d599ea,pair_formed_naturally,exact,exact,1.0,1.0
bd43485456a110b516c6b9aa26099201,f9e5bc905d5eccd2ad0e45da1217200b,method_b_added,exact,added,1.0,
bda1af29723f36cd6472fd02e27858aa,dc191bbec37fc53a5a0fec0e7edd4eba,pair_formed_naturally,exact,exact,1.0,1.0
bdaa310ae249ad80cff995cc537e1ea6,f7a1b566fa4579e832053a88a520db6b,pair_formed_naturally,exact,exact,1.0,1.0
bdcf4e5f27cd2542c1d755e6ba5fc3cc,d39cf2baba1856f5e851b878113ee306,both_added,added,added,,
be097dbe4a79b3ed54f2dd4772bed144,cecf8f0a029c245be215c5021cba7343,both_added,added,added,,
be91f4db0a7a894c90d1fc0608da8091,d66ca8b8b140d0e4bc81ac4d00fc2044,pair_formed_naturally,exact,exact,1.0,1.0
bebd4918b040b764f6d744b3f14c196c,dc31fa90806b252c34eea3bf0f2d6f0a,method_a_added,added,exact,,1.0
bebd4918b040b764f6d744b3f14c196c,e0d99544566b56a49cc74ffc6abc5e8a,method_a_added,added,exact,,1.0
bebd4918b040b764f6d744b3f14c196c,e14556235dfad5570e44bb1db0b7d956,method_a_added,added,exact,,1.0
