method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
b30823a7b0e2b115d070e24555923c3d,ccd194fdc8a9fbb38cc2ac1b6628729e,stable_unchanged,exact,exact,1.0,1.0
b30823a7b0e2b115d070e24555923c3d,e2e4427f14f8a722f6100b1b1196a9e3,stable_unchanged,exact,exact,1.0,1.0
b31cdf1ee7905a2410d36013a9536a98,b5888a09566e5437fcb3e472e9d9a67d,stable_unchanged,exact,exact,1.0,1.0
b345884f83121933f0262080e08618dc,e228f2ad19758c61c3c3df274c7ec266,stable_unchanged,exact,exact,1.0,1.0
b345884f83121933f0262080e08618dc,f2645d28fe04fe738d1640808b4b6352,stable_unchanged,exact,exact,1.0,1.0
b34c1c93d977c97e5d33b2a0398c88b8,d9c61ce1f05773419eecb364617df84d,stable_unchanged,exact,exact,1.0,1.0
b351423670972a125364804b4e2cf85e,db395e67bab61112b43171f2a3adf214,stable_unchanged,exact,exact,1.0,1.0
b3a77e2013cad1a2914ac700fc0b97f2,be7cfdb29666bf68fd6ce2ebd3d469a3,stable_unchanged,exact,exact,1.0,1.0
b3a77e2013cad1a2914ac700fc0b97f2,c2e94384d35e3b5835f0e0cb1b3445e9,stable_unchanged,exact,exact,1.0,1.0
b3b61982f79ae94d467d851a6efa7981,cb94770d33f15027cf579cac1ecb51ea,stable_unchanged,exact,exact,1.0,1.0
b3cd769ab41d73b881f827466a2c765d,cc03fd8d97e6e336170c1c2ddf10447f,stable_with_minor_changes,exact,unknown,1.0,
b3d4cd193f1e5b5ab73e78a6426be622,d1a771089428c0505fa8322358600c21,stable_unchanged,exact,exact,1.0,1.0
b3d4cd193f1e5b5ab73e78a6426be622,dd5bb6ce4c7e146c71073f84b681368c,stable_unchanged,exact,exact,1.0,1.0
b3e926048cd435bca6873dbf96473813,e20838a869a95a8e38684d08af9a9917,stable_unchanged,exact,exact,1.0,1.0
b423d86ec7a9e11c671d08457eff7b7f,daffa6893d6a05ffffa53019d5220b46,stable_unchanged,exact,exact,1.0,1.0
b4254bd552389c90cf311dac17dbe636,e267da9c40f04c6f83e38a775b01117a,stable_unchanged,exact,exact,1.0,1.0
b426bac41aa36409976842f5fd218139,d828d22f6619b95572591652d93903e6,stable_unchanged,exact,exact,1.0,1.0
b43d30a2030daedaa4cbbec17cdb0fbd,f3464ddfc085d47649e6eb321b37ce47,stable_unchanged,exact,exact,1.0,1.0
b44ce5edc1f0b1257ad0e003faf756ef,cb05e5d38158bea7b958d907a30db427,stable_unchanged,exact,exact,1.0,1.0
b44ce5edc1f0b1257ad0e003faf756ef,da18a830d8bdf898eb533c686473a53d,stable_unchanged,exact,exact,1.0,1.0
b4582fc24253bff900f228392efbecf8,bd85a81ee4fdead909c0e5675f372e2f,stable_with_minor_changes,unknown,unknown,,
b467f5c2b942c2338bcb2169b2057b24,daf9b579eab6d24a27208ef4e2185764,stable_unchanged,exact,exact,1.0,1.0
b467f5c2b942c2338bcb2169b2057b24,de8a9922fbf7bdbd0714bab197b5da61,stable_unchanged,exact,exact,1.0,1.0
b467f5c2b942c2338bcb2169b2057b24,f66e899c717d2b3402e3a93313005092,stable_unchanged,exact,exact,1.0,1.0
b48f66588615e082390cd535a289c400,e2bb3bc80b5cf1371506471d84fed5ca,stable_unchanged,exact,exact,1.0,1.0
b49414acaab784de001dad791a500ae4,b660893da5418542f202105861155f86,stable_unchanged,exact,exact,1.0,1.0
b49414acaab784de001dad791a500ae4,c0c3d3b625d1b2c931ea03584c7e5302,stable_unchanged,exact,exact,1.0,1.0
b49414acaab784de001dad791a500ae4,c6b759eb39dcd70130772327e479581f,stable_unchanged,exact,exact,1.0,1.0
b49414acaab784de001dad791a500ae4,d584de7e13ec98af5c5537eee21af767,stable_unchanged,exact,exact,1.0,1.0
b49414acaab784de001dad791a500ae4,e36b19cba75c879762974ad7aa41b811,stable_unchanged,exact,exact,1.0,1.0
b49414acaab784de001dad791a500ae4,e4ddb079f99d4a2d6c6ecb2c19e0fab1,stable_unchanged,exact,exact,1.0,1.0
b4a2840a4a022f9f666291898ac7ec50,bbb1a7460819e9cc8e123f1e60895826,stable_unchanged,exact,exact,1.0,1.0
b4b171f67ce7b156be62242d1000a979,f6f4e8cb165e8221e95d7779363d3b0a,stable_unchanged,exact,exact,1.0,1.0
b4ec47b839192abe0a258ae47dde4ef8,c4033e5d520fd060434c5367ec8bc32b,stable_unchanged,exact,exact,1.0,1.0
b4ec47b839192abe0a258ae47dde4ef8,c61017c4c119e60ed67e58f8f698f3d1,stable_unchanged,exact,exact,1.0,1.0
b4ec47b839192abe0a258ae47dde4ef8,d44df7668f75c8f084cdada0a7a1aae0,stable_unchanged,exact,exact,1.0,1.0
b4ec47b839192abe0a258ae47dde4ef8,f25dfc80303bf1921b730acef6591969,stable_unchanged,exact,exact,1.0,1.0
b50e1b57084091711be2f09b43ead933,ddc835c2e8b13f367e7e988ac523a256,stable_with_minor_changes,exact,unknown,1.0,
b52a480370536426f3619b455cc2209d,e2e388b5e384b219922de23989dbac4d,stable_unchanged,exact,exact,1.0,1.0
b5452575af0ddcbf7b51d54adf86937a,b5dbeeb6dfa2f4af1c54a1dae10242eb,stable_unchanged,exact,exact,1.0,1.0
b54f7fa0c8d4ee85c2e9ff642b51f740,c5b26fffc2f65780005a672388a656c5,stable_unchanged,exact,exact,1.0,1.0
b553bcdb16ff4c4872086a903df4e16d,c30a097f13f06a939a2774865f1fd0c2,stable_unchanged,exact,exact,1.0,1.0
b5681bea0a91ddd7ef948cfb0e32e4b5,e17eab440a3e0e768591cb4b8a05814d,stable_unchanged,exact,exact,1.0,1.0
b59e667cf3ce841924ba8e78573efc74,daffa6893d6a05ffffa53019d5220b46,stable_unchanged,exact,exact,1.0,1.0
b59e667cf3ce841924ba8e78573efc74,fbcd7aa596dfc176474a5999dcb0f1bb,stable_unchanged,exact,exact,1.0,1.0
b60a13df764678ebd2726a6d90be1e40,c4e5b9d643f608d6b4394e1626089e7c,stable_unchanged,exact,exact,1.0,1.0
b60a13df764678ebd2726a6d90be1e40,e418a1984445a2bac27a227cc3594d2a,stable_unchanged,exact,exact,1.0,1.0
b60a13df764678ebd2726a6d90be1e40,f38235cc3601d3486ee9a2547b5945f8,stable_unchanged,exact,exact,1.0,1.0
b6308396dcc300e0501648de9ec6beaa,f8ecd71cc4edaaf14a203d1e96270bb8,stable_unchanged,exact,exact,1.0,1.0
b6347de88699f54f3480dcaf4a6286d4,dcb5b391425ec7ba82106bf8a112309d,stable_unchanged,exact,exact,1.0,1.0
b654649e59293ead74c1948366d50653,c67f4433c04f8bb14619ed583073dcc4,stable_unchanged,exact,exact,1.0,1.0
b660893da5418542f202105861155f86,c0c3d3b625d1b2c931ea03584c7e5302,stable_unchanged,exact,exact,1.0,1.0
b660893da5418542f202105861155f86,c6b759eb39dcd70130772327e479581f,stable_unchanged,exact,exact,1.0,1.0
b660893da5418542f202105861155f86,d584de7e13ec98af5c5537eee21af767,stable_unchanged,exact,exact,1.0,1.0
b660893da5418542f202105861155f86,e36b19cba75c879762974ad7aa41b811,stable_unchanged,exact,exact,1.0,1.0
b660893da5418542f202105861155f86,e4ddb079f99d4a2d6c6ecb2c19e0fab1,stable_unchanged,exact,exact,1.0,1.0
b671775804799bd124d849859dfd16d8,cc802341c6681d141e16394a877efd14,stable_unchanged,exact,exact,1.0,1.0
b693878035f34516d7d8a0b8d3cc2439,bba138ce77530517e9b7ad6f0f882358,stable_unchanged,exact,exact,1.0,1.0
b693878035f34516d7d8a0b8d3cc2439,d30757710653dce92f5521de07140c02,stable_unchanged,exact,exact,1.0,1.0
b693878035f34516d7d8a0b8d3cc2439,d7b59130b16968900ae93d26e51a21da,stable_unchanged,exact,exact,1.0,1.0
b693878035f34516d7d8a0b8d3cc2439,ebd956c708ca3964639be74f97a5baf3,stable_unchanged,exact,exact,1.0,1.0
b696a8445fde8558c5ecbb3aa7500ad1,bca29242640dcd934ac91ea7a3c79567,stable_unchanged,exact,exact,1.0,1.0
b6e8c0ea2088a9f5dc55ff6a25fe0dbb,f78d803fcc741bbc4412558d09b54ba9,stable_unchanged,exact,exact,1.0,1.0
b6f5f3b471f9b99402dca6a3ba3f269f,c2bbd5f42d40accd4f5ba86d43342fcd,stable_unchanged,exact,exact,1.0,1.0
b702ad5f866499238205bc7f05301cf5,e3194df2119084cd2eb1aa0aade201ea,stable_unchanged,exact,exact,1.0,1.0
b713fba008fd920122cd33e23f9ac11f,c6aa4eaa991e19fd16cf2d0c4d1ba304,stable_unchanged,exact,exact,1.0,1.0
b713fba008fd920122cd33e23f9ac11f,ce607380b620a5a0223f5ff6ae2d2609,stable_unchanged,exact,exact,1.0,1.0
b713fba008fd920122cd33e23f9ac11f,d768a8e09bcc94d291061cadab0f58ec,stable_unchanged,exact,exact,1.0,1.0
b713fba008fd920122cd33e23f9ac11f,e59220d22a745e04ac4e3f4d11ca50ca,stable_unchanged,exact,exact,1.0,1.0
b72df5aefeccc1a7018726a21574aa8b,c18fc475698eccb48bb3ce1d6c91db25,stable_unchanged,exact,exact,1.0,1.0
b7560b129f85264744ad05677b6bd4cb,fa403bcb800d24a8ce57b53de6c96663,stable_unchanged,exact,exact,1.0,1.0
b779fb1bec02a374d3cc756b325b5418,dbbeca557fbb164562a7b6d649561bbd,stable_unchanged,exact,exact,1.0,1.0
b77f20f0e889e37dbc1eceb21d43915e,e4e98b98669e62e2435b5a107882587d,stable_unchanged,exact,exact,1.0,1.0
b7c818222dc799225d37a617d2cfd4fb,dbccad952dde5e3552e0de1f68b126dd,stable_unchanged,exact,exact,1.0,1.0
b7c818222dc799225d37a617d2cfd4fb,dfe1d9d7829d10c2818d9c6ade37ee25,stable_unchanged,exact,exact,1.0,1.0
b7c818222dc799225d37a617d2cfd4fb,fdc5deda61d6ac41eeb219d3512bc48b,stable_unchanged,exact,exact,1.0,1.0
b7c847d7adcf107a10c3039d6bcaa8f2,c21e50f9fd1148952f63c89880751b13,stable_unchanged,exact,exact,1.0,1.0
b7c847d7adcf107a10c3039d6bcaa8f2,dde720eb1ac8795643511897700c8aad,stable_unchanged,exact,exact,1.0,1.0
b83024a119461595b6c66c190d44aa52,baee35f6955675d8b04f36afe80e5f97,stable_unchanged,exact,exact,1.0,1.0
b83a4b9daaf6b5b7d01444582a3c4b90,cd077f523958ee61ae11bd66c06b05dc,stable_unchanged,exact,exact,1.0,1.0
b86f4bc92b2e86ae8c174c46ef09bba6,dc31fa90806b252c34eea3bf0f2d6f0a,stable_unchanged,exact,exact,1.0,1.0
b86f4bc92b2e86ae8c174c46ef09bba6,e0d99544566b56a49cc74ffc6abc5e8a,stable_unchanged,exact,exact,1.0,1.0
b871574ea4ee37f4501c99311abd17ee,fdfab84e89ff78d7093a524f7eb343cb,stable_with_minor_changes,unknown,exact,,1.0
b88018469ef161876f9c6284f8eeae4e,f2645d28fe04fe738d1640808b4b6352,stable_unchanged,exact,exact,1.0,1.0
b8817e1fc304b5b03714c25ef56a0512,d1717c82378a164c389cb76cac876cfc,stable_unchanged,exact,exact,1.0,1.0
b89be1520b7b8d79b8460e6c6da4a6e8,b89be1520b7b8d79b8460e6c6da4a6e8,stable_unchanged,exact,exact,1.0,1.0
b89be1520b7b8d79b8460e6c6da4a6e8,c13e00435ed253e3e456d022121ddb4e,stable_unchanged,exact,exact,1.0,1.0
b89be1520b7b8d79b8460e6c6da4a6e8,d65bcc8cd1311027c6768bcc1fbfa356,stable_unchanged,exact,exact,1.0,1.0
b8affddee0e987d749cdb78646f1e6be,b8affddee0e987d749cdb78646f1e6be,stable_unchanged,exact,exact,1.0,1.0
b8bc05f0c9af5abdd603a23f1f013bb1,c369f7fcce1dd31afbaebeb78ef2caf8,stable_unchanged,exact,exact,1.0,1.0
b8ce43fd290a2cafdc4dc4c8325f4d50,bbd09e3b3ff37766ae55b524ffc61a98,stable_unchanged,exact,exact,1.0,1.0
b8da39072fb3947aad07a59d4360fae0,daa3fa0ec8a856bf72fb35ce8b5166a1,stable_unchanged,exact,exact,1.0,1.0
b8f047932da5d6c177d0f31de5d74f1f,f556a25ccf447a533c52b2d9896a7c6b,stable_with_minor_changes,unknown,exact,,1.0
b90544a45383e3a8595788c8c9e6e036,cca2d0eb01fa5004d7e088bab5782876,stable_unchanged,exact,exact,1.0,1.0
b926ba93db3d8740cf34abc32c7355b6,e4a7b1cd19891609a0c8a2b6d77918e4,stable_unchanged,exact,exact,1.0,1.0
b93ca9be83f68ab39596c8e68fb48276,c04736c6845ab007c0d725e770b989d1,stable_unchanged,exact,exact,1.0,1.0
b93ca9be83f68ab39596c8e68fb48276,ed2df552b34b4c2b258d02160c940c7d,stable_unchanged,exact,exact,1.0,1.0
b93ca9be83f68ab39596c8e68fb48276,f3fdf35c22001ab8f40d020e4d13bd87,stable_unchanged,exact,exact,1.0,1.0
b93ff050bc8cc544f875174d6c64d51a,c3bd9aaf90df50a69ccf544b8ff40297,stable_unchanged,exact,exact,1.0,1.0
b93ff050bc8cc544f875174d6c64d51a,d8bd409a61eed0290d225be07489b42c,stable_unchanged,exact,exact,1.0,1.0
b93ff050bc8cc544f875174d6c64d51a,ec2b16be29a1fce84d9787a5dff47794,stable_unchanged,exact,exact,1.0,1.0
b93ff050bc8cc544f875174d6c64d51a,ee2401fb49c256d8f92e50dbf3a4d160,stable_unchanged,exact,exact,1.0,1.0
b967dc21fb915541cdcab041257c25a6,f459dc328c8047e2504454f49953d195,stable_unchanged,exact,exact,1.0,1.0
b9ab4cc6bc0001c8ad1a8853e8e10670,c5237884f97380c39d46b092a2cf3f06,stable_unchanged,exact,exact,1.0,1.0
b9e08bfbecc23c4a54a78fc6f1a29856,ecf1e2dc84084d03cc26adb0182a7b9f,stable_unchanged,exact,exact,1.0,1.0
ba15d5b919df0821be5632d95231f4f1,d94ed9e358bcc1ab0fefab3e40ccb701,stable_unchanged,exact,exact,1.0,1.0
ba4987cdccdbe6f048ea6e32db521101,efc63482feeadc7bfed821ddd772a7ed,stable_unchanged,exact,exact,1.0,1.0
ba5b6630ebf3d621bb1cbab9d5a49088,be97c3fbcbae9d4771fb148a3bb3b2d3,stable_unchanged,exact,exact,1.0,1.0
ba5b6630ebf3d621bb1cbab9d5a49088,c76776d03545c7c17c217acbd683ae18,stable_unchanged,exact,exact,1.0,1.0
ba5b6630ebf3d621bb1cbab9d5a49088,c7f8c98bf998d172993590869127fc4e,stable_unchanged,exact,exact,1.0,1.0
ba5b6630ebf3d621bb1cbab9d5a49088,cb81261a476e11f5249afc71bdc870bd,stable_unchanged,exact,exact,1.0,1.0
ba5b6630ebf3d621bb1cbab9d5a49088,eb3d0dcae584730cb5eccec1f5c00542,stable_unchanged,exact,exact,1.0,1.0
bad391fc6979b622be3648e976becbc6,f6288f92c830954dbfd7a0e85014d612,stable_unchanged,exact,exact,1.0,1.0
bae03054cea3dd245fc049cd910634be,d0dde88f24c8764449aff238039cc78d,stable_unchanged,exact,exact,1.0,1.0
baedd7684b1818904e648dc8eee4c857,e7e873026241c836f0c4229cab68c8fd,stable_unchanged,exact,exact,1.0,1.0
baedd7684b1818904e648dc8eee4c857,f0f4badff8e3e4b723521ebb9ae1b146,stable_unchanged,exact,exact,1.0,1.0
baee35f6955675d8b04f36afe80e5f97,c5f80874addda07109bbdb5bed5bda40,stable_unchanged,exact,exact,1.0,1.0
bb0228b2b42506bef921b82bda5662e7,c510256e9671804fe641f7628ee925d0,stable_unchanged,exact,exact,1.0,1.0
bb0228b2b42506bef921b82bda5662e7,c7367f62152acb64962242f58a8aaa6b,stable_unchanged,exact,exact,1.0,1.0
bb0228b2b42506bef921b82bda5662e7,c780ab1dc891384bb510e9a729389c3b,stable_unchanged,exact,exact,1.0,1.0
bb17c0ed44019a06ad624bfcd7f41f9d,ccd194fdc8a9fbb38cc2ac1b6628729e,stable_unchanged,exact,exact,1.0,1.0
bb1fff9517465e697f26d3b2da83689c,ea8199565b57d879c3fb705cb9deb359,stable_unchanged,exact,exact,1.0,1.0
bb3d60fcbfdfaada1cd7f676f67f5cf1,c121e602feb65b993e1396420d8ef2f1,stable_unchanged,exact,exact,1.0,1.0
bb3d60fcbfdfaada1cd7f676f67f5cf1,c1ee7a7e8c16f735780e3468e4d0e738,stable_unchanged,exact,exact,1.0,1.0
bb3d60fcbfdfaada1cd7f676f67f5cf1,da4bc47355c0ead9aeeae0f8d4564180,stable_unchanged,exact,exact,1.0,1.0
bb3d60fcbfdfaada1cd7f676f67f5cf1,ec23da68c1062f108fd03f1dcc277bc0,stable_unchanged,exact,exact,1.0,1.0
bb3d60fcbfdfaada1cd7f676f67f5cf1,ec9b4103f38f54f9d43e6ce245534663,stable_unchanged,exact,exact,1.0,1.0
bb3d60fcbfdfaada1cd7f676f67f5cf1,f38235cc3601d3486ee9a2547b5945f8,stable_unchanged,exact,exact,1.0,1.0
bb3d60fcbfdfaada1cd7f676f67f5cf1,fcc58e4d1cd85adef7f5ac2ad445d023,stable_unchanged,exact,exact,1.0,1.0
bb4329bdd7c007677ae6a9fbd47dda90,ece8a8294fbc8d93244154c49673b733,stable_unchanged,exact,exact,1.0,1.0
bb57d953b5e022526b95ec65061eb96e,c81c4dff157efcc10b9964d4d22be041,stable_unchanged,exact,exact,1.0,1.0
bb66eee0660f68aaaa5991e6509f4697,e0d99544566b56a49cc74ffc6abc5e8a,stable_unchanged,exact,exact,1.0,1.0
bb8e8725fc02d996ddd9a1272496a37a,e82e7673cabf554053e1a72554cce115,stable_unchanged,exact,exact,1.0,1.0
bba01cefc70d879ca58617c486196c51,f4a92b1a01255ae4cd856ab5872d26c1,stable_unchanged,exact,exact,1.0,1.0
bba138ce77530517e9b7ad6f0f882358,d7b59130b16968900ae93d26e51a21da,stable_unchanged,exact,exact,1.0,1.0
bba6603122ee04ba926150380dff3baa,ee7d6f27e23630a72aff3c1f1402ddcb,stable_unchanged,exact,exact,1.0,1.0
bba6603122ee04ba926150380dff3baa,fa1d58ee6a9b9abb4de3d37617ea8969,stable_unchanged,exact,exact,1.0,1.0
bbaa529d49713d56280ec3e97610670f,cc711a1ce3205e172016d9caa22e8a62,stable_unchanged,exact,exact,1.0,1.0
bbb10f4a23f2c9dbe936570571d11fc8,dc3d9268a0548f0f7c4b5226c415a359,stable_unchanged,exact,exact,1.0,1.0
bbb10f4a23f2c9dbe936570571d11fc8,ea5424f299d585f1d28d1806fabdcfae,stable_unchanged,exact,exact,1.0,1.0
bbb10f4a23f2c9dbe936570571d11fc8,ed42c095b4f5f6b25016b55559ba8760,stable_unchanged,exact,exact,1.0,1.0
bbb80243c46204d574030711fb5e8565,f71af4abac24642318848a5d00dd63cc,stable_unchanged,exact,exact,1.0,1.0
bbc8438430dd30b3da2a6cba4311bcb7,f1ae1afdd2f7a0e2487a618af269798e,stable_unchanged,exact,exact,1.0,1.0
bbd09e3b3ff37766ae55b524ffc61a98,dcb6021ebbfc2a397f46b09e664fdc2f,stable_unchanged,exact,exact,1.0,1.0
bbd131c8e0898ed79cd0df33d0608b59,f4f05ee29c76de672ab5b361222c19fa,stable_unchanged,exact,exact,1.0,1.0
bbe0ea22284c511a32849ceb75d425c3,bf521f61b887fe6140b4787a8bf533f2,stable_with_minor_changes,exact,unknown,1.0,
bc20fd7e4d7a2b6be48f787a0a126050,fafbb3bc0666dd8d2bbbb8b1fc35a53b,stable_unchanged,exact,exact,1.0,1.0
bc29617aac27456f2b1879d346ec6fe6,da3d9717247fdfd57f6431db8cef985d,stable_unchanged,exact,exact,1.0,1.0
bc3365ded9f08e7c1fd2aa51f5ebd40a,d8d86fccf7fb082440f3c6ba5180a652,stable_unchanged,exact,exact,1.0,1.0
bc35b46dbf468b3dd7ae13582acec3d9,f6ae051ea509b49908458b6867fbc95a,stable_unchanged,exact,exact,1.0,1.0
bc366707db85e4aafd978ada2c44fde0,c0c5111d3f763e7d98dea1af191f26eb,stable_unchanged,exact,exact,1.0,1.0
bc6e9ed0a6a5ca80c28c0421ed0e41fc,d863942171867fda00e1f9cc87088273,stable_unchanged,exact,exact,1.0,1.0
bc8a7317caa3335783c9bdc81875693c,ddf6cdf3569af4d328c9740a86e73c28,stable_unchanged,exact,exact,1.0,1.0
bc8a7317caa3335783c9bdc81875693c,fab3d75e3eab49a188c4b8f838983a9b,stable_unchanged,exact,exact,1.0,1.0
bc8eaea35628fec812c40ba21aea413e,bf03cc0d11f6599be97ca32667bbe8a5,stable_unchanged,exact,exact,1.0,1.0
bca6c52036f00230cf7acbfe2cbe108d,bf7b72e6a6f757fbfd48ca88b6e46637,stable_unchanged,exact,exact,1.0,1.0
bca6c52036f00230cf7acbfe2cbe108d,d3e8ae252c0272e2b0153a889ddab2e8,stable_unchanged,exact,exact,1.0,1.0
bca6c52036f00230cf7acbfe2cbe108d,f65318b4b274c3b3acc08a4e92abfff9,stable_unchanged,exact,exact,1.0,1.0
bcb00835bd923956080f27f10666722c,cbd031175982141770e3b43b3cccaa52,stable_unchanged,exact,exact,1.0,1.0
bcb40c75c241d44382cafeab4751fa6f,f23c5f27a7041422b54844302fcbb70c,stable_unchanged,exact,exact,1.0,1.0
bccfdfcf0231d22d0b3026cd7c9e32f9,ef1ec1407f274e428db1b453c50b1deb,stable_unchanged,exact,exact,1.0,1.0
bcd9bcef2853467f810110a25b0d3395,d200793c07c1368b296b36e8c6040398,stable_unchanged,exact,exact,1.0,1.0
bcd9bcef2853467f810110a25b0d3395,f0a33c6bedaf8b6fd0346cbc41633678,stable_unchanged,exact,exact,1.0,1.0
bd28c2b944cf0e2701c0a39287cde2aa,d248622e6258f8ad04a486b019920901,stable_unchanged,exact,exact,1.0,1.0
bd4162d00032d4abfd976d7f97b5f816,e6ac5eff6d384999fd2320b63b804ffd,stable_unchanged,exact,exact,1.0,1.0
bd4162d00032d4abfd976d7f97b5f816,f025cf71d2ac4b1fa4905f7d71547a41,stable_unchanged,exact,exact,1.0,1.0
bd517908f72ccb1deec295bd70b84898,c57fd4711b2a4b4afce8dc744bb7a4e3,stable_unchanged,exact,exact,1.0,1.0
bd517908f72ccb1deec295bd70b84898,fc4955ae07d5fe38a4198ea26dbf5f50,stable_unchanged,exact,exact,1.0,1.0
bd6ea6703c5bc8f83ea8ac69d39da502,d808790dc76ca6137441de9b2cbc4c65,stable_unchanged,exact,exact,1.0,1.0
bd917ce061a5e53da2e9ea6f8ee8a70e,c05e1ed0acd7a80391969764dd43e66b,stable_unchanged,exact,exact,1.0,1.0
bd992e795419e8b289a093cb88cf8dd8,e1917404db09a592101477d90ca52bfd,stable_unchanged,exact,exact,1.0,1.0
bdc0b3824db495eebb4dabf6dea3c9c9,d032125cd17b2775a23521942a7c76ab,stable_unchanged,exact,exact,1.0,1.0
be0718b8be64533d732274d0ee2f21ba,fe0bac08f92aef9b78691fc7780dbedd,stable_unchanged,exact,exact,1.0,1.0
be3b0353b2d44fd7ca8edc2bc0e844a5,e8ad0233e1665e65a20f8c2d5f3230d6,stable_unchanged,exact,exact,1.0,1.0
be7cfdb29666bf68fd6ce2ebd3d469a3,c2e94384d35e3b5835f0e0cb1b3445e9,stable_unchanged,exact,exact,1.0,1.0
be91b1f915b4d7ced914e29a7f20ae22,f9a3009b8f3fe034e0c3b11f045b5b98,stable_unchanged,exact,exact,1.0,1.0
be97c3fbcbae9d4771fb148a3bb3b2d3,c76776d03545c7c17c217acbd683ae18,stable_unchanged,exact,exact,1.0,1.0
be97c3fbcbae9d4771fb148a3bb3b2d3,c7f8c98bf998d172993590869127fc4e,stable_unchanged,exact,exact,1.0,1.0
be97c3fbcbae9d4771fb148a3bb3b2d3,cb81261a476e11f5249afc71bdc870bd,stable_unchanged,exact,exact,1.0,1.0
be97c3fbcbae9d4771fb148a3bb3b2d3,eb3d0dcae584730cb5eccec1f5c00542,stable_unchanged,exact,exact,1.0,1.0
becf5f6d2f214f7fc5f24318cb4bf482,ed6f7185ab72a0941c6017ebe0536d36,stable_unchanged,exact,exact,1.0,1.0
bee452d1194b864034f16293ed2e4882,ed4b4b87ed452ca8b087527ac290fec8,stable_unchanged,exact,exact,1.0,1.0
bee4d77dad120e8db8990da27862e6e3,d87dc68e4019a8930b2a983a4e851685,stable_unchanged,exact,exact,1.0,1.0
beffbb34540d20e3cba8e9daba738e66,f49ebce3c57c9a4941b7a4c492f61868,stable_unchanged,exact,exact,1.0,1.0
bf05dde2a34de1cd901b75493c8072f5,d306a7e1f5957eea2ca0e4723a4cf9a1,stable_unchanged,exact,exact,1.0,1.0
bf282fbd22f97f5b7b29d7d25e85e5dd,d66beb2b45f67bc953dccd2be8d554c1,stable_unchanged,exact,exact,1.0,1.0
bf7b72e6a6f757fbfd48ca88b6e46637,d3e8ae252c0272e2b0153a889ddab2e8,stable_unchanged,exact,exact,1.0,1.0
bf9d11833da053a5759560e3ebcce830,e2235f123e9d134e064707e85848f013,stable_unchanged,exact,exact,1.0,1.0
bfe37cd2ed6dfebaad115a03b811ca9f,d15611b4a63f81ad115a653458d80542,stable_unchanged,exact,exact,1.0,1.0
bfe403acc5ec5486b2c73dc012ee7b28,ec4253fba5a5686175a00c526b4d7c10,stable_unchanged,exact,exact,1.0,1.0
bff152e2eb21b7499d2f93da066029e7,e6e26290c935d2b459b36a2b8ba564e8,stable_unchanged,exact,exact,1.0,1.0
bff1995f759cc36ec4a27f30a7fe7b26,d94e55b69357aa05cfad3d093ec49b62,stable_unchanged,exact,exact,1.0,1.0
bff1995f759cc36ec4a27f30a7fe7b26,eb9deb0429107d6b98c15f0f3ebdeaa8,stable_unchanged,exact,exact,1.0,1.0
bff67a74b873702174c4cc669bb2fd21,da0b9ed58a0b661d707dc9fdf5691a4c,stable_unchanged,exact,exact,1.0,1.0
c017401c52afc4fef21d82a63733dce1,e0f75e2c787e9a2b24b042cc4ef94edc,stable_unchanged,exact,exact,1.0,1.0
c034861083dfaa440521f75aab0a9314,ef79cafc6690601cf97469a0bbef7f27,stable_unchanged,exact,exact,1.0,1.0
c034861083dfaa440521f75aab0a9314,ef994d8a0aa749c57a608e9ebe353fcc,stable_unchanged,exact,exact,1.0,1.0
c03652b7baa417d784bdeda18f3d7328,c2a15eeb2c95d6cab304b18ae1e99bb2,stable_with_minor_changes,unknown,exact,,1.0
c04736c6845ab007c0d725e770b989d1,ed2df552b34b4c2b258d02160c940c7d,stable_unchanged,exact,exact,1.0,1.0
c04736c6845ab007c0d725e770b989d1,f3fdf35c22001ab8f40d020e4d13bd87,stable_unchanged,exact,exact,1.0,1.0
c0612df3637a3bffdf8ed020f91d75b3,c1e111572878959f93285a3e7d261b1f,stable_unchanged,exact,exact,1.0,1.0
c065fa17bb305ddd4617ec283a2dda49,e6b7460485f8c72b34ca8de6b8176687,stable_unchanged,exact,exact,1.0,1.0
c065fa17bb305ddd4617ec283a2dda49,edc7130a58c4d69e727b611dabad3c42,stable_unchanged,exact,exact,1.0,1.0
c065fa17bb305ddd4617ec283a2dda49,f78ee754cc0e21b441b15060f6891c60,stable_unchanged,exact,exact,1.0,1.0
c06f3f926cc18b45ba350495c59c0093,c61017c4c119e60ed67e58f8f698f3d1,stable_unchanged,exact,exact,1.0,1.0
c06f3f926cc18b45ba350495c59c0093,cfe1ac5b7858b370c320c67133b10c14,stable_unchanged,exact,exact,1.0,1.0
c06f3f926cc18b45ba350495c59c0093,d34c5d0b050c187855a42b0947d43ff9,stable_unchanged,exact,exact,1.0,1.0
c06f3f926cc18b45ba350495c59c0093,e3133bd79b1584fbd637a8debf9a768c,stable_unchanged,exact,exact,1.0,1.0
c07cb56fd8343a922adf51ad946c9d31,e47f6d148413a9815f4dd963ae28d92f,stable_unchanged,exact,exact,1.0,1.0
c092ed362ba6ad8e7d5cbc0530b659cb,d863942171867fda00e1f9cc87088273,stable_unchanged,exact,exact,1.0,1.0
