group_id,method_id,group_size
889,4e1d2ea2a48d00f35f3dfe28c0a3fedb,3
889,51f013952c02968af50394514bde90da,3
889,607e7f15d15dedbf7e231835286d5df0,3
890,2627bffd11613714bfdd75244a7f277c,3
890,96a28b3b71969a7299be90f237c24fe4,3
890,c1e33909ca4e1d7aff1590948fad9e31,3
891,0ae895b9b3929c19b2d93efd0d6bbf2f,3
891,a412555899ae4b170857e9ebaeaf2078,3
891,d6b3e2218aa9aa2d899bde7c3d5a8077,3
892,12904b51a9fa00b8f051d11373d07fae,2
892,6b0b2d5a7732de42fe432984289e73f6,2
893,1314ea9d35df9e0e0378385d06e9dce8,3
893,569b29f73fcb613c81d60f9d47cfd7b1,3
893,a3ff971ba00239ef14580ec4f754100a,3
894,434472602fbea810ce960551d8cea226,2
894,cacae716df1ca743be20e96e77e5060e,2
895,15b552f9d542e5d5273d52b95582c620,11
895,441670d9d173de5976e419888093c640,11
895,519b0aab856d7bccf88555eb680b7cc1,11
895,5e10b693ddd519a525ae4cd8708ca1db,11
895,62f2c321d66572624ee47dfb5de3d4db,11
895,ba5b6630ebf3d621bb1cbab9d5a49088,11
895,be97c3fbcbae9d4771fb148a3bb3b2d3,11
895,c76776d03545c7c17c217acbd683ae18,11
895,c7f8c98bf998d172993590869127fc4e,11
895,cb81261a476e11f5249afc71bdc870bd,11
895,eb3d0dcae584730cb5eccec1f5c00542,11
896,2c50b9b9eeab26f3af5bc4c217b8c398,9
896,68552b41099df703c708dbaab64d3f8f,9
896,8d48db1c54941f9369a10683a6c1f51f,9
896,90bcf06df6113d24f6b045b0f408ffbe,9
896,aafa25d08c755a42e7bc379524653272,9
896,b672e51de2951608fceaededef64c0d4,9
896,c45bbfe8e85574fcc5ad6c8884301589,9
896,da6b143cca7e9823175f93bb6d3d61d7,9
896,ef1467b8676e931377d329e4f21b116a,9
897,7c7c1a3f524e86e887400722ff422c72,5
897,8865b975b4238f7c3475f00cfbf6c8ff,5
897,aa66d48bcd461f91f1bd8c543a72ceff,5
897,e3919335406f87b55404d2d97605371d,5
897,f14a82a3bd2a622ee930a019931e880f,5
898,29d0877ff63c363a181a67093034b4c2,2
898,2f611ff7408658723ddd2ae7235e90a6,2
899,bbb80243c46204d574030711fb5e8565,2
899,f71af4abac24642318848a5d00dd63cc,2
900,6506079f65c1d1d7d885c2e342e0ebdb,2
900,a7075c7d4b750f6839e3df7fb9d57dda,2
901,443bdd56a1a7d20537ddf4827d72db11,2
901,6eeb01c90ed73a600bba2177213f26ce,2
902,c5706bd0d1c5b315d81a83f239e1f1bd,2
902,dd4c9e9d3a24eb17e29c4f090576206f,2
903,2f428d4fed5e18a1677617e2b7a06a4e,2
903,62a7b034d22fdfb9ab8578fcfccada9a,2
904,42f1c19ad887b1a53ede3fdc1f5346b4,2
904,b8615ce427c0554c224c4f5639f791e4,2
905,1f665d199887893537bdd8abfc27154f,3
905,409a84d19bcf339e80f09af9d662e8f0,3
905,7abdd613ebd6a3ce8c384d3613ad9559,3
906,3833a04958f3c955cd77c141fb91f918,7
906,3b54e6c21a322d354ac19fc6aff319ac,7
906,567e511ff64454ecf34d2a3f4ffa80bd,7
906,5fd29b573b5f78104914c046cdb30a04,7
906,c69e6b503ae7033519cb162619b8614d,7
906,cc7f73ccb74148a9a6a4339f94a7cac6,7
906,d1a38fc28929ee592ab0811f3b158238,7
907,01a19895fdd2c290d956e8fb040acd70,4
907,6098dfcaddcd2b06e3d1d6f9b48ee802,4
907,60c40edc9a67f104c6460b3bd030de33,4
907,8cf8cf9e6ddd61ef5bddf48ef9c3f1c4,4
908,6d9c79f72c4e010afc92656197219605,2
908,9de1b96d1e89b2ba7882ff215798fa85,2
909,64a8741790a6ea4d3080edf41421ea3f,4
909,712a2add4bef60f475285399695b2b16,4
909,86d83bc7fce3e81c693e8b6687478ea8,4
909,b871f1e9073aa0530b27bb2931ffe767,4
910,38a00f50c440cd658e85e2fea1db92b7,4
910,53d9821c67c35fee73a82bb7a04ce70a,4
910,5a72fddc5f2849578c3c2df7962c59a0,4
910,af2bfbcf2f8f77ce73bd7567f315f51b,4
911,616db0ece299c7f5e04fff62e0d649fc,5
911,a9dbd7f347ba90973bc414f394eca5cb,5
911,aa400532984c17ad6195f9cc0af267d9,5
911,b824464b094f125d3507bb4acec3b952,5
911,bba37674e056389974729412d2e66aa5,5
912,21f34db60b8061127c6243721674013e,3
912,c7a329bfd8c712dc74a189f6d082c763,3
912,fa07d861876dcf2e9848ef574668bc58,3
913,0f62e77fd374566ebd651ccca81b4462,2
913,4958f661415d3e870f0f90cdaf92a705,2
914,0b7ebbbcd39c1f7085fbf3e861f52c99,10
914,111af281d2bd89b643b8ccff075114a7,10
914,956c2e715c1c56f923491fecbd20137c,10
914,a5e79ad5ae4cf75f7aa0acc3e74a89d4,10
914,ae6aadd2f869f9ad36499c64a6d548ce,10
914,d945a41ebd4ba0a9d6697e8d614bbd08,10
914,dc0ff6019072a549f032144fff0c62a4,10
914,e4a2b54db0e9882156fb9365d28763c9,10
914,e51bb4e4cad0dd3449f2fed7b9878068,10
914,f2a9cb3b9dbb59c6ff15979a84677758,10
915,15f894f4e2017e31fa2a8aa1639787b1,2
915,6326941ea18ec1ec06db42cc6c710092,2
916,897c754d5fd565ac671cebc8921ab064,3
916,df2a04701c2989614faa1ea57e71a068,3
916,dfa8ddad7670ff6be7db0c60828a7733,3
917,4870bd36620c92cc24c14aa31e6052db,4
917,655c17847d6e62f6d9baf4162a8aadfb,4
917,9a6e18a29056381ffea10fe4f515de47,4
917,ef30a95b532ac2e96f74783d1494b50b,4
918,64f148cdf7ba36c6107544e19a90fa0a,5
918,86bbddc93e463b8e0b20bd538ece6557,5
918,ca0bda98342e725adce4feaaf294212a,5
918,cedc56becaba9c975a95c38dc4024124,5
918,d516c1b5473abbf532379571738b1f73,5
919,2b14e0013700eec9f400f233dbb541a5,2
919,bfdbf32802599d560fd701ecc48ca19d,2
920,b43d30a2030daedaa4cbbec17cdb0fbd,2
920,f3464ddfc085d47649e6eb321b37ce47,2
921,0696fe00284698a6219340cb9f6469c4,6
921,16b5efda316579f5858a4f04eb599cd3,6
921,1f96da3edb9635117ad9e0b7da6e92f0,6
921,535c3301fe280870d7dd89059d4fc5b1,6
921,a7d58ae755b8b2e468c0ac91b7bee0fb,6
921,d3c63d1c97da930ce2bdbff9e4dbb692,6
922,06816bfe2cee98f40a7286d3cafc18df,3
922,5dd5a130036b846f2471b76c4c1ab0c9,3
922,9c3a4b6704c0648cdb15cd6506e01219,3
923,5c4a5ee78af20342045aae0b35cfde13,2
923,dd1e4d7f119f774125d6ac19576ada39,2
924,602431df375815c16ab291d42da178b1,3
924,de8254d65ded7944b921dda74ed736bc,3
924,ea448ec6d9b9a4e090d263a34c35ec1c,3
925,ad92e50ad020511f984d46f663d26740,2
925,f215b58f6a4da4864851fc49804e8525,2
926,01cd49630ea15c44ab25bd89c656a8ab,2
926,b09f7c836a5871424826d10790a8553c,2
927,1e9070cedabc53d2e45185e8baae1830,2
927,d1c45a9a9abd81ba3fc9d5250a989976,2
928,007174f792a59501c2f5b4fefba01729,2
928,e25a7c31882d14190b33f208838c0efe,2
929,9d7241e320605827c321b79dc3123b2c,2
929,b84598340cc31aab3ebf21913fc882c2,2
930,6086159d04ce42b9c06034ef8b5d58f6,4
930,61c229ebe9000da0ed8833890e441129,4
930,6cbc11b19d3ab8c4cfee1ea49bf8ad60,4
930,c6b748c1215bf44dec34bd187e7af95d,4
931,775965c17e2edafb482039fe3c2701d1,2
931,f331fd5b4af5d0753b59136f8f4aa823,2
932,3c9767cbb199367d6db491aa18e7738d,2
932,8abb487779c903fa4b17a1ad7db4f200,2
933,1371bd5263cfffbd1aa1cc9ada4bff3d,19
933,1997110b966c9e7e4e6f1b024e3c2540,19
933,1f5204d34921847a99fcb2de60ca8f02,19
933,2946c015ab6b4deb0ca70ea4d422d7ae,19
933,34e605c94a23669b008db218f0b4fdbc,19
933,4139740f84de5fa03aeb144f592f2d5a,19
933,4cd3ad42cdf4ad220c108821651ecdc9,19
933,503888257468810ee6f5411aa8eacdef,19
933,7af5ed27c185c78417461d0ca71f946c,19
933,82e0d1ebc34562869700c8f71dd5a160,19
933,8367f00a522578a7111beb0c6e9538c4,19
933,96ce69de16906d7b6bd3bbd9aa938c3e,19
933,b5438a531464e043b507895da0f99c50,19
933,b73a6788c6e3ca5540a0dead93740196,19
933,bec97c45ee08fbd277788f2f53e1caf2,19
933,d45ed8e308890382615c07d77eeafcf0,19
933,dc044a0d65c0244281f84411193e2361,19
933,f39e9f0e445739caa22fcde0e89956ac,19
933,fdee0579d3a8b8cafb8d10943518d460,19
934,1f64920b7f839e413cd52dcd5a18bc2d,2
934,285a02581e8d2646395e034a41b38936,2
935,5e2062532d71ce756db4f247214e6140,2
935,a7d45ff8acea0797df0eb9b5f3546dc9,2
936,e1a8c9302b8a98f93bbc416f9835db7c,2
936,f9f533955439d3aa98c453eac327fd24,2
937,32b709c8d4967d9b1f43c3d757a1076b,2
937,37203765360e7f36243617da47ccb855,2
938,0c4a714adb49ff1f6deefab4c8bbb55f,2
938,bf9e98d10991d2172222ca672def8408,2
939,0055ba669caba6b1615e10b3ab7b0a5a,2
939,95dbe51a9a174078d325c86318cd1e59,2
940,62c80abe0b862c10c54dd3640af08f67,3
940,6591d453c15c2530214553a841007e01,3
940,ed49292f223f0a13f48dcc177619f60a,3
941,2dd800312a97e382305dc0a8182725fe,4
941,433266b0f0aef1d5054881e75de7bed9,4
941,6f08e066cc70e8007e076a92762af97d,4
941,a5e2345a7bb4edcfe2cacee140c6eadc,4
942,b25b3e02d9460be5db59e2260870f18f,2
942,dd1fe50d4a1a3cc13c06031da62b3eba,2
943,8b81162765599335a271983e7a615e03,2
943,f3b78e5b03915141f4b534bbcaac504f,2
944,3b2bbd96f638cb0cd3a1f1c1b9afd23b,2
944,e1a7e9ac2a7b5c7e340fe94864ead361,2
945,6c4c28835ff3a9a9b4da43c0f2fd6b76,2
945,89fd5af843107367fe78cc0f4824b297,2
946,153034964c661c3b23ce8dc432280ebd,2
946,1aff7e6e4fe830dd543ba0318b010a99,2
947,00b2b5c8e3332143c398b32697312ccc,2
947,458769b6f4afc834ab13ceb62c80b8da,2
948,a67ed61cc26f8af7e781a0d60f7228e8,2
948,e21b6fd3db4f429ef0d358ebf21d1f78,2
949,238300534623326660964a1d248c4fe7,2
949,2b34a06b753a3a496ef6813ed7696a42,2
950,5b0f10289fb3b62e8b338b8a8655fd4d,2
950,ed80c0f3cf8213855883378b95077183,2
951,01b985df12d4e9a85620857350d1a521,2
951,4a3da9c4bf0a6e043ab46633b0c5f444,2
952,0d92b158637d997f8e65f52538d7ae25,3
952,94c1b26c922fa807d299e0b5e9c8a388,3
952,fbe8d761e85c14a281114dd08b762871,3
953,247624b4425f9785f7060a9007ee1b5d,3
953,6ed3143718551ea07fff125304da812c,3
953,7f1718ed0d09e18826c5b3329d22cdd7,3
954,152ffcde2b4d35a2b2f66e5d4625581b,3
954,5d0415fe8b21f267bc804b51d0e7a738,3
954,9258cbb509a40b903386ff67568dfe67,3
955,10a3c61a527110ec022265c83d271e12,2
955,8ec62c6dd085d00af85b8ef33ad6bff8,2
956,b503a17df27ee29b11bc0a396be71890,2
956,b5d5c2325af24ce16352446f07d8f352,2
957,20b0a700b93d59a7557033e458ff8737,2
957,f338e1e857a18bde58dbd3f591c2367c,2
958,6c04d81986e2e67603646a80c81ea1d4,3
958,b3874525798c6314ed6799db15614185,3
958,c6177024964b96b5b3517fe2abebbd00,3
959,23c5e94e39a5e89b4593c0e59e8915ad,3
959,98b013b8b203aed4789f4ab374006a9f,3
959,9e924f452b9cebf1922f82cc04ec5f85,3
960,2bb5a424290b5e6a86fa1a7b19deec82,2
960,e484e6e270f4627cf0e0bfc4d38aa896,2
961,08ee0c7f097fbed030755815084cfab2,3
961,0e39768adbc96cb443700670bdebf784,3
961,1cb659cd1824d4c126efe6f4a9a52d8f,3
962,2204a62d19e387a08519b7eb1f3790ef,4
962,3a01bc694c3fbb9329fac1792abe339d,4
962,e89138c0f8fcc684023e8bde0e64b158,4
962,faad62ee21fdb96639ed993b176df9e3,4
963,6bad1e81eefeb561bfb8cf9313abfc33,2
963,9b729a42d44d3848ac3f10528bb113d6,2
964,2826d2f06b2a4d6b9d6b680a2ec165aa,2
964,65f84ad5e7f5a6338928ddc46c431381,2
965,238c10458c089b256c0dce9121154636,2
965,630e55c57d14e90a98aac90180003b18,2
966,17289db2c875a1702f128a4ed14774c5,3
966,69e0c060cbce24c3216c504eb5510e52,3
966,d8916db3164a118226139d05a471d613,3
967,69c06784c533fad39815f464f11d1e14,2
967,d1c312b2b202bc91a17812185810eb8b,2
968,2a25f4ff833a82c0ed47dd9928990d04,2
968,c6a0ad30a96843b346436258e28a6b1d,2
969,4e083fb00fbf0f6cf55d4daef2934fdc,2
969,563ef1553a76174b31fe7d50af0a01b6,2
970,41e005777b3ee9005feb89ef87c7774a,2
970,bd9a4e3ba70805728ddf01b7ec49b757,2
971,2ef807a040d5872f4877e14b2d1f4348,2
971,d9f3a32c4150105d3be70b27388006bf,2
972,364b7ab196bb495393380686caf3667d,2
972,74167cbfb1946afbf111f05a898caa78,2
973,79048c513ae3b8bd357f76b53d3bd6ac,2
973,8cd816d8ac32a04f6b21c8d1fb4e35ca,2
974,0480f6785d341b429cd077afa1d00e4d,2
974,f723dda377805fe219e5d0e7bb42a32f,2
975,bff67a74b873702174c4cc669bb2fd21,2
975,da0b9ed58a0b661d707dc9fdf5691a4c,2
976,2007f869983e433861d9b6e87c71a227,2
976,d1e14db911f83bd0b60d35b2a1af86e9,2
977,9c088c146a1d63d260cd61efefa51ef4,2
977,a52b96ea36f4c1fe4446bd751fe463ba,2
978,4ad01c1660a4c661d76f1c9290e13193,2
978,c37ff0c15d818119bdcaa784ec21ed63,2
979,490a7d167d0541e843682eccbc1a7cf8,2
979,de3736013ff9c23e6d77b3c2f578c305,2
980,2195f617b8d96818bd19e2f11aa49099,2
980,53089e82ae07dacc77786bfa78e5fdff,2
981,429339621975d7bcd7a517c1026f8648,2
981,89749a4a3869a3771e4b1cb30e691f44,2
982,73cec25f6c0dec434bdc1cc1378932af,2
982,cee4b1a4f960ad09d7630d68f268c1f3,2
983,13c6588e1d096c9ddf3db0dcc19f05a9,4
983,6c0cd4db7966b6cc16e8a880da4328e1,4
983,927b403bec1374ee04d58b7c613a2fdc,4
983,bb6126b09ffed022edf8dd07efdbb333,4
984,76fa2b6d23e5da8244516b025a63269a,2
984,7d770336f170ce3c605cd5a97c1080bf,2
985,269d803b9d48b1c3b6ef6a367c5dce73,2
985,54094dfb72efbac4ac9be4c70cb6affc,2
986,7fd6828e97e785593e8bb7b6148e8e58,2
986,8b3583c4be2ea903592f008776c3cd14,2
987,ca4a206f115f447b9ef114b4d88ef0f0,2
987,fb942037d6e168f5afc4eb5391f1d634,2
988,45b53f7a8ac6f0dd8dace6208fd180d7,3
988,695f30bbd49e3dff658bb7bfe9490f54,3
988,eca390e5fff684d7929cfc8f7d704577,3
989,1a98377f9d6f44999ad5ba2fb6632484,11
989,311f9096a85de7b13b851dc994391617,11
989,32391409eb32d472afebc6552e44b574,11
989,4d7bd0ebbad831a26ae469262db8a5e0,11
989,5c041a02e4deb4171e9a489786e1be6c,11
989,66298071c8db3a6e87dc76f96eac3987,11
989,87090ec93c0f06856ee8c203ad1b63ba,11
989,a9d11df98a78d199258d1823aadd77c7,11
989,d8ef2681f9302679bd55169830c74a91,11
989,fd490aa23271c021d640cb2872129635,11
989,fdf07641fbcb7f3e1a7beda23d7464ba,11
990,0c4f9a6b2a2e3bec65ec4c0800eaa64c,3
990,7df2f5ca35c5241e83ebf162e43dc249,3
990,ada4ec31b1cf9f9d3c20b78a7cfd361d,3
991,539a0c4a48f03f21f1ba1e969a6ad355,2
991,6e3b5aa646a4a77fb115cc7dad61466a,2
992,c6df2bc9ffe55d8a9fdb7d4fb1b954a9,2
992,f75408d95eb669c50bc8ce5dec482387,2
993,49a0d062af0f9f669c242d396a898d38,4
993,603487df18a012ecd02faf410ec9e921,4
993,d543a835c59a7226dff09b9daec63e37,4
993,e3fcad0eee158038b289003551605d41,4
994,302e23ffa62ceb695c02cfb22cc626f7,2
994,d30699709caa702e329087c015ace411,2
995,8f135bbdcea3a0e1831167128c399e05,2
995,db2cda84bf8df9c7885ed487f732b2be,2
996,4edfa81586dd02ee0e982728ddc17ec1,2
996,8b0a5933d2175a9b0248981edfe6dab5,2
997,081bf18af2baad288ba2e466b89f8296,4
997,151644282a407e20f1c989937a4529b3,4
997,1ab0e805f72f9caab2a31087513a7db1,4
997,a90f6b9c7bd6fb54a5958e53bf27aa4e,4
998,6206228b7443178378bfc6ff4d542742,4
998,68655ce28185342b021674af5d652a45,4
998,bc7a65b6baa1c38da3035489b274c185,4
998,c6f006a09e701a59ee6dd5a98980077a,4
999,541d324608685b02f43a560445dcf2dc,4
999,55f90ec04418a098734d004d4c94ae79,4
999,9a3d56689f310fe2119e9315c1d9725d,4
999,cc40ad9f59a605f4f7251b2105ee11fa,4
1000,6de06c1618652771f5b863c772d88a41,4
1000,ee7550634408c01e079fe66de57a9cea,4
1000,fbb6cdef2825de73191d1f4202f6814e,4
1000,fdf3be8f9c26a46ca23da08b0747567d,4
1001,a00734464a28629aad4e6bcdf48b2a33,3
1001,db50e1b3c621d74db5e943630cd4727e,3
1001,e89f82077699acc6096214eb7ca18876,3
1002,5296176a20ea81673cbc47dcc7d1584c,3
1002,5f86fa4f01bd8685683e58dd86cc8f8f,3
1002,711de06c1625aa2af7599d7e73ac3a42,3
1003,581a2f200d1094403f0f3b64591f1ecc,2
1003,8daa4cad47fee5a34b73685a01329c40,2
1004,2b7e93be6e8638445af8867f56857184,2
1004,583524897b6cc4c256cf66d0ed5ebd11,2
1005,2ced0afea8b534a72aba7fe92aaff011,4
1005,441fe4a80e8cdcc655c70a121bb9b254,4
1005,591df43b9f7ab42fec0b5db124c867bc,4
1005,906963d61ff1af155691569ff9faa68b,4
1006,e1dbcef45aad87fd0e166ec39e1aac2e,2
1006,e66103decce8e2fea00bab60e93835a1,2
1007,80986c4c7797d09d35abddb979ece922,2
1007,cf1ccc0aede31318f9717da69807cee1,2
1008,34e7f0f17d92d714a0326c190c5c6b96,5
1008,5e928b93b90d1e469638236dbb183e85,5
1008,5f22b5f2fa3bf84a57a4b2b328e59c45,5
1008,691c0a5868cbedd19a173cb28e442909,5
1008,d1688de770ee23f858186b331f753007,5
1009,2555aa0f5b1aa941b481025634799b70,2
1009,9c8e04c017be10926417e6ab3bae1503,2
1010,55d6cf92d240ed7b4acff50f5dfd4334,2
1010,86f6a9d294835ae0b484a3e247305b27,2
1011,1991ff56cb477d637dbd81c4ee50b507,4
1011,3e54bd1739a0e43be66b1fee47592045,4
1011,49cf124c491350f15c0df8afd7881974,4
1011,948aeafee975c2c0b9424cac463a0631,4
1012,dbd49a5ae2b03781523f1c2cc926ee9f,1
1013,04a5626d763da31360b3de593e7d50e1,9
1013,04f0af3cce05394ebc0f9d60f538358d,9
1013,196cf1c2266965d00e67cb904986d658,9
1013,2b6fdb54c2ece4ab13cfc30ef9f032f0,9
1013,35c6179a3508c5d4ffc0239a63f67c14,9
1013,4dd3911db3bfdab08918ec611de2134e,9
1013,9cabf2f2135c8f1a0314e8d3d8912dfb,9
1013,cf7bd2343b36b66710f10338c0b9c282,9
1013,f5a82b70011592a5edd0b2c91710c7a3,9
1014,965c1b8f7909d3f70bcf483eab708530,2
1014,f122f1cdbd74fd8b35865246d8453d19,2
1015,0d87092a0d4aae4100e5d1f07cdade1f,2
1015,861d9b3d733a1668d19243cb56f3beff,2
1016,06935b2d1be5b56e812e2c029854aef9,4
1016,3111522765ae5f4f315ba58145d5c8d3,4
1016,591874f6bdf60469c09aae1d63e96abe,4
1016,e2619ecda78c451c565654482e271ce8,4
1017,333b2d320105caeb2a38932d35a4aa29,4
1017,5ad4159c98a4e5f338cee4af00d799dd,4
1017,dda898edec6837383b0043229ddbebc5,4
1017,ef0d7d25c2ed60ee7dca1b6d4b4f17b2,4
1018,057a0c611332604ce92b41dc6c0a991b,2
1018,3f80c67937e3d8e5189e983b2b8060fd,2
1019,03f3017173db7acb6795d5803ddd57ec,2
1019,dbbc60bc4ea90a4a7d445f6f2020c0c2,2
1020,8219a8e888bae4c7ae3c7f2596431d59,2
1020,a687d5aff03326617c5375c358bbcf57,2
1021,5b478fe36c2b0aee8bc5ae1b58deaccd,2
1021,b399fdd047d00192d387f67e204c3461,2
1022,22353588abda456d9d0a279d9f362511,2
1022,edbacd3bc0750b38d47b98f1a17577a2,2
1023,5b72111df9ad3d1f56a495932e40e452,2
1023,90815989106e832e895de3f2dfd03e54,2
1024,75ba2fadf1e2da106e9888aecf9dd402,2
1024,e1b46dac40e0024c3e75ce041155f7a1,2
1025,0ec5b5d9de9b45f14fc6981aa5ecb5d3,3
1025,da956d5efd67c7d897d3fbc3ba956dec,3
1025,dc4a6dce6dbe8d652da9b9a3d1719f25,3
1026,522edefce5beb511eab9b36e16a4cd20,3
1026,a510396852afd39aac33f61129b9236b,3
1026,be39e0b5502018790f28f4d01b5f2d8f,3
1027,370cf9a5ad0a8f7a583fb2bb1e9382ee,2
1027,7ccbed12d373952b055df4053b55a8b1,2
1028,253b42185c7c677f88e2b56ee5c7f0d7,3
1028,743dccffdee8e8f499650568cd0383e0,3
1028,a373a64bca1d3ee1043512623621a3f3,3
1029,937fca82f365bc0742104b98d544e026,2
1029,ec6d3677ecb7d849ed255af8efa25397,2
1030,078b400f447c3334a6f6baf1a847b659,3
1030,69c53cce956eef6c4ceb5ce96e74503e,3
1030,d582cd6bb59124390d294110cc973a15,3
1031,2ad52e84f8c5a6bf99509deed9961f81,2
1031,56a6aa3c8167be042baeaf662fbc50c2,2
1032,a1406eabae5cec65817dd4b7acec90d9,2
1032,f01b290643ffaa1c9114450948c4fa3d,2
1033,39bc2d2e05b1f623829eb84d1fe9d688,2
1033,91b52e9b8ecb3611e076cbc9b50e41ef,2
1034,276cda6bc3aba3b27c79b2b2bde1996d,2
1034,68c142373ec2c1d81da974bf72887cce,2
1035,a6d157c849d65234fa7a4d1f882c43a7,2
1035,e059442cf1a54929af0e52d38ad1ee5e,2
1036,019072c87deb08fd31aead1a5820cd4e,17
1036,1874d04965cb06f216c021b790b43ba8,17
1036,24bc83fa9404cc2713a0ef51cacb2279,17
1036,41891f6ad8b3a85f8273beda3d29c2c6,17
1036,56014da055e3dcb886b61c4f76d62c2d,17
1036,63b0ecf3a4103521f3fd50206bdecacb,17
1036,752424bf44aa868c6589e37cf2ed1e3a,17
1036,75aae03d09a921ba157006dd0b16310e,17
1036,820ebb65bb87c50488f322a22f547b8a,17
1036,84c45a71b83b550acc444f41bedc62d3,17
1036,aaae7a7f70066143d50e9c6a4a4a9cfd,17
1036,ad999ee7df648e78a172cd108c9b6b8b,17
1036,b600cf5913d8d1313665a84c05671176,17
1036,be0718b8be64533d732274d0ee2f21ba,17
1036,deced0987baaf024bf721895125c72c2,17
1036,f62a7583d3feddd4a43e616f74cf29c5,17
1036,fe0bac08f92aef9b78691fc7780dbedd,17
1037,19160372a2faff4e6c2a7fb12a97690e,2
1037,9cf3fbc487cc537933d32e502067117b,2
1038,38f73c750446f23fa50fa5b5efded8a2,2
1038,a89e5552dfe7d67d96e410ae8dd7d152,2
1039,57fd4fa0f6a94fec4e1ec8cace639aa8,2
1039,cf233f6ada9f6f8e1ccb58a97ed563c6,2
1040,4f41093676d87a30f6e7e09d1dad9831,2
1040,f302bbf0bf52ae9d6a9ab02c30b8b83a,2
1041,9226a1ec550f3e62cdd86c32b62c6a63,3
1041,a196377e707ce8930f4c126e18a58ac8,3
1041,a848e3ad980bbe1166a242b3b2a1f545,3
1042,219af45eb5d123550391d986403a1479,3
1042,611546332b2dad4e14477d5c4da7d5d1,3
1042,e8a63e8fd49984e307ce243b4e6eca92,3
1043,3aec22b6157d35853155e1a546bd3c48,2
1043,60a3eb1171f05763da100225e09ca84d,2
1044,7ced6ffe2caf812def3f08024bc7ad73,2
1044,86b59338dfc4a83cfc532ef60f84b726,2
1045,dc4bffd9a8678f0965731c5c84af9918,2
1045,fe127bc42743191091b91f5b539325ad,2
1046,a6435203879f65e548786bccfd767093,2
1046,c22db1484482a2310a2d9da1287a979b,2
1047,423ec896f4140062867e4c0cd533d0f2,2
1047,da70204826cf8817f21f50070c6baf13,2
1048,1016c59f850bab3dde6c8264f7c2c88a,2
1048,b653a6aefc99a50b0e832fabbc8edbfb,2
1049,37c425b408784daf1e45098d4d023f03,3
1049,9e11fd1a5c76f986e12fd6e77041a25a,3
1049,a5faae2d49fbb68ed98c3bf0a0b664bf,3
1050,6fb89e40b1a687cd53a8a6de466e9e42,2
1050,907e0b6e48fa4272a201ea805eb5f45b,2
1051,816ea49b6bc108e57414e2233dcbeb59,3
1051,bd6ea6703c5bc8f83ea8ac69d39da502,3
1051,d808790dc76ca6137441de9b2cbc4c65,3
1052,489e2354a20b842c094020154ba79469,3
1052,5bd4eb91df9d37eb25732c8bdb810590,3
1052,609364fe0b5c84ca79ded2e3a73bb720,3
1053,1cdc1cf69adc3c8dc0e278051c6e12aa,3
1053,33a8115bf414092f9a36c3904d277bb1,3
1053,905dc2141a3e5c2b05425bf89b53124c,3
1054,352a71d66a5508c41e6785e9bccaec36,3
1054,4e8ffd25967655713e02e075bc0dcaab,3
1054,c8eaee12606c097180561e1ff16a9606,3
1055,1ae6bd10d445482c3cf0f3f9a7555066,2
1055,453d836555fa3c6e834eb7faa31e0e5e,2
1056,01e8b3225ed2751fe19421a82b4ffdb6,2
1056,162a6822abc97a688f2afa0ef67d2a3a,2
1057,bc930fc3d4dc55873de0af5d8c68ca43,2
1057,cdd78975ce5a3ac3189de2ab1313046b,2
1058,6219c5f1d0162dd92ea8910ad23e53ef,2
1058,c445f5abc6e0f7214022fd16dab3bd27,2
1059,b3df2bd88fb07dc1ace27e9a2280fa40,2
1059,bc7ec96cae78f038c2e4aab3058e545f,2
1060,150a80e65cc34ca8d240df8c7597bb15,3
1060,8eda9c81f2c724d613bc6d1c6e4f9068,3
1060,9251c08c11b6717ef5407ec063112e8b,3
1061,41733e8390953cb064e5e79a54c8089e,2
1061,7a20290e452d9e748e693b2cebd637b0,2
1062,0f685fd90f577bc6d5c85a8f219ddba2,3
1062,5c1abc09baae6b0e1802ccbabbf8035f,3
1062,9ad4284c3d0a59f84f20bc58543b7aaf,3
1063,390aedcba0b778766fb4ae537632f8e1,2
1063,e0d91a2e91de38572deaf89a7b621353,2
1064,4b5ca0457e6e5dc1401530fbf3233d17,2
1064,96c62ce654be233709bea7b7b4dac7af,2
1065,23bd2baddb1b2c410fa522f29cec5efb,2
1065,783f9404451dcaeafff1ff2f0f5a095b,2
1066,ccda539dfedea19f77a5e21ae3258a2d,2
1066,ddee9680251a72a2fca9370e32884537,2
1067,08fcf00a5ba154c8e22747981ef7591a,2
1067,161dfc54d06f024d5220a15422af8ef4,2
1068,39cb447ab06566b4969639caa960ca97,2
1068,4e3c02ce24a2d14b92f521b17eddb45a,2
1069,65c5bd2e88fd9a2da98d0de46c1d9850,2
1069,ee4df786c17b6a576c5045c8a4aeb2ef,2
1070,1eb02f8e4a9acd2a6b79c53d7fa24663,2
1070,6b7d4d5e032bf276b618530db9f243e4,2
1071,744f5ac7a90ad9e1e17478dc55fa1f84,1
1072,181eec5a5ff378abaae565a9ac19c910,3
1072,91a6bb67c560211726652d2999b02755,3
1072,c3da465ef546e9509ee1a5a7ba7f41d7,3
1073,58fef81fa5e52f999bf28d8fd29f7079,2
1073,9d1dbebd9928f36b8dd76d1390555951,2
1074,5225afe069529e2ae4cf240540b8dfef,2
