6724bef652798147cb55a2305b7294ed,b798ada87c2af5a48d3adb9459457201,11,81
2f7081943d290a88f0ae834dd00efac0,c88ae2bcfba1b7ac607e7f9afcd3ca71,48,78
244cd33b5ee2d8f6244f2d70402a1c37,ac4ac1eb5b198eba378b61d65633c0b3,100,
5395d2f15099e84a6ceb701840bc885e,c88ae2bcfba1b7ac607e7f9afcd3ca71,66,86
9e2f940d2eb83fec4b65a518c1d2d5cf,c88ae2bcfba1b7ac607e7f9afcd3ca71,39,70
0f7b853ea61e4af3ee7134a313457788,2da7e46529a86893083e23bce054c78e,11,73
27a421942ee688922723b991835de196,cf5be113c958dc3bfb872a6ace26ec68,27,72
26e75a9eef7cfba8dc8405232b3ee992,a459ee2c496f5863b45ead2eaeafe9bf,11,73
7f198a46fe83b8ab8c08a3f7e9f60651,a16290d7c278252df6fabcfa90ce3e96,100,
df36b624704f784d846344c74ba383e5,cf5be113c958dc3bfb872a6ace26ec68,23,73
6724bef652798147cb55a2305b7294ed,a459ee2c496f5863b45ead2eaeafe9bf,33,81
cdcfdd6a2f633b27875e6b202421cf7c,dbf416824164ffd39ebca4400b86c2c7,42,75
cdcfdd6a2f633b27875e6b202421cf7c,8f18297580e68a2392b0bc560c8e922f,26,75
75e27e906c05937e88bd62aeb87db1cf,cf38b59e9afc89a5e1b2b26663df46f6,45,86
cf5be113c958dc3bfb872a6ace26ec68,37b012e1356848b1bf110a2a18876f60,100,
ba1cf023cdca0c044420cebbacc6cdec,b8aacec1fe8a7e08a6ac7dbb53e9fcee,25,79
fccb548b077af16b453a1e6c28e1400d,dbbd3c080e2c7f2fdac4167c18b71ebc,25,70
8f1e4b8140b84e46d38499d1a62bd4ac,a5555ad915ac467e5c4d8303acf4ac3b,57,86
791914a76f81952efa547823f7fff6a6,fd8cb21a16ed127a7a6bdcc8c948e94d,100,
3e16e2506126116a6da0e89d2b579c8b,ea08460abd3eb0f1369425e95859cc88,15,78
40cb92b9f32e9eec63f192b51c4741f8,a3cf2f3a94a6fad2c48c55af545cb600,41,83
20ebdca6dbb511d5ee5b33e595b6fe80,41b71f42384d5d58ea82b855d91331ea,23,72
5291636a354df8f2a8995ff3cd50320b,a20fdfb2fb8c71cb0cc4c7d7edab056f,100,
dda2dfefaeba02120db5fa591431b0d9,dbbd3c080e2c7f2fdac4167c18b71ebc,25,79
cf5be113c958dc3bfb872a6ace26ec68,a5555ad915ac467e5c4d8303acf4ac3b,23,76
532f3f3eda60a8483fde1301110040ac,3305f1d3a0407db75a3f742347fd9900,35,88
26e75a9eef7cfba8dc8405232b3ee992,ea08460abd3eb0f1369425e95859cc88,11,80
76abf85acad3ddc4362665c2e78ab79d,7ce42e42aef40730203dad937acda2e9,13,73
c3a458c6bc7b32ff0dcfc9f0bb52fe37,db8375a250c9c9109f1ce6f1e407a571,38,73
90193f7be859ab74851a160024675509,dbbd3c080e2c7f2fdac4167c18b71ebc,25,75
37b012e1356848b1bf110a2a18876f60,a5555ad915ac467e5c4d8303acf4ac3b,16,71
1c47a80871a0af10de3f8393187b1dad,d99b5345423aa7f7944219fae87b77b2,20,79
5fda9b8c0866d7aa381f60805e849dbb,ea08460abd3eb0f1369425e95859cc88,17,76
dfd702d7a9d543a0f82706ddfaf37834,91941bf21714329dee338e078f2410fd,49,87
6f21a52706d2170fb21ad0f07b8d667f,c61640335e41b0067a5392b837ef2d9a,27,78
59ba62a79483c88f328bcacc8f2c7c80,60dc82091bdbd8deccf78ab2539adf2e,91,
35b73fd3811076168098ef1eddc233eb,a5555ad915ac467e5c4d8303acf4ac3b,50,84
3daabc2a140c6e1b2b99ba73c9093e5e,26920fca41bf674592bfb8c7c9a2551e,34,87
a459ee2c496f5863b45ead2eaeafe9bf,ea08460abd3eb0f1369425e95859cc88,48,90
31d7850bcca7082be9d60084cede0c4c,60dc82091bdbd8deccf78ab2539adf2e,59,80
37b012e1356848b1bf110a2a18876f60,4af2c4f857660ed05b053795c5a79bb4,16,71
3daabc2a140c6e1b2b99ba73c9093e5e,92efb46f232df63fef3b4bca6e54ecda,35,78
25a41f069112a755e2fee20f6ecef10a,3da8463bf84f875f00b263fe1797fff4,35,85
a06911754b94cc304372f775f571040e,60dc82091bdbd8deccf78ab2539adf2e,71,
8f1e4b8140b84e46d38499d1a62bd4ac,4af2c4f857660ed05b053795c5a79bb4,43,72
48064f375b0a71aed360a84ac2c9947c,77b399b37b4dddd61af95789f5f50e14,100,
368083fd65f059567d961a00f18ea1ad,60dc82091bdbd8deccf78ab2539adf2e,59,80
35b73fd3811076168098ef1eddc233eb,4af2c4f857660ed05b053795c5a79bb4,50,84
2f7081943d290a88f0ae834dd00efac0,5395d2f15099e84a6ceb701840bc885e,48,70
0d91cf77669ef7fc31bfd906f53314ac,391fd8bd4289fa9f8b80b96e058d7497,100,
a5555ad915ac467e5c4d8303acf4ac3b,4af2c4f857660ed05b053795c5a79bb4,100,
88638997b9372300f3f09e01ecd07485,9deb0af8d6221233f4203ff3e97579c0,100,
7d3c30636708185d9aba8f39f4611638,391fd8bd4289fa9f8b80b96e058d7497,42,86
246f4412165b321627c2fc7a826e3a40,559c00203fa4bb3f7616b6f09dbf0127,19,70
54e34b7944b7da7084d9cdd49e342e02,a430301f2470eb263612c94f7936eb9b,19,80
7b701cab4dbc63a4334a3fe17eae0c59,b7419b4576db78b19608b548fe57057e,100,
d75cfad42ea913108451e53241d6d35f,5099ff443e1949920e0df7f13869be34,48,89
7b701cab4dbc63a4334a3fe17eae0c59,2ebec6cb23aeb2ae4987eaccbe0ec769,100,
40cc1affb74d00e060c96380afb20bee,3049b4fbb09b196630a8c4a04effc19e,78,
df7d62d25f45ef9105ad8d57d4cec4f5,f0eb15b5593078223975cbbd9a67e0e7,20,89
65145b6e396bd30f2959925786ea5b6b,f0eb15b5593078223975cbbd9a67e0e7,20,85
a64a49953a69428cbc302c84ec29a265,f0eb15b5593078223975cbbd9a67e0e7,26,96
0717c10f48e28b57c43ac1b4b2eadc4c,c224a52aae95330526d6644686d9d20a,28,84
2e893f3486d41e2011b8077d52acef21,c224a52aae95330526d6644686d9d20a,28,84
07d68ceb839d7f2db5ba05dfc9b62f89,58889047a9558d27a8efc6d76f76a5bb,20,82
71a7042d52e640cb51155bf8078a0dc1,2b4510388a28a43b0c6b822b116c5f99,39,84
eaaec12ec3030ac4e4df24951f3c5708,af58f295afd9aee5fb95bbdc41a554fb,57,92
3daabc2a140c6e1b2b99ba73c9093e5e,0dcbd8b96b740cf3278a216b71c79a8a,35,78
4f8560872f7b26b31285590691f4c168,38ea586d20709f49350de4d4aadba8bd,37,81
92efb46f232df63fef3b4bca6e54ecda,0dcbd8b96b740cf3278a216b71c79a8a,64,90
c13de91534a5c143e72897d0a16ccc65,2a71de43249339bc87681c6a524a1f34,14,81
1060e227d38134c69ac7d283b377dda9,ff7929b8db87db13da420967c8c9fa7d,13,71
1f0406409c657820a33d150c82f1ddda,cfe572f459d82d0f05d93d4250feadcd,58,88
38ea586d20709f49350de4d4aadba8bd,ede3342a62d624626e780a1f4c7e9e1c,44,78
cf44cfddf7e39353c77e5e5311884380,5efa65c0f58b5e132730ac26d2aefb36,46,90
8ff98b1bec0867e5bb7a82318f6a8c51,cfe572f459d82d0f05d93d4250feadcd,52,88
eaaec12ec3030ac4e4df24951f3c5708,8ff98b1bec0867e5bb7a82318f6a8c51,22,74
2f808024141a33217b6fe76f6c71c34d,cfe572f459d82d0f05d93d4250feadcd,58,90
b9344008dc980d638783577f01006538,9277f06eb65afd827bcfd4e67d41a506,100,
256f45b1f5df9f5f36b1cda64532346a,87a408719151304841508d95466cecba,100,
af58f295afd9aee5fb95bbdc41a554fb,8ff98b1bec0867e5bb7a82318f6a8c51,22,74
eaaec12ec3030ac4e4df24951f3c5708,cfe572f459d82d0f05d93d4250feadcd,22,74
af58f295afd9aee5fb95bbdc41a554fb,cfe572f459d82d0f05d93d4250feadcd,22,74
36c39816955666947c0eaa6dd234faac,87d65111a3e5da7efc3bfd57d32e04d1,100,
e3886c7e0667f9a7454683503e140f90,9d385087783a66a1be987599eb285962,100,
b9344008dc980d638783577f01006538,33528ad5081d80d5ae91775071df401c,46,87
cf5be113c958dc3bfb872a6ace26ec68,8f1e4b8140b84e46d38499d1a62bd4ac,27,75
9277f06eb65afd827bcfd4e67d41a506,33528ad5081d80d5ae91775071df401c,45,88
33528ad5081d80d5ae91775071df401c,3670a65aeefad833ed596014a84f3015,100,
d636d85cf2bab5b5bad0cf2eecc27a80,25403fdb6ad520d7047acdc163e3bce5,100,
fa1a7f8b534e7acb9baec67005b7d242,46a16352bef6b761e12c26c5d4fec42e,100,
88339959685f4ee3d63274e94f9f9128,ed38c87382c0f4913d1b07c9606bab60,46,75
4255b057f9c8ca0c888bea9c43c9a828,668644bd5e3328fc9c0f5f37b281c1d8,12,75
2cb46ef9d5cd0a01627767750376d4f6,668644bd5e3328fc9c0f5f37b281c1d8,12,75
b9344008dc980d638783577f01006538,3670a65aeefad833ed596014a84f3015,45,88
2f7081943d290a88f0ae834dd00efac0,34e27b732b4e33b59e43d9c0afee2edb,51,72
9277f06eb65afd827bcfd4e67d41a506,3670a65aeefad833ed596014a84f3015,45,88
5395d2f15099e84a6ceb701840bc885e,34e27b732b4e33b59e43d9c0afee2edb,45,71
c88ae2bcfba1b7ac607e7f9afcd3ca71,34e27b732b4e33b59e43d9c0afee2edb,48,75
9e2f940d2eb83fec4b65a518c1d2d5cf,34e27b732b4e33b59e43d9c0afee2edb,45,78
f20bf53ccdd48f6a40c75cb97498af65,14d1c1ac290031c83f145772b8000f76,19,80
c4c92ca6d403cbea732414ed1969c9ce,d2ab4fe6783fce06fead71de78a63770,25,72
38ea586d20709f49350de4d4aadba8bd,ce5c55b978ab4a45f8b176cccb78435f,44,77
3f6a9e439fc5a25bacbd30f7da304c07,9aad7b71389a1cc78d4133a1a2863ba3,36,82
e72a7bd4b73a45eb56c3a926e8b2aab7,07e2ba6c2051ee77ff43b15111f008f8,59,90
fc0588e5eb0f7332a9d2b5c51f684b2e,1f4073b05a9997ef2b0e55fb2ca24902,42,80
1c47a80871a0af10de3f8393187b1dad,9174bfe00aa33e02d6a9b92f1f45f9e3,32,79
a261753409851a4bb8d5e05b1c41bdb3,9174bfe00aa33e02d6a9b92f1f45f9e3,36,77
e04d2bb4ee76533837c42a66096a2cb7,c6474ca855f19d11e1de8b8dd96bc0d6,25,75
61db6830b48eddceb777bc96eda4e659,3c70b83aadf273aa9e696eb7ba13572d,34,86
ede3342a62d624626e780a1f4c7e9e1c,ce5c55b978ab4a45f8b176cccb78435f,37,80
61db6830b48eddceb777bc96eda4e659,1b4f0620ed9195644f9a948fa198255a,34,86
3c70b83aadf273aa9e696eb7ba13572d,1b4f0620ed9195644f9a948fa198255a,38,86
282998bf326bfcbebe518b112574e1ec,efb27db69d41551b6f38e30d37578fc3,27,75
e6bd11952d5898c7a4101581f5f9bcd8,a988dcc9943c8174f4689dd4a690f03a,100,
b502c39dc365d8fea6c4ecd5115f8a12,9b19566879866ee407dfc63785dd009e,100,
1c72aa73afebf2e36300c4bf159f2a7e,f75e02d1787420e5d1aaaa17cce6fcd1,100,
7d9143c53e62d59ea140625e295cf836,6136dca167f3d70cb2aa1a478f846db5,100,
7d9143c53e62d59ea140625e295cf836,470b892b877e445c68ea62cf1c3ae3a3,100,
6136dca167f3d70cb2aa1a478f846db5,470b892b877e445c68ea62cf1c3ae3a3,100,
4084df4017d1750c8f0f0225e1297a82,a6a3b32544b211de4c769f68889bf84a,100,
4084df4017d1750c8f0f0225e1297a82,ce1b282935c892dc6c99d89a6bdb4767,100,
4084df4017d1750c8f0f0225e1297a82,9617b9cea6204764c22722f5297a4e4f,100,
cd7f49484f3329b6d976f32a1ff369a5,4fe38afae689db5b9ac0d21926d22678,62,83
282998bf326bfcbebe518b112574e1ec,b2511f6417f44a54c21d7b9be48e09e0,15,81
4f8560872f7b26b31285590691f4c168,ce5c55b978ab4a45f8b176cccb78435f,37,82
b502c39dc365d8fea6c4ecd5115f8a12,c078903cdc29bc4995e5573131b2c8ff,28,70
1f4073b05a9997ef2b0e55fb2ca24902,2d9f319145ef1f89b88c89731ee9bcff,100,
9b19566879866ee407dfc63785dd009e,c078903cdc29bc4995e5573131b2c8ff,28,70
9114a54fb9557c91c84c5a83f9dcca99,20020431fc1ee57c4ebf25bb6c67440a,100,
8f1e4b8140b84e46d38499d1a62bd4ac,35b73fd3811076168098ef1eddc233eb,100,
9550d44ea3a52803157560d94054e94b,be3fdf96446eb747363ef9baa1670a61,100,
b502c39dc365d8fea6c4ecd5115f8a12,2b2825ac0a2fc6775b5da3b61c8a0a96,28,70
9b19566879866ee407dfc63785dd009e,2b2825ac0a2fc6775b5da3b61c8a0a96,28,70
c078903cdc29bc4995e5573131b2c8ff,2b2825ac0a2fc6775b5da3b61c8a0a96,56,92
c23f29072611578b201a787afa412fa8,4536f8a3686c5242a62e06f76fac47fe,28,73
2e5b9a687173cc794367eabf132da17e,bd9317df220cc7e64daf75141a28d912,61,84
bc2a4e5342d51317e625ae6a03318264,dde13bf590ab592caeb7c2bfcc5cf3ba,47,88
cd7f49484f3329b6d976f32a1ff369a5,45369fa00377e7066d2b755bca244bba,36,77
4fe38afae689db5b9ac0d21926d22678,45369fa00377e7066d2b755bca244bba,36,77
d8c0736b8b398cf5b4cf62203aadc221,748535cc9e185b40e7280a5ef6ff25d0,100,
ce5c55b978ab4a45f8b176cccb78435f,7f57e0bec404542026634661bdd73f18,64,88
602fc35820d185366fe84c583761a05f,074d4de4c48a5db7080253870f132214,65,90
c393ffaa354da82ea165929411917942,2d37882ea70ed85b626f99d8fd3300eb,47,90
c1310cba6e09a29720f41ff0ce543ea1,aa2f4d1f637f7d4670c744c1a8d6c9d0,20,73
a4ad64cd44fa224ed7e671e53e398873,eff5386931acd8083e3e37bfe046bc43,100,
43ae700bc5aeb11f531114f79c11eade,16ab6a8e7acd98c3b36cb89bed1044cc,40,80
d34aee29ca88c7a4bf5cc46b23310320,46ecddf8954b0a73163280d91f13330d,27,84
ede3342a62d624626e780a1f4c7e9e1c,7f57e0bec404542026634661bdd73f18,51,87
1b28914c6984574cae1e98b2ffb8933d,45a75b20c1077f38bc17b641f2c915fe,100,
7b93e618e378a61f2666055ef1895f10,72c173d4bcaa0b02eb36bba3293e81ea,45,87
818936b2672b388e0ae56114b870350e,c1808302c8a4bbaf596ac95539ba3563,69,92
659f89aeaf91b16f683f2fac5aaf20e3,c141f286af5db8d4368447fd6719278b,27,71
86705b016bc9d9506ec6e1f943e83d58,c141f286af5db8d4368447fd6719278b,25,76
1d9093411ad5b0276ce95c9d17ce88b2,9ed616cfddada7e47c1868ddc4e76e74,36,76
423bb8307b9988e53a9909c89bb52f79,743b3337c97c8fed6f27304829a18a09,11,70
d99b5345423aa7f7944219fae87b77b2,a261753409851a4bb8d5e05b1c41bdb3,34,81
448b9a03cae2a9ef89092fd5e0c60692,841b9ca7bb8c44c91f5cc5bc52b3e3ba,15,90
8c9ae9173042c30680e96e78177682ba,2269dc3c0a85d0cdb88dd731f940ab96,29,71
efb27db69d41551b6f38e30d37578fc3,ca9a38d62b07e1978d66523d2b194cfa,66,83
2e9f6e44b7764a48010e358d5b59d422,abf307583f084c8d45ebd12339405ce2,51,85
282998bf326bfcbebe518b112574e1ec,ca9a38d62b07e1978d66523d2b194cfa,32,77
2da7e46529a86893083e23bce054c78e,4af35f2a46291289eecf7696c188fcb1,34,80
56de01870af1fa6360f623270e6962bc,7e8254aa9e0eb5acab672088a4d24efc,32,76
f27d3034c148e173e24c0c559102a373,0f5df75bdb73936cc7157603b48d6e55,30,82
4ae45c3cfc4cac6c9da7898b0f567087,58b3f2aa6b0418a0f4887e0afa433a1c,29,75
649f826ffdb1f77672246c2189be9f8f,b0e7ebf7ab8858c7e10c32173ce9ee6c,38,83
0f7b853ea61e4af3ee7134a313457788,4af35f2a46291289eecf7696c188fcb1,26,78
9d813decd80fdb5557e9436782333c8f,e3aaefb2cbe5a3ba2d718fe7689bd00f,58,84
58b3f2aa6b0418a0f4887e0afa433a1c,75aab21e2b9aa4b711f806406e771410,29,89
44b193051e3c53b0107d9c8c5a1f8830,d0d301f571391e5d575062adbaabd9a3,78,
63ac437e30889ebdf8d2b2f9b80f3a47,4af35f2a46291289eecf7696c188fcb1,28,84
c88ae2bcfba1b7ac607e7f9afcd3ca71,e9f85d11284403adb130924babacc4eb,60,89
4af35f2a46291289eecf7696c188fcb1,a4089dae74a1c594a315d0bab7cc38a0,100,
2f7081943d290a88f0ae834dd00efac0,e9f85d11284403adb130924babacc4eb,51,81
63ac437e30889ebdf8d2b2f9b80f3a47,a4089dae74a1c594a315d0bab7cc38a0,28,84
5395d2f15099e84a6ceb701840bc885e,e9f85d11284403adb130924babacc4eb,45,71
c8dbf5c068d9a975cd8d14da382f3395,8be09f5c5bea8055bc7915d6fb246540,40,71
34e27b732b4e33b59e43d9c0afee2edb,e9f85d11284403adb130924babacc4eb,62,87
3505e76180194476be782a96e37c15f8,9499cec09527ed0abe6d629d54cefce6,36,91
9be33fbf0ade76b9fb4dd137b3770825,0936c9dcda776ee3d25922efc87009d3,46,85
85abec4e20bade3c82fda070bb10f622,75e1676d0b5b738598dcd54bb2f18738,41,81
2a7b27d4551eae9008b37a243820bbb2,ea13143c2c4235089aaa7aba352b7c7c,29,77
f6be7b4100599a86b61d4cf3f83a3d97,9cda1cd9df540c1a320e1e8c90711519,25,79
4536f8a3686c5242a62e06f76fac47fe,f40620875edc07e50139eac977a9bbfc,100,
35235f4ce8470e55a31578f009630d6c,ce4c2871b79f2e9867751752838c7f3f,62,79
d7c92e3bc8bf1ce78307c889219b1637,b4fba1a43b182a2609aae27b16f212b9,55,90
cfcd21de1238fb5ee45bdd43a4362bfe,b4a4cab92ec2ff7d18694aa58cede672,75,
11c7a799bb3a3883dd3dffb1cd2d58a0,1d6bbfaa51c3f61d244fa19f68c6df32,40,79
d34aee29ca88c7a4bf5cc46b23310320,6c6045acefe4271201170b9a8dcafc15,23,72
9279a50bd08d0a5fbf7a24bdbb39f3b5,5bd6b2a8871c8a192db2071e32a50f6e,100,
61995e9d7923164e211b8ae9d38152c3,56c7ffec673bc89b308ccfcb757c9111,49,70
c141f286af5db8d4368447fd6719278b,40922a80c6861f93e22ccce451e3de35,30,71
c141f286af5db8d4368447fd6719278b,4a4c4818c3f67a0b50bee020ebf5f097,72,
5a6e3eb0b25df288674d0ea0fbe8c4d8,610f8a68caa09ae66bbfda7d2180c331,29,82
f20bf53ccdd48f6a40c75cb97498af65,610f8a68caa09ae66bbfda7d2180c331,30,80
cb19b8f03734aa45053793a0d43e78a0,94e46d825cecec40571e013f71e460df,19,76
52a2d950642c2e25e02721bf81465984,2d015843f7cdebdf1b8dfbea5be3cf3a,50,70
35b73fd3811076168098ef1eddc233eb,c23f29072611578b201a787afa412fa8,34,77
11c7a799bb3a3883dd3dffb1cd2d58a0,b80167b485ac9d4eac15ea14f6e03320,28,72
95d0cab63de22a5b028e907e6f0b56be,ed04e0e760aa1c7eb3d03489129de2f2,17,71
23f11ccd76e69d94dd63090df91b0595,751ba84d53396c58cd8ca4ce0de0df62,30,70
6edd767ca0a138667921c2eaba8a4b55,e3da711f27e2147e54e647e95d84e228,50,89
8b88e0f83c1a9cd1a80104ad9b3c255a,70d15c7de70e859aa99dea6cb5e4bd09,34,84
ec1fc5b50129730cb7f8821965584217,cf5d1b524b22d25b905ae9a612219ebc,64,88
423bb8307b9988e53a9909c89bb52f79,b80167b485ac9d4eac15ea14f6e03320,57,81
3369dfbeef791bd3396bdfd091f2ea0c,754df62e5a4d924baf9465decf5ca1b8,41,88
23f11ccd76e69d94dd63090df91b0595,a83356b89a1d7803840e448cef7f5cca,30,72
af8b102e29eb563082b60b7909252eec,6c9b31c125f7104ef3fa488f6dd4d50f,44,86
29f38be6884120cc15f995f94ea1673f,873b0fa0f218691844974b2ffb159a62,17,70
35b73fd3811076168098ef1eddc233eb,c30700dcf1e4ef69f8300d6d0dd4580c,34,77
1d6bbfaa51c3f61d244fa19f68c6df32,b80167b485ac9d4eac15ea14f6e03320,47,72
841b9ca7bb8c44c91f5cc5bc52b3e3ba,a7581ffe4be5aec76407dadbb09f8809,11,83
5521ff8f62f8442de784c8f43df5eadb,2fb9207bb45df0124645b1e839e2cca4,23,80
54d21540c12802c188863a7b480b69a9,8256ce0b907814c015f03e3a47cc3422,17,75
79619dcac4dabaaf0b6e236b06914d94,2caa35a87fd6e684f7587efd7a32647e,40,75
c23f29072611578b201a787afa412fa8,c30700dcf1e4ef69f8300d6d0dd4580c,100,
c1fcf3b3c04a8bfd8db910b164e6678c,7983fd8788de7cbd9739f0db0763aa89,84,
107e9c02d95e530afe7372c09fc08702,71d9f288117294c63b9896036cd1c02b,53,83
54d21540c12802c188863a7b480b69a9,b63c41fabeaac4d698f60fe9e5355d60,17,75
a9453bd0a21a714d0748762306d1dacf,555842073d928315d71ae254f6e0f5c6,82,
52d3bb78fb3cb533db7516e8faed888a,c1095795e9da801f4fd09e366cc87d3a,76,
c8c24ba5d84d47d1f0c4fac8129cfd4b,72d975790b6e732bfcaa90b1cd05b04c,39,88
5a6e3eb0b25df288674d0ea0fbe8c4d8,f3a0aac955a1822152d972ab4fbf0a3f,35,77
8256ce0b907814c015f03e3a47cc3422,b63c41fabeaac4d698f60fe9e5355d60,64,93
90baea0421d044eaa7d6e1280c30fd48,eb906b1f29289f01eac51db2d007f18a,59,93
52d3bb78fb3cb533db7516e8faed888a,99149c8e561cfcad9b386936570e24fb,73,
150e9fc5dad137fc43aa6a8b4c65b504,5c4635b4d0ba89ffd76f37d6fb236817,81,
d0b5c281854a6c9fbf478bee8ab964e9,23f11ccd76e69d94dd63090df91b0595,54,89
1d1f4d41bc83e8daaec8a6993874ea09,23320dc76a40ca1d788aaeb843e209c0,81,
c1095795e9da801f4fd09e366cc87d3a,99149c8e561cfcad9b386936570e24fb,76,
ff7632e4e77d0a71dc9e92479a5bf6e0,25ebd390621d48f21090e4970922c8c7,36,77
bcd9bcef2853467f810110a25b0d3395,0d202c8a910807982c0e20004fb83b9b,37,75
ddc835c2e8b13f367e7e988ac523a256,b50e1b57084091711be2f09b43ead933,100,
c8508a2518b9e1bf578751549f5cdb77,68e5b071be2f63fbd875758b613f1316,100,
ecb2cf641669fb0f6f092dbd1d4c2995,8f5ed8d10ef02ef83bf25f663d14014c,39,87
bb17acfe5981004828a0284302605a3b,2b4010d9ba4407c573b768918274703b,100,
d0c13a514e49efc0f9ac0b64e9394044,6248d4f9a9a10579c05b1477d506da09,44,83
f71811731c4f76b97152ced5dec471ae,30cda983dd2c6a764b397b8a8ffcc28a,100,
ecb2cf641669fb0f6f092dbd1d4c2995,c0b72665e32762ea283494fdb2c32649,39,87
c3127c452a39d81c97730dd57968a7cd,c41bb6db89d27e73730665dc7749aa5f,41,82
355e024cf38afacb7fcd5ff69091f1d6,bfc387332a33b2eb9a63aa63885e9402,82,
f71811731c4f76b97152ced5dec471ae,4bee43efb9276891896135d0f747afb4,100,
8f5ed8d10ef02ef83bf25f663d14014c,c0b72665e32762ea283494fdb2c32649,39,87
6724bef652798147cb55a2305b7294ed,fe4d451f78df4b2efac5fad1ac613fc9,33,81
9114a54fb9557c91c84c5a83f9dcca99,1d87afa32d94debb263a1e5405200a94,60,82
f7055fc9a801de67d9dc5fd373e0572b,1f6bc2b2d16d9fa4e76d322b3ba88499,100,
35e5625cc68008ad2ea3f9709ef2ab05,bb053b5f35ee6326494d877a925d6fd4,14,75
c57c2f5e1166a794a6d02fd81307ccea,51a0248e1f34021a1ef4efd4d74a598c,54,89
2e5b9a687173cc794367eabf132da17e,1d87afa32d94debb263a1e5405200a94,38,76
6724bef652798147cb55a2305b7294ed,3f47f26f0ea81ea53529ce977970d8e7,11,81
bd9317df220cc7e64daf75141a28d912,1d87afa32d94debb263a1e5405200a94,40,75
3f47f26f0ea81ea53529ce977970d8e7,df13c7b958e1f0e56a8425eeb85f69bc,61,90
6724bef652798147cb55a2305b7294ed,df13c7b958e1f0e56a8425eeb85f69bc,11,81
3f47f26f0ea81ea53529ce977970d8e7,619b64ba7a9fc29554080b8d108b8413,61,90
df13c7b958e1f0e56a8425eeb85f69bc,619b64ba7a9fc29554080b8d108b8413,61,90
6724bef652798147cb55a2305b7294ed,619b64ba7a9fc29554080b8d108b8413,11,81
c137b66094703feda4848d299f50dcde,b8affddee0e987d749cdb78646f1e6be,63,73
3f47f26f0ea81ea53529ce977970d8e7,9844d6167775a3044a14e1f62f99fe64,61,90
df13c7b958e1f0e56a8425eeb85f69bc,9844d6167775a3044a14e1f62f99fe64,61,90
619b64ba7a9fc29554080b8d108b8413,9844d6167775a3044a14e1f62f99fe64,61,90
6724bef652798147cb55a2305b7294ed,9844d6167775a3044a14e1f62f99fe64,11,81
fe4d451f78df4b2efac5fad1ac613fc9,defb2b0cf46bed99a884d28b85b182b5,21,80
3f47f26f0ea81ea53529ce977970d8e7,defb2b0cf46bed99a884d28b85b182b5,48,91
df13c7b958e1f0e56a8425eeb85f69bc,defb2b0cf46bed99a884d28b85b182b5,48,91
619b64ba7a9fc29554080b8d108b8413,defb2b0cf46bed99a884d28b85b182b5,48,91
9844d6167775a3044a14e1f62f99fe64,defb2b0cf46bed99a884d28b85b182b5,48,91
6724bef652798147cb55a2305b7294ed,defb2b0cf46bed99a884d28b85b182b5,11,81
11c7a799bb3a3883dd3dffb1cd2d58a0,423bb8307b9988e53a9909c89bb52f79,28,79
3f47f26f0ea81ea53529ce977970d8e7,ff117305b9255f073e7859124b602686,28,86
df13c7b958e1f0e56a8425eeb85f69bc,ff117305b9255f073e7859124b602686,28,86
619b64ba7a9fc29554080b8d108b8413,ff117305b9255f073e7859124b602686,28,86
9844d6167775a3044a14e1f62f99fe64,ff117305b9255f073e7859124b602686,28,86
defb2b0cf46bed99a884d28b85b182b5,ff117305b9255f073e7859124b602686,26,88
4275eef8cb13577bcfb7d75bcd3d978a,f50dba5513f466c3f63a7c70e1ae8696,100,
cb19b8f03734aa45053793a0d43e78a0,d347af752fa20d8059fa83f451fdf099,19,84
94e46d825cecec40571e013f71e460df,d347af752fa20d8059fa83f451fdf099,19,76
94e46d825cecec40571e013f71e460df,a295c4b9d7c2c1cb865cde99d8397456,37,85
ddafe7ce7006523a588819ef434af442,01e02c955782abd303e2bc151ee6a53a,32,71
086522751522877a1f8395780d88c8a6,acbfefb451433c92525c95923fdce900,35,74
2f7081943d290a88f0ae834dd00efac0,19fce6128b057e5ad4658d9628bd9546,51,81
5395d2f15099e84a6ceb701840bc885e,19fce6128b057e5ad4658d9628bd9546,45,71
c88ae2bcfba1b7ac607e7f9afcd3ca71,19fce6128b057e5ad4658d9628bd9546,48,81
34e27b732b4e33b59e43d9c0afee2edb,19fce6128b057e5ad4658d9628bd9546,48,75
c3127c452a39d81c97730dd57968a7cd,d3db936f70433bc308a74e9b18a5af80,30,71
c41bb6db89d27e73730665dc7749aa5f,d3db936f70433bc308a74e9b18a5af80,33,70
743b3337c97c8fed6f27304829a18a09,057a81b16c3b93568be9d97f508933ef,17,70
d99b5345423aa7f7944219fae87b77b2,b2b51434467c9c5edf985727cde648c6,27,72
970b215a72b65e9cd7cbd68adfed4e04,efe7183b6a01fca8afd53ecb443f31ae,22,81
a261753409851a4bb8d5e05b1c41bdb3,b2b51434467c9c5edf985727cde648c6,28,72
1161ce5580511f8ed2b20d05667d416c,b2b51434467c9c5edf985727cde648c6,22,74
1c47a80871a0af10de3f8393187b1dad,b2b51434467c9c5edf985727cde648c6,20,75
841b9ca7bb8c44c91f5cc5bc52b3e3ba,8b43a78dd5424f857028a40d50465081,15,90
