7ccc4c2a73ce7b30105c3d5d59e9109a,aec6fe392888c827e6de0daba28630c2,47,89
aec6fe392888c827e6de0daba28630c2,d7a93f199d81e6879bc547c737bee761,38,89
415242fb87b41ace5439c842b7ff1f43,44c067512d3bc050882bef5c40585499,50,78
b308f0716e0352e194a2d198a0da6d74,f891037b24d6542e97fa551047ce4ba4,100,
585f031adaf24464d850f6f636ecfc5f,23d3ad4870ab430f279c52b4d59a45f1,19,74
da48f8a01b361e23514199914feba990,3416580da8a485af5e3acaa0662e2266,21,90
da48f8a01b361e23514199914feba990,50f4c452f4b525d97b638b36ac8909a1,78,
3416580da8a485af5e3acaa0662e2266,50f4c452f4b525d97b638b36ac8909a1,21,90
04aed93a778e2cd9907c7f19aa6422c5,d7a93f199d81e6879bc547c737bee761,38,89
b308f0716e0352e194a2d198a0da6d74,75a036d4e8b5870d45241cb744020511,100,
4a9f03ec76ffcf32b1f85d99d21bb2dd,75a036d4e8b5870d45241cb744020511,32,84
b308f0716e0352e194a2d198a0da6d74,aa81193f56fb3801ef7ea7249c318daf,100,
3d3c8c1db41a20205cdef9a24d9eded0,aa81193f56fb3801ef7ea7249c318daf,16,73
ddeb52cecd7063639f0ad6622529862f,3476dc1bb279c342a3ebf573f4131774,100,
c0a5be752ed6e7a6b245ba951e94ef96,aa81193f56fb3801ef7ea7249c318daf,15,75
ca52edd5eadb82d7cfc86785e7988e74,56bae30ab2ee7ef2e804ce83e49fb52c,45,76
cdfd563fecbbb609b52b0ce27ca03c05,aa81193f56fb3801ef7ea7249c318daf,15,77
207d1f0106a909f4495fff1e89599f6a,aa81193f56fb3801ef7ea7249c318daf,15,75
84c9035de210544676b8e8c49f85ab8f,aa81193f56fb3801ef7ea7249c318daf,59,84
b03d765518d4465bf28f49d114525550,aa81193f56fb3801ef7ea7249c318daf,50,80
b308f0716e0352e194a2d198a0da6d74,cdfd563fecbbb609b52b0ce27ca03c05,100,
c0a5be752ed6e7a6b245ba951e94ef96,cdfd563fecbbb609b52b0ce27ca03c05,50,88
a5d139fed03eb5503804c623b6e6b956,cdfd563fecbbb609b52b0ce27ca03c05,59,84
b4d693523dd9510dbaee6a1faaf17329,2179599ac7d8e1ac3d51359876cbbfc8,45,87
b03c808c315868fc0e7632fce6534dec,cdfd563fecbbb609b52b0ce27ca03c05,50,80
50a60565d15baa2a0052da929abcead5,c759c6bb7a3b2dd4f8cbdd6f32f5b923,100,
e018d09bbe7d5ac048f16da79202570d,cdfd563fecbbb609b52b0ce27ca03c05,50,80
ddeb52cecd7063639f0ad6622529862f,f6deefebe7968adc49678c7bb7208126,100,
3476dc1bb279c342a3ebf573f4131774,f6deefebe7968adc49678c7bb7208126,10,74
30f5825d998fbec93c75de62ff6a6284,306180895e8ca25cfc5b2865b4af4825,100,
3b8b90d5ddcb6766229902acd50360eb,306180895e8ca25cfc5b2865b4af4825,100,
d7a93f199d81e6879bc547c737bee761,330e286831e801697e11ee3ebcc87cbe,14,71
b308f0716e0352e194a2d198a0da6d74,60cd47554e91cb5c4f490ab5af2a65e2,100,
4a9f03ec76ffcf32b1f85d99d21bb2dd,60cd47554e91cb5c4f490ab5af2a65e2,32,84
7605191016513ee1313439ee6155c7dd,5292ffaf3700864bc3a1d01b9a229811,16,72
7605191016513ee1313439ee6155c7dd,330e286831e801697e11ee3ebcc87cbe,17,75
a75f3aeba31dbb4a80b2982b33ad7e47,382dd40cfd9b10532f3a40816d10a3ac,23,71
75a036d4e8b5870d45241cb744020511,60cd47554e91cb5c4f490ab5af2a65e2,32,84
35bcb0b9203ff440fdb3d8da7aa9b66e,5292ffaf3700864bc3a1d01b9a229811,16,72
c16ed7969bd98fc404984b64c6cde418,988f0ce373d936fdc05aa808b545004b,18,90
9ab0733f3e06f828262ed3a74fbfed54,5292ffaf3700864bc3a1d01b9a229811,11,76
35bcb0b9203ff440fdb3d8da7aa9b66e,330e286831e801697e11ee3ebcc87cbe,17,75
ddeb52cecd7063639f0ad6622529862f,6d38232e336e58eb42f52ebb71e669f9,100,
9ed95614873ecc0b8b10c02819e6831e,988f0ce373d936fdc05aa808b545004b,16,90
9ab0733f3e06f828262ed3a74fbfed54,330e286831e801697e11ee3ebcc87cbe,11,80
0b1e4a60fb1f979c6fc090d2bd826ed0,5292ffaf3700864bc3a1d01b9a229811,20,70
9e7a843656aa013de214e47c89479dc0,b045cd3a74053917a7218b7331c6116e,33,81
b91d093ba2815884ad19cfed97e714e8,5292ffaf3700864bc3a1d01b9a229811,17,76
382dd40cfd9b10532f3a40816d10a3ac,bfbc692f71375df610b9ce726356e049,33,78
b91d093ba2815884ad19cfed97e714e8,330e286831e801697e11ee3ebcc87cbe,17,81
cd8d912c96662c22b6b1f3e15e3cc25c,5d9c5d798c971de1660c68957a995850,100,
5292ffaf3700864bc3a1d01b9a229811,330e286831e801697e11ee3ebcc87cbe,25,72
12381e09bee0e6f0ddc448dc19d788b1,53819fc1ff667e38d81446a488032200,32,90
2a79799af6f643a75a92e5ad34939841,330e286831e801697e11ee3ebcc87cbe,53,91
76359e6cfdefa5de6a53c8b297043a9a,2d364f5cd81c2e66bb351f24277096c4,34,83
985af0c58a8dffc3534ac1425b4ae17b,660c2100f302fc0e2a8d64e3e0df9871,27,75
308c5e24aec4f76e991b071a6b65aaad,083c46b68a43bee658062aefbcfac27e,29,80
cdd9e4e6d4174340c60b397a4094add5,24dd5816d2df4f6b84f34c932b7ef5e1,80,
7020c88f193662d1a6964648067f2ed9,66e627ff333cc58a3cb1615cab253eb0,45,75
46ecddf8954b0a73163280d91f13330d,151f4af9302e2c1fdafb68b7db7ca7da,18,84
ff21cbef5c90261443a120115dcdf4a4,93975307f681f5fd44ea98175bff4fde,22,84
1838f97b3218ed32a959644c0ad1265d,961154229346f6bb46f18179c6037ee7,100,
daeb1aa4d8c8a7d3cad2e0b8b62e0b4a,24dd5816d2df4f6b84f34c932b7ef5e1,57,94
5510e8a09c6bd4b8f71bcdae89fa6be5,75539e8c9403365665a7b74d4293240e,100,
fd76ea99ad576b1ea27dc57d6a3edf4f,d06cf750904b83ea25da1c82e1714b3c,100,
5d7e84903cb494ed92e60b9c33212e27,92666fe2b9b73b4ab97ec63064de8ea5,23,83
316d49be56e76521dfc238755bd629d4,49d525fa8597d8f5d4b7af80aabb2c1b,60,97
0050e6e0ffd2bc05b38f50750cb7117f,c45498e8d50e00d0b70d6c40a8df3117,36,71
4e27898d8cf531ef6d11ec56a736acbf,4730b646c623eb6d2a5e5b3926c30889,100,
abbd27c8c31b609a6e8d1483ff668864,7dc70337a6a9c8abf0fb6cfb92713796,10,70
f367a999e6e26c4332d32778c27b7620,c45498e8d50e00d0b70d6c40a8df3117,40,91
e8747b18657fa43c6d286f4d9c8c9007,3a837e8ee385877abc8e82d75b77f905,95,
f657030f93195ab1b3491499f78d3f08,62177a46ee28a1f65c3c9871fd0d14e4,100,
b40e035716a79dc1a1fd4fac9f1c8b13,de86bb46d02e45b93a12c5b63e7a4599,46,85
340b88daddceb2f7c0ae03eb4840cf7f,2ab506483c02361c26aa46b311d2993c,26,75
85dcc423e451ccaa35ce3a1017840458,e5eeeeacfb07d7083a3e861c8cc83511,36,80
d5d58c915c558d1b953d4c77987cae57,66e627ff333cc58a3cb1615cab253eb0,12,71
00ad506e9472d7553b6bf89055f06cf2,e5eeeeacfb07d7083a3e861c8cc83511,25,70
5834b30856cf97627cc0eddd7c9453b8,10f4a9d5f1cfef3d6737b8262bb74737,100,
340b88daddceb2f7c0ae03eb4840cf7f,deeaebb6ac77c6f2b9a76f25885f0065,20,70
66abd18737a5bd33311e5cc72258643a,57bd32ff7f3b1c3e284d40231eeef1b6,100,
2ab506483c02361c26aa46b311d2993c,deeaebb6ac77c6f2b9a76f25885f0065,23,72
1d4380ce9b9429f214da2ed1cbbfb523,3c00791b544b4a4fbd80ab8fce5c7135,100,
85dcc423e451ccaa35ce3a1017840458,00ad506e9472d7553b6bf89055f06cf2,55,87
b8e2eb4e652bb5bde1cd6fcd14d6d3aa,557b605d5ed7c89a67137aa656cc6b3d,44,83
41450831be222977688a774b8e80693e,00ad506e9472d7553b6bf89055f06cf2,25,83
bca901157a311bcf652b1029577d46a0,557b605d5ed7c89a67137aa656cc6b3d,42,81
25a5ed7a528a700944154aa80347a99d,b3d35639a9dc3d2cdcca39b7508b5d65,28,84
cdc29585ac9177e754d6818bdc2e3230,b3d35639a9dc3d2cdcca39b7508b5d65,28,84
3975d95672b3e3d0ac3e168a44a1ace3,3f7f30f1e122adbdcb4b4e1de2e8e9a2,34,85
9d82905aa9ba5766b177aeeedb046972,01abca2589e8f388d71f29f3ef3c2a0b,100,
5e68e2206b14c3ed96b11745478fe63a,ada94a0e6eda07a522a6fe884e20c928,100,
a0259e78b933be5da95a06408adfe8ef,f611c811a4b349f1b715d0abf1321195,64,96
65e8d319ae14a86c5b07807eb1f9b11d,b50acb9fc8c8f8dd566ea7044e768cca,48,87
c3c26852569f8c8220facb897645b09f,b50acb9fc8c8f8dd566ea7044e768cca,48,87
7ea978073a598955379ced2b6290fd61,d9a04c09924901ea1017af38dd14bb7f,43,75
02e3b406e091121ef4fe2e4e6762f993,5cb1ddbab6df9c3bef3ba6fd3b10d4c3,100,
ec5784e27e16f02a8ca1870cfd3eb0b9,c983b5a0bacffc275c331b4b407d2aab,76,
484db4e9b48b3d382d434942faea7765,01abca2589e8f388d71f29f3ef3c2a0b,30,79
e89e3e32e1c2b39155eae2035b553d65,9e3a534ca9063349dbf92463ccf35f62,100,
9d82905aa9ba5766b177aeeedb046972,9e3a534ca9063349dbf92463ccf35f62,71,
01abca2589e8f388d71f29f3ef3c2a0b,9e3a534ca9063349dbf92463ccf35f62,88,
7ea978073a598955379ced2b6290fd61,3f6253dbcb7f685ecd517161f9f358d7,10,81
f016605874d73e7355413e91990e46f5,91813dd1090ccfd68172f89b9aea4c01,25,80
d9a04c09924901ea1017af38dd14bb7f,3f6253dbcb7f685ecd517161f9f358d7,10,84
7ea978073a598955379ced2b6290fd61,f92527eaece6db8b40f49cb8f2439a11,51,88
d0f07928bf8493d4e709ff67940899e5,f046960e43836e8acdb945ad337e1f4c,82,
d9a04c09924901ea1017af38dd14bb7f,f92527eaece6db8b40f49cb8f2439a11,17,79
3f6253dbcb7f685ecd517161f9f358d7,f92527eaece6db8b40f49cb8f2439a11,28,75
decc24fda79579187e2dc1b18a937fb7,a94397dadb54375fe5fd6bf07ccb9850,33,76
37aad2b5a68a37c03d2dc33f63511f96,461c1e63ab2e1f13d981b3170ebfd370,17,74
01039ac8fa30d0004d5bb13caca49d9e,461c1e63ab2e1f13d981b3170ebfd370,26,74
ca52edd5eadb82d7cfc86785e7988e74,e2ffeefa3c355a42c6b99165fce95b59,45,76
55a6010ec1409788ff05e3673bf2da2c,84ef6fd158e58eda34561f7144dfa1b4,11,75
56bae30ab2ee7ef2e804ce83e49fb52c,e2ffeefa3c355a42c6b99165fce95b59,44,83
f92527eaece6db8b40f49cb8f2439a11,61c46431690b1f58466236c851de4d19,35,86
723e464b7756d9bbe65aa789a41dd2da,6f4a95223d9db008929bd3f3c1bcfd68,100,
7605191016513ee1313439ee6155c7dd,35bcb0b9203ff440fdb3d8da7aa9b66e,41,86
79b056ced011b5e6985a9592e006b284,79ed64100332ac821ec6290f48472b8e,100,
154f3070d8a83d12c04df6a8b25530cd,84ef6fd158e58eda34561f7144dfa1b4,25,77
d0f07928bf8493d4e709ff67940899e5,63aba2e742d6f47177b581f4e382b2bd,80,
f046960e43836e8acdb945ad337e1f4c,63aba2e742d6f47177b581f4e382b2bd,79,
d3adbe174077081373c0259262d72b56,7755d37022c70d726f526fadac4a900e,16,86
723e464b7756d9bbe65aa789a41dd2da,229aa4220c4e6c734032972ad53f27b2,100,
a4e6955534eab223de2b9b26975f56de,a35040741e3a62e62be8af1d8644b463,100,
6f4a95223d9db008929bd3f3c1bcfd68,229aa4220c4e6c734032972ad53f27b2,16,86
e0712aebf0e0ec124f2f571943d17e7f,56921079e7320c9422283289ff37e630,27,76
b7cfa80c2724d47b340502125b34b25b,56921079e7320c9422283289ff37e630,40,80
a4e6955534eab223de2b9b26975f56de,b14e424f64281065a17ae5cdc58b2652,100,
a35040741e3a62e62be8af1d8644b463,b14e424f64281065a17ae5cdc58b2652,100,
1e2c1658e07d02613ca5efb337d699a9,7755d37022c70d726f526fadac4a900e,14,77
461c1e63ab2e1f13d981b3170ebfd370,d0da26d2242b5cb4257d0a12760bce7f,34,74
cfb8e5bf99416dc4af6b8d958eaaf3bc,1dd243fa6ba92d78f0950e6120f9f8ef,35,71
484db4e9b48b3d382d434942faea7765,9e3a534ca9063349dbf92463ccf35f62,30,79
bd4cada05396300ac7a49cac6dc5f086,ff6871557da57893fb43ad1a22d37d20,44,84
16bd29950369ab2d7e212eb6da84f0ba,f4928770ea970aa9aaef66fc5b0555f7,58,90
8a3b54c09bd64734761c01ea8b411a37,f04890da38fc25820f00766d7a9a1a12,27,76
398f212621923aa867c349c3fe71a748,2a01c14b506e386c48c9fdbb2dd7c14b,12,70
0f1321035d954f6bc86bb64b00bc1378,f56291ad3bb893455ca199ed91e69d41,100,
c004f9ba02c4d2f0b3fb2d1ba6011ec7,1fdc3475143e931d7ee5696674f3bcae,100,
511e525836a08984eb328fc312c1c8e6,f45123b6080c50461e52be3c6b9f323c,18,77
f7d7f59a5a1b68ba2ea96a5ea6755ab3,7dbe522f69085b79220c7925f0b2e9f9,13,71
3beff9926652490023fd0102f6519073,7ccc4c2a73ce7b30105c3d5d59e9109a,47,89
e90ce1fbfc43265b86c62e0b402d03bd,17779e888ab28a32b599cf8d1bf453ce,26,88
2612fddf46e976ca3cf5db8df53b567b,d533a6a73fe6b675284d268ff03da54a,46,85
0050e6e0ffd2bc05b38f50750cb7117f,f367a999e6e26c4332d32778c27b7620,32,83
9a10cae6fe24042397aad4e4911c41ee,e481176487327135121202b066427fd2,52,92
1ae14ed7ae76728d9566db7fecb908d3,aab7d5a74ba9d4d064fa30aebce50013,100,
3beff9926652490023fd0102f6519073,b91d093ba2815884ad19cfed97e714e8,17,81
aec6fe392888c827e6de0daba28630c2,b91d093ba2815884ad19cfed97e714e8,17,81
030d10161163134afb2f75b2057d1768,e86397323a3547baf51b3d74eee5bc2c,34,70
985a49265a29afa6af0bc584c15f2327,2a0bd4cf4c907310d60a8c19a11a925e,33,82
04aed93a778e2cd9907c7f19aa6422c5,b91d093ba2815884ad19cfed97e714e8,17,81
b8e2eb4e652bb5bde1cd6fcd14d6d3aa,bca901157a311bcf652b1029577d46a0,53,85
d7a93f199d81e6879bc547c737bee761,b91d093ba2815884ad19cfed97e714e8,17,81
7605191016513ee1313439ee6155c7dd,b91d093ba2815884ad19cfed97e714e8,17,81
35bcb0b9203ff440fdb3d8da7aa9b66e,b91d093ba2815884ad19cfed97e714e8,17,81
9ab0733f3e06f828262ed3a74fbfed54,b91d093ba2815884ad19cfed97e714e8,26,80
9f0fa452a86708e040d94a1f3df3bd0e,5393b03b1d3edf5b5b503ae170592560,26,71
985a49265a29afa6af0bc584c15f2327,198ee04ab29561ec07a5aa0c03548fc8,56,88
aac640bce686236edb0c158b597a9cf0,0e4d06fd6bc4ecfafaf53597948a19d7,44,78
afb69dd698c2a89817799d9ad4ed8029,0e4d06fd6bc4ecfafaf53597948a19d7,44,80
b7287236ca616aa240a645009fdff397,3c1d823a8390e661f1e8a6e3cd3ed9a4,66,88
2a0bd4cf4c907310d60a8c19a11a925e,198ee04ab29561ec07a5aa0c03548fc8,31,83
7d53c5981194decbde894ffcf7739564,e2e4cec90e67db4172e3ad59cd5e152e,20,75
0f1f3416dedd7fc833ac968b9f116b04,ad5282d8371f6203fb195b59dff5a6da,26,86
ad5282d8371f6203fb195b59dff5a6da,285314dae2ccd210b26810f1fa3449c6,39,82
6136ea4d6adee1de57dd168e43e74aca,9fe92e4bea579f521cf0bbe4a1193671,23,74
f1a7fb647e34fe40284b8ca5b0ed516e,850a88fcb52272ab1e55145ccddf8666,84,
af7508b66e8520e23dfb5c9f9907a532,607245fbfa05d6836a29ad6db1068f88,37,77
e36c332a9b8b9b1e01d05138228fd940,108a68ba3b6e23a88a193fb5f845fb27,43,71
2f2eccf2db48e33f88f93228db280500,6410c985050ea51b2aa6d4c3bad02374,41,73
5c64c894bb03ba9c4106edaa47e538a0,8c2b0379a8eb6a3b24751159386bccdb,84,
11a4700e4adde8575e279757221ee002,63d009c2e8946cd3dbd14d665d2ba60f,28,77
4eceea5cfefe159379896f59b7c21e03,4340488b3b198e06c385be686cf25d95,20,75
9871d94db4d61c0d7189d11ff68c797b,53c268537a22cd09be86f64b04dd5c27,54,86
4646c989ef735f94f46ef095828efab5,981a8da3e55b650817e70f072a380b81,65,91
0b1e4a60fb1f979c6fc090d2bd826ed0,b91d093ba2815884ad19cfed97e714e8,17,78
6ab24fffc9cb1e9842692098aaa6550e,6761d88eaad88dd9d7bd455a4fd7786a,11,79
7755d37022c70d726f526fadac4a900e,0f293e4cd7e56fac22679ebb46fb3638,69,100
bcd9bcef2853467f810110a25b0d3395,2230972f5914c936080bbca080b00bad,31,75
491834ee2d3be4f5d661eb78463cc529,0f293e4cd7e56fac22679ebb46fb3638,69,100
7330f221c12b6aa3cfa128a0a167f5bf,0f293e4cd7e56fac22679ebb46fb3638,100,
d3adbe174077081373c0259262d72b56,0f293e4cd7e56fac22679ebb46fb3638,32,82
e903b2db56185189676962f38f4b59d8,45e81e49d13f320b856db49aca4c946a,57,86
9c1289bb10d1247557e7651bdfb092b7,ff604fbdc752d784cc9eabedb9c2b76c,78,
2e2b89051e95bbd810784cf4e7add801,4dca5538d75769c22470df55653ae683,70,
118976e941f04583725e9f4212689de0,e25ed3794013a32e94f06d768980bb16,36,72
a94397dadb54375fe5fd6bf07ccb9850,180047cca855cbfcaec4441a5d361e54,33,73
fe3c5ed6293bdbe29d8be81511106fe5,3a1b085ad633881a794ed0d9921a2204,27,85
a6454c8844e6a2bf78153ef7af05cd9e,b22918bfebe7d6f7a06ddfb31ad734d3,52,71
daabb5d2aa0ec8e404aaf6c126ce6ecd,3a1b085ad633881a794ed0d9921a2204,36,87
22ab6778e4957419c05ecf21c0399441,53c268537a22cd09be86f64b04dd5c27,64,90
765dfec8f689b469a96e7e7930200907,3a1b085ad633881a794ed0d9921a2204,25,70
c81514fd44d24bcbe33b31f22ffd172d,4dca5538d75769c22470df55653ae683,12,72
cb9ff68f406dd88819e92bc91c11d359,dc4d3a8e755cbb3a5b79dc49bbe1f7f5,33,84
7d53c5981194decbde894ffcf7739564,0f9424e915964c6bcb9b000a97cae004,24,70
3b95cb2fbcedd50802b4c322045c17fb,fa1f9f82a9b00d24136ab66a508effb8,28,70
e2e4cec90e67db4172e3ad59cd5e152e,0f9424e915964c6bcb9b000a97cae004,24,72
b3d35639a9dc3d2cdcca39b7508b5d65,344d1cd7bbc26268047edcbfb392fb2d,44,78
25a5ed7a528a700944154aa80347a99d,344d1cd7bbc26268047edcbfb392fb2d,25,74
550b6aa98aee27d505602c90d46e0757,75773e5a858d944077273ceada5a17a8,19,72
cdc29585ac9177e754d6818bdc2e3230,344d1cd7bbc26268047edcbfb392fb2d,25,74
e87cacf768c86a58d75e6314e10e9c19,8d1ec97d2cf2a2b2ce3311eb5b13eacc,28,71
7b8b637daeb322940e0cc64d63bfc7a1,eff3e79d163f7ece7108b8d069106805,21,74
3b95cb2fbcedd50802b4c322045c17fb,7f8d760db5c4d771f617924f8fa8d5ee,68,90
228b1b237e839625a6e560be597f6f8c,1c52d330a661ad2911a1777ed50b3b59,12,71
7ad2f9862fa9dda0a37835cdf4293def,b023d247f46c87880e90b894fb14037e,15,77
1c68b5e56358ac2374aa681aed3c3e92,cd96ca0592e17de9ca4f05d0f122627d,11,72
7d9143c53e62d59ea140625e295cf836,fd2c609c49c31d84acf81e8da639f30d,64,91
6136dca167f3d70cb2aa1a478f846db5,fd2c609c49c31d84acf81e8da639f30d,64,91
88901fefdcd5f1e5e87ae9e58f1f7dbd,7c5bc77d896aa0c0b90e64b83dd7eb6e,33,79
b86fe88b93e94b134123beacc803d36f,a315f8db55e03a0125c817e5508116c4,13,78
610f8a68caa09ae66bbfda7d2180c331,1ffc648af02036cb1e489a85b041e8e9,28,75
2a170521eac1674f64397bd10dc9e609,1f82036922d4f9760b023bbb1777061f,45,86
12381e09bee0e6f0ddc448dc19d788b1,1ffc648af02036cb1e489a85b041e8e9,24,72
04bfe68a9ef1b418abc1da1f16a96177,b979013f50cadadaede9e22ed4d254aa,52,81
83144eb2830415461c331db27f79c3b8,1ffc648af02036cb1e489a85b041e8e9,24,72
9fe92e4bea579f521cf0bbe4a1193671,f349454b68febdb808420b2d001a1921,21,76
e90ce1fbfc43265b86c62e0b402d03bd,3812c1a543dc8b80d296ecc80338d92e,14,78
1ae14ed7ae76728d9566db7fecb908d3,0495c81a6c577186193b8f45d32e477f,100,
1625792eed5fece6693158ce62e7dd36,f3e93deb67cfa101f3ed522bf2980a00,68,78
9fe92e4bea579f521cf0bbe4a1193671,7f492acc2e4c4622e78b2f06bc68623a,57,89
7605191016513ee1313439ee6155c7dd,0b1e4a60fb1f979c6fc090d2bd826ed0,36,77
59a487417544132e9c36725e2012239a,cf3a1db66112a9b249d01718f843cdc1,43,75
35bcb0b9203ff440fdb3d8da7aa9b66e,0b1e4a60fb1f979c6fc090d2bd826ed0,36,77
9ab0733f3e06f828262ed3a74fbfed54,0b1e4a60fb1f979c6fc090d2bd826ed0,11,76
4dc472581e3454fcf3fe36bed04e6c54,1f579a8074e34c086e74a4423d2442de,100,
7755d37022c70d726f526fadac4a900e,7330f221c12b6aa3cfa128a0a167f5bf,57,88
d3adbe174077081373c0259262d72b56,7330f221c12b6aa3cfa128a0a167f5bf,32,82
c004f9ba02c4d2f0b3fb2d1ba6011ec7,3fbecabd7d869b24482f0f105704a08a,100,
1fdc3475143e931d7ee5696674f3bcae,3fbecabd7d869b24482f0f105704a08a,100,
4a5f9007a674f23a75cf8d3a8e87c2b7,5343655bbc6aacaa67620e6ca73a52f3,38,84
3a9dd671aa7825cad7c801e9c407867e,7a45e385be34faf3199367d808e2bf5e,18,75
198ee04ab29561ec07a5aa0c03548fc8,39ed57f906597ee545b0312d2e34db96,13,70
b86fe88b93e94b134123beacc803d36f,dcf788217e59d0694628c4f29744dcf1,21,78
55a6010ec1409788ff05e3673bf2da2c,01091df04546cd5f37eb38bf807a3c9b,11,72
45508d0f7050ddef16449c0c506ff43c,01091df04546cd5f37eb38bf807a3c9b,11,72
38cf4f0617fa4778f1991de19ad9546d,01091df04546cd5f37eb38bf807a3c9b,11,72
caf1494d7c5469cc1eba882b48a4a039,8b8a649fe6534690718ae184da8dfcd3,11,71
e9a1268226392cb2bb65f53dd7733c3a,bbbae082eb45f67825a9da9e8003a2b6,25,75
1625792eed5fece6693158ce62e7dd36,1c2bac841390fafda775d000732d1561,63,78
1625792eed5fece6693158ce62e7dd36,1bced4ec7f7f42b1c45e69fca83aba77,10,73
785d7222f54ef51c679bae55efde867b,71d3d8ad5074ba267e80c32d380a165b,34,73
b86fe88b93e94b134123beacc803d36f,f2ba502d116d194bdb4480e3f0c7c76a,13,72
4646c989ef735f94f46ef095828efab5,6466578d8759d4e0b2d62e1e13b8e000,35,79
981a8da3e55b650817e70f072a380b81,6466578d8759d4e0b2d62e1e13b8e000,35,79
4646c989ef735f94f46ef095828efab5,51f1f72ee3b555b7b8cbe7ecb0a78269,35,75
981a8da3e55b650817e70f072a380b81,51f1f72ee3b555b7b8cbe7ecb0a78269,35,75
7ea978073a598955379ced2b6290fd61,061d82d2669fdff945a47c379c5a4fdd,38,74
d9a04c09924901ea1017af38dd14bb7f,ae6dd1eeb84f5af2e7f9ff4e4b497df5,46,81
585f031adaf24464d850f6f636ecfc5f,443f3d87bf73393ef1ab3fc5c88c93cd,65,87
38092478763141a186d625ee316077dc,b50999930dbb398aab9b964b1898f885,48,77
b42936d44935731a995ebc72401c420f,6d3f2cb2503920b6093096de783d65c2,21,73
154f3070d8a83d12c04df6a8b25530cd,79633d21932562d0f29d782f11d4f206,35,84
84ef6fd158e58eda34561f7144dfa1b4,cb24e75b5d67e58258adbef3efdfff2e,41,87
3fdb57ef1e1341d54ccc9977af4369ce,ba808946ce94158c773130526003d73c,28,78
7c08d0d04110a274dfd447ac0621d6ce,3060fd64363ae7d330b0cd16f2a4b5e3,24,74
af26db63e94ca16c91c41a386290e6f3,2d3e01c864b6ed20f9f48df0c0852733,24,81
c5565190fbc1241de00830d291b2ea05,6ac2242b11f7b270c0355c73946e9677,58,89
e0bb2a3fcc9409d6f60b6173087fc829,2ff9e1444d02fb381f5f020a0a66ba03,58,89
d37845c4ab1df0425bb14e77944bbeca,4f7e20a95e101717caec9d0580805948,44,89
147c36c9e729d6b8aff6bba133b55ece,2044b3b1f81bc594141253c0bcd27696,13,80
c66dbee8cb83e424b9b6cce98158b7c8,2044b3b1f81bc594141253c0bcd27696,28,86
147c36c9e729d6b8aff6bba133b55ece,05505990928e4b2e2f3caae79bb0dc81,24,85
c66dbee8cb83e424b9b6cce98158b7c8,05505990928e4b2e2f3caae79bb0dc81,16,86
b43637e2de77a3d4d205fc54cc618075,092cee3940c5f2c4c43a5dec450f706d,53,93
3a12b0925d232361e7a14c77d7982968,ce8478661dc4c69533927942b84042da,61,91
13ed4257aba45c2cc19dae4dc4c58670,1259127839915646a12409cb98a919e6,26,73
0c58783a1138491c01096ee07d655736,14618c705bafdfd003af162412e65ef4,30,83
1c64fc9673c4fe8ac2ef4965ecb5d9f7,071369aa5bfb43428dee8aec706cf8cb,55,76
c87e258c04e0c6e4063f9474e67b26c1,5d9524b434d456af7c72a1b49cb62ade,19,83
d242c76658e9b454d268499baaef0867,df74ad4adb9037e787a272d134a9cd78,26,83
b86fe88b93e94b134123beacc803d36f,5a744432073956c05447deca5e8d0baa,13,72
caf1494d7c5469cc1eba882b48a4a039,f0ed676d1c0e9a4baf596e1cf399d74d,42,71
a40ee361d7513ced9c80f420092d2f53,d90e43fb08122f86d44f2b6600919746,30,75
fbb242f3cfb75db7bece29320c1d37a6,8f5b07e31048ddd715f4e3f6799ec5c1,70,
b86fe88b93e94b134123beacc803d36f,a160826610f128eb4f410f640be79e56,15,73
e7fd9c1bedf2d0523f9e64e4d616a4d7,ec7c0a882dbcb65368069b12e39fa23d,24,72
92c605cf38b2fa4031a924c63bd86461,4e2b433e38d7f6700dbcee454239f105,39,80
3416580da8a485af5e3acaa0662e2266,10c5c0164cae548e732a1d1198784ce3,53,90
da48f8a01b361e23514199914feba990,10c5c0164cae548e732a1d1198784ce3,17,81
50f4c452f4b525d97b638b36ac8909a1,10c5c0164cae548e732a1d1198784ce3,17,81
da48f8a01b361e23514199914feba990,2dd97abac29858ccda6de19de53ec728,47,85
50f4c452f4b525d97b638b36ac8909a1,2dd97abac29858ccda6de19de53ec728,51,87
3416580da8a485af5e3acaa0662e2266,2dd97abac29858ccda6de19de53ec728,17,81
b86fe88b93e94b134123beacc803d36f,c92a8bd2386d544ee518bd166c83e00e,13,75
da48f8a01b361e23514199914feba990,fe45c2af27a38917e6c207551c789a0c,50,87
50f4c452f4b525d97b638b36ac8909a1,fe45c2af27a38917e6c207551c789a0c,46,83
3416580da8a485af5e3acaa0662e2266,fe45c2af27a38917e6c207551c789a0c,17,81
6ba831a0daf26c56c80ce86270fe2495,34cd8c2d598043920a9bd2225762e431,26,76
caf1494d7c5469cc1eba882b48a4a039,1ea3338b51592f7afa879b9fbffafed1,14,72
48d7105e013c185a2ecbc0e9f7de0ec6,34cd8c2d598043920a9bd2225762e431,42,86
caf1494d7c5469cc1eba882b48a4a039,84396fe26168a3928b821ef617102c21,14,72
