group_id,method_id,group_size
1649,2c4fdf9ea2c1dd805262b340e7053d58,2
1649,4f9d78c648562e8576749797db75ec60,2
1650,24dc9b485125ed1ad9d1880357631a53,2
1650,eb5a2197453b96251c8653cd9982c2d5,2
1651,3e5c017fb5ca3012f42f1bf2f84d547f,2
1651,609bea5588d62879e0b3712174d1b762,2
1652,0d084462f442b63f9df4e3971fad9881,2
1652,1531e1949a1e7ff250d9872e1849c0bf,2
1653,a6229e7d97a28bcab7232292b67c3787,2
1653,f4116a0a18d4d65bff92813c187c70e1,2
1654,7710303f2a0090633ddbce1a97eda649,3
1654,98ebd08eb61ee53ff4a36365d910bcb6,3
1654,f8081e12ff31c51e7f7949d4479aceb4,3
1655,7177d560bc2ffebe61387797507288a0,2
1655,c86b64a5debbce8580af2ecfc1b38faf,2
1656,a0f41210d16efa015e60bb3f0216435f,2
1656,e1c4945524efa362d62ae35ecc6d9369,2
1657,91073ee116184f5e4dd911a766a7ec54,2
1657,f478de109db1fbe85f97b643d262d90d,2
1658,4ae6e8f5927291e71451449bc356a5e5,2
1658,96fc1964e4c796f985fdce079b325ee1,2
1659,15270daeec4bea371f519910d8132ebc,2
1659,6bdf64446b651806163883ef75af7d20,2
1660,ae7f71fa090fcbb8dc43395de1d159a9,2
1660,f39311b04a73941084572de0d351021b,2
1661,1f1ba9e8665fba455b129677fd091890,2
1661,43fc39a45a359018cb1e972fb0bc43d3,2
1662,6f54bbdab6ea917a242462abe37df5c5,2
1662,8d095771e0c4661292f13939e2bdddd0,2
1663,0961b23215b73505f92b5b7527b9b110,2
1663,38e8dcdf66da02bc174897bf34e78d44,2
1664,4568fe0bb89810f901f65100b4b7ba42,2
1664,74d854e77b0ba8cdff0a2feeebe2574e,2
1665,c3a259e28baf228ce51e688f5d9d8b46,2
1665,e26a5e734c72a73de5fb08e8176f043f,2
1666,1da321510b08d975b37c500b0f180df8,3
1666,292d6e394eac300918ec35f90b37cc18,3
1666,e2115f768a2276e2066552ffaf320850,3
1667,e0c43d30d89f5f92015c0624b64b601e,2
1667,f0cac12d3a3d64d48b01ae40188b93d9,2
1668,ab670bc04d9e81bb913e7a875e5005f4,3
1668,b70789552af022f70e0de271a92b0779,3
1668,f24e2084f5200a8546515aa30d519499,3
1669,bb6129ce2c9c50692ee724026b724325,2
1669,ce16c6a9a206aa21a468e1cf21bb97cb,2
1670,67e86030725ad2d965413f157cd07d1d,2
1670,d635fcc50a3a0292275db917ab783eee,2
1671,2ecd76c971d9519d63130ab7c23824c7,2
1671,68a15b1ed9cc06ef329a954bb41eeffe,2
1672,473247a6f4fdbdde0862d45c0761381a,2
1672,e79b1c64e371de3fb0c60399e066ff32,2
1673,315bfa1f89b2c773857ddc9e5bdc5256,2
1673,ea25f595ef3e71e2ad5565d7f077f23f,2
1674,3693190f03c731ccfc9d350d3d30a369,2
1674,5c15a142f69554b76d38eaa8546d051c,2
1675,88b67223b4835b1d6a511ed186984f24,2
1675,b7f1aa98d8e371952c2c9a6e27c960b0,2
1676,2857b68c74d1cce241f05c897d581f7c,2
1676,99ea5392d63f92a003b476b244b100ec,2
1677,1f8e29c8745bd78c27a2c2ae60df292a,2
1677,b86139b70bfe11c2becb779e342caf9d,2
1678,128eec3e8584202727add1a03e20b34d,3
1678,c210c84c759e606ab89e46ee7213dce8,3
1678,c3dc4cdde9490dcbfa41ae47919539e4,3
1679,af26fbab5c39975d328328fb22597ed5,2
1679,db44343dfee547e4a6b96a5fd8f229b3,2
1680,1a4e9a2ea8e81e7d9d89dc3f60ecbb76,2
1680,64f6d4caa96d245dcb5d390bf8829cff,2
1681,29886210e3488f2c09668fd0f8128a3e,2
1681,a23648ae02e692dd025733549ecb5ed5,2
1682,aa540340edff4cf068fa09397d3fa159,2
1682,c2728a399c34b5d7f83f9086420248b2,2
1683,cd6f1d28617e08e8dbb47a2a98e245e7,2
1683,f28cc0bd2fdd01889391c27bcd640cb2,2
1684,5b025a6ce100fe4569a1a910b286b797,2
1684,6dd7ffed0cde7b260ee26685b524c5db,2
1685,19132f7ee3f854e1ee30180c4a6bdcce,7
1685,2d289c8026861cb564ccff2057f2678f,7
1685,3a3ae61efd54d04cb30d83f261b7fcd5,7
1685,3ad0e1da7f63589335a5d9145b6eb8c0,7
1685,67c7862dcf08faedd88e2aec85d463e7,7
1685,7781cfcab065e9629146c42e4b52bce3,7
1685,815a566a10a66229e519b1b226ef4210,7
1686,1276cf4204f2f9d0f403cf34fd56a4a5,4
1686,4c4bb24d1510c3538b2cee2c98ebf09e,4
1686,57d5704a0d297b4173119bd929d45735,4
1686,fad187554be2803caab0115b8bb51fb7,4
1687,7ba3d3197fabccfebba19d2c510b1765,2
1687,b4b1bf424703a4f4ce5ed100619e90c9,2
1688,1c4e91b914b4041fc9ff4fa2a8225cb0,2
1688,25c407f7f1993e93d4621d6d9352a4d0,2
1689,02c485d4ce8aea7c97405900b6da12c4,6
1689,0ad19a5eabcc84f1715030403a7da02f,6
1689,288774e1a5331ef30813e1a96833188a,6
1689,9fff8801cd2910a50327e2b7d8a4938e,6
1689,b7fc433265b99c52db220096356fc974,6
1689,c3977575f8948469c0e5109980577cb5,6
1690,5853083ada122a7c3ec6602c4f822ad8,6
1690,75b894b7e342c239c73acc73846cb770,6
1690,8be439189e31d16614297d1ef6e9e338,6
1690,9c9a7f858e234d1e61b0060cc64ee9f2,6
1690,a3d310fd13eb3c4b4d923c93b4456372,6
1690,fe11e940004816a538056f535d6563ae,6
1691,66e5df9ff6f79c482eb089c2f23659c1,2
1691,8f97100d77b1695167484c61b77d5f5f,2
1692,2bd5426adc62088351e8ec9049a1c390,2
1692,4691728863a26dc536772207d5232b11,2
1693,76cec78e422bc82669b1b3eb846c9d3d,2
1693,a4c89d08b62a530838df62d758536ca6,2
1694,551701467cc50614ff72e6abf32e3d72,4
1694,6e0953f6946ca52a4c1ee6eec3a66cd3,4
1694,89b318dfd7167d1d8aee8a49597b9a0c,4
1694,effd03cb26aa9b3c3a93255c02342afa,4
1695,39106d0387280422f9b006875aed9b71,10
1695,52b66cf1e60b47271c71d02e8f17c099,10
1695,7d5f51d73c813088d129fdf18d3fbc77,10
1695,841b05a9205d3d3eab23b17af70e831b,10
1695,85d6f1b91c1091a1f573c1842be38489,10
1695,a28e7e7ec424486b08a676914f075c55,10
1695,c6adc25c4c273f6620aae4b35103c6b5,10
1695,cf41f4a9ba7418f0748fc49e34e2f1db,10
1695,f3ed69e940ac0319d10ce57c6ca7b010,10
1695,fab52da9f3a1fdfe6c4a2e912c7e48bd,10
1696,0065f2d8af18e228e4bbccc4d2deaebb,10
1696,01958fdd235faf831c69e8b6a791bb6b,10
1696,26847fd43ad29c10f7f6eb09f7645ddc,10
1696,3e09bd85b05dece38b0072b3f330b896,10
1696,410d4bb4daeb3c2a9004322da9cca537,10
1696,9b85987bce78ad35704bef5fb609b210,10
1696,a2b4c114b5486a1bb0a7b62e22bcf631,10
1696,ad0bf2c62090753a95005b171fdc8d33,10
1696,cb6fea0ccddc323109db63e5d32481de,10
1696,e66dbcbeca53b9c749b29dae3beb2ae4,10
1697,07d56b08b545576653b64a3f826ec1e0,10
1697,08585748144c9d396147105d0996d0cc,10
1697,0dac8b9c8096c4d56c14c5ac537ecb88,10
1697,4c16f83d19c0aa3445d2d133a38d7efe,10
1697,5720b6e39fea1f783f9be7a5105d80d7,10
1697,7b3632666ed752692265d2cbe3030fa0,10
1697,853d04b9e103c46a96379b501aaa1051,10
1697,d1c745e5454684bb51995dd1e699906b,10
1697,d86e536df9847a9e7366e5b3f6800fd8,10
1697,f5b8373ff7d56f503cc9f2f8a598e8d2,10
1698,ec942ade5c9ceab92c13c45e128f8258,2
1698,eca9a191b8d5a22f6e8c6e67187c3672,2
1699,6c8f8375c93cc3d14648042a813b36ba,2
1699,bddd23e531ad03a8676eb587fd08ceaa,2
1700,911183311e470cfd3648f9b097786290,3
1700,9cd082ea27f3e8f3ee604bd4748e0e02,3
1700,b965126db095e7a5d660614c04b6b33f,3
1701,19327fdc81e155f73df11df2befc0faf,7
1701,28db1203ee81333cd1aff3f3fa5b14f3,7
1701,407bb52f77d1e2fd378c76bf085d35b8,7
1701,49d2a3afc4e3d8695d082ed878082894,7
1701,a1cb768f5a9fca764f15a9188af87d63,7
1701,b8c748d077c66d9be47fd3cbba3b13c4,7
1701,d8fd6dca69af2f3be4732bbf9f459f17,7
1702,02b5968f43cd0acbf30a9e6ce08629c3,2
1702,672f3d58bddbbba3b3b6e4976831f725,2
1703,3b4793e73440beed0e4c3a55c7356fe9,5
1703,450869be5a907d98de6cfdec6b95c4c4,5
1703,8ec695ec75cf9873407285cc9976566c,5
1703,99e381df19c78ddb4a1c7311a4579f4a,5
1703,af838f4b4d8493003022163d62c58bfc,5
1704,14fb247e80554de7171da1867fb4f65a,2
1704,4ad6aadb59c66c5f58ff23a94155427a,2
1705,0434b28674f6ec00603a75da4eb424f5,10
1705,17563e88f906b898953db78c8c3a8231,10
1705,3167ffb4fa435430e492093032bf3fe9,10
1705,31d31b3b666006f18ef0b0f32f61a73a,10
1705,3421649236c28f719eb7491e2c6d4474,10
1705,4d60875dec0ea19494dfd794398dbfdb,10
1705,4fffbe70f507bb94d332981ea679977e,10
1705,5ad14efdec5522722889fbaff966f81f,10
1705,ae4d83632315d197a50e21051aa26252,10
1705,ba440406c822e2fbaad76d1f3c3061d9,10
1706,55d7e76b5b879c361ef36fffbd90f3a3,3
1706,83e489d0b8e05abb65c05f6e6ae8f3e0,3
1706,d0bd35da5bbba34e321f6271634a1565,3
1707,32d020f294f9b29f9a07445a0a03936a,2
1707,440207ae176607cfa1615b228ad9fec9,2
1708,45ad23ca2c6422198372c21e84ed9b94,6
1708,661a44a3ca1811c6600f7a77f40842b5,6
1708,756cf21176393f939c7ad266bd972f3c,6
1708,9a8ecc78e5986133c1325db0617a9cde,6
1708,a75a31928c3ddcb5e2c3794f443eed1c,6
1708,ec02ac34772f0b56a54d86ec25c4f135,6
1709,8d42cfb59dc39290d496465d581c862d,2
1709,adc15e5997e38e597449f59114759410,2
1710,33efff084e4dfccd2cf732a19a8a58ff,3
1710,7c5c41544614cce536958e9f4ae4dee5,3
1710,e93a2bc2e0ed048a5a9699a064a4b7d1,3
1711,4efdf242c3c186e786f08698d82058b4,2
1711,f9026375b462bc1a5321d03b62f0be1b,2
1712,5d499f672e01d368305397f4f92a0abf,3
1712,b8961492df6ccf1496cb61bdea288e19,3
1712,cc5336e689b1d367df4d46f533c72e4f,3
1713,2abdf526ba8f57c75dac081ebfccf248,4
1713,3b64d2596d2b4601a8a5ddb2d25e7cbb,4
1713,40361e74323eccdec890f87d7faa9060,4
1713,8ec5fadb6ab5ae799ba678ec3b57f9cd,4
1714,3f5da909271785e2da6613aa3244237c,3
1714,7c746a5be7b4d9958807e737c70fed2b,3
1714,85b027b9c20d5ac7601ef30b31be6cfa,3
1715,21780d1d7b92cc840f3122b5524b8e53,4
1715,53f3c2d7b7827de0a99996e107ca1f1e,4
1715,5a2ec4e4f43797c5780d7b8e4dbc83fd,4
1715,8483d58ebb8709a8a61b2fd58206c5fc,4
1716,41bd12b73f3a4d5973fcd88a17437b68,6
1716,69a7de4a14b1447840f24193c4ce48d0,6
1716,7df8b2286cb3361bc127801cf6189f4d,6
1716,c182a4ea213671336a9bd8a9812525f1,6
1716,ee696c2779101329b507ee65dd79e551,6
1716,feccee7cd8230e987b00c9568d236d27,6
1717,27893cb6f4bd5e1e6539f4985762bbc5,2
1717,91ced04a53942b03105eab52ab48e772,2
1718,27986c6f9e2195463a8fe67cd0f53054,5
1718,7526bc993e917deb6c85bc1f157c3025,5
1718,ed99733c79b18e33b9497f8c23a5aace,5
1718,f02e9b352f48a365743a62d8c45e957d,5
1718,f0c88ce2cb8006d63e11740c0ea6e533,5
1719,064102457748fe25d715a8338b6d96fc,2
1719,8ca8356e60c44a92383ae5a70c0c19c2,2
1720,8d24defb68cbaf15677866670c397db2,2
1720,ff138e1526cb0592124b125d075052bf,2
1721,51f403271cf7385c4f3d25e269cdd879,2
1721,c28266f5ad6382f769ba86c308320bdd,2
1722,19856695c4a7e2f1563f068654e05c00,10
1722,381f2f6ee82e77aff66c987994f83491,10
1722,4e0ddd255e3aea8bfe08079200fbab3a,10
1722,55e0119b5382f4a61ce4b364862a0a41,10
1722,7471d9b9b16a24cbfe81f6c209ce366c,10
1722,aa5ea956e1b1ea187dbf1448cb121286,10
1722,bc7da13756993ba4ac01eb09c0dc7e02,10
1722,d50e9ceb475aa21a93d8a70bcb487c4f,10
1722,ddaf4482712172b82222e6f8485b470a,10
1722,f47e3a8bb92dae4558bd3c504e9fe654,10
1723,27c5a045ddf81de6857ffd45166ed368,2
1723,a93a0228ea53fc70080eeb5fbef6f42c,2
1724,3f1520dff6ec0cbce7d21e25b3885808,2
1724,8e6541e5df103bb6d8baa9b51dfaeff8,2
1725,46f42b556230d693327633c00ba089e7,3
1725,bd4d77d52e664e8916ff0f44c65bfca7,3
1725,f6eaadbe7439e4086598a9589c67d471,3
1726,275b3a48b2ff90959d4f01f6371f389b,5
1726,7b99281442cd2c755f62b35e5314eafd,5
1726,8788d43f8840a97b7c044d55a8dde210,5
1726,8d2baccab497dcf6cd1991f87bc92a55,5
1726,cc69c46e442c514fa0e383b388388b71,5
1727,73c9af7130ce28b9e1618696dc28aaf8,4
1727,92d316d91bff778a3ce6ce14e78006fd,4
1727,934c22ac03dca120d37f25e8933b6922,4
1727,a567088a9a7e93263bf6fca37574c887,4
1728,492c9eeb149d8fd82ee47cd82e507a2e,3
1728,b240b09e77fc2121de8bad5ec94709e7,3
1728,ede7421514b48f424a358d946bc61cfa,3
1729,7951b2c81f6a772ec19428d9014abe29,3
1729,b26035cbf577b6a07d1ff5cf39328813,3
1729,bf99e13557b600868fb2cbeda78a50ea,3
1730,4bb719ff166434fd27801c7afb59a900,3
1730,a63a9c3868bf2ae23b4e898be9c00d14,3
1730,fcfe11a28be456d45146dfaf0ec4e130,3
1731,4d2cef860c074d66a7e0cf883f0f5463,2
1731,53815c987fbd7aba31f3d408bb3d1efd,2
1732,0b8fb541c8e925e8e95bbbd7b0abed24,3
1732,663e64352e3328311621a4c25a44f5e2,3
1732,e75e3459f4ac1753bd8b2acaad4f856a,3
1733,6e613ee42816c50e5aa2b11f1020b35b,4
1733,7c60dbbdde7a46f2e0fe5eb07a9aab91,4
1733,b646f4cf190e52f145c1c4ffe42d8e38,4
1733,cbd6bd8f52a452f03a0796f1cba721bf,4
1734,0356f35a4f343895e8812b82472aa29f,2
1734,ba5ca307ec6cbb4162828b6dd1cdd8cf,2
1735,0d1b1d99d0f8c918b8cd36c1060eb187,8
1735,92c9b8c8356ba6bfcf580bc86e22280f,8
1735,9528bc323c2f2feebc45573b7bf9cfc0,8
1735,a103f7e553aefb036cc6bc6c9cd29520,8
1735,cc1a5f642e91e83c0ae0a8f9f8680a33,8
1735,d3dda5053e078651749e29aefd5f0398,8
1735,d7b0da1f00579043325a891d8fd61e95,8
1735,e2f549ac0c49146d1234742dfd5d0299,8
1736,2da7a2a7e8e89fbf0c758f1effda703f,6
1736,3939a32ae33a513238cc749a6d2815e5,6
1736,5eccd50c67dc5561ce10e57d0239f392,6
1736,b0512e0e67d05d3ad07724a690ce2ff6,6
1736,f887260ee558b9a6fccb68233fd673e8,6
1736,f95c31a41c1142f0d04de0f76092ea1e,6
1737,16d8b1c820426acc118e50947a4b96d8,3
1737,5d5fdd8c79eb9f96b53fb92d9cc55684,3
1737,b82d3c946bf607a39f4010f1517b88c5,3
1738,3de865cfe55cc4ca2d96de2b55331670,2
1738,7c4fe952bfe491a2637f5d268736ef2f,2
1739,a49379526c4b2602b2fb95986abc42d8,2
1739,ce8757944fd81ba6ac9e5998eb61460f,2
1740,577b2c46e9c6eb7474a11230726c915a,3
1740,82beabf07742e892c8bdc2e6e4f1adf8,3
1740,a60f5356eee85c957b15eb2cdf83a269,3
1741,056ba0e85f31b2868d02144d9997a172,2
1741,745fc730ec6da50073b08a9b533a71c9,2
1742,32c4b270b9c560aa1ba9ebffbf11af41,2
1742,7d1cb25d0fd3504fb43b92ebf37fd78a,2
1743,a6256138050d9596904613efbb4196a4,3
1743,e41daf769e7fb7fef97638892e129185,3
1743,f8091d31e4876689a61e9c238f0e60bd,3
1744,636138fd1b0bcdcc3f4beae2dc6ceedf,3
1744,98ce2ccec3761dcf6c603df2cf29b951,3
1744,b1f3a127bdfdc7583c6f69f1d63da4cf,3
1745,650a660cebdd881c9b33c28268e25acc,2
1745,7903a31a443b6d24e8108326ff439ecb,2
1746,c8e018c7c3709335cd5ff2ceb46998ce,3
1746,eb1430def6c64c7b51b0830147cf1af7,3
1746,faaad2f26ad44323c82254b2048cd9b0,3
1747,029a0a025a67e3bbf2bb98a11e97954c,2
1747,f76007797bb2e873426f67187774ebfb,2
1748,343aa9d30020ead87c9f88a6dec26a8a,4
1748,3a757a2862b07403f2caee3fd24d1750,4
1748,965b27b8b26a3f208b2e4793f88745cd,4
1748,b1d71ab69b76625fbc45f24bedc20e9d,4
1749,ae0f4498095da83c517a4ec16a824bc8,2
1749,f6e8dd35e37a21a07c14f52f27164610,2
1750,47f6d3ca01bc972ae58f4f6776946540,5
1750,73828e0bbfa1726e8104dc8c3e855954,5
1750,b08eba5851b30beded4635cad34224b5,5
1750,be01d986978c7e75b6b5aeec522e1a49,5
1750,ec7667b807e2606c7705fc704a1e07e0,5
1751,205f2185c87ba865c5dbdf89636dca8f,5
1751,8d0918bec8999a1873ce19328757f9e0,5
1751,bd992e795419e8b289a093cb88cf8dd8,5
1751,c0165a53462018b216cae1d357f8750f,5
1751,e1917404db09a592101477d90ca52bfd,5
1752,611829b232ba0299040be63fd0ed7feb,2
1752,90f82f83bd1730df7d10813204537a61,2
1753,70d01c99dd5dd902d12520a070eca93e,3
1753,7a5c1740fb398eab6114b503f744f05e,3
1753,9f05ee219f35e0b185c450793d6f2831,3
1754,3a77864a1e5a105485a856c4fbcafd48,2
1754,6acf6d0a5561083e69d96b28174081a2,2
1755,026b7ae519fd106e14efd6fa3444139c,3
1755,2f99ed9405959a50c3f58c4414723c9b,3
1755,3b2b4793d3567e99b3962760ab04d7fe,3
1756,49b365e600f841b3c2728f2f17ded69e,2
1756,d12fceec3adc8c4f404b12dc1551c012,2
1757,9bab4cfb2b730cc7958a5368a698215b,2
1757,e2e511159c3ef643c7ac7df41cffc13a,2
1758,dbbaf984d032b85c2958117dbcad36e2,2
1758,de94b339190fa1f2cb85c704a915f04f,2
1759,8ff618c11788737025fb65781857986f,2
1759,ea167cc29c4d19301edeb6eecd6f45cb,2
1760,5c4dff908232e4efcd55d236dd440086,2
1760,9ec343cc11c8938c58796778328b5f57,2
1761,1129572b65c55e15e98ade53c4fcf6b5,4
1761,8a1fe515c2dd85688d7a6bece5fecefa,4
1761,ad667d95bcb91201e8efbbf08fde7a59,4
1761,e4d6dc97756f0e4b4ff1862937a9eddc,4
1762,11804c9b69ea391e4610bf2bef1d4c37,2
1762,e196d9091c4664b9bdc905c309ec3d73,2
1763,0358f3964f1d1e25a30ef133d09ebfb6,2
1763,8134cba16c666405d6fd3c7ffe226439,2
1764,7f7c900683dcdf80950e61296a4162f3,2
1764,a545963a7cd35459da91e952b9c81d8e,2
1765,12640a9230a06c5aca2c166e63628621,7
1765,21b24eaf8264dafae2e6aaaf7da227fc,7
1765,3ef55cfc65e10c1b1ccec43e779246d6,7
1765,41014d3a829d59dc69cbd42d6a1ac9c7,7
1765,91aa4e2fbfb6f0c7829496fc578aafa2,7
1765,aa0d091a3d4da74aabce3239cdaa6a9c,7
1765,ffcf249fea361c20c53c506ec2e61449,7
1766,5aa08236eb6da91b456614c7c374fbba,2
1766,ebf7c2bc9bcdd55649e9a3ff1bc7f3df,2
1767,6129bf8c8f152e37609ae51ef69dd201,3
1767,d4b2a511bfca5cdcc901c946efc303f5,3
1767,da8da6fc70c0f8b643e840e74d71f9e3,3
1768,082b6aa23d00bd93a7cd4879344497e0,4
1768,1f09d69aa6f1d359869037b250aa76c5,4
1768,a7f4490262a276e25fb03fffaade1ca4,4
1768,fcabd754dd3a4ad214d1347bbd78b458,4
1769,085aece72dee4f806581da3141bee439,3
1769,a31087b7f20eecb1e4e2dde054dbfe45,3
1769,b2e4a6ebe913825c3d12f13941ba7dd2,3
1770,014ba640171a9a2d7edb5c95c7c9335c,2
1770,a106ae0ea50707f2e6b4fec7056b5bb3,2
1771,0ecbec58b55d044c5a555b4c1cbeb7aa,4
1771,411d61563927da7a03c52569d1032e61,4
1771,45ed4750b826625ef1248bb619c40992,4
1771,5d261694975098722069816d0f8a7bc1,4
1772,094a45e34faf2ba10309490c6fc88e9b,5
1772,1d4762fde90fa1c28d4a935adc5161ca,5
1772,4c9053e39982017335152c5a6677a603,5
1772,faea10367f121258cb40710a2ab5ce25,5
1772,fdd1286cd007605ad3ed65d1cc28a4c2,5
1773,0441d2fb2452f0b0141fb66a7fc087bf,8
1773,1b84c3c57afe24b535656889e103f561,8
1773,5278da2301d9d222c7f3accaee21cb5d,8
1773,7553e7188efa8e58d3d9ebd553f6f082,8
1773,966a7cf94a49a185f63e067fa00eca79,8
1773,a69bf989b696036b2f53f48bd34a66fb,8
1773,c5fcdd15a9de4076fbc023b8f7ba8004,8
1773,d5ec54cca59cbf9dd65b7f85ed783c97,8
1774,767ab51879581339a1eec77c79b55ac9,2
1774,a89de0a3281cdf47bbbc3f2e55be9599,2
1775,939dfdcdf9e80f5fd83ee11006bce133,3
1775,fe69e7835cb7b170daecbed214243bfc,3
1775,fee308cb71dbb5ca2bf24d155ef4e7a7,3
1776,bc4be29785263f840135ef3710f75e83,2
1776,fcb972555f1089865a20ef1cbce225a7,2
1777,e60c2df3caa96824311e038f4b0fc37b,2
1777,ed942d100f71e00cb45a908be7ca9752,2
1778,0a10b982b5c0f4945ac0e3e49efc3407,2
1778,89094c7b3319ba2cd05bf741852566da,2
1779,0c64624c92096b15d1db692b5758a3d4,1
1780,56364f7f33553554e11ba3a40427d097,2
1780,65f4836379cbae2cfd9f0777ab727121,2
1781,9d4216f1c435effdf8ae211882d48cc1,2
1781,c4240e447643cd25973bec53ae89cab5,2
1782,48513402f9fb9978d415e96c8b668ce1,2
1782,b7ce328c52c3a1f6036ce4f26023ed00,2
1783,5100731283715a090d7a978d496e91d4,3
1783,6b1c57e7874f148d7ed9b34c65d51051,3
1783,9f39b161a2612f1d3a5c06452f55684f,3
1784,e5b2cafdabab51c78774969b4a28730f,3
1784,f204bae044a20c60de4f3672fede4647,3
1784,f7df34a85b64e33a68165be739c58de3,3
1785,2e2eff3192ac8eca1407b6b8b38aaf02,2
1785,79d9cf5d96c6a25c8caba9f3ba9541a2,2
1786,192988126cd072c32cb714e39846e695,2
1786,ae5871c2cb74bddb6ed0a6edf1b4f1ee,2
1787,41b8a95d6e6c6553a524a7b6fd98c073,2
1787,7f3bee439c7719660634baf52afac573,2
1788,577c42a2fc0e812b6c758f6d1684c535,2
1788,83a1b8ce3590e794eee5579dc71a3af5,2
1789,ce1d669439d1fc69803b91fb40b3c974,2
1789,d4fbe3765efac7a1b4c33e58e22eadf8,2
1790,40372d7c1b24862abc87df3bfc0d60d8,2
1790,5c4ff80e3d496c95bc5da0a256b46250,2
1791,5a45db12ca0bbd7fafb2cb12c938e1a5,2
1791,5f81b9e11de9eafdf732577167adb347,2
1792,4e1f8cd41ccd92a3cb72ad60940842ec,3
1792,511932b699b61e58e1c4fbd6c1437f44,3
1792,b471cf4402f5f3b650d71ee1338edead,3
1793,986bec23492e8cf6f27b48b228831029,3
1793,a8ed68fe2aae9cbcd1dc3bc753fcd3a4,3
1793,e34ee8bd156b3088ff79efc4e29a8e3c,3
1794,27dbcd2a237f5a677ff2d8bf984e850e,2
1794,866da1142bc353b00cc88873e1e694d0,2
1795,69e58e45d0bf2a271745bb0c24a56bb8,2
1795,ead7591604fed9b394c99f5278352bf1,2
1796,520c356cdd2b467573ee9890f906da3e,2
1796,c760bdf159a341cde16c01da03bf9946,2
1797,8283ce9d469013d3332964c44c55db4d,2
1797,d632c254c01739b42fe5149e3107ab62,2
1798,58b54102714cc05a407dbc2836624461,3
1798,67a9fa2c5dd55cf9cc54c551a1bdd837,3
1798,a97d8899c3d1ca7947db7f6ea23e8826,3
1799,156267d595da4d44cb4caa4f6e9da2dc,3
1799,3ccb1dba24575d1b8a884b09299cd612,3
1799,e4ec3f887dc81b4a989f29bf82b770c8,3
1800,1640160d47e64cfbaee7ba4286dfdab6,2
1800,9bd86d0a67d3078bfa90bbc1d17e3a0f,2
1801,0af7e95057071632753d3785d6cd52b3,2
1801,c5c6160ccb5da3a230e906cbf7e5c5ae,2
1802,0f62a2df91a640818ee0571e2d0b0046,2
1802,d96ce7f6da0034071815a8776d4635b0,2
1803,2c181b789c598072702950274b0d6c05,4
1803,33048fdbe9d4825510ed572235f8e41b,4
1803,46990b1bce7cc87fe0d0b81c73557e5a,4
1803,a0e276f30ee02c465baaae276205f7ae,4
1804,5dbb977d06fa786e108118d096a2c89b,4
1804,68992b5ee116a8177ea979525cdbc453,4
1804,95f2a4113af3c6d76fd6b2e943fb2d1f,4
1804,c13111895da645f943490e2e79311fbb,4
1805,1b700f4baed3bd89fd9f7970ee7da411,2
1805,423f7811dc1d79028577a7284c1adbdb,2
1806,af5a0c3fe6ea12e255d584387a376edd,2
1806,e6d02f095bf92080bb47793d43b20dfb,2
1807,3bfcf1841292a8ebdc5e8774b246546a,6
1807,5fb91a41da725a194234c31e5df95820,6
1807,641ac6e9dfcfd011b84bc5d5454fad95,6
1807,d2f805315a0ac17d15a28d13250bc1a5,6
1807,da33fd8f539456f6c2ca92f2129f2af2,6
1807,f1ff0e2a89128140b245a896c000fb59,6
1808,73a080384c0dcf954d39a8a652494fa0,2
1808,fbe51ff8719ef09c443f77ce00e2a774,2
1809,173a6a45c742adc28c4fa08f621a42e1,3
1809,34a4c4dab721a526fad088051d59be75,3
1809,d472f94a6852b7cdc4e172800d6737f1,3
1810,16cf87c4f9cc18e1b1e7508503f98bc6,4
1810,78da84ff140662df50c61cc020b264db,4
1810,9b4d5ca000f3a586c521db84a24f23d4,4
1810,e174e9add3175598b92fd30a4bb51903,4
1811,be181eb3bc61580bc08aca28ac481c8e,2
1811,fba871b673714780d27b9e4d555a1c00,2
1812,639cc9fe079b4cf2664ac3d34494af49,2
1812,becebacf3e2ced2b61631cbd85d1eda7,2
1813,3a76aa49ae20513d346cd6027a42cc18,2
1813,8c3c7259f57eb47151bed8355bdeabf8,2
1814,9a16275b80c59f5f6a3ff330d76003a9,2
1814,a414e7e1919785c50fa27c0e72323c23,2
1815,170121548810a83872efcfd633bd1d8e,2
1815,4474837704354de116263c0cdd9e95f0,2
1816,008fbd0e929c1e81d70bc82028e58531,2
1816,53963e08a4bd10cf719fb86754ae8f84,2
1817,627d01b40f8b7154cda92df99f33504a,2
1817,e7598a547e8567f989545e1fbfd0b409,2
1818,67e30917bed788733226f86f6356cda9,2
1818,a4bc5a714c7aabcdade15e2986e9923b,2
1819,2e8511802fad555d3f28463e4e55a84c,3
1819,cab8982a96a187faaea1f0770f58e540,3
1819,e673fe743f583cb7c12b352d0359bd3d,3
1820,110d141cb887e236052f7826c0fc8ea8,2
1820,67232042a194203f7b9353088f1e409c,2
1821,6136a3e965a022cb162b1ea28d3fb276,2
1821,c1cd41c961c67a495324d2fef70147ea,2
1822,13489c8691553e17837a07ce9c637bb0,2
1822,9c524e5e104fb0777f685345727ef140,2
1823,0b0a625f7f93c358861da6ed91aa2477,2
1823,25289b71acf3a00813fc9e2de5c01dc5,2
1824,72594714bd273859f9ff01e3e1dd1592,2
1824,aa2d369247db3118866c3985bc34b61e,2
1825,0fba1a96c2711e4c03f321022f5a472f,3
