A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_format_YYYYMMDD,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_format_integer,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_format_YYYYMMDD,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_infer_datetime_format_series_with_nans,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_format_YYYYMMDD,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_on_datetime64_series,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_format_integer,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_on_datetime64_series,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_format_time,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_format_weeks,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_infer_datetime_format_inconsistent_format,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_infer_datetime_format_series_start_with_nans,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_infer_datetime_format_inconsistent_format,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_infer_datetime_format_series_with_nans,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_infer_datetime_format_series_start_with_nans,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_infer_datetime_format_series_with_nans,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_tz_psycopg2,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_tz_pytz,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_utc_true_with_series_single_value,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_utc_true_with_series_tzaware_string,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,_check,[self:Any;values:Any;func:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,_check,[self:Any;values:Any;func:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,test_add_iadd,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,test_sub_isub,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,test_pi_ops_array_int,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_shift_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,test_pi_sub_period,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,test_pi_sub_period_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_get_indexer2,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_get_indexer2,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_get_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_is_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_get_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_is_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_getitem,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_getitem_seconds,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,test_range_slice_day,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_indexing,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_basic_getitem_with_labels,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_indexing,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_basic_setitem_with_labels,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_indexing,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_series_fillna_limit,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_indexing,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_series_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_indexing,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_sparse_series_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_is_monotonic_decreasing,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_is_monotonic_increasing,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_is_monotonic_decreasing,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_is_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_is_monotonic_increasing,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_is_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_getitem,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/test_base.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_pi_pi_comp,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_period.py,test_comp_series_period_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_period_range.py,test_errors,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_interval.py,test_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_period_range.py,test_errors,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta_range.py,test_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_indexer_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_indexer_nearest_error,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_intersect_str_dates,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_intersect_str_dates,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_isin_empty,[self:Any;empty:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_isin_empty,[self:Any;empty:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_isin_empty,[self:Any;empty:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_empty,[self:Any;empty:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_isin_nan_not_pypy,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_isin_nan_pypy,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_isin_nan_not_pypy,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_isin_nan_not_pypy,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_isin_nan_pypy,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_isin_nan_pypy,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_create_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_reindex_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_reindex_empty_index,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_interval.py,test_construction_from_numeric,[self:Any;closed:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_interval.py,test_construction_from_timedelta,[self:Any;closed:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_interval.py,test_construction_from_numeric,[self:Any;closed:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_interval.py,test_construction_from_timestamp,[self:Any;closed:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_interval.py,test_construction_from_timedelta,[self:Any;closed:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_interval.py,test_construction_from_timestamp,[self:Any;closed:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_interval.py,test_errors,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta_range.py,test_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_interval.py,test_intersection,[self:Any;closed:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_interval.py,test_union,[self:Any;closed:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_interval.py,test_monotonic,[self:Any;closed:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_interval.py,test_unique,[self:Any;closed:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_equals_multi,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_format_sparse_display,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_recode_to_categories,[self:Any;codes:Any;old:Any;new:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_invalid_input,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_util.py,test_invalid_input,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_product_invalid_input,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_util.py,test_invalid_input,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_get_loc_missing_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_loc_missing_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_is_monotonic_decreasing,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_is_monotonic_increasing,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_is_strictly_monotonic_decreasing,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_is_strictly_monotonic_increasing,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_isin_nan_not_pypy,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_isin_nan_pypy,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_metadata_immutable,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_set_levels_labels_names_bad_input,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_is_monotonic,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_is_strictly_monotonic,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_inner,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_left,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_numeric_compat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_numeric_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_ufunc_compat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_numeric_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_view,[self:Any;indices:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_view,[self:Any;indices:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_addition_ops,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_dti_tdi_numeric_ops,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_dti_tdi_numeric_ops,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_subtraction_ops,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_drop_duplicates_metadata,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/test_base.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_warnings,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,_fillna_float64_common,[self:Any;klass:Any;complex:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,_where_float64_common,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,_fillna_float64_common,[self:Any;klass:Any;complex:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_float64,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,_where_float64_common,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_complex128,[self:Any],None
