937c18aca07484468ee7f99297459057,b12d1e8ebbecb654477d41ed517689bf,100,
a06476e873c809b0af74bd634c6a4012,d26f5bdaaac557bc039c9aedb5d473fc,19,76
eb1cedd42f29896715362e2e5c1ac3d9,d26f5bdaaac557bc039c9aedb5d473fc,19,72
9d53f1b9133cfa91a092e344cfff1eb4,d26f5bdaaac557bc039c9aedb5d473fc,19,72
809483f24b75b80080b3a8df0281db2c,d26f5bdaaac557bc039c9aedb5d473fc,19,72
33ac5745cdab1dbe6dccfb321d313255,d26f5bdaaac557bc039c9aedb5d473fc,19,72
0dcbe6a70e70a91ff6c3596559a39136,d26f5bdaaac557bc039c9aedb5d473fc,19,72
237a9bf660a9013ae41718121f3d9d3b,d26f5bdaaac557bc039c9aedb5d473fc,14,76
18a0920536ece1ab9a942f7bf0c79104,d26f5bdaaac557bc039c9aedb5d473fc,19,76
c2c18e7e9904b6f872ab787bc82a80ab,d26f5bdaaac557bc039c9aedb5d473fc,19,76
158b7120f02d07f1b6f7354de3751db9,d26f5bdaaac557bc039c9aedb5d473fc,14,76
d494f16183cb2cf2c29001506b6b6dcc,d26f5bdaaac557bc039c9aedb5d473fc,23,76
3187801da5753e4aff6f5c9e9c8d574f,d26f5bdaaac557bc039c9aedb5d473fc,19,88
2793db7c56c8122de50f367540ce9864,d26f5bdaaac557bc039c9aedb5d473fc,19,72
0414010898a0fa5190a8481817159899,d26f5bdaaac557bc039c9aedb5d473fc,19,76
00f11805abc9a2d732f8813275a083f5,cb0af89f63825df9a3fd8a8e6d60b2f8,22,72
eb1cedd42f29896715362e2e5c1ac3d9,be376f5bafd5fc9fc6b0284e14daac5f,14,70
9ac5aad74cbed49247fa6ab88fc83729,454d22a686918e9b3b72f3f51724d62a,46,75
158b7120f02d07f1b6f7354de3751db9,be376f5bafd5fc9fc6b0284e14daac5f,14,70
1db768afd22d0d9d683282c4d6628486,454d22a686918e9b3b72f3f51724d62a,25,74
00f11805abc9a2d732f8813275a083f5,716eb50ac3a9566646661ce8684224f9,11,72
d494f16183cb2cf2c29001506b6b6dcc,be376f5bafd5fc9fc6b0284e14daac5f,22,80
3187801da5753e4aff6f5c9e9c8d574f,be376f5bafd5fc9fc6b0284e14daac5f,14,70
2793db7c56c8122de50f367540ce9864,be376f5bafd5fc9fc6b0284e14daac5f,22,70
0414010898a0fa5190a8481817159899,be376f5bafd5fc9fc6b0284e14daac5f,22,70
d26f5bdaaac557bc039c9aedb5d473fc,be376f5bafd5fc9fc6b0284e14daac5f,19,76
c3a55b0f3e61b2291a62b28401e19260,9f607b56b4b8b51cb3af4c78d4837875,30,70
11409bb8c95bef47f15a6eaea7af3ff1,281fa48e4443fb3482d18d2e1b890102,44,83
294547c341ecb01fa5cf346756e77330,281fa48e4443fb3482d18d2e1b890102,44,83
d62f5873e285f5229e598f5a2347f210,281fa48e4443fb3482d18d2e1b890102,55,96
832589301b46a0a9028acff8afa12c32,6632bc355add2e7ac13ebba53bca17af,17,77
d26f5bdaaac557bc039c9aedb5d473fc,9d2029b29d488b424fe060f9e9b6a4fc,19,72
8a80a8dc2c2a161b4858cf87c7a2090b,6972ef91296468f9df7cf22eb025cd7f,30,74
30da430104312fcce6d5dce3f1c9cd83,2faaf5f9828b8079e10e58f676283da0,48,96
964c3512a3890eab3a90c53b21816b2b,95cf078d8297e15e912f75355a5f98d3,32,86
dfe0d246990b664ef4e4a99f76277af2,95cf078d8297e15e912f75355a5f98d3,32,86
0aff4683d8219e105911d87550ff0e90,9e3958b0575537f6529414db474bd8d9,21,88
9352ea8e3d6b6dd9882945dfe10d4e90,9e3958b0575537f6529414db474bd8d9,13,74
d26f5bdaaac557bc039c9aedb5d473fc,944612514d2d680fe607f0b73fcd9ae2,19,72
e4a46302cbc8f4a355a16e1f531abc62,c717d8875913cea85b4b426b091a9634,88,
f8ab654a68593a22267aa38bc0a8399e,c717d8875913cea85b4b426b091a9634,72,
b7eda78914e3c631088a5318b90923b4,c717d8875913cea85b4b426b091a9634,83,
9cf1d6a8e968952f450e3395ca29e16d,c717d8875913cea85b4b426b091a9634,96,
30de623c9b9643d22b753a8cc371d69e,6fae3f1d97963d6df6602d3aea9b71d4,70,
060ea6df43e1fc44dc5bc228d9a77578,6fae3f1d97963d6df6602d3aea9b71d4,71,
9d2029b29d488b424fe060f9e9b6a4fc,944612514d2d680fe607f0b73fcd9ae2,26,80
5d4a91dd71bee08ee2ba67a0ef5a4fce,a82335616c47564e1a5f906a7952e8a2,63,86
d34c97d4c8d727f415a81231da2a1c18,19066639922708c7c0e49c7a66cb9407,30,74
09fd7d5732963b6c3f58ba6d74f1bc1f,19066639922708c7c0e49c7a66cb9407,13,70
618149c0c904766bc1890bc187a763e6,23c07591de2f8e738842b41e8f9bb73f,68,97
22214a7ff4ac0a79a8a277653d1dc3d7,23c07591de2f8e738842b41e8f9bb73f,68,94
e37765886052c5aacb9d118572a0098b,70b763c01401d5dd1ae19af84221e72d,73,
c783fe4120bc26886476bf81cbd51431,53cb723507210f7b3989cc92134e748d,50,88
882176440c01e0388f924b5a0780d169,6de417cf690666b1e018ca5607b92455,80,
c783fe4120bc26886476bf81cbd51431,6de417cf690666b1e018ca5607b92455,75,
b79004c37912c514075a80e9f69b908f,91a79578e74a5ee4868ff0afe9ab4b49,83,
eb1cedd42f29896715362e2e5c1ac3d9,1a6020aa089abf7be4b4f7f8c3d13735,11,73
b79004c37912c514075a80e9f69b908f,996bfc446e057348ed190c2f213085b7,54,89
b79004c37912c514075a80e9f69b908f,1dc21ae8b3d58b510f3fb4d78c3f2bf2,25,70
b79004c37912c514075a80e9f69b908f,56711e1b722b2788bfe122a438854e12,20,79
bb0b00278b74c45be15b3d050222ec07,8b02f1d618ce719701a5d65599f1af7b,77,
9cb271ae7f9087bc139b988271c8efed,cc9d87a41ba899bd648eb5196289a000,60,96
9cb271ae7f9087bc139b988271c8efed,520a7b7274f5cd86b0e3ccb42b3aa8db,47,88
eb1cedd42f29896715362e2e5c1ac3d9,116a6f6a059d890978d81372cad8dd27,17,70
9d53f1b9133cfa91a092e344cfff1eb4,116a6f6a059d890978d81372cad8dd27,17,70
bc06f52769d4ed2b1ff066dfc7b879a5,1a6020aa089abf7be4b4f7f8c3d13735,52,81
e80c994f35a378b9897d81da9c0dfe23,1a6020aa089abf7be4b4f7f8c3d13735,54,91
eb1cedd42f29896715362e2e5c1ac3d9,b6955ad010c2377fad8494163c19161f,10,80
293c4dcdb1b49afc0b336071af38f6ad,302c5ef380d44b12179f68cb1e5b13e4,13,74
d26f5bdaaac557bc039c9aedb5d473fc,ca641844635e990e1ccca58cfd7b8a4e,19,72
d26f5bdaaac557bc039c9aedb5d473fc,7ffee301779b11a54243bd0819d53e65,19,72
d494f16183cb2cf2c29001506b6b6dcc,1170d45bffc212d9850280b187101241,14,73
0425ee70960c86256d5ff5a1bc87ee99,99102eb513914333643b7cbf7e1382dc,10,72
0425ee70960c86256d5ff5a1bc87ee99,c18fc475698eccb48bb3ce1d6c91db25,14,72
d26f5bdaaac557bc039c9aedb5d473fc,c4993f1a5bd122bb478fc9577c6aa229,19,76
3fb14ca88896fb638307312e629116de,c18fc475698eccb48bb3ce1d6c91db25,19,76
a577514e05292a4483871a83f15fc676,c18fc475698eccb48bb3ce1d6c91db25,14,72
af05255ad8b8e286edd298ffdcec91ab,6bb172d200314db8346eb828d1e74158,11,73
d494f16183cb2cf2c29001506b6b6dcc,e6c5160c435363ef2e4603c8c5449696,16,79
663447cc8318c70b1a4b94518d70aee1,6137371d13e43741d90ad5d3e107336b,64,85
af05255ad8b8e286edd298ffdcec91ab,9cd4beb13c2d437b2aef6b5da515aa12,11,70
809096f559c63110d9cfb811b087e923,f2b0e4a4e7dcdd74c167e0a6f14c520b,20,75
97d1ca200828d7ad1bbd7a97e1eb3731,f2b0e4a4e7dcdd74c167e0a6f14c520b,20,72
6137371d13e43741d90ad5d3e107336b,0143061b809e7ad3116fd8efae40795d,67,95
663447cc8318c70b1a4b94518d70aee1,0143061b809e7ad3116fd8efae40795d,51,85
663447cc8318c70b1a4b94518d70aee1,6466578d8759d4e0b2d62e1e13b8e000,54,88
6137371d13e43741d90ad5d3e107336b,6466578d8759d4e0b2d62e1e13b8e000,47,73
0143061b809e7ad3116fd8efae40795d,6466578d8759d4e0b2d62e1e13b8e000,42,71
6466578d8759d4e0b2d62e1e13b8e000,51f1f72ee3b555b7b8cbe7ecb0a78269,100,
aedc8dba26a6e0e1104c1dabec9f973d,710b30a9ee5cd7a752c57c3762213d99,10,70
809096f559c63110d9cfb811b087e923,710b30a9ee5cd7a752c57c3762213d99,18,75
f959c6d4d515aa3809a3b43b6786391c,4d216ec8b08828ce44d12c6c19d51e38,34,85
809096f559c63110d9cfb811b087e923,4e6e20c43e7adb2b3728cf82d7cf8be8,17,72
4c433c787ec8e5a6f4f80df143bf8cd9,1e2621ca0b8362bfe8587fe6b78cecb7,16,70
809096f559c63110d9cfb811b087e923,575ad435ac5dba3e5367636d9bac1003,20,72
293c4dcdb1b49afc0b336071af38f6ad,1e2621ca0b8362bfe8587fe6b78cecb7,17,70
ace9eb35e1c85514a87f55ab13b95aea,afafed4aeacf7cf3e09e3d7c8337c0e1,14,74
809096f559c63110d9cfb811b087e923,a7a6966bd78a6375687fed5306233958,19,71
30e2a0a923f2d84addf0420adc2398e7,49179d9346ae1cb54541e037ff5b3969,10,78
97d1ca200828d7ad1bbd7a97e1eb3731,49179d9346ae1cb54541e037ff5b3969,26,73
0acaf93393d6d7f33100bedda2abc2b2,f8f562b6f86786fd862af1d7718ac0d5,24,80
eb1cedd42f29896715362e2e5c1ac3d9,e80c994f35a378b9897d81da9c0dfe23,12,75
293c4dcdb1b49afc0b336071af38f6ad,0a1f9b3bf09b23fad896c61c36001d1a,21,81
bc06f52769d4ed2b1ff066dfc7b879a5,e80c994f35a378b9897d81da9c0dfe23,57,86
9fa128405eb5ae670fda99ac490b6056,82e0d1ebc34562869700c8f71dd5a160,10,82
82e0d1ebc34562869700c8f71dd5a160,1f5204d34921847a99fcb2de60ca8f02,76,
9fa128405eb5ae670fda99ac490b6056,1f5204d34921847a99fcb2de60ca8f02,10,82
1ee10a515f5cd8878172704dee5e172a,77e1b7d4d1e334ae0565cac0ef8117c9,23,84
5b5fd3f2cd43103c0a73f12a87773abc,deea61150a274558142ffcd50e645ce1,43,86
2887931acb98dc9d97a73a39215b8b00,deea61150a274558142ffcd50e645ce1,42,83
8f7d612ad2f716e783c733e75cd0ca7a,f13c2191a699c3124a09ec394f55e995,44,81
c3f9e76611e6c4ac487155feb59fe8b4,46ec81dc4fa9a4900c78f67843427930,54,90
d4e3bf424508635b2f5446d45b9ea06b,56c41f608d181364a379f32201a14791,29,70
1055852ca2b40d8dfdd337bb55dc41bc,af530c12f761bfb7223bcbc60fb48d6b,16,83
a5ea1c38cac8d677ce4dc4f22874dfc5,3a850ac62003172419d519b6e9e6702f,100,
8f7d612ad2f716e783c733e75cd0ca7a,283701b97333ec8774124fcb295e0a73,44,81
f13c2191a699c3124a09ec394f55e995,283701b97333ec8774124fcb295e0a73,44,81
56c41f608d181364a379f32201a14791,fae3adc3a4a5bfec766c5ab8f21fa16e,39,81
8f7d612ad2f716e783c733e75cd0ca7a,da1718bb41a313649c1bd927e5f47672,55,90
f13c2191a699c3124a09ec394f55e995,da1718bb41a313649c1bd927e5f47672,44,81
283701b97333ec8774124fcb295e0a73,da1718bb41a313649c1bd927e5f47672,44,90
c2475452e8386c844cad0c06f185f44b,1bc683cb9a860a2a7d91367e00da9c32,53,86
a7d39bdcfd48c7f02a91e4a700e1452f,dcdf395292457648f97e6f66c1aee6bc,30,90
8f7d612ad2f716e783c733e75cd0ca7a,4edb962a88b4ca71ce45d4aeb641d0c7,44,86
f13c2191a699c3124a09ec394f55e995,4edb962a88b4ca71ce45d4aeb641d0c7,44,81
283701b97333ec8774124fcb295e0a73,4edb962a88b4ca71ce45d4aeb641d0c7,44,81
da1718bb41a313649c1bd927e5f47672,4edb962a88b4ca71ce45d4aeb641d0c7,44,86
1f8f90d501c2ad5d00e67ebbff5f4ea7,f30dcdee87f505c7373e080f28bbba8c,10,78
f039ae230dcf89ff300aa4a5c7c0f4c3,f30dcdee87f505c7373e080f28bbba8c,31,86
027423ccea5c4b51968e084f85a696ed,f30dcdee87f505c7373e080f28bbba8c,10,78
8f7d612ad2f716e783c733e75cd0ca7a,4d51f175ec6b6c5d0ccaa19eb62efe7b,55,90
f13c2191a699c3124a09ec394f55e995,4d51f175ec6b6c5d0ccaa19eb62efe7b,44,81
283701b97333ec8774124fcb295e0a73,4d51f175ec6b6c5d0ccaa19eb62efe7b,44,81
da1718bb41a313649c1bd927e5f47672,4d51f175ec6b6c5d0ccaa19eb62efe7b,50,83
4edb962a88b4ca71ce45d4aeb641d0c7,4d51f175ec6b6c5d0ccaa19eb62efe7b,44,90
a04fe636c52da0e6156fb4000a01926f,18c8b6f9145af69b1ccbfb1ef42a0ebc,57,75
21a196c89fe6b3c78b935e7ce12312ab,cd29b2bcb073b7a20a7b22dcc2051076,68,96
385ec05945b217b160378799a3d8e0bf,316f0191976e0b536a517d126efcc9de,13,70
b28fd29882126ae335f446ca4ec20947,316f0191976e0b536a517d126efcc9de,26,70
fa0e649592fb9f794d69cba079decb8b,672f6332ee53d5f83a87c17c6a61bf39,12,75
8f7d612ad2f716e783c733e75cd0ca7a,5fcafb193a0f8d3ce5a8017b8a0b85d5,44,81
f13c2191a699c3124a09ec394f55e995,5fcafb193a0f8d3ce5a8017b8a0b85d5,44,81
283701b97333ec8774124fcb295e0a73,5fcafb193a0f8d3ce5a8017b8a0b85d5,44,81
da1718bb41a313649c1bd927e5f47672,5fcafb193a0f8d3ce5a8017b8a0b85d5,42,78
4edb962a88b4ca71ce45d4aeb641d0c7,5fcafb193a0f8d3ce5a8017b8a0b85d5,50,86
4d51f175ec6b6c5d0ccaa19eb62efe7b,5fcafb193a0f8d3ce5a8017b8a0b85d5,42,82
8f7d612ad2f716e783c733e75cd0ca7a,37047fc7b8df56142b49239a005a950e,44,90
f13c2191a699c3124a09ec394f55e995,37047fc7b8df56142b49239a005a950e,44,81
283701b97333ec8774124fcb295e0a73,37047fc7b8df56142b49239a005a950e,44,81
da1718bb41a313649c1bd927e5f47672,37047fc7b8df56142b49239a005a950e,40,83
4edb962a88b4ca71ce45d4aeb641d0c7,37047fc7b8df56142b49239a005a950e,50,90
196a36efbe606ddbd2f83282a1b2fc57,24015af9d796b2d03f91b1ea613c1325,63,95
4d51f175ec6b6c5d0ccaa19eb62efe7b,37047fc7b8df56142b49239a005a950e,40,83
5fcafb193a0f8d3ce5a8017b8a0b85d5,37047fc7b8df56142b49239a005a950e,57,91
af530c12f761bfb7223bcbc60fb48d6b,f90898132f235790e2ef2ea1160b34ef,78,
16f26b1e1458d622cd6e52a51f704cf6,a27127e026068d4fd4de2e5725f87e5b,23,70
1055852ca2b40d8dfdd337bb55dc41bc,f90898132f235790e2ef2ea1160b34ef,14,71
6475cf1a0a0599e2315b84a504a2abc2,ae6f62ddd72c36c0c364b27d3bd7d125,11,72
8f7d612ad2f716e783c733e75cd0ca7a,fe005a4341c034957bfb5fec1422b4c2,11,72
f13c2191a699c3124a09ec394f55e995,fe005a4341c034957bfb5fec1422b4c2,11,72
283701b97333ec8774124fcb295e0a73,fe005a4341c034957bfb5fec1422b4c2,11,72
da1718bb41a313649c1bd927e5f47672,fe005a4341c034957bfb5fec1422b4c2,11,72
4edb962a88b4ca71ce45d4aeb641d0c7,fe005a4341c034957bfb5fec1422b4c2,11,72
4d51f175ec6b6c5d0ccaa19eb62efe7b,fe005a4341c034957bfb5fec1422b4c2,11,72
5fcafb193a0f8d3ce5a8017b8a0b85d5,fe005a4341c034957bfb5fec1422b4c2,11,72
37047fc7b8df56142b49239a005a950e,fe005a4341c034957bfb5fec1422b4c2,11,72
0425ee70960c86256d5ff5a1bc87ee99,1d54cfa51217c384840ade3e3f539f22,29,71
8f7d612ad2f716e783c733e75cd0ca7a,22a35fa7d8555d1fb633fbb7979dd87f,44,81
f13c2191a699c3124a09ec394f55e995,22a35fa7d8555d1fb633fbb7979dd87f,44,81
283701b97333ec8774124fcb295e0a73,22a35fa7d8555d1fb633fbb7979dd87f,44,86
da1718bb41a313649c1bd927e5f47672,22a35fa7d8555d1fb633fbb7979dd87f,44,86
4edb962a88b4ca71ce45d4aeb641d0c7,22a35fa7d8555d1fb633fbb7979dd87f,44,81
4d51f175ec6b6c5d0ccaa19eb62efe7b,22a35fa7d8555d1fb633fbb7979dd87f,44,81
5fcafb193a0f8d3ce5a8017b8a0b85d5,22a35fa7d8555d1fb633fbb7979dd87f,44,81
37047fc7b8df56142b49239a005a950e,22a35fa7d8555d1fb633fbb7979dd87f,44,81
fe005a4341c034957bfb5fec1422b4c2,22a35fa7d8555d1fb633fbb7979dd87f,11,72
ce0ad43e6f1b8d895685a5fe8d8880bf,146227e55b77cf99493ff5aeada8d1f1,11,72
ce0ad43e6f1b8d895685a5fe8d8880bf,2b2813478269fa5e72830931d9de4bcd,10,70
9041c8b53032be402624a70ab2588e01,8d6f7c291e8a310aad3080e35177631c,80,
9041c8b53032be402624a70ab2588e01,030e5e8dfe44e9c12a4bf9274d853159,80,
ac0c812b2e75b87fa1fa7b35691e9fc0,7814adfdd0c6e64c2ece8058825bd6f8,14,72
8a6f960eb27e8c4d59e251f2f4866214,7814adfdd0c6e64c2ece8058825bd6f8,14,72
72ebd2d159bc9a4be19487fb96e462c4,07c57beedabe89aa589beb8da3ee39ba,80,
c81ee1906b111276630ba0c09b055ff3,f398fc53f1fbf141a52b768188910785,38,72
5fc31c020c67a57b64923d16833e8211,f5923a58a8f6b36abe072318e1eab216,10,73
5fc31c020c67a57b64923d16833e8211,830b3c779ff2ac28445ef7203dd57936,10,82
beb51f36f2ea7ae49e96ab29640344c7,db20f37cc5b8b14daddfc9dd983d61ad,44,79
3fb14ca88896fb638307312e629116de,b016c3d6f40e4c683b4140fb0b0d812f,10,73
edd7fbcae3c1edb5d2cfce52ae005472,8a1eb71f38df07510e53b2c356c82516,26,70
e1834e9bf79e4646bb21ae65f1a86956,4f0bc38f0020b253f57af0243af67ae8,12,75
6d65e9884cc8ba18b26a107c43b4826a,bb02d2ed88f96996ba47285cf40ae092,22,76
1ec9aacc91a419677e9df53d00e9489f,7352d982d66f42dfb72e359bd614ff86,42,92
73377bd943084bf4b7a7512f970df383,fe04407834a2599892d9ba5fa02561c4,26,71
3664e76c789cf99df4ff7fb8bf13c1d2,92f6cd2c108a8f68d87306ccef296a0b,20,72
9e1f101c49f086e68827deedc68ca9e1,39c891a474dee6b84bd6dd0b9e48b15b,18,77
139c431f3c005fdee5b805228edb0500,39c891a474dee6b84bd6dd0b9e48b15b,14,77
2981f55079a7cfca0f7cb0867676f2fc,39c891a474dee6b84bd6dd0b9e48b15b,14,74
16f26b1e1458d622cd6e52a51f704cf6,b071f07acc09b5a5b86427fcffa8dc58,26,70
2e287dd578e8743d0dfdc239a23e5165,d90e43fb08122f86d44f2b6600919746,38,79
4798ec0f64fd7957c6c40082345eabbd,357e729c67bab01ab90069c2b8153cac,48,80
820272be8be404a8b84db8cb86984aeb,be39d1eafba56d4b81d5169d80d6f760,67,79
4798ec0f64fd7957c6c40082345eabbd,0cafbcb40fc4a8a32f0184448213bdd5,48,82
820272be8be404a8b84db8cb86984aeb,f87ebd8b7f6c3b4695cda2e1a9314cec,67,79
4798ec0f64fd7957c6c40082345eabbd,dc60c82f3845d7e2204e732a8d530629,48,80
4798ec0f64fd7957c6c40082345eabbd,04090ae0278692e1822884c0f27265cb,48,80
4798ec0f64fd7957c6c40082345eabbd,3832d72cadedbd55e25f5f115bbeaa08,41,85
4798ec0f64fd7957c6c40082345eabbd,fe56e48d1143f9afe2334ba5c10ec147,41,80
820272be8be404a8b84db8cb86984aeb,b841ee0b42e91d3ea42a54d53f458501,67,79
6b00fac77fe9e13b02ae336c0aa0c73b,725ddb2c777a8ddbe8dba962708f05b8,13,70
9eaa473b25525c86c47453b920ed0ec1,cb30bce4c9226eeb326f8057f69365ef,14,70
0036d1bc6c879f086f1aa07bc80503b1,cb30bce4c9226eeb326f8057f69365ef,14,70
56891bfe42f75f07645f6736f344cc58,55150c5ed474d800d2c28e0d1c5bf550,57,87
820272be8be404a8b84db8cb86984aeb,12995a1856efc0c38a110d2b6afe269d,61,75
820272be8be404a8b84db8cb86984aeb,5c7c70baeff486f2e00f45cf8d5da868,61,75
820272be8be404a8b84db8cb86984aeb,d5b9cb42771f889ad887e1bfb49c611b,61,75
2b9cfa84953d02ff679cd6692ef31524,6cf7f0ad33b5e1f7745a776687939393,10,73
0a1309d29d29ef1124e26483366b8cf1,6cf7f0ad33b5e1f7745a776687939393,10,73
7d51d4d6088339c89aed8269c397d451,3f8a10753a781ae8f6d63e45c436ba89,11,72
dbe736e78fed3b0f4703c4ce05472b7e,31b050c01dd7f89d9d37339f2310454f,10,75
6b00fac77fe9e13b02ae336c0aa0c73b,4f6993f3b370e500b9231e4371b3a179,21,74
81f69dab1ed56f744ed1e3c9d0ac1f85,92809975d3dee9bee47eafd25eae3aac,62,71
820272be8be404a8b84db8cb86984aeb,92809975d3dee9bee47eafd25eae3aac,70,
cf28f0ac5d2587ab1d68f970ebbdcaaa,92809975d3dee9bee47eafd25eae3aac,68,84
5fc31c020c67a57b64923d16833e8211,6efbb7c182ad1bc51bf8ec6ba2f9bdcd,10,73
9041c8b53032be402624a70ab2588e01,cb8ce96c2471ad2fe47208c1066bff41,88,
7d51d4d6088339c89aed8269c397d451,a24b05e8812b2c95a107a32ab96c3f79,11,72
905dc2141a3e5c2b05425bf89b53124c,33a8115bf414092f9a36c3904d277bb1,69,89
1cdc1cf69adc3c8dc0e278051c6e12aa,33a8115bf414092f9a36c3904d277bb1,61,83
924fccf763e773e7a15ba66310ad9cb1,685a43fd5e5cb5794f1326fffe782908,82,
7847099d556a54645b3665adc7edb9cb,685a43fd5e5cb5794f1326fffe782908,63,90
52bb60523c4141d5a14af6d97f4089fd,685a43fd5e5cb5794f1326fffe782908,51,86
3396a0c261f9199a4071a5b0af320ebe,f8a417ce8494496f76a6030da6b23c0b,29,71
395f1e25973e8c7e2051b0cf77ddd70a,d964e33eeff203b3e93f54eca93296ab,16,72
24bc83fa9404cc2713a0ef51cacb2279,5ac0da6c516be453af6b3aea3bb87a2a,12,70
56014da055e3dcb886b61c4f76d62c2d,5ac0da6c516be453af6b3aea3bb87a2a,12,70
57fd5360134efee1e9fcb4cf38c8fbcb,213cca27aa9907f07c722eea5859bda8,47,71
1cc28a87a4df362dc6eb36cbb931ebd8,b096405376b84c6ad0968f0a3472e518,11,71
092b41830d10778447dcb03043ade21e,b096405376b84c6ad0968f0a3472e518,23,80
7d51d4d6088339c89aed8269c397d451,7c4e6dd874a36d60ca46aefe218a66b4,11,72
092b41830d10778447dcb03043ade21e,6848826a0f86de13450a0ce8caf8878d,22,81
3c7d7842ba2d185f94b58bcc6cdad2dd,c8e6ae52a4eb3b330f22d25a0523d877,12,75
45d0aac8202ef5e67ad6e612b4d554bd,ec798a6eb72d082c32cbe0a1f72bec5b,10,70
a315f8db55e03a0125c817e5508116c4,a160826610f128eb4f410f640be79e56,10,73
820272be8be404a8b84db8cb86984aeb,aa878e72be025cb1814683e800995700,67,79
badfaf581fb6cf84196c28dc3772b362,3d74abebc20f8e929e31cd9b9fb4bba5,67,92
9041c8b53032be402624a70ab2588e01,2ea140cbcbb8b8a78943465526e6a17b,80,
b12d1e8ebbecb654477d41ed517689bf,d28ef2c478b0dec2ae06343973fe8124,100,
b12d1e8ebbecb654477d41ed517689bf,d28ef2c478b0dec2ae06343973fe8124,100,
937c18aca07484468ee7f99297459057,b12d1e8ebbecb654477d41ed517689bf,100,
b12d1e8ebbecb654477d41ed517689bf,b12d1e8ebbecb654477d41ed517689bf,100,
9cb673b1a044c7f75922646d988690ae,b12d1e8ebbecb654477d41ed517689bf,100,
b12d1e8ebbecb654477d41ed517689bf,b12d1e8ebbecb654477d41ed517689bf,100,
1874d04965cb06f216c021b790b43ba8,b9193aa2fa77b952db6f429fddf1446a,16,78
d79b07a0764d7dbdb8b8195d820e2d3d,2a2da762ed27733cc02485ce45359704,12,70
fe0bac08f92aef9b78691fc7780dbedd,b9193aa2fa77b952db6f429fddf1446a,16,78
ad999ee7df648e78a172cd108c9b6b8b,b9193aa2fa77b952db6f429fddf1446a,10,75
f62a7583d3feddd4a43e616f74cf29c5,b9193aa2fa77b952db6f429fddf1446a,16,78
aaae7a7f70066143d50e9c6a4a4a9cfd,b9193aa2fa77b952db6f429fddf1446a,10,75
d79b07a0764d7dbdb8b8195d820e2d3d,da5c031d5629346cc806c4aa3bedccd0,12,75
b12d1e8ebbecb654477d41ed517689bf,5d4605366b1ccba031389cc4a06d008c,100,
b12d1e8ebbecb654477d41ed517689bf,5d4605366b1ccba031389cc4a06d008c,100,
0a1309d29d29ef1124e26483366b8cf1,e0d002f6b3885552c50e368837b58b50,10,73
badfaf581fb6cf84196c28dc3772b362,260bf44e06a837d8b74ae3ade8fd8638,52,84
4a3f63964addd7ee07b885da417073dd,25a4fad115feb5c6b857d404d7949574,22,83
ffe535651d2f213222ed3629cd8f5e47,04ec7a8ce2d88eb4b88ade2f309fd2d9,10,75
9d36f7bfb2a713bc8e438eb7d0261bb2,304d522443dd574583dca31b9b57ed67,12,75
9041c8b53032be402624a70ab2588e01,cf0f87a3dd5625aac2da5cefd2c805f2,80,
dbe736e78fed3b0f4703c4ce05472b7e,4dc3b6e64dea12240ceb11f7870a6baf,25,75
7f9efae7e6a49f6a17cd5d2e68c258c6,52e285ffbab85b54fbe80f23234fed49,17,70
6c81d41a51d4212c84c96e09e87c2f19,cd921fef2f1f1644f4c9555b0e5da045,10,71
0ffceda81300712417534a61a3902495,2d5d25c03ceaffc54684426e890501a5,20,76
a6bb0aa357dbd7f68e7c92c4cab40dd3,1b7890148118ba27f048e02615aaeb79,11,71
d79b07a0764d7dbdb8b8195d820e2d3d,e9233ed842ae9453db3ed454372cdda0,12,70
ac447e85ee47fc33111008a6ad4ea1d2,7d6fc6582dca05a22641e234acb1656e,22,76
ac447e85ee47fc33111008a6ad4ea1d2,dc3be3e17da8a134b556e422424e4e0f,22,76
0337eae92ec906a29cdfbd1750f0aa70,dc3be3e17da8a134b556e422424e4e0f,24,79
bbb79eac066ad82351efb224ee94b642,904e0b1136e4ebba3def109f1f88578d,26,75
bbb79eac066ad82351efb224ee94b642,0943983965a40923b0bc4c010f0adf87,26,75
474ee5005b922e8a9dc2c5bd583e5b66,0943983965a40923b0bc4c010f0adf87,28,78
db0bd07766b8a65a90f0f22c0d5d188c,f76746e78c7e82f50ec3ae82a469273c,13,72
bfe9f12b10b7e4bcc3501ada406f2081,55ea16535eb081008b67f3c8adf9765c,22,70
ac447e85ee47fc33111008a6ad4ea1d2,adf2d3ed4bf8e3b77aa1222f75956353,22,76
0337eae92ec906a29cdfbd1750f0aa70,adf2d3ed4bf8e3b77aa1222f75956353,22,76
ac447e85ee47fc33111008a6ad4ea1d2,ccf3a10d30f39ad80b78984a9bd9f563,22,76
0337eae92ec906a29cdfbd1750f0aa70,ccf3a10d30f39ad80b78984a9bd9f563,24,79
bbb79eac066ad82351efb224ee94b642,204c0dbe2d6c468cc560c7fd5d3a13ec,26,75
bbb79eac066ad82351efb224ee94b642,3e3ba0ced9aeef78793a4d31ac02cb09,26,75
474ee5005b922e8a9dc2c5bd583e5b66,3e3ba0ced9aeef78793a4d31ac02cb09,28,78
3511c9dda6240fb084cbf0b1b6473f4f,21b6a029009ee0adc991e788f10e36c6,14,72
