change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,0319943a2f110a9635f46b41a7a1c29b,0319943a2f110a9635f46b41a7a1c29b,1.000
exact,adb296aa84501bb7395763b63232f85a,adb296aa84501bb7395763b63232f85a,1.000
exact,56a2f6b33ef6dbfcc46d74a1cccab528,56a2f6b33ef6dbfcc46d74a1cccab528,1.000
exact,11dcd0665428a7aff4d20ea30c618e8e,11dcd0665428a7aff4d20ea30c618e8e,1.000
exact,806e5ad505532e37727a91c4a7bc1abf,e537df830b8da63df27ea26b0601b214,1.000
exact,11c4e4d305519a0a61ff5022e9901748,11c4e4d305519a0a61ff5022e9901748,1.000
exact,f8db4e9df5fdf80ad46051800281faa4,f8db4e9df5fdf80ad46051800281faa4,1.000
exact,e053347f2aa2a5c0ff631ba26964ca1e,e053347f2aa2a5c0ff631ba26964ca1e,1.000
exact,13390f5194914208ca8c6209bee53a8e,13390f5194914208ca8c6209bee53a8e,1.000
exact,418310f8c3da12b3ed1aa4b13a677cb9,418310f8c3da12b3ed1aa4b13a677cb9,1.000
exact,ca44ee1d35266b6b9227a729e03f8cf4,ca44ee1d35266b6b9227a729e03f8cf4,1.000
exact,66bc630504961cb341500e6bca5b9343,66bc630504961cb341500e6bca5b9343,1.000
exact,afd391694a3794948c54f7477b4a27db,afd391694a3794948c54f7477b4a27db,1.000
exact,1d423a437c3961222c3f8f318e2cc088,1d423a437c3961222c3f8f318e2cc088,1.000
exact,43520ff52fca00bb3548f1d258d32713,43520ff52fca00bb3548f1d258d32713,1.000
exact,a887c5a65f813d149083d82f86b520bd,a887c5a65f813d149083d82f86b520bd,1.000
exact,94562c537ddfbafa699124adfbaa6ae6,94562c537ddfbafa699124adfbaa6ae6,1.000
exact,319ce02327f2ca421b8c1e4de0b9472b,319ce02327f2ca421b8c1e4de0b9472b,1.000
exact,a78a596e2f582d8abc5f30bc7ab40a7b,a78a596e2f582d8abc5f30bc7ab40a7b,1.000
exact,759903f5ed025451f56dcc35e5480fe8,759903f5ed025451f56dcc35e5480fe8,1.000
exact,272a9ad3fed141607b744d549afab685,272a9ad3fed141607b744d549afab685,1.000
exact,b4d3cad4a315d2f61cacbc81c5925e91,b4d3cad4a315d2f61cacbc81c5925e91,1.000
exact,79bfe11cc2601a3d2dd98eb4d77d6c4f,b179139d5637effbf19324f5e2226c60,1.000
exact,968213de38d32d7aab37e2c822a2d534,968213de38d32d7aab37e2c822a2d534,1.000
exact,ee23e8199fa5558304d5fe670c566a79,ee23e8199fa5558304d5fe670c566a79,1.000
exact,79e7c1ee4c9fd2075cf949ad5165db78,79e7c1ee4c9fd2075cf949ad5165db78,1.000
exact,e174e9add3175598b92fd30a4bb51903,e174e9add3175598b92fd30a4bb51903,1.000
exact,59c93bb77f6c13993090ae34b3c7c81e,59c93bb77f6c13993090ae34b3c7c81e,1.000
exact,4e6e94310b8b5ee07c7ed976a4220e2c,4e6e94310b8b5ee07c7ed976a4220e2c,1.000
exact,8c3c7259f57eb47151bed8355bdeabf8,8c3c7259f57eb47151bed8355bdeabf8,1.000
exact,ee51b7c63487e0635b222cecb5da9c23,ee51b7c63487e0635b222cecb5da9c23,1.000
exact,edbc111e5bbd6817d9cbd74baa714c0d,edbc111e5bbd6817d9cbd74baa714c0d,1.000
exact,90f82f83bd1730df7d10813204537a61,90f82f83bd1730df7d10813204537a61,1.000
exact,16a9192ce5593691bc31a92a6fe91b15,16a9192ce5593691bc31a92a6fe91b15,1.000
exact,bc4be29785263f840135ef3710f75e83,0ac8bbfc5b1866841ae02546a5feec4b,1.000
exact,94468491445408baa12f70327e28ee8b,94468491445408baa12f70327e28ee8b,1.000
exact,8c2fe5ab10585e4298d8b642322a28a4,187feef07c77ec6036e9ee3238869cb2,1.000
exact,b93ff050bc8cc544f875174d6c64d51a,b93ff050bc8cc544f875174d6c64d51a,1.000
exact,756cf21176393f939c7ad266bd972f3c,756cf21176393f939c7ad266bd972f3c,1.000
exact,3f62c13224fc4f632642b8818f5b9efd,8b24616859fe82ab12e7e14c8e39fb7c,1.000
exact,a75a31928c3ddcb5e2c3794f443eed1c,a75a31928c3ddcb5e2c3794f443eed1c,1.000
exact,a409f1e0702ddc60c3b81cb58e71ff11,a409f1e0702ddc60c3b81cb58e71ff11,1.000
exact,445ed9698089da711525ff3afe1fb075,445ed9698089da711525ff3afe1fb075,1.000
exact,4159d92113e99ffcac74dc791d9df8c9,4159d92113e99ffcac74dc791d9df8c9,1.000
exact,ccfb9d87e9973998cf90ec2f0bfcc4f5,ccfb9d87e9973998cf90ec2f0bfcc4f5,1.000
exact,adfc409a6e8c966033f7de3fc340af44,adfc409a6e8c966033f7de3fc340af44,1.000
exact,b14ac2e71a566de75563fa0cdcdd5327,42eb2c98586d18c817870d8f079a71eb,1.000
exact,69491c483914a41080894ecc7be233a4,69491c483914a41080894ecc7be233a4,1.000
exact,a56d4cc967c5ff9c078540959412a7fd,a56d4cc967c5ff9c078540959412a7fd,1.000
exact,5a45ae9e1a0f5358570b64a8c40eff79,5a45ae9e1a0f5358570b64a8c40eff79,1.000
exact,b5bfb2fa6a0ab84a3cb8f028e722812d,b5bfb2fa6a0ab84a3cb8f028e722812d,1.000
exact,3ffedc7c80ebdd82c939b50b489517a0,3ffedc7c80ebdd82c939b50b489517a0,1.000
exact,ac69efd04c360222631df134bbfabec5,ac69efd04c360222631df134bbfabec5,1.000
exact,7b3f235a3e6c009dc6932aa08850bfca,7b3f235a3e6c009dc6932aa08850bfca,1.000
exact,78cb8dc20fd93d7df02971814b2cdf3c,78cb8dc20fd93d7df02971814b2cdf3c,1.000
exact,31699ded8a79d40e52ac250d99e55025,b1e317e0a4a512deaf166ef2ae568d98,1.000
exact,e0a68397f1ebe39a8de675d232570d12,e0a68397f1ebe39a8de675d232570d12,1.000
exact,2d11630a3c37048c1cd4cdf6329477cf,2d11630a3c37048c1cd4cdf6329477cf,1.000
exact,fbe51ff8719ef09c443f77ce00e2a774,fbe51ff8719ef09c443f77ce00e2a774,1.000
exact,73a080384c0dcf954d39a8a652494fa0,73a080384c0dcf954d39a8a652494fa0,1.000
exact,0710a8c0fab1c5fcbfe0f58a675b2011,0710a8c0fab1c5fcbfe0f58a675b2011,1.000
exact,9b4d5ca000f3a586c521db84a24f23d4,9b4d5ca000f3a586c521db84a24f23d4,1.000
exact,16cf87c4f9cc18e1b1e7508503f98bc6,16cf87c4f9cc18e1b1e7508503f98bc6,1.000
exact,5baa93b23395a137f977c9971c111508,5baa93b23395a137f977c9971c111508,1.000
exact,d445ad063e0aa0e80458eb54cc1b733e,5eaec1aac09c089e50b029f0e153e814,1.000
exact,77207d75b21117e57293f87b2f1955ac,a3aa7369a6036dc23348235e810c5fed,1.000
exact,8d7a6f3cd205a964e0cc1ff2778e6e4c,8d7a6f3cd205a964e0cc1ff2778e6e4c,1.000
exact,0dcb04cb824ca43e3666430972007382,0dcb04cb824ca43e3666430972007382,1.000
exact,2962be83308c6f2b277aea40dcddf92b,2962be83308c6f2b277aea40dcddf92b,1.000
exact,23eb4a9393d4c1d2621f2df2412e824e,23eb4a9393d4c1d2621f2df2412e824e,1.000
exact,d1ca5abaa74c6a01890f96e086cd80ec,d1ca5abaa74c6a01890f96e086cd80ec,1.000
exact,9a1d9ca900cfe2117120994d92d272ce,e961bdab53149e60daa23b0a1337112a,1.000
exact,cbfe2fd24b5e27a19472f899546ee022,780b8dd93de244ab5d5260493fcf7682,1.000
exact,6260b8d733adac497ee1b03e7188ac58,6260b8d733adac497ee1b03e7188ac58,1.000
exact,92312ed8493fc93dd1e2fb0c234683c3,92312ed8493fc93dd1e2fb0c234683c3,1.000
exact,ad6e5173787364abce903f8c3d9e68d0,ad6e5173787364abce903f8c3d9e68d0,1.000
exact,08df3ed0aa6951294e1a16af2b37b38c,08df3ed0aa6951294e1a16af2b37b38c,1.000
exact,8f842bf34684535efff08633b5249d75,8f842bf34684535efff08633b5249d75,1.000
exact,d43b60ce7f1f62c540a66d14d7a4d23c,d43b60ce7f1f62c540a66d14d7a4d23c,1.000
exact,5ae5a280f7743e77b5c6fca35f50ee80,5ae5a280f7743e77b5c6fca35f50ee80,1.000
exact,74a07aa7b04c57b6badf72480f14c3b2,74a07aa7b04c57b6badf72480f14c3b2,1.000
exact,9db7b7ef15d566fcaee9707eb08fc51e,9db7b7ef15d566fcaee9707eb08fc51e,1.000
exact,6251da6d108d0d5e473187c2c6ad1902,6251da6d108d0d5e473187c2c6ad1902,1.000
exact,b9868bbba272bbada385ed07f2c80488,b9868bbba272bbada385ed07f2c80488,1.000
exact,71dd62d1e66df1706bb9d342fede65fc,71dd62d1e66df1706bb9d342fede65fc,1.000
exact,ce8e20f4bbad25eb1c2d61c4d9dccaf7,ce8e20f4bbad25eb1c2d61c4d9dccaf7,1.000
exact,a7be489dbaa1039f6de58887cf4603d7,a7be489dbaa1039f6de58887cf4603d7,1.000
exact,980bef04eff79c5cad40ba013fd8f7ef,980bef04eff79c5cad40ba013fd8f7ef,1.000
exact,1933802f4a6a1f65541505abea4a83b9,1933802f4a6a1f65541505abea4a83b9,1.000
exact,94dbd43cdc43704334d3e3778af69f9d,94dbd43cdc43704334d3e3778af69f9d,1.000
exact,669fbec20148366238ec1da01db93663,669fbec20148366238ec1da01db93663,1.000
exact,2b3daf63efafe19589292022a48c63df,4d1183aff1d02c835defb21d141ced44,1.000
exact,89022c9b950a9a11ee521a9820e3ea29,89022c9b950a9a11ee521a9820e3ea29,1.000
exact,9a12358c45dae4a85beb428f1382719b,9a12358c45dae4a85beb428f1382719b,1.000
exact,25e5e4def7638539a57bd03bcbcaa5b3,25e5e4def7638539a57bd03bcbcaa5b3,1.000
exact,4709c23b055c1c22d51948057dd726e5,4709c23b055c1c22d51948057dd726e5,1.000
exact,41bd12b73f3a4d5973fcd88a17437b68,41bd12b73f3a4d5973fcd88a17437b68,1.000
exact,3810a028201e5c56a564d6b5169455a4,3810a028201e5c56a564d6b5169455a4,1.000
exact,ee696c2779101329b507ee65dd79e551,ee696c2779101329b507ee65dd79e551,1.000
exact,f388a8a8c5e17c6b65cd087bc277b617,f388a8a8c5e17c6b65cd087bc277b617,1.000
exact,749a7e7387679ef2c61d57e5372b0e18,749a7e7387679ef2c61d57e5372b0e18,1.000
exact,603ae50c3563d433000ae440a9f81519,08492d4c75a7d7a3fc864472e142e3bf,1.000
exact,05f4034e46e318e8dc628158a72f7a4a,05f4034e46e318e8dc628158a72f7a4a,1.000
exact,6d45110e88a1c576ce768c6395e1b9ef,6d45110e88a1c576ce768c6395e1b9ef,1.000
exact,377c414867be159831e9b3925bd74229,377c414867be159831e9b3925bd74229,1.000
exact,6b91522b7537f5989672fd500d1661b5,6b91522b7537f5989672fd500d1661b5,1.000
exact,1ac0a57202a6cd4b3c4eabd914fe28c3,1ac0a57202a6cd4b3c4eabd914fe28c3,1.000
exact,5da595c4090e14e418497a8811157734,5da595c4090e14e418497a8811157734,1.000
exact,690957736948dd6c25304dabb6bec42b,690957736948dd6c25304dabb6bec42b,1.000
exact,51a0dbe47362874453bfa9fc40c33369,51a0dbe47362874453bfa9fc40c33369,1.000
exact,e0d03913840096efb1189d4797b96973,e0d03913840096efb1189d4797b96973,1.000
exact,108f3732484b73ced993aa9b07837633,108f3732484b73ced993aa9b07837633,1.000
exact,9eacb2f8deddb1cf1d9b5a52d12d4cbe,9eacb2f8deddb1cf1d9b5a52d12d4cbe,1.000
exact,d62d5a22bc8c08d584d0d5e088327fe7,d62d5a22bc8c08d584d0d5e088327fe7,1.000
exact,251b215145165ac1f3a1fcce04890a39,251b215145165ac1f3a1fcce04890a39,1.000
exact,e7de4a6f775b56cfe4304bb13bd82eb6,e7de4a6f775b56cfe4304bb13bd82eb6,1.000
exact,0fed5afa4d202fbd644d049d6175883f,0fed5afa4d202fbd644d049d6175883f,1.000
exact,7f822de0449bd3eff60cc80e7e8cba2d,7f822de0449bd3eff60cc80e7e8cba2d,1.000
exact,ab634571f13017567604790df75a34a0,ab634571f13017567604790df75a34a0,1.000
exact,85d444cf7fb8a08ac9412887355454ed,85d444cf7fb8a08ac9412887355454ed,1.000
exact,b17f352bce3f2c2d757c285198f9b34c,b17f352bce3f2c2d757c285198f9b34c,1.000
exact,69a7de4a14b1447840f24193c4ce48d0,69a7de4a14b1447840f24193c4ce48d0,1.000
exact,c182a4ea213671336a9bd8a9812525f1,c182a4ea213671336a9bd8a9812525f1,1.000
exact,705f848abfdce29b8c3c5c845f8fcd2b,705f848abfdce29b8c3c5c845f8fcd2b,1.000
exact,b4fd30ab515acf8c5e8be2f10c6f0e19,b4fd30ab515acf8c5e8be2f10c6f0e19,1.000
exact,f24e2084f5200a8546515aa30d519499,f24e2084f5200a8546515aa30d519499,1.000
exact,32534bb7d75ffc9308185f39ae183ee2,32534bb7d75ffc9308185f39ae183ee2,1.000
exact,bac6b9a657bce6ebed6f6cc96f589cef,bac6b9a657bce6ebed6f6cc96f589cef,1.000
exact,fd1106b9d35e5073738085d03d9ec7c2,fd1106b9d35e5073738085d03d9ec7c2,1.000
exact,b7534f019248353455a5e2486e3712e9,e2577ff588884722bc0ee22413bea241,1.000
exact,8f27dd3bc3ba6349bff9cbbad439497c,3a463cfb6027672c5240c09654672ff0,1.000
exact,71a5639f2176021e0283ce4dd2ab6cc3,f04877760c84c387ecd9394a42b0a9f3,1.000
exact,e32d2bcf56164d88d17976675e67885b,b76a43bed2f57e582416ec334c24f5f5,1.000
exact,1491b5bd6838bd7f915d1a2cbbf9951d,455a86d7f0975963419ba5fa4d32328a,1.000
exact,6364c70a489c56617db9ed6db2a9a6fb,6364c70a489c56617db9ed6db2a9a6fb,1.000
exact,8f9570ac1852e3dae43c1982baa84e9c,8f9570ac1852e3dae43c1982baa84e9c,1.000
exact,1ff83b7dd60c06353a144b0cd382d994,1ff83b7dd60c06353a144b0cd382d994,1.000
exact,dc1cb31974b7eba9afafc6a94e4f2309,3f74e30061a85cb7c79742828f6f3979,1.000
exact,e1ed8fa46b54912d9207d16754d501e5,0924a8e0cbd6e8926e58be6bde6f0630,1.000
exact,1b6a4e80060ff00e7b9ee0a376bd548b,1cf50ffccd227d713d1015553eda1a9b,1.000
exact,959541ad7289e99e1ec5c05f3291f1aa,959541ad7289e99e1ec5c05f3291f1aa,1.000
exact,abbdac1c40814724727e49e526958410,abbdac1c40814724727e49e526958410,1.000
exact,d071937ee4278d39507184c6b0d49791,d071937ee4278d39507184c6b0d49791,1.000
exact,b52fa8f48a1d775b5d4b2ab175df136e,a77f9adf318d00c2798db0c24b121a59,1.000
exact,9cfb8abe9fac42b15d9397eebdab4bac,9cfb8abe9fac42b15d9397eebdab4bac,1.000
exact,5e1b804ffd2d4846bda9e54e830ce66d,5e1b804ffd2d4846bda9e54e830ce66d,1.000
exact,6c194e8abcba771f7393b777a961893c,6c194e8abcba771f7393b777a961893c,1.000
exact,64cb88402ed50775bcd23731b13ca4ee,64cb88402ed50775bcd23731b13ca4ee,1.000
exact,652c3ce86ddffba3e3c49d7afa630666,652c3ce86ddffba3e3c49d7afa630666,1.000
exact,39017e0451791830e3738d2058703c47,afc8a5c03c47e6900934d25646c0ca6c,1.000
exact,11935790cf5d33d1ff7ee33fee4b5671,11935790cf5d33d1ff7ee33fee4b5671,1.000
exact,57ef2680be7cef8cfd4531bbe722fa0c,57ef2680be7cef8cfd4531bbe722fa0c,1.000
exact,677baa5e46fb858b97296da05a724136,97832cb06fed7fb9bc53ef6ffcd51e60,1.000
exact,52a584710d9ebd70102e1efa7bfb9b11,52a584710d9ebd70102e1efa7bfb9b11,1.000
exact,435c2ad186889f1f6dea950465f208ba,435c2ad186889f1f6dea950465f208ba,1.000
exact,51865383cb7cdcd4a4533021f1d544f8,51865383cb7cdcd4a4533021f1d544f8,1.000
exact,a0676a238509130909feb09a6f95c8bc,a0676a238509130909feb09a6f95c8bc,1.000
exact,d6886bff633f7769330734b4af22da35,d6886bff633f7769330734b4af22da35,1.000
exact,bb2cb996db28b0814a4eb840b8245b61,bb2cb996db28b0814a4eb840b8245b61,1.000
exact,e994ceefbbc1bb453bd21b4bbdae43b6,e994ceefbbc1bb453bd21b4bbdae43b6,1.000
exact,b43a6180270a0ce5e63e139ebab08b78,b43a6180270a0ce5e63e139ebab08b78,1.000
exact,1edd82dbca7a4a602df0a761131a2aa6,1edd82dbca7a4a602df0a761131a2aa6,1.000
exact,57f56bc834432b0d83323b9e73595aac,57f56bc834432b0d83323b9e73595aac,1.000
exact,055f987e184f0958a7617c43c1f63a35,c3ab880424da4e0ff48fca6fbed1dcf4,1.000
exact,990743c0b0bab03536bae1a87dc115e3,990743c0b0bab03536bae1a87dc115e3,1.000
exact,2b5c31ed2e0410245fac0e8dadad3558,2b5c31ed2e0410245fac0e8dadad3558,1.000
exact,26a8ba7bc3b2ef2d8e4ba1c1a022e466,26a8ba7bc3b2ef2d8e4ba1c1a022e466,1.000
exact,1da321510b08d975b37c500b0f180df8,1da321510b08d975b37c500b0f180df8,1.000
exact,c8e67347cb21aed5db031f35e5188a7c,c8e67347cb21aed5db031f35e5188a7c,1.000
exact,428cf7538e7ea9e1c0fca2f350eea159,d468b38579e26e3e11e4e23babff722d,1.000
exact,f2022ef1a0d889e02e724cae12e52f5c,f2022ef1a0d889e02e724cae12e52f5c,1.000
exact,4fd9d6e42c2f9927975d67a3f97c6b74,4fd9d6e42c2f9927975d67a3f97c6b74,1.000
exact,4300a3cd40f7bbfc4e9689e5941279ab,4300a3cd40f7bbfc4e9689e5941279ab,1.000
exact,d635fcc50a3a0292275db917ab783eee,d635fcc50a3a0292275db917ab783eee,1.000
exact,cde7f8ef34cbab17042c537ddfa4d430,cde7f8ef34cbab17042c537ddfa4d430,1.000
exact,b19479db7092a316d2bf8cb4d4503efd,b19479db7092a316d2bf8cb4d4503efd,1.000
exact,811c918816f31a6216600b13f0d816cc,811c918816f31a6216600b13f0d816cc,1.000
exact,587276fab4cee68ca1f7dd38cc3dd794,b74780e729e81a5b8eebd3ba244aa88d,1.000
exact,19944f0acaaf012cabb24a42ebcca88e,19944f0acaaf012cabb24a42ebcca88e,1.000
exact,9c36c1213210876fe700c39a7f179899,dd5fe58d4b5c080f254e94d7aee30de7,1.000
exact,37344097682f1b5eeb4efaac8a7b3db4,37344097682f1b5eeb4efaac8a7b3db4,1.000
exact,bec11ac39df8b56625073e2bf310b736,bec11ac39df8b56625073e2bf310b736,1.000
exact,aed6504004aa8ea8ab4ad23bd0dbbd41,a10aa422eb769df2613d82475d64ae94,1.000
exact,3ba97524d724fe8da5114dd727028eb2,3ba97524d724fe8da5114dd727028eb2,1.000
exact,b0acd0c14c645ec272450e87bf8a91f1,b0acd0c14c645ec272450e87bf8a91f1,1.000
exact,7e8e7ba63c96fd51616d7bf30f233134,7e8e7ba63c96fd51616d7bf30f233134,1.000
exact,c2890a4371007b38f87f595d2bd3d909,c2890a4371007b38f87f595d2bd3d909,1.000
exact,a342849590daa73b634ecf9bae2c9fa5,a342849590daa73b634ecf9bae2c9fa5,1.000
exact,4a4a896403f3205d1fb9aa780551042d,4a4a896403f3205d1fb9aa780551042d,1.000
exact,238d5e4198d63a89fff80df4bac545a0,e2ed87d276229efc56aaed4a530aebd2,1.000
exact,799bd035dcd29b730e93db41a47e973d,799bd035dcd29b730e93db41a47e973d,1.000
exact,41267c4cd40392ce5306f639bc783ed4,41267c4cd40392ce5306f639bc783ed4,1.000
exact,d7b3af4c48dc7ea1e747a167e0fb9a4f,d7b3af4c48dc7ea1e747a167e0fb9a4f,1.000
exact,cfa417e9a40221270d83175a05c23392,cfa417e9a40221270d83175a05c23392,1.000
exact,9930f34006d005b9153ae8f291612593,9930f34006d005b9153ae8f291612593,1.000
exact,3ccb1dba24575d1b8a884b09299cd612,3ccb1dba24575d1b8a884b09299cd612,1.000
exact,74c01c0c1f937304f71e703e144c07bb,74c01c0c1f937304f71e703e144c07bb,1.000
exact,386872fecd85098053e051d6adf51593,386872fecd85098053e051d6adf51593,1.000
exact,5d2f9977e3b61f83bffebda3b68fac83,5d2f9977e3b61f83bffebda3b68fac83,1.000
exact,ac1cd883a666cf4227b65eb4bcdcca8d,ac1cd883a666cf4227b65eb4bcdcca8d,1.000
exact,c3cd792e794a123442291ab2d8ef83d5,c3cd792e794a123442291ab2d8ef83d5,1.000
exact,e31a5ceed323ad735d9fe63e88ec1755,a3fa409cfec0cead985607f86b075d9b,1.000
exact,16cb5037c380e8ddc8128beed37bbbf1,16cb5037c380e8ddc8128beed37bbbf1,1.000
exact,bd4d77d52e664e8916ff0f44c65bfca7,bd4d77d52e664e8916ff0f44c65bfca7,1.000
exact,f6eaadbe7439e4086598a9589c67d471,f6eaadbe7439e4086598a9589c67d471,1.000
exact,46f42b556230d693327633c00ba089e7,46f42b556230d693327633c00ba089e7,1.000
exact,547f8895a10c3d2b6da58e9c4aa3dac7,452ee05316285a3671eca9b1cbf47623,1.000
exact,a106ae0ea50707f2e6b4fec7056b5bb3,a106ae0ea50707f2e6b4fec7056b5bb3,1.000
exact,014ba640171a9a2d7edb5c95c7c9335c,014ba640171a9a2d7edb5c95c7c9335c,1.000
exact,76e07dbcea799b55a60a44986888ced2,6bd8ecb47b50d7b780743a2d566dc63d,1.000
exact,f4e05d9c313ee094acd25d1acd183f9c,1c7084bd5e1733c3cc8b0aeb340d5058,1.000
exact,95280c63f161a4385d9c403f6a39726d,8cd9c754c1248e5cbedbd3996e27f368,1.000
exact,d81e6bbad82bf9f5807a7a9469a450b3,232f4ec949548e9e91f167dc75798835,1.000
exact,924b365365f36abdae8eb1d6411e3620,924b365365f36abdae8eb1d6411e3620,1.000
exact,2b6d5801ffa650ea26df91cdb1acd102,2b6d5801ffa650ea26df91cdb1acd102,1.000
exact,3c22cfea45731a828ee93a1775b04dfd,3c22cfea45731a828ee93a1775b04dfd,1.000
exact,cdc279ec4f810e3877dfbe923c59bb22,cdc279ec4f810e3877dfbe923c59bb22,1.000
exact,23ca44858e81450c37d63ce1efb5594e,23ca44858e81450c37d63ce1efb5594e,1.000
exact,c941d978400f353c9b1fac7e1ccc0035,c941d978400f353c9b1fac7e1ccc0035,1.000
exact,e80416a4c3ca29e4aa59866219268a1c,e80416a4c3ca29e4aa59866219268a1c,1.000
exact,ed80b3731b5fc7b469a2366c81c8da3d,ed80b3731b5fc7b469a2366c81c8da3d,1.000
exact,ebadb1025cff96ac71902fd21f83e17f,ebadb1025cff96ac71902fd21f83e17f,1.000
exact,ed3eda192b444cd057f976cdcaa33147,ed3eda192b444cd057f976cdcaa33147,1.000
exact,cb5e910a870c31b402d86f774171ec63,cb5e910a870c31b402d86f774171ec63,1.000
exact,98e085494c77ed27bc3d8fe56cde284a,98e085494c77ed27bc3d8fe56cde284a,1.000
exact,d10143f4a45e87c34ef727dba1867066,d10143f4a45e87c34ef727dba1867066,1.000
exact,22712cf746174bf8d43f2b3b77aa6b8b,22712cf746174bf8d43f2b3b77aa6b8b,1.000
exact,d171b13fc9e7b99f3f62a4624f067ba1,d171b13fc9e7b99f3f62a4624f067ba1,1.000
exact,0ab7e9f7fbaaff48a8ee29bc4a5f0527,0ab7e9f7fbaaff48a8ee29bc4a5f0527,1.000
exact,a7edde0765e08a298db737201a4b6cbd,a7edde0765e08a298db737201a4b6cbd,1.000
exact,424dd4a8379fb6a3348c89f9e804d005,424dd4a8379fb6a3348c89f9e804d005,1.000
exact,a5ec304bdcf2fdb66306c3e38d179639,a5ec304bdcf2fdb66306c3e38d179639,1.000
exact,5c15a142f69554b76d38eaa8546d051c,5c15a142f69554b76d38eaa8546d051c,1.000
exact,7be1f91646356a4f158e845bf82fb466,7be1f91646356a4f158e845bf82fb466,1.000
exact,588d2ccb3571c23585e7d7c02823dc1c,588d2ccb3571c23585e7d7c02823dc1c,1.000
exact,889241eab2fdbf67a5b16ba5b4b9a3b0,889241eab2fdbf67a5b16ba5b4b9a3b0,1.000
exact,1399d2c046f51d1f10a35e5ec9bb8af5,1399d2c046f51d1f10a35e5ec9bb8af5,1.000
exact,e274eb0e7400ce1d74034d7195bd5b65,e274eb0e7400ce1d74034d7195bd5b65,1.000
exact,7732358cfd4be236ae1a9a508dac51aa,7732358cfd4be236ae1a9a508dac51aa,1.000
exact,2fff45d5afee9b4243522d0c0909b3cc,2fff45d5afee9b4243522d0c0909b3cc,1.000
exact,84ea63286353356cf086b69c0649d4a0,84ea63286353356cf086b69c0649d4a0,1.000
exact,2ed3015413a25910e1f76ea14cd17a83,2ed3015413a25910e1f76ea14cd17a83,1.000
exact,c50f3b41c32211d5dc6c291a0704717a,c50f3b41c32211d5dc6c291a0704717a,1.000
exact,32fd90d85efd950847deea7d10d74b8d,32fd90d85efd950847deea7d10d74b8d,1.000
exact,23f1d0ef5ae9b9a3cd9996289f8aa94e,23f1d0ef5ae9b9a3cd9996289f8aa94e,1.000
exact,e6d02f095bf92080bb47793d43b20dfb,e6d02f095bf92080bb47793d43b20dfb,1.000
exact,af5a0c3fe6ea12e255d584387a376edd,af5a0c3fe6ea12e255d584387a376edd,1.000
exact,f688453cad03f1c3686e9dee59f064e4,f688453cad03f1c3686e9dee59f064e4,1.000
exact,fc200fd7ad8b45fa6104083d4276b48a,fc200fd7ad8b45fa6104083d4276b48a,1.000
exact,181fbb94ed028757e9873f6b58a343a2,181fbb94ed028757e9873f6b58a343a2,1.000
exact,dca17f4886dfee140bcf1e1331ba89e2,dca17f4886dfee140bcf1e1331ba89e2,1.000
exact,5812203a716f9ed31ea4d4e90d29e787,5812203a716f9ed31ea4d4e90d29e787,1.000
exact,e943f3603e74322b7a6535d099325b35,e943f3603e74322b7a6535d099325b35,1.000
exact,72741d902298defddfe418c40b6ebd1c,72741d902298defddfe418c40b6ebd1c,1.000
exact,252b0cb4658d9e3d762a7a89e97234d1,252b0cb4658d9e3d762a7a89e97234d1,1.000
exact,8d6d29d24155ed9c0815a0d22c7351c2,8d6d29d24155ed9c0815a0d22c7351c2,1.000
exact,7f0fbf99de1323a17664364e0fc15861,9ac2f5eeec7438ced03008e37730fdb4,1.000
exact,6020cacbda3e914063ecaad53fe02c7a,f72c6e6c61021b8bdedc20f7823a65c4,1.000
exact,d4033bd96ec9231caea6e2c0b8a2bf28,7e444a49bf20cc2ca9d13521d9d424d4,1.000
exact,e4298745dcc678fa082fa5ba20c5f79e,e4298745dcc678fa082fa5ba20c5f79e,1.000
exact,7eece2e59dda25d3c173b6aa2d98d7c4,7eece2e59dda25d3c173b6aa2d98d7c4,1.000
exact,e8d06651ac629986ac647f6889ff02b7,e8d06651ac629986ac647f6889ff02b7,1.000
exact,8f54650b9fcb843a39ea0f66f003d912,8f54650b9fcb843a39ea0f66f003d912,1.000
exact,fa1df91a7a166828d02f10f348a549f5,fa1df91a7a166828d02f10f348a549f5,1.000
exact,2f8ae42a2ffb4ab3cb46588f50c290ac,2f8ae42a2ffb4ab3cb46588f50c290ac,1.000
exact,7de7a2616efa1f9734128eaa1cf1de29,7de7a2616efa1f9734128eaa1cf1de29,1.000
exact,485ba4a8dde1ea00364b6d49f98e7f44,485ba4a8dde1ea00364b6d49f98e7f44,1.000
exact,6d23f1b02c954d189fa073cd921f9596,6d23f1b02c954d189fa073cd921f9596,1.000
exact,ff758fd5a8df9277f72d8f59bc37a713,ff758fd5a8df9277f72d8f59bc37a713,1.000
exact,13a12751068134df07e96bd7c4359c63,13a12751068134df07e96bd7c4359c63,1.000
exact,2734aeec654c02dbfcd275b6523abc78,2734aeec654c02dbfcd275b6523abc78,1.000
exact,8905b26d2d52f0a90b3923a424cd7e02,8905b26d2d52f0a90b3923a424cd7e02,1.000
exact,65e81ed313c4078cf80c6fca4a679b2d,65e81ed313c4078cf80c6fca4a679b2d,1.000
