/app/Repos/pandas/pandas/tests/extension/base/getitem.py,342,351,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,351,371
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,204,215,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,215,226
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,57,73,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,132,161
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,71,80,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,351,371
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,148,162,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,162,176
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,74,87,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,162,176
/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,409,417,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,417,426
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,320,329,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,329,337
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,2557,2572,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,2572,2586
/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,21,64,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,26,38
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,228,281,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,281,331
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,412,430,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,456,504
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,140,150,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,281,331
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,711,741,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,774,803
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,260,271,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,295,306
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,271,282,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,295,306
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,430,456,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,456,504
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,282,295,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,295,306
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,150,176,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,176,228
/app/Repos/pandas/pandas/tests/extension/base/methods.py,183,200,/app/Repos/pandas/pandas/tests/extension/base/methods.py,200,221
/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,87,102,/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,160,200
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,1236,1261,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,1333,1349
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,10,15,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,95,118
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,1270,1291,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,1333,1349
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,1291,1312,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,1333,1349
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,27,38,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,95,118
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,1312,1333,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,1333,1349
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,74,87,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,148,162
/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,178,216,/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,216,248
/app/Repos/pandas/pandas/tests/util/test_assert_interval_array_equal.py,20,36,/app/Repos/pandas/pandas/tests/util/test_assert_interval_array_equal.py,52,68
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,242,259,/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,259,298
/app/Repos/pandas/pandas/tests/util/test_assert_categorical_equal.py,15,33,/app/Repos/pandas/pandas/tests/util/test_assert_categorical_equal.py,47,62
/app/Repos/pandas/pandas/tests/util/test_assert_categorical_equal.py,33,47,/app/Repos/pandas/pandas/tests/util/test_assert_categorical_equal.py,47,62
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,370,379,/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,379,388
/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,120,158,/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,216,248
/app/Repos/pandas/pandas/tests/extension/test_period.py,105,113,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,138,146
/app/Repos/pandas/pandas/tests/extension/test_period.py,87,96,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,138,146
/app/Repos/pandas/pandas/tests/extension/test_period.py,96,105,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,138,146
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,114,123,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,138,146
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,123,131,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,138,146
/app/Repos/pandas/pandas/tests/extension/test_period.py,87,96,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,114,123
/app/Repos/pandas/pandas/tests/extension/test_period.py,96,105,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,114,123
/app/Repos/pandas/pandas/tests/extension/test_period.py,105,113,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,114,123
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,412,430,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,430,456
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,46,68,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,68,114
/app/Repos/pandas/pandas/tests/util/test_assert_interval_array_equal.py,36,52,/app/Repos/pandas/pandas/tests/util/test_assert_interval_array_equal.py,52,68
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,221,233,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,245,257
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,233,245,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,245,257
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,541,605,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,724,763
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,1983,1997,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2046,2065
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,321,342,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,359,412
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,15,27,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,38,65
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,1997,2020,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2046,2065
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,27,38,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,38,65
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,140,150,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,531,541
/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,320,330,/app/Repos/pandas/pandas/tests/extension/base/ops.py,163,169
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,227,246,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,246,263
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2814,2824,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2824,2831
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,226,241,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,241,254
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,605,647,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,724,763
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2973,2990,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3007,3024
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,228,281,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,531,541
/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,409,417,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,426,438
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2990,3007,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3007,3024
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,504,531,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,686,724
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3083,3089,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3089,3095
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,29,37,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,44,60
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,37,44,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,44,60
/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,156,162,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,21,49
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,686,724,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,724,763
/app/Repos/pandas/pandas/tests/io/test_compression.py,63,83,/app/Repos/pandas/pandas/tests/io/test_compression.py,83,103
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,12,21,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,21,49
/app/Repos/pandas/pandas/tests/extension/base/ops.py,29,44,/app/Repos/pandas/pandas/tests/extension/test_integer.py,167,177
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1733,1744,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1744,1755
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,128,137,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,170,189
/app/Repos/pandas/pandas/tests/extension/test_integer.py,114,157,/app/Repos/pandas/pandas/tests/extension/test_integer.py,167,177
/app/Repos/pandas/pandas/tests/extension/test_string.py,80,92,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,44,55
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,26,34,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,44,55
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,34,43,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,44,55
/app/Repos/pandas/pandas/tests/extension/base/methods.py,159,168,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,255,265
/app/Repos/pandas/pandas/tests/extension/base/methods.py,168,178,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,255,265
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,541,605,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,686,724
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,569,594,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,605,631
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1953,2009,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,2126,2133
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,64,105,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,159,174
/app/Repos/pandas/pandas/tests/config/test_config.py,143,158,/app/Repos/pandas/pandas/tests/config/test_config.py,194,209
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,120,134,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,157,164
/app/Repos/pandas/pandas/tests/config/test_config.py,158,179,/app/Repos/pandas/pandas/tests/config/test_config.py,194,209
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,504,531,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,605,647
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,140,150,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,228,281
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,2605,2625,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,2625,2642
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1454,1501,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1717,1724
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,260,271,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,282,295
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,271,282,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,282,295
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1510,1542,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1717,1724
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,72,93,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,80,90
/app/Repos/pandas/pandas/tests/test_optional_dependency.py,25,45,/app/Repos/pandas/pandas/tests/test_optional_dependency.py,45,53
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,711,719,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,719,728
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,164,171,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,171,189
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,176,228,/app/Repos/pandas/pandas/tests/util/test_assert_categorical_equal.py,33,47
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,2126,2133,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,2141,2164
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,2133,2141,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,2141,2164
/app/Repos/pandas/pandas/tests/util/test_assert_categorical_equal.py,15,33,/app/Repos/pandas/pandas/tests/util/test_assert_categorical_equal.py,33,47
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,1236,1261,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,1312,1333
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,1270,1291,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,1312,1333
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,1291,1312,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,1312,1333
/app/Repos/pandas/pandas/tests/extension/test_period.py,96,105,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,123,131
/app/Repos/pandas/pandas/tests/config/test_config.py,194,209,/app/Repos/pandas/pandas/tests/config/test_config.py,250,268
/app/Repos/pandas/pandas/tests/extension/test_period.py,87,96,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,123,131
/app/Repos/pandas/pandas/tests/extension/test_period.py,105,113,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,123,131
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,114,123,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,123,131
/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,170,184,/app/Repos/pandas/pandas/tests/extension/base/methods.py,18,31
/app/Repos/pandas/pandas/tests/extension/base/methods.py,90,100,/app/Repos/pandas/pandas/tests/extension/base/methods.py,100,112
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,271,282,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,306,316
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,282,295,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,306,316
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,295,306,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,306,316
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,39,64,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1218,1226
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,64,105,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1218,1226
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,117,139,/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,611,632
/app/Repos/pandas/pandas/tests/extension/base/methods.py,60,65,/app/Repos/pandas/pandas/tests/extension/base/methods.py,73,78
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,504,531,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,670,686
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,678,711,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1218,1226
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,260,271,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,271,282
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,711,719,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1218,1226
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,719,728,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1218,1226
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,741,784,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1218,1226
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1095,1152,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1218,1226
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1152,1169,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1218,1226
/app/Repos/pandas/pandas/tests/extension/test_numpy.py,227,234,/app/Repos/pandas/pandas/tests/extension/base/methods.py,121,132
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1169,1198,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1218,1226
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,541,605,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,670,686
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1198,1218,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1218,1226
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,1495,1503,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,1528,1551
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,379,388,/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,388,403
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,64,105,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1526,1534
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,159,174,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1526,1534
/app/Repos/pandas/pandas/tests/extension/test_numpy.py,259,265,/app/Repos/pandas/pandas/tests/extension/base/methods.py,393,409
