/app/Repos/pandas/pandas/tseries/offsets.py,342,352,/app/Repos/pandas/pandas/tseries/offsets.py,2229,2245
/app/Repos/pandas/pandas/tests/series/test_analytics.py,1348,1379,/app/Repos/pandas/pandas/tests/series/test_analytics.py,1405,1449
/app/Repos/pandas/pandas/tseries/offsets.py,322,336,/app/Repos/pandas/pandas/tseries/offsets.py,2245,2259
/app/Repos/pandas/pandas/tseries/offsets.py,2245,2259,/app/Repos/pandas/pandas/tseries/offsets.py,2262,2274
/app/Repos/pandas/pandas/tseries/offsets.py,322,336,/app/Repos/pandas/pandas/tseries/offsets.py,2262,2274
/app/Repos/pandas/pandas/tests/series/test_analytics.py,1379,1405,/app/Repos/pandas/pandas/tests/series/test_analytics.py,1449,1474
/app/Repos/pandas/pandas/io/pytables.py,1668,1676,/app/Repos/pandas/pandas/io/pytables.py,2076,2091
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,25,36,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,36,48
/app/Repos/pandas/pandas/io/pytables.py,2746,2754,/app/Repos/pandas/pandas/io/pytables.py,2765,2771
/app/Repos/pandas/pandas/tests/series/test_apply.py,529,549,/app/Repos/pandas/pandas/tests/series/test_analytics.py,1631,1650
/app/Repos/pandas/pandas/io/stata.py,194,359,/app/Repos/pandas/pandas/io/stata.py,279,303
/app/Repos/pandas/pandas/io/pytables.py,3176,3198,/app/Repos/pandas/pandas/io/pytables.py,4259,4271
/app/Repos/pandas/pandas/tests/series/test_operators.py,989,1002,/app/Repos/pandas/pandas/tests/series/test_operators.py,1002,1018
/app/Repos/pandas/pandas/tests/series/test_apply.py,469,483,/app/Repos/pandas/pandas/tests/series/test_apply.py,483,492
/app/Repos/pandas/pandas/io/common.py,552,571,/app/Repos/pandas/pandas/io/common.py,571,590
/app/Repos/pandas/pandas/tests/series/test_apply.py,91,129,/app/Repos/pandas/pandas/tests/series/test_apply.py,492,529
/app/Repos/pandas/pandas/tests/series/test_apply.py,129,156,/app/Repos/pandas/pandas/tests/series/test_apply.py,549,580
/app/Repos/pandas/pandas/io/stata.py,1187,1200,/app/Repos/pandas/pandas/io/stata.py,1200,1212
/app/Repos/pandas/pandas/tests/series/test_missing.py,682,691,/app/Repos/pandas/pandas/tests/series/test_sorting.py,184,199
/app/Repos/pandas/pandas/tests/series/test_operators.py,1201,1244,/app/Repos/pandas/pandas/tests/series/test_operators.py,1234,1241
/app/Repos/pandas/pandas/tests/series/test_asof.py,16,42,/app/Repos/pandas/pandas/tests/series/test_asof.py,91,135
/app/Repos/pandas/pandas/tests/series/test_asof.py,42,68,/app/Repos/pandas/pandas/tests/series/test_asof.py,91,135
/app/Repos/pandas/pandas/core/groupby/groupby.py,1205,1228,/app/Repos/pandas/pandas/core/groupby/groupby.py,1208,1216
/app/Repos/pandas/pandas/core/groupby/groupby.py,1366,1440,/app/Repos/pandas/pandas/core/groupby/groupby.py,1376,1397
/app/Repos/pandas/pandas/core/groupby/groupby.py,1370,1401,/app/Repos/pandas/pandas/core/groupby/groupby.py,1376,1397
/app/Repos/pandas/pandas/tests/series/test_analytics.py,333,356,/app/Repos/pandas/pandas/tests/series/test_analytics.py,356,370
/app/Repos/pandas/pandas/tests/series/test_analytics.py,370,389,/app/Repos/pandas/pandas/tests/series/test_analytics.py,389,414
/app/Repos/pandas/pandas/tests/series/test_analytics.py,1018,1084,/app/Repos/pandas/pandas/tests/series/test_analytics.py,2061,2126
/app/Repos/pandas/pandas/tests/series/test_analytics.py,1084,1108,/app/Repos/pandas/pandas/tests/series/test_analytics.py,2061,2126
/app/Repos/pandas/pandas/core/groupby/groupby.py,4016,4047,/app/Repos/pandas/pandas/core/groupby/groupby.py,4872,4892
/app/Repos/pandas/pandas/tests/series/test_analytics.py,1084,1108,/app/Repos/pandas/pandas/tests/series/test_analytics.py,2126,2151
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,212,222,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,222,242
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,186,200,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,222,242
/app/Repos/pandas/pandas/core/indexes/base.py,3154,3198,/app/Repos/pandas/pandas/core/indexes/base.py,3296,3312
/app/Repos/pandas/pandas/io/packers.py,164,231,/app/Repos/pandas/pandas/io/packers.py,188,201
/app/Repos/pandas/pandas/io/packers.py,711,725,/app/Repos/pandas/pandas/io/packers.py,745,759
/app/Repos/pandas/pandas/io/packers.py,567,711,/app/Repos/pandas/pandas/io/packers.py,641,657
/app/Repos/pandas/pandas/tests/series/test_missing.py,945,950,/app/Repos/pandas/pandas/tests/series/test_missing.py,1121,1149
/app/Repos/pandas/pandas/tests/series/test_missing.py,1040,1054,/app/Repos/pandas/pandas/tests/series/test_missing.py,1121,1149
/app/Repos/pandas/pandas/tests/series/test_missing.py,1072,1083,/app/Repos/pandas/pandas/tests/series/test_missing.py,1121,1149
/app/Repos/pandas/pandas/core/indexes/period.py,77,118,/app/Repos/pandas/pandas/core/indexes/period.py,83,115
/app/Repos/pandas/pandas/tests/series/test_missing.py,1054,1072,/app/Repos/pandas/pandas/tests/series/test_missing.py,1121,1149
/app/Repos/pandas/pandas/io/clipboard/windows.py,26,154,/app/Repos/pandas/pandas/io/clipboard/windows.py,76,90
/app/Repos/pandas/pandas/core/indexes/period.py,689,718,/app/Repos/pandas/pandas/core/indexes/period.py,718,726
/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,439,454,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,590,602
/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,554,590,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,590,602
/app/Repos/pandas/pandas/tests/series/test_timeseries.py,611,631,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,631,651
/app/Repos/pandas/pandas/tests/tools/test_numeric.py,29,39,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,108,138
/app/Repos/pandas/pandas/io/formats/css.py,214,228,/app/Repos/pandas/pandas/io/formats/css.py,215,226
/app/Repos/pandas/pandas/tests/tools/test_numeric.py,186,207,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,242,253
/app/Repos/pandas/pandas/tests/tools/test_numeric.py,207,230,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,242,253
/app/Repos/pandas/pandas/tests/tools/test_numeric.py,230,242,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,242,253
/app/Repos/pandas/pandas/tests/series/test_operators.py,496,518,/app/Repos/pandas/pandas/tests/series/test_operators.py,518,540
/app/Repos/pandas/pandas/tseries/offsets.py,59,114,/app/Repos/pandas/pandas/tseries/offsets.py,60,111
/app/Repos/pandas/pandas/io/stata.py,194,359,/app/Repos/pandas/pandas/io/stata.py,250,265
/app/Repos/pandas/pandas/io/pytables.py,717,733,/app/Repos/pandas/pandas/io/pytables.py,866,916
/app/Repos/pandas/pandas/io/pytables.py,4502,4529,/app/Repos/pandas/pandas/io/pytables.py,4529,4542
/app/Repos/pandas/pandas/tests/series/test_rank.py,399,417,/app/Repos/pandas/pandas/tests/series/test_rank.py,435,453
/app/Repos/pandas/pandas/io/pytables.py,2367,2379,/app/Repos/pandas/pandas/io/pytables.py,4058,4119
/app/Repos/pandas/pandas/tests/series/test_rank.py,417,435,/app/Repos/pandas/pandas/tests/series/test_rank.py,435,453
/app/Repos/pandas/pandas/io/stata.py,1133,1143,/app/Repos/pandas/pandas/io/stata.py,1143,1157
/app/Repos/pandas/pandas/tests/series/test_operators.py,1201,1244,/app/Repos/pandas/pandas/tests/series/test_operators.py,1202,1212
/app/Repos/pandas/pandas/io/stata.py,1179,1187,/app/Repos/pandas/pandas/io/stata.py,1343,1403
/app/Repos/pandas/pandas/io/stata.py,1179,1187,/app/Repos/pandas/pandas/io/stata.py,1403,1435
/app/Repos/pandas/pandas/core/groupby/groupby.py,1882,1893,/app/Repos/pandas/pandas/core/sparse/frame.py,807,827
/app/Repos/pandas/pandas/tests/series/test_operators.py,33,46,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,108,120
/app/Repos/pandas/pandas/core/groupby/groupby.py,1366,1440,/app/Repos/pandas/pandas/core/groupby/groupby.py,1401,1416
/app/Repos/pandas/pandas/core/groupby/groupby.py,982,1006,/app/Repos/pandas/pandas/core/groupby/groupby.py,1006,1026
/app/Repos/pandas/pandas/core/groupby/groupby.py,1871,1882,/app/Repos/pandas/pandas/core/groupby/groupby.py,1893,1902
/app/Repos/pandas/pandas/core/groupby/groupby.py,1882,1893,/app/Repos/pandas/pandas/core/groupby/groupby.py,1893,1902
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,9,17,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,17,25
/app/Repos/pandas/pandas/core/groupby/groupby.py,3520,3551,/app/Repos/pandas/pandas/core/groupby/groupby.py,3525,3532
/app/Repos/pandas/pandas/tests/series/test_operators.py,1136,1157,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,537,556
/app/Repos/pandas/pandas/tests/series/test_operators.py,795,811,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,655,668
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,186,200,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,250,267
/app/Repos/pandas/pandas/io/pytables.py,2439,2445,/app/Repos/pandas/pandas/io/pytables.py,3176,3198
/app/Repos/pandas/pandas/core/groupby/groupby.py,3400,3440,/app/Repos/pandas/pandas/core/groupby/groupby.py,4580,4588
/app/Repos/pandas/pandas/tests/series/test_operators.py,795,811,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,668,680
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,267,288,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,385,404
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,372,385,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,385,404
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,164,174,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,174,186
/app/Repos/pandas/pandas/tests/series/test_api.py,534,601,/app/Repos/pandas/pandas/tests/series/test_missing.py,375,383
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,267,288,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,288,305
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,164,174,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,288,305
/app/Repos/pandas/pandas/tests/series/test_operators.py,795,811,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,834,852
/app/Repos/pandas/pandas/tests/series/test_operators.py,1060,1087,/app/Repos/pandas/pandas/tests/series/test_operators.py,1325,1383
/app/Repos/pandas/pandas/tests/series/test_constructors.py,779,794,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,113,140
/app/Repos/pandas/pandas/tests/series/test_missing.py,754,772,/app/Repos/pandas/pandas/tests/series/test_missing.py,792,811
/app/Repos/pandas/pandas/core/indexes/base.py,4665,4685,/app/Repos/pandas/pandas/core/indexes/base.py,4669,4680
/app/Repos/pandas/pandas/tests/series/test_operators.py,795,811,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,853,869
/app/Repos/pandas/pandas/core/groupby/groupby.py,627,677,/app/Repos/pandas/pandas/core/groupby/groupby.py,633,643
/app/Repos/pandas/pandas/tests/series/test_timeseries.py,157,192,/app/Repos/pandas/pandas/tests/test_panel.py,2008,2047
/app/Repos/pandas/pandas/tests/series/test_missing.py,772,792,/app/Repos/pandas/pandas/tests/series/test_missing.py,792,811
/app/Repos/pandas/pandas/core/indexes/accessors.py,57,89,/app/Repos/pandas/pandas/core/indexes/accessors.py,94,114
/app/Repos/pandas/pandas/io/pytables.py,3937,4012,/app/Repos/pandas/pandas/io/formats/csvs.py,247,265
/app/Repos/pandas/pandas/core/groupby/groupby.py,2412,2453,/app/Repos/pandas/pandas/core/groupby/groupby.py,2416,2429
/app/Repos/pandas/pandas/io/sql.py,1102,1168,/app/Repos/pandas/pandas/io/sql.py,1458,1505
/app/Repos/pandas/pandas/core/indexes/base.py,2432,2448,/app/Repos/pandas/pandas/core/indexes/period.py,498,520
/app/Repos/pandas/pandas/io/sql.py,640,665,/app/Repos/pandas/pandas/io/formats/csvs.py,247,265
/app/Repos/pandas/pandas/tests/series/test_internals.py,132,139,/app/Repos/pandas/pandas/tests/series/test_internals.py,301,307
/app/Repos/pandas/pandas/tests/series/test_missing.py,1040,1054,/app/Repos/pandas/pandas/tests/series/test_missing.py,1054,1072
/app/Repos/pandas/pandas/io/pytables.py,671,717,/app/Repos/pandas/pandas/io/pytables.py,717,733
/app/Repos/pandas/pandas/tests/series/test_operators.py,66,78,/app/Repos/pandas/pandas/tests/series/test_replace.py,232,239
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,124,152,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,344,364
/app/Repos/pandas/pandas/tests/series/test_missing.py,1192,1209,/app/Repos/pandas/pandas/tests/series/test_missing.py,1209,1215
/app/Repos/pandas/pandas/io/pytables.py,1994,2001,/app/Repos/pandas/pandas/io/pytables.py,2001,2006
/app/Repos/pandas/pandas/tests/series/test_operators.py,66,78,/app/Repos/pandas/pandas/tests/series/test_replace.py,239,246
/app/Repos/pandas/pandas/tests/series/test_missing.py,469,479,/app/Repos/pandas/pandas/tests/series/test_missing.py,479,492
/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,20,31,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,63,88
/app/Repos/pandas/pandas/io/pytables.py,2396,2412,/app/Repos/pandas/pandas/io/pytables.py,2398,2404
/app/Repos/pandas/pandas/tests/series/test_missing.py,150,286,/app/Repos/pandas/pandas/tests/series/test_missing.py,648,670
/app/Repos/pandas/pandas/tests/tools/test_numeric.py,14,29,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,54,73
/app/Repos/pandas/pandas/io/pytables.py,2765,2771,/app/Repos/pandas/pandas/io/pytables.py,2795,2805
/app/Repos/pandas/pandas/io/sql.py,1027,1041,/app/Repos/pandas/pandas/io/sql.py,1414,1431
/app/Repos/pandas/pandas/core/arrays/categorical.py,49,133,/app/Repos/pandas/pandas/core/arrays/categorical.py,50,128
/app/Repos/pandas/pandas/io/pytables.py,3596,3656,/app/Repos/pandas/pandas/io/pytables.py,3617,3652
/app/Repos/pandas/pandas/tests/series/test_missing.py,882,896,/app/Repos/pandas/pandas/tests/series/test_missing.py,896,910
/app/Repos/pandas/pandas/tests/series/test_constructors.py,1030,1036,/app/Repos/pandas/pandas/tests/series/test_io.py,192,197
/app/Repos/pandas/pandas/core/groupby/groupby.py,1261,1279,/app/Repos/pandas/pandas/core/groupby/groupby.py,1279,1301
/app/Repos/pandas/pandas/tests/series/test_missing.py,867,882,/app/Repos/pandas/pandas/tests/series/test_missing.py,896,910
/app/Repos/pandas/pandas/core/groupby/groupby.py,1366,1440,/app/Repos/pandas/pandas/core/groupby/groupby.py,1416,1431
/app/Repos/pandas/pandas/tests/series/test_missing.py,1149,1163,/app/Repos/pandas/pandas/tests/series/test_missing.py,1163,1182
/app/Repos/pandas/pandas/core/groupby/groupby.py,1401,1416,/app/Repos/pandas/pandas/core/groupby/groupby.py,1416,1431
/app/Repos/pandas/pandas/tests/series/test_missing.py,1121,1149,/app/Repos/pandas/pandas/tests/series/test_missing.py,1163,1182
/app/Repos/pandas/pandas/core/groupby/groupby.py,1871,1882,/app/Repos/pandas/pandas/core/groupby/groupby.py,1882,1893
/app/Repos/pandas/pandas/io/clipboard/windows.py,26,154,/app/Repos/pandas/pandas/io/clipboard/windows.py,114,142
/app/Repos/pandas/pandas/core/groupby/groupby.py,2592,2609,/app/Repos/pandas/pandas/core/groupby/groupby.py,2609,2628
/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,235,264,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,439,454
/app/Repos/pandas/pandas/core/groupby/groupby.py,2031,2048,/app/Repos/pandas/pandas/core/groupby/groupby.py,3874,3882
/app/Repos/pandas/pandas/tests/tools/test_numeric.py,54,73,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,158,164
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,174,186,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,267,288
/app/Repos/pandas/pandas/tests/tools/test_numeric.py,73,88,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,158,164
/app/Repos/pandas/pandas/tests/series/test_missing.py,492,560,/app/Repos/pandas/pandas/tests/series/test_missing.py,585,590
/app/Repos/pandas/pandas/tseries/offsets.py,526,557,/app/Repos/pandas/pandas/tseries/offsets.py,527,547
/app/Repos/pandas/pandas/tests/series/test_missing.py,754,772,/app/Repos/pandas/pandas/tests/series/test_missing.py,811,828
/app/Repos/pandas/pandas/tests/series/test_rank.py,262,301,/app/Repos/pandas/pandas/tests/series/test_rank.py,273,294
/app/Repos/pandas/pandas/tests/series/test_missing.py,772,792,/app/Repos/pandas/pandas/tests/series/test_missing.py,811,828
/app/Repos/pandas/pandas/tests/series/test_rank.py,399,417,/app/Repos/pandas/pandas/tests/series/test_rank.py,453,472
/app/Repos/pandas/pandas/tests/series/test_missing.py,792,811,/app/Repos/pandas/pandas/tests/series/test_missing.py,811,828
/app/Repos/pandas/pandas/tests/series/test_rank.py,417,435,/app/Repos/pandas/pandas/tests/series/test_rank.py,453,472
/app/Repos/pandas/pandas/io/sql.py,665,684,/app/Repos/pandas/pandas/io/sql.py,1027,1041
/app/Repos/pandas/pandas/tests/series/test_rank.py,435,453,/app/Repos/pandas/pandas/tests/series/test_rank.py,453,472
/app/Repos/pandas/pandas/io/sql.py,1201,1210,/app/Repos/pandas/pandas/io/sql.py,1523,1529
/app/Repos/pandas/pandas/tests/series/test_missing.py,910,922,/app/Repos/pandas/pandas/tests/series/test_missing.py,950,961
/app/Repos/pandas/pandas/tests/series/test_missing.py,945,950,/app/Repos/pandas/pandas/tests/series/test_missing.py,1072,1083
/app/Repos/pandas/pandas/tests/series/test_missing.py,1022,1040,/app/Repos/pandas/pandas/tests/series/test_missing.py,1072,1083
/app/Repos/pandas/pandas/tests/series/test_missing.py,1040,1054,/app/Repos/pandas/pandas/tests/series/test_missing.py,1072,1083
/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,502,524,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,524,554
/app/Repos/pandas/pandas/tests/tools/test_numeric.py,54,73,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,73,88
/app/Repos/pandas/pandas/tests/tools/test_numeric.py,14,29,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,73,88
/app/Repos/pandas/pandas/tests/tools/test_numeric.py,186,207,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,207,230
/app/Repos/pandas/pandas/tests/series/test_missing.py,111,150,/app/Repos/pandas/pandas/tests/series/test_constructors.py,1007,1015
/app/Repos/pandas/pandas/tests/series/test_missing.py,286,320,/app/Repos/pandas/pandas/tests/series/test_constructors.py,1007,1015
/app/Repos/pandas/pandas/core/arrays/categorical.py,692,711,/app/Repos/pandas/pandas/core/arrays/categorical.py,737,808
/app/Repos/pandas/pandas/tests/series/test_io.py,36,47,/app/Repos/pandas/pandas/tests/series/test_io.py,47,91
/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,235,268,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,268,278
/app/Repos/pandas/pandas/tests/series/test_rank.py,399,417,/app/Repos/pandas/pandas/tests/series/test_rank.py,417,435
/app/Repos/pandas/pandas/tseries/offsets.py,878,886,/app/Repos/pandas/pandas/tseries/offsets.py,1036,1044
/app/Repos/pandas/pandas/tseries/offsets.py,938,953,/app/Repos/pandas/pandas/tseries/offsets.py,1036,1044
/app/Repos/pandas/pandas/tests/series/test_api.py,465,477,/app/Repos/pandas/pandas/tests/categorical/test_warnings.py,9,19
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,174,186,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,288,305
