/app/Repos/pandas/pandas/tseries/offsets.py,480,492,__init__,None,[self:Any;n:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,555,572,__init__,None,[self:Any;n:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1006,1018,__eq__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1021,1031,__ne__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,134,147,__eq__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1021,1031,__ne__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,628,650,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,780,798,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,689,717,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,780,798,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,411,429,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,628,650,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,741,757,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,780,798,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,816,845,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,863,887,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,808,816,__init__,None,[self:Any;n:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,896,904,__init__,None,[self:Any;n:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,855,863,__init__,None,[self:Any;n:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,896,904,__init__,None,[self:Any;n:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,904,950,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,921,928,_decrement,None,[date:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,808,816,__init__,None,[self:Any;n:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,963,971,__init__,None,[self:Any;n:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,855,863,__init__,None,[self:Any;n:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,963,971,__init__,None,[self:Any;n:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,896,904,__init__,None,[self:Any;n:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,963,971,__init__,None,[self:Any;n:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,905,921,_increment,None,[date:Any],/app/Repos/pandas/pandas/tseries/offsets.py,921,928,_decrement,None,[date:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3004,3139,test_bool_flex_frame,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3024,3030,_check_unaligned_frame,None,[meth:Any;op:Any;df:Any;other:Any;default:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3277,3305,test_comparisons,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3283,3298,test_comp,None,[func:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,134,147,__eq__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1006,1018,__eq__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/sandbox/stats/rls.py,64,79,rwexog,None,[self:Any],/app/Repos/pandas/pandas/sandbox/stats/rls.py,88,100,rwendog,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1110,1117,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1314,1321,test_get_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1149,1155,test_set_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1314,1321,test_get_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1469,1479,test_set_index,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1607,1613,test_set_columns,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,766,779,test_ix_multi_take,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,779,786,test_ix_multi_take_nonint_index,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3503,3517,test_to_csv_float_format,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3740,3763,test_to_excel_float_format,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,437,456,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,689,717,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,109,134,__repr__,None,[self:Any],/app/Repos/pandas/pandas/tseries/offsets.py,246,267,__repr__,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2899,2942,test_logical_operators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2909,2916,_check_unary_op,None,[op:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,628,650,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,741,757,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2902,2909,_check_bin_op,None,[op:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2909,2916,_check_unary_op,None,[op:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,766,779,test_ix_multi_take,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,786,793,test_ix_multi_take_multiindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,635,654,test_fancy_getitem_int_labels,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,766,779,test_ix_multi_take,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,779,786,test_ix_multi_take_nonint_index,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,786,793,test_ix_multi_take_multiindex,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,689,717,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,741,757,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,898,907,test_getitem_fancy_scalar,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,907,921,test_setitem_fancy_scalar,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1117,1149,test_lookup,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1124,1131,testit,None,[df:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1199,1226,test_irow,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1226,1251,test_icol,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,766,779,test_ix_multi_take,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1251,1279,test_irow_icol_duplicates,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,904,950,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,905,921,_increment,None,[date:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1479,1545,test_set_index2,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1545,1555,test_set_index_nonuniq,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2206,2212,test_constructor_Series_named,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2212,2232,test_constructor_Series_differently_indexed,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,4161,4201,test_drop_duplicates,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,4276,4326,test_drop_duplicates_inplace,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,4201,4223,test_drop_duplicates_tuple,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,4276,4326,test_drop_duplicates_inplace,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1809,1860,test_constructor_ndarray,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1860,1918,test_constructor_maskedarray,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2621,2628,test_from_records_with_index_data,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2628,2642,test_from_records_bad_index_column,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,255,271,test_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,383,406,test_sparse_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1110,1117,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1149,1155,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,766,779,test_ix_multi_take,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1585,1594,test_set_index_multiindexcolumns,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,850,898,test_setitem_fancy_1d,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,945,961,test_setitem_fancy_boolean,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3385,3436,test_to_csv_multiindex,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3671,3740,test_to_excel_multiindex,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,271,289,test_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,383,406,test_sparse_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3004,3139,test_bool_flex_frame,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3039,3071,_test_seq,None,[df:Any;idx_ser:Any;col_ser:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3517,3533,test_to_csv_quoting,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3533,3550,test_to_csv_unicodewriter_quoting,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,808,816,__init__,None,[self:Any;n:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,855,863,__init__,None,[self:Any;n:Any;**kwds:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3740,3763,test_to_excel_float_format,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3763,3794,test_to_excel_unicode_filename,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,505,603,test_setitem_fancy_2d,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,945,961,test_setitem_fancy_boolean,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,255,271,test_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,305,323,test_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,255,271,test_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,289,305,test_frame_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3503,3517,test_to_csv_float_format,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3763,3794,test_to_excel_unicode_filename,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1037,1048,test_setitem_frame,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1048,1056,test_setitem_frame_align,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2355,2441,test_from_json_to_json,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2382,2396,_check_all_orients,None,[df:Any;dtype:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2899,2942,test_logical_operators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2902,2909,_check_bin_op,None,[op:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,4201,4223,test_drop_duplicates_tuple,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,4223,4276,test_drop_duplicates_NA,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,271,289,test_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,305,323,test_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,289,305,test_frame_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,305,323,test_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,271,289,test_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,289,305,test_frame_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,414,422,test_frame_ctor_datetime64_column,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,422,430,test_frame_add_datetime64_column,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,496,507,test_reindex_series_add_nat,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,507,518,test_reindex_frame_add_nat,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,414,422,test_frame_ctor_datetime64_column,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,507,518,test_reindex_frame_add_nat,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3965,4009,test_corr,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,4009,4022,test_cov,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1065,1082,test_getitem_setitem_ix_duplicates,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,4223,4276,test_drop_duplicates_NA,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,229,248,test_index_convert_to_datetime_array,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,232,240,_check_rng,None,[rng:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,4161,4201,test_drop_duplicates,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,4201,4223,test_drop_duplicates_tuple,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,255,271,test_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,362,383,test_sparse_frame_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,271,289,test_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,362,383,test_sparse_frame_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,255,271,test_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,343,362,test_sparse_series_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,289,305,test_frame_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,362,383,test_sparse_frame_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,271,289,test_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,343,362,test_sparse_series_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,305,323,test_frame_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,362,383,test_sparse_frame_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,289,305,test_frame_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,343,362,test_sparse_series_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,323,343,test_sparse_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,362,383,test_sparse_frame_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,305,323,test_frame_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,343,362,test_sparse_series_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,343,362,test_sparse_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,362,383,test_sparse_frame_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2969,2983,test_first_last_valid,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,4089,4103,test_dropIncompleteRows,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2382,2396,_check_all_orients,None,[df:Any;dtype:Any],/app/Repos/pandas/pandas/tests/test_series.py,391,441,test_from_json_to_json,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2195,2200,test_constructor_tuples,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1259,1275,test_mixed_depth_insert,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,4076,4089,test_dropEmptyRows,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,4089,4103,test_dropIncompleteRows,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,480,505,test_getitem_setitem_integer_slice_keyerrors,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,905,930,test_ix_getitem_setitem_integer_slice_keyerrors,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,255,271,test_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,271,289,test_series_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3503,3517,test_to_csv_float_format,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2064,2074,test_to_csv_float_format,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,323,343,test_sparse_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,343,362,test_sparse_series_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,628,640,test_nat_vector_field_access,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,640,650,test_nat_scalar_field_access,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2809,2817,test_pop,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1003,1018,test_delitem,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1737,1761,test_constructor_subclass_dict,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,352,358,test_constructor_subclass_dict,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,4326,4339,test_drop_col_still_multiindex,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1239,1259,test_mixed_depth_get,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,289,305,test_frame_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,383,406,test_sparse_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2355,2441,test_from_json_to_json,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,411,425,_check_all_orients,None,[series:Any;dtype:Any]
