/app/Repos/pandas/pandas/core/arrays/categorical.py,1147,1208,/app/Repos/pandas/pandas/core/arrays/categorical.py,1300,1380
/app/Repos/pandas/pandas/core/indexes/category.py,315,341,/app/Repos/pandas/pandas/core/indexes/multi.py,3549,3611
/app/Repos/pandas/pandas/core/arrays/categorical.py,852,890,/app/Repos/pandas/pandas/core/arrays/categorical.py,1390,1465
/app/Repos/pandas/pandas/core/arrays/categorical.py,898,920,/app/Repos/pandas/pandas/core/arrays/categorical.py,1390,1465
/app/Repos/pandas/pandas/core/arrays/categorical.py,928,952,/app/Repos/pandas/pandas/core/arrays/categorical.py,1390,1465
/app/Repos/pandas/pandas/io/parquet.py,36,70,/app/Repos/pandas/pandas/io/sql.py,1339,1371
/app/Repos/pandas/pandas/io/formats/format.py,1506,1605,/app/Repos/pandas/pandas/io/formats/format.py,1512,1522
/app/Repos/pandas/pandas/core/generic.py,2816,2999,/app/Repos/pandas/pandas/io/sql.py,601,711
/app/Repos/pandas/pandas/core/arrays/numpy_.py,128,183,/app/Repos/pandas/pandas/core/arrays/categorical.py,1616,1645
/app/Repos/pandas/pandas/core/arrays/base.py,1658,1685,/app/Repos/pandas/pandas/core/arrays/categorical.py,1616,1645
/app/Repos/pandas/pandas/core/arrays/base.py,1658,1685,/app/Repos/pandas/pandas/core/indexes/base.py,938,977
/app/Repos/pandas/pandas/core/arrays/categorical.py,1616,1645,/app/Repos/pandas/pandas/core/indexes/base.py,938,977
/app/Repos/pandas/pandas/core/arrays/base.py,577,610,/app/Repos/pandas/pandas/tests/extension/test_common.py,27,37
/app/Repos/pandas/pandas/core/arrays/categorical.py,510,571,/app/Repos/pandas/pandas/tests/extension/test_common.py,27,37
/app/Repos/pandas/pandas/core/arrays/base.py,577,610,/app/Repos/pandas/pandas/core/indexes/base.py,1055,1134
/app/Repos/pandas/pandas/core/arrays/interval.py,796,815,/app/Repos/pandas/pandas/core/arrays/categorical.py,1823,1877
/app/Repos/pandas/pandas/core/arrays/base.py,669,717,/app/Repos/pandas/pandas/core/arrays/categorical.py,1823,1877
/app/Repos/pandas/pandas/core/generic.py,2201,2383,/app/Repos/pandas/pandas/io/formats/style.py,550,600
/app/Repos/pandas/pandas/io/excel/_base.py,1205,1232,/app/Repos/pandas/pandas/io/formats/style.py,550,600
/app/Repos/pandas/pandas/io/excel/_base.py,1232,1257,/app/Repos/pandas/pandas/io/formats/style.py,550,600
/app/Repos/pandas/pandas/core/frame.py,7014,7128,/app/Repos/pandas/pandas/core/arrays/categorical.py,1823,1877
/app/Repos/pandas/pandas/core/arrays/base.py,1567,1593,/app/Repos/pandas/pandas/core/arrays/categorical.py,1982,2006
/app/Repos/pandas/pandas/core/indexes/category.py,374,383,/app/Repos/pandas/pandas/core/arrays/categorical.py,2105,2118
/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,35,44,/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,44,54
/app/Repos/pandas/pandas/core/frame.py,1134,1159,/app/Repos/pandas/pandas/io/formats/style.py,1387,1401
/app/Repos/pandas/pandas/core/frame.py,1159,1252,/app/Repos/pandas/pandas/io/formats/style.py,1387,1401
/app/Repos/pandas/pandas/core/frame.py,1109,1134,/app/Repos/pandas/pandas/io/formats/style.py,1401,1415
/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,14,35,/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,74,83
/app/Repos/pandas/pandas/core/frame.py,1134,1159,/app/Repos/pandas/pandas/io/formats/style.py,1401,1415
/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,44,54,/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,74,83
/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,35,44,/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,74,83
/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,129,135,/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,135,140
/app/Repos/pandas/pandas/core/indexes/multi.py,1735,1838,/app/Repos/pandas/pandas/core/indexes/base.py,1655,1730
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,525,535,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,147,157
/app/Repos/pandas/pandas/core/frame.py,6149,6398,/app/Repos/pandas/pandas/core/indexes/base.py,2128,2180
/app/Repos/pandas/pandas/tests/series/indexing/test_mask.py,41,49,/app/Repos/pandas/pandas/tests/series/test_constructors.py,513,590
/app/Repos/pandas/pandas/core/arrays/categorical.py,2292,2329,/app/Repos/pandas/pandas/core/arrays/categorical.py,2329,2366
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,362,369,/app/Repos/pandas/pandas/tests/series/test_constructors.py,513,590
/app/Repos/pandas/pandas/core/indexes/multi.py,1517,1543,/app/Repos/pandas/pandas/core/indexes/base.py,2238,2277
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,525,535,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,235,289
/app/Repos/pandas/pandas/core/arrays/string_.py,422,454,/app/Repos/pandas/pandas/tests/extension/arrow/arrays.py,112,120
/app/Repos/pandas/pandas/core/indexes/accessors.py,121,146,/app/Repos/pandas/pandas/core/arrays/categorical.py,2876,2888
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,141,177,/app/Repos/pandas/pandas/tests/series/test_constructors.py,1518,1526
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,891,903,/app/Repos/pandas/pandas/tests/series/methods/test_clip.py,141,152
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,914,926,/app/Repos/pandas/pandas/tests/series/methods/test_clip.py,141,152
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/series/methods/test_clip.py,141,152
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335,/app/Repos/pandas/pandas/tests/series/methods/test_clip.py,141,152
/app/Repos/pandas/pandas/tests/series/indexing/test_mask.py,41,49,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,61,116
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,1610,1650,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,283,321
/app/Repos/pandas/pandas/tests/series/indexing/test_mask.py,8,41,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,321,336
/app/Repos/pandas/pandas/tests/series/indexing/test_mask.py,58,70,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,321,336
/app/Repos/pandas/pandas/tests/series/test_logical_ops.py,110,129,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,134,158
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,227,329,/app/Repos/pandas/pandas/tests/tools/test_to_timedelta.py,43,49
/app/Repos/pandas/pandas/util/_test_decorators.py,258,286,/app/Repos/pandas/pandas/tests/io/excel/conftest.py,48,68
/app/Repos/pandas/pandas/tests/series/methods/test_nlargest.py,127,160,/app/Repos/pandas/pandas/tests/extension/base/constructors.py,82,87
/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,103,119,/app/Repos/pandas/pandas/tests/extension/base/constructors.py,82,87
/app/Repos/pandas/pandas/core/arrays/base.py,1658,1685,/app/Repos/pandas/pandas/tests/extension/decimal/array.py,119,159
/app/Repos/pandas/pandas/core/arrays/categorical.py,1616,1645,/app/Repos/pandas/pandas/tests/extension/decimal/array.py,119,159
/app/Repos/pandas/pandas/core/arrays/period.py,671,690,/app/Repos/pandas/pandas/tests/extension/decimal/array.py,180,190
/app/Repos/pandas/pandas/core/arrays/base.py,1774,1855,/app/Repos/pandas/pandas/tests/extension/decimal/array.py,255,274
/app/Repos/pandas/pandas/core/arrays/base.py,1814,1852,/app/Repos/pandas/pandas/tests/extension/decimal/array.py,255,274
/app/Repos/pandas/pandas/core/indexes/base.py,1439,1461,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,154,177
/app/Repos/pandas/pandas/core/indexes/numeric.py,237,247,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,288,328
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,72,114,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,1379,1398
/app/Repos/pandas/pandas/core/arrays/arrow/dtype.py,125,160,/app/Repos/pandas/pandas/tests/extension/date/array.py,37,49
/app/Repos/pandas/pandas/core/arrays/string_.py,118,162,/app/Repos/pandas/pandas/tests/extension/date/array.py,37,49
/app/Repos/pandas/pandas/tests/series/indexing/test_get.py,157,198,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,307,345
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,151,163,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,917,928
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,891,903,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,917,928
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,914,926,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,917,928
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,917,928
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,917,928
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,151,163,/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,234,246
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,891,903,/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,234,246
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,914,926,/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,234,246
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,234,246
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335,/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,234,246
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,244,259,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,846,861
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,259,272,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,861,874
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,171,191,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,671,689
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,151,163,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,733,746
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,67,72,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,192,204
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,72,114,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,204,231
/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,8,29,/app/Repos/pandas/pandas/tests/frame/methods/test_compare.py,8,40
/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,29,66,/app/Repos/pandas/pandas/tests/frame/methods/test_compare.py,40,94
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,151,163,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,862,874
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,891,903,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,862,874
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,914,926,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,862,874
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,862,874
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,862,874
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,73,90,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,42,56
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,14,24,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,56,94
/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,106,117,/app/Repos/pandas/pandas/tests/frame/methods/test_convert.py,48,56
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,73,90,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,125,141
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,90,113,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,252,280
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,136,152,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,280,301
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,113,136,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,301,342
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,151,163,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,378,390
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,891,903,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,378,390
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,914,926,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,378,390
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,378,390
/app/Repos/pandas/pandas/tests/series/methods/test_round.py,19,30,/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,127,138
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,378,390
/app/Repos/pandas/pandas/tests/series/methods/test_round.py,30,38,/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,138,146
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,1539,1549,/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,472,496
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,891,903,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,401,412
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,151,163,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,398,410
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,914,926,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,401,412
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,1549,1558,/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,472,496
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,401,412
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,401,412
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,891,903,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,398,410
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,914,926,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,398,410
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,398,410
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,1549,1558,/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,496,521
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,398,410
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,940,958,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,410,426
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,958,974,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,410,426
/app/Repos/pandas/pandas/tests/series/methods/test_pct_change.py,12,30,/app/Repos/pandas/pandas/tests/frame/methods/test_pct_change.py,48,66
/app/Repos/pandas/pandas/tests/series/methods/test_pct_change.py,40,47,/app/Repos/pandas/pandas/tests/frame/methods/test_pct_change.py,66,76
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,940,958,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,426,444
/app/Repos/pandas/pandas/tests/series/methods/test_pct_change.py,47,76,/app/Repos/pandas/pandas/tests/frame/methods/test_pct_change.py,76,105
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,958,974,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,426,444
/app/Repos/pandas/pandas/tests/series/methods/test_pct_change.py,76,83,/app/Repos/pandas/pandas/tests/frame/methods/test_pct_change.py,105,121
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,891,903,/app/Repos/pandas/pandas/tests/frame/methods/test_set_axis.py,173,194
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,914,926,/app/Repos/pandas/pandas/tests/frame/methods/test_set_axis.py,173,194
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/frame/methods/test_set_axis.py,173,194
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335,/app/Repos/pandas/pandas/tests/frame/methods/test_set_axis.py,173,194
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,844,856,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,614,626
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,891,903,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,614,626
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,914,926,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,614,626
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,614,626
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,614,626
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,891,903,/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,155,341
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,914,926,/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,155,341
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,155,341
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335,/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,155,341
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,151,163,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,514,526
/app/Repos/pandas/pandas/tests/series/methods/test_unique.py,13,19,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,603,616
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,891,903,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,85,233
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,914,926,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,85,233
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,85,233
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,85,233
/app/Repos/pandas/pandas/tests/series/test_missing.py,20,29,/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,39,55
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,721,752,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,276,282
