/app/Repos/pandas/bench/bench_with_subset.py,24,30,bench_with,None,[n:Any;times:Any;repeat:Any;engine:Any],/app/Repos/pandas/bench/bench_with_subset.py,33,39,bench_subset,None,[n:Any;times:Any;repeat:Any;engine:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,867,902,test_time,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,902,925,test_time_musec,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,681,691,test_mixed_freq_hf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,749,770,test_from_weekly_resampling,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,738,749,test_to_weekly_resampling,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,749,770,test_from_weekly_resampling,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,1102,1118,test_secondary_y_regular_ts_xlim,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,1118,1133,test_secondary_y_mixed_freq_ts_xlim,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,1071,1086,test_irregular_ts_shared_ax_xlim,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,1133,1150,test_secondary_y_irregular_ts_xlim,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,1059,1067,test_invalid_plot_data,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3075,3083,test_all_invalid_plot_data,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,1075,1083,test_partially_invalid_plot_data,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3075,3083,test_all_invalid_plot_data,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,641,671,test_bar_log,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,2117,2130,test_bar_log_subplots,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,743,750,test_pie_nan,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3194,3214,test_pie_df_nan,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,3364,3395,test_errorbar_scatter,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3380,3385,_check_errorbar_color,None,[containers:Any;expected:Any;has_err:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,455,501,test_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,463,480,check,None,[a:Any;b:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,580,629,test_sparse_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,583,599,_check,None,[values:Any;index1:Any;index2:Any;fill_value:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,3134,3146,test_hexbin_cmap,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3153,3164,test_allow_cmap,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,3146,3153,test_no_color_bar,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3153,3164,test_allow_cmap,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,230,281,test_constructor,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,242,254,_check_const,None,[sparse:Any;name:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,695,722,test_homogenize,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,696,706,_check_matches,None,[indices:Any;expected:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,3819,3833,test_axis_share_x,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3833,3846,test_axis_share_y,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,820,826,test_to_coo_text_names_integer_row_levels_nosort,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,833,840,test_to_coo_text_names_text_row_levels_nosort_col_level_single,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,1382,1420,test_subplots,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,1420,1453,test_subplots_timeseries,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_indexing.py,273,300,test_at_and_iat_get,None,[self:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,275,284,_check,None,[f:Any;func:Any;values:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,826,833,test_to_coo_text_names_integer_row_levels_sort,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,833,840,test_to_coo_text_names_text_row_levels_nosort_col_level_single,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,677,686,test_rotation,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,1420,1453,test_subplots_timeseries,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_indexing.py,138,158,check_values,None,[self:Any;f:Any;func:Any;values:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,275,284,_check,None,[f:Any;func:Any;values:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,1166,1250,test_plot,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3353,3364,test_table,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1719,1730,panel_data1,None,[],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1730,1741,panel_data2,None,[]
/app/Repos/pandas/pandas/tests/test_indexing.py,475,481,test_iloc_getitem_int,None,[self:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,481,487,test_iloc_getitem_neg_int,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,820,826,test_to_coo_text_names_integer_row_levels_nosort,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,826,833,test_to_coo_text_names_integer_row_levels_sort,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,1611,1621,test_negative_log,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,1628,1660,test_line_area_stacked,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,918,946,setUp,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1564,1572,test_density,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1848,1859,test_set_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1849,1854,_check_loc,None,[item:Any;major:Any;minor:Any;val:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1933,1944,test_major_xs,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1945,1953,_dense_comp,None,[sparse:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1944,1955,test_minor_xs,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1945,1953,_dense_comp,None,[sparse:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,1766,1787,test_bar_linewidth,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,1835,1864,test_bar_bottom_left,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,1514,1572,test_subplots_multiple_axes,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3800,3819,test_grouped_hist_multiple_axes,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,795,804,test_hist_layout,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,2539,2571,test_hist_layout,None,[self:Any]
/app/Repos/pandas/pandas/sparse/array.py,420,436,sum,None,[self:Any;axis:Any;dtype:Any;out:Any],/app/Repos/pandas/pandas/sparse/array.py,453,472,mean,None,[self:Any;axis:Any;dtype:Any;out:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1579,1598,test_stack_sparse_frame,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1580,1591,_check,None,[frame:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,442,475,_check_grid_settings,None,[self:Any;obj:Any;kinds:Any;kws:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,447,452,is_grid_on,None,[]
/app/Repos/pandas/pandas/tests/test_graphics.py,3716,3757,test_grouped_box_multiple_axes,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3800,3819,test_grouped_hist_multiple_axes,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,2731,2799,test_df_legend_labels,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,2823,2835,test_no_legend,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,2998,3053,test_boxplot_colors,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3001,3008,_check_colors,None,[bp:Any;box_c:Any;whiskers_c:Any;medians_c:Any;caps_c:Any;fliers_c:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,734,756,test_shift,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1605,1624,test_shift,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,2043,2052,test_bar_stacked_center,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,2060,2068,test_bar_subplots_center,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,3108,3123,test_hexbin_basic,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3146,3153,test_no_color_bar,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,2052,2060,test_bar_center,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,2060,2068,test_bar_subplots_center,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,1150,1189,_check_plot_works,None,[f:Any;freq:Any;series:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3923,3955,_check_plot_works,None,[f:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,3123,3134,test_hexbin_with_c,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3146,3153,test_no_color_bar,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,3134,3146,test_hexbin_cmap,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3146,3153,test_no_color_bar,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,750,756,test_hist_df_kwargs,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,756,768,test_hist_df_with_nonnumerics,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,1825,1835,test_bar_barwidth_position,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,2060,2068,test_bar_subplots_center,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1794,1804,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1795,1802,_test_roundtrip,None,[panel:Any]
/app/Repos/pandas/pandas/sparse/array.py,22,54,_arith_method,None,[op:Any;name:Any;str_rep:Any;default_axis:Any;fill_zeros:Any;**eval_kwargs:Any],/app/Repos/pandas/pandas/sparse/array.py,28,48,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1873,1899,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1874,1881,_compare_with_dense,None,[swp:Any;items:Any;major:Any;minor:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,1899,1955,test_plot_scatter_with_c,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3146,3153,test_no_color_bar,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,80,92,test_nonnumeric_exclude,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,1266,1271,test_nonnumeric_exclude,None,[self:Any]
/app/Repos/pandas/pandas/sparse/array.py,535,575,_concat_compat,None,[to_concat:Any;axis:Any],/app/Repos/pandas/pandas/sparse/array.py,549,558,convert_sparse,None,[x:Any;axis:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,960,981,test_hist_kde,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,1030,1039,test_boxplot_series,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,2618,2651,test_andrews_curves,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,2691,2726,test_radviz,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_indexing.py,839,848,test_loc_getitem_label,None,[self:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,993,1013,test_loc_getitem_label_slice,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,750,756,test_hist_df_kwargs,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,789,795,test_hist_bins_legacy,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,756,768,test_hist_df_with_nonnumerics,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,789,795,test_hist_bins_legacy,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,1733,1766,test_bar_colors,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,2945,2975,test_hist_colors,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,530,537,test_plot_figsize_and_title,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,1285,1313,test_plot_xy,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,1059,1067,test_invalid_plot_data,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,1075,1083,test_partially_invalid_plot_data,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,543,557,test_ts_line_lim,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,1691,1715,test_line_lim,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,2043,2052,test_bar_stacked_center,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,2052,2060,test_bar_center,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,804,832,test_hist_layout_with_by,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3757,3800,test_grouped_hist_layout,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,3214,3273,test_errorbar_plot,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3273,3283,test_errorbar_with_integer_column_names,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,1825,1835,test_bar_barwidth_position,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,2052,2060,test_bar_center,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,3395,3430,test_sharex_and_ax,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3430,3467,test_sharey_and_ax,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,2212,2228,test_boxplot_subplots_return_type,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3617,3651,test_grouped_box_return_type,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_indexing.py,158,258,check_result,None,[self:Any;name:Any;method1:Any;key1:Any;method2:Any;key2:Any;typs:Any;objs:Any;axes:Any;fails:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,167,174,_print,None,[result:Any;error:Any]
/app/Repos/pandas/pandas/tests/test_indexing.py,161,226,_eq,None,[t:Any;o:Any;a:Any;obj:Any;k1:Any;k2:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,167,174,_print,None,[result:Any;error:Any]
/app/Repos/pandas/pandas/tests/test_indexing.py,4081,4190,test_slice_indexer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,4172,4179,compare,None,[slicers:Any;expected:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,3508,3532,test_grouped_plot_fignums,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,3873,3888,test_series_groupby_plotting_nominally_works,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_indexing.py,487,500,test_iloc_getitem_list_int,None,[self:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,531,537,test_iloc_getitem_slice,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_indexing.py,475,481,test_iloc_getitem_int,None,[self:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,531,537,test_iloc_getitem_slice,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_indexing.py,481,487,test_iloc_getitem_neg_int,None,[self:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,531,537,test_iloc_getitem_slice,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_indexing.py,273,300,test_at_and_iat_get,None,[self:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,302,311,_check,None,[f:Any;func:Any;values:Any]
/app/Repos/pandas/pandas/tests/test_indexing.py,4198,4211,test_iloc_empty_list_indexer_is_ok,None,[self:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,4211,4224,test_loc_empty_list_indexer_is_ok,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_indexing.py,275,284,_check,None,[f:Any;func:Any;values:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,302,311,_check,None,[f:Any;func:Any;values:Any]
/app/Repos/pandas/pandas/tests/test_indexing.py,300,326,test_at_and_iat_set,None,[self:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,302,311,_check,None,[f:Any;func:Any;values:Any]
/app/Repos/pandas/pandas/tests/test_indexing.py,138,158,check_values,None,[self:Any;f:Any;func:Any;values:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,302,311,_check,None,[f:Any;func:Any;values:Any]
/app/Repos/pandas/pandas/tests/test_indexing.py,4739,4751,test_coercion_with_setitem,None,[self:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,4751,4763,test_coercion_with_loc_setitem,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,1611,1621,test_negative_log,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,1881,1899,test_plot_scatter,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_config.py,140,153,test_get_option,None,[self:Any],/app/Repos/pandas/pandas/tests/test_config.py,153,173,test_set_option,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_indexing.py,1588,1657,test_multiindex_get_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,1597,1625,validate,None,[mi:Any;df:Any;key:Any]
/app/Repos/pandas/pandas/tests/test_indexing.py,831,839,test_loc_getitem_int,None,[self:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,857,884,test_loc_getitem_label_list,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,2043,2052,test_bar_stacked_center,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,2078,2103,test_bar_edge,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_indexing.py,839,848,test_loc_getitem_label,None,[self:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,857,884,test_loc_getitem_label_list,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,2052,2060,test_bar_center,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,2078,2103,test_bar_edge,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,2060,2068,test_bar_subplots_center,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,2078,2103,test_bar_edge,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,1825,1835,test_bar_barwidth_position,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,2078,2103,test_bar_edge,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,2618,2651,test_andrews_curves,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,2651,2691,test_parallel_coordinates,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,2068,2078,test_bar_align_single_column,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,2078,2103,test_bar_edge,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_indexing.py,4081,4190,test_slice_indexer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,4089,4119,check_slicing_positional,None,[index:Any]
