/app/Repos/pandas/pandas/core/arrays/period.py,958,971,/app/Repos/pandas/pandas/core/arrays/base.py,1414,1474
/app/Repos/pandas/pandas/core/window/rolling.py,2609,2649,/app/Repos/pandas/pandas/core/window/rolling.py,2783,2858
/app/Repos/pandas/pandas/core/frame.py,11816,11832,/app/Repos/pandas/pandas/core/frame.py,12387,12480
/app/Repos/pandas/pandas/core/window/rolling.py,2122,2154,/app/Repos/pandas/pandas/io/formats/style.py,3840,3964
/app/Repos/pandas/pandas/io/formats/style.py,1344,1362,/app/Repos/pandas/pandas/io/formats/style.py,1528,1540
/app/Repos/pandas/pandas/core/window/rolling.py,2649,2685,/app/Repos/pandas/pandas/core/window/rolling.py,2783,2858
/app/Repos/pandas/pandas/core/arrays/masked.py,1002,1019,/app/Repos/pandas/pandas/core/arrays/base.py,1414,1474
/app/Repos/pandas/pandas/io/formats/style.py,1251,1262,/app/Repos/pandas/pandas/io/formats/style.py,1528,1540
/app/Repos/pandas/pandas/core/arrays/_mixins.py,241,251,/app/Repos/pandas/pandas/core/arrays/base.py,1414,1474
/app/Repos/pandas/pandas/core/window/rolling.py,2685,2721,/app/Repos/pandas/pandas/core/window/rolling.py,2783,2858
/app/Repos/pandas/pandas/io/formats/style.py,1363,1381,/app/Repos/pandas/pandas/io/formats/style.py,1528,1540
/app/Repos/pandas/pandas/core/frame.py,11832,11933,/app/Repos/pandas/pandas/core/frame.py,12387,12480
/app/Repos/pandas/pandas/core/frame.py,11933,12021,/app/Repos/pandas/pandas/core/frame.py,12387,12480
/app/Repos/pandas/pandas/core/indexes/range.py,1448,1482,/app/Repos/pandas/pandas/core/arrays/base.py,1414,1474
/app/Repos/pandas/pandas/core/frame.py,12051,12068,/app/Repos/pandas/pandas/core/frame.py,12387,12480
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,1267,1293,/app/Repos/pandas/pandas/core/arrays/_mixins.py,241,251
/app/Repos/pandas/pandas/core/frame.py,12098,12115,/app/Repos/pandas/pandas/core/frame.py,12387,12480
/app/Repos/pandas/pandas/core/arrays/string_.py,1006,1020,/app/Repos/pandas/pandas/core/arrays/_mixins.py,241,251
/app/Repos/pandas/pandas/core/frame.py,12148,12235,/app/Repos/pandas/pandas/core/frame.py,12387,12480
/app/Repos/pandas/pandas/core/arrays/masked.py,1002,1019,/app/Repos/pandas/pandas/core/arrays/_mixins.py,241,251
/app/Repos/pandas/pandas/core/frame.py,12268,12354,/app/Repos/pandas/pandas/core/frame.py,12387,12480
/app/Repos/pandas/pandas/core/arrays/period.py,958,971,/app/Repos/pandas/pandas/core/arrays/_mixins.py,241,251
/app/Repos/pandas/pandas/io/formats/style.py,4017,4093,/app/Repos/pandas/pandas/io/formats/style.py,4050,4072
/app/Repos/pandas/pandas/io/formats/style.py,4017,4093,/app/Repos/pandas/pandas/io/formats/style.py,4072,4083
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,702,710,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,773,835
/app/Repos/pandas/pandas/core/window/rolling.py,593,605,/app/Repos/pandas/pandas/core/window/rolling.py,1849,1907
/app/Repos/pandas/pandas/io/formats/style.py,4161,4371,/app/Repos/pandas/pandas/io/formats/style.py,4196,4229
/app/Repos/pandas/pandas/io/formats/style.py,4161,4371,/app/Repos/pandas/pandas/io/formats/style.py,4229,4304
/app/Repos/pandas/pandas/core/arrays/masked.py,1275,1285,/app/Repos/pandas/pandas/core/arrays/masked.py,1311,1321
/app/Repos/pandas/pandas/core/indexes/base.py,266,294,/app/Repos/pandas/pandas/core/indexes/base.py,271,291
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,1513,1536,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,1536,1583
/app/Repos/pandas/pandas/core/arrays/masked.py,1285,1298,/app/Repos/pandas/pandas/core/arrays/masked.py,1311,1321
/app/Repos/pandas/pandas/core/arrays/masked.py,1298,1311,/app/Repos/pandas/pandas/core/arrays/masked.py,1311,1321
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2269,2313,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2297,2307
/app/Repos/pandas/pandas/core/arrays/masked.py,1233,1254,/app/Repos/pandas/pandas/core/arrays/masked.py,1311,1321
/app/Repos/pandas/pandas/core/arrays/_mixins.py,180,187,/app/Repos/pandas/pandas/core/arrays/base.py,1474,1526
/app/Repos/pandas/pandas/core/window/rolling.py,2025,2064,/app/Repos/pandas/pandas/core/window/rolling.py,2609,2649
/app/Repos/pandas/pandas/core/arrays/masked.py,1254,1275,/app/Repos/pandas/pandas/core/arrays/masked.py,1311,1321
/app/Repos/pandas/pandas/core/window/rolling.py,2154,2229,/app/Repos/pandas/pandas/core/window/rolling.py,2609,2649
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2544,2549,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2549,2554
/app/Repos/pandas/pandas/core/indexes/base.py,394,405,/app/Repos/pandas/pandas/core/indexes/base.py,405,416
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2479,2484,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2549,2554
/app/Repos/pandas/pandas/core/window/rolling.py,2282,2324,/app/Repos/pandas/pandas/core/window/rolling.py,2609,2649
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2484,2489,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2549,2554
/app/Repos/pandas/pandas/core/indexes/datetimes.py,573,625,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,288,296
/app/Repos/pandas/pandas/core/window/rolling.py,2324,2373,/app/Repos/pandas/pandas/core/window/rolling.py,2609,2649
/app/Repos/pandas/pandas/core/frame.py,5442,5455,/app/Repos/pandas/pandas/core/frame.py,5456,5469
/app/Repos/pandas/pandas/core/indexes/base.py,394,405,/app/Repos/pandas/pandas/core/indexes/base.py,416,427
/app/Repos/pandas/pandas/core/indexes/base.py,405,416,/app/Repos/pandas/pandas/core/indexes/base.py,416,427
/app/Repos/pandas/pandas/core/frame.py,12817,12924,/app/Repos/pandas/pandas/core/frame.py,12924,13031
/app/Repos/pandas/pandas/core/window/rolling.py,2373,2415,/app/Repos/pandas/pandas/core/window/rolling.py,2609,2649
/app/Repos/pandas/pandas/core/frame.py,6062,6074,/app/Repos/pandas/pandas/core/frame.py,6075,6087
/app/Repos/pandas/pandas/core/window/rolling.py,2415,2474,/app/Repos/pandas/pandas/core/window/rolling.py,2609,2649
/app/Repos/pandas/pandas/core/window/rolling.py,2474,2533,/app/Repos/pandas/pandas/core/window/rolling.py,2609,2649
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,183,209,/app/Repos/pandas/pandas/core/arrays/masked.py,143,148
/app/Repos/pandas/pandas/io/formats/style.py,1239,1250,/app/Repos/pandas/pandas/io/formats/style.py,1263,1344
/app/Repos/pandas/pandas/core/arrays/_arrow_string_mixins.py,306,317,/app/Repos/pandas/pandas/core/arrays/_arrow_string_mixins.py,317,328
/app/Repos/pandas/pandas/core/window/rolling.py,2533,2569,/app/Repos/pandas/pandas/core/window/rolling.py,2609,2649
/app/Repos/pandas/pandas/core/frame.py,8316,8324,/app/Repos/pandas/pandas/core/frame.py,8332,8340
/app/Repos/pandas/pandas/core/window/rolling.py,2569,2609,/app/Repos/pandas/pandas/core/window/rolling.py,2609,2649
/app/Repos/pandas/pandas/core/frame.py,8324,8332,/app/Repos/pandas/pandas/core/frame.py,8332,8340
/app/Repos/pandas/pandas/core/window/rolling.py,1967,1977,/app/Repos/pandas/pandas/core/window/rolling.py,3093,3110
/app/Repos/pandas/pandas/core/arrays/period.py,263,291,/app/Repos/pandas/pandas/core/arrays/masked.py,143,148
/app/Repos/pandas/pandas/core/arrays/sparse/array.py,856,864,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,1489,1513
/app/Repos/pandas/pandas/core/arrays/masked.py,1019,1056,/app/Repos/pandas/pandas/core/arrays/base.py,1591,1658
/app/Repos/pandas/pandas/core/frame.py,8316,8324,/app/Repos/pandas/pandas/core/frame.py,8405,8413
/app/Repos/pandas/pandas/core/indexes/range.py,237,252,/app/Repos/pandas/pandas/core/indexes/base.py,643,668
/app/Repos/pandas/pandas/core/frame.py,8324,8332,/app/Repos/pandas/pandas/core/frame.py,8405,8413
/app/Repos/pandas/pandas/core/arrays/interval.py,1843,1854,/app/Repos/pandas/pandas/core/arrays/base.py,1700,1711
/app/Repos/pandas/pandas/core/frame.py,8332,8340,/app/Repos/pandas/pandas/core/frame.py,8405,8413
/app/Repos/pandas/pandas/core/frame.py,1255,1279,/app/Repos/pandas/pandas/core/frame.py,1280,1368
/app/Repos/pandas/pandas/core/frame.py,8342,8350,/app/Repos/pandas/pandas/core/frame.py,8405,8413
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,1385,1394,/app/Repos/pandas/pandas/core/indexes/base.py,837,888
/app/Repos/pandas/pandas/core/frame.py,8350,8358,/app/Repos/pandas/pandas/core/frame.py,8405,8413
/app/Repos/pandas/pandas/core/frame.py,8360,8368,/app/Repos/pandas/pandas/core/frame.py,8405,8413
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,675,690,/app/Repos/pandas/pandas/core/arrays/masked.py,577,596
/app/Repos/pandas/pandas/core/frame.py,8368,8376,/app/Repos/pandas/pandas/core/frame.py,8405,8413
/app/Repos/pandas/pandas/core/arrays/masked.py,577,596,/app/Repos/pandas/pandas/core/indexes/base.py,912,922
/app/Repos/pandas/pandas/core/frame.py,8379,8387,/app/Repos/pandas/pandas/core/frame.py,8405,8413
/app/Repos/pandas/pandas/core/frame.py,8389,8397,/app/Repos/pandas/pandas/core/frame.py,8405,8413
/app/Repos/pandas/pandas/core/frame.py,8397,8405,/app/Repos/pandas/pandas/core/frame.py,8405,8413
/app/Repos/pandas/pandas/core/arrays/base.py,1884,1900,/app/Repos/pandas/pandas/core/arrays/base.py,1906,1923
/app/Repos/pandas/pandas/core/arrays/masked.py,1275,1285,/app/Repos/pandas/pandas/core/arrays/masked.py,1298,1311
/app/Repos/pandas/pandas/core/frame.py,1230,1254,/app/Repos/pandas/pandas/core/frame.py,1280,1368
/app/Repos/pandas/pandas/core/arrays/masked.py,1285,1298,/app/Repos/pandas/pandas/core/arrays/masked.py,1298,1311
/app/Repos/pandas/pandas/core/indexes/base.py,4791,4848,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,741,756
/app/Repos/pandas/pandas/core/frame.py,11494,11617,/app/Repos/pandas/pandas/core/frame.py,11515,11523
/app/Repos/pandas/pandas/io/formats/style.py,1263,1344,/app/Repos/pandas/pandas/io/formats/style.py,1382,1528
/app/Repos/pandas/pandas/core/frame.py,2757,2767,/app/Repos/pandas/pandas/io/formats/style.py,1382,1528
/app/Repos/pandas/pandas/core/frame.py,11722,11739,/app/Repos/pandas/pandas/core/frame.py,12051,12068
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,1425,1483,/app/Repos/pandas/pandas/core/frame.py,1893,1960
/app/Repos/pandas/pandas/core/indexes/base.py,4848,4877,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,741,756
/app/Repos/pandas/pandas/core/frame.py,11769,11786,/app/Repos/pandas/pandas/core/frame.py,12051,12068
/app/Repos/pandas/pandas/io/formats/style.py,622,643,/app/Repos/pandas/pandas/io/formats/style.py,1239,1250
/app/Repos/pandas/pandas/core/frame.py,11816,11832,/app/Repos/pandas/pandas/core/frame.py,12051,12068
/app/Repos/pandas/pandas/core/frame.py,1280,1368,/app/Repos/pandas/pandas/core/frame.py,2757,2767
/app/Repos/pandas/pandas/core/frame.py,11832,11933,/app/Repos/pandas/pandas/core/frame.py,12051,12068
/app/Repos/pandas/pandas/io/orc.py,137,245,/app/Repos/pandas/pandas/core/frame.py,2992,3001
/app/Repos/pandas/pandas/core/frame.py,3294,3315,/app/Repos/pandas/pandas/core/frame.py,3316,3337
/app/Repos/pandas/pandas/core/frame.py,11933,12021,/app/Repos/pandas/pandas/core/frame.py,12051,12068
/app/Repos/pandas/pandas/io/formats/style.py,1344,1362,/app/Repos/pandas/pandas/io/formats/style.py,1363,1381
/app/Repos/pandas/pandas/io/formats/style.py,1239,1250,/app/Repos/pandas/pandas/io/formats/style.py,1363,1381
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,1881,1913,/app/Repos/pandas/pandas/core/arrays/base.py,2128,2207
/app/Repos/pandas/pandas/io/formats/style.py,1251,1262,/app/Repos/pandas/pandas/io/formats/style.py,1363,1381
/app/Repos/pandas/pandas/io/formats/style.py,1263,1344,/app/Repos/pandas/pandas/io/formats/style.py,1554,1629
/app/Repos/pandas/pandas/core/frame.py,12728,12740,/app/Repos/pandas/pandas/core/frame.py,12740,12752
/app/Repos/pandas/pandas/core/indexes/range.py,561,567,/app/Repos/pandas/pandas/core/indexes/base.py,1325,1374
/app/Repos/pandas/pandas/core/frame.py,13148,13157,/app/Repos/pandas/pandas/core/frame.py,13158,13167
/app/Repos/pandas/pandas/core/indexes/range.py,295,304,/app/Repos/pandas/pandas/core/indexes/base.py,1437,1456
/app/Repos/pandas/pandas/core/arrays/period.py,1119,1128,/app/Repos/pandas/pandas/core/arrays/base.py,2128,2207
/app/Repos/pandas/pandas/core/arrays/datetimes.py,135,174,/app/Repos/pandas/pandas/core/arrays/period.py,110,123
/app/Repos/pandas/pandas/io/formats/style.py,1382,1528,/app/Repos/pandas/pandas/io/formats/style.py,1554,1629
/app/Repos/pandas/pandas/core/indexes/base.py,7192,7237,/app/Repos/pandas/pandas/core/indexes/base.py,7237,7285
/app/Repos/pandas/pandas/io/formats/style.py,1528,1540,/app/Repos/pandas/pandas/io/formats/style.py,1554,1629
/app/Repos/pandas/pandas/core/arrays/_mixins.py,198,209,/app/Repos/pandas/pandas/core/arrays/base.py,2226,2269
/app/Repos/pandas/pandas/core/arrays/masked.py,188,232,/app/Repos/pandas/pandas/core/arrays/_mixins.py,299,330
/app/Repos/pandas/pandas/core/indexes/base.py,7293,7308,/app/Repos/pandas/pandas/core/indexes/base.py,7308,7322
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,255,276,/app/Repos/pandas/pandas/core/arrays/string_.py,659,670
/app/Repos/pandas/pandas/util/version/__init__.py,250,278,/app/Repos/pandas/pandas/util/version/__init__.py,309,322
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,1425,1483,/app/Repos/pandas/pandas/core/arrays/base.py,566,606
/app/Repos/pandas/pandas/core/indexes/range.py,576,582,/app/Repos/pandas/pandas/core/indexes/base.py,7322,7385
/app/Repos/pandas/pandas/io/formats/style.py,2058,2146,/app/Repos/pandas/pandas/io/formats/style.py,2146,2175
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,1881,1913,/app/Repos/pandas/pandas/core/arrays/string_.py,851,874
/app/Repos/pandas/pandas/core/arrays/_mixins.py,209,217,/app/Repos/pandas/pandas/core/arrays/_mixins.py,217,224
/app/Repos/pandas/pandas/core/frame.py,5235,5247,/app/Repos/pandas/pandas/core/frame.py,5261,5273
/app/Repos/pandas/pandas/core/frame.py,5248,5260,/app/Repos/pandas/pandas/core/frame.py,5261,5273
/app/Repos/pandas/pandas/core/frame.py,5442,5455,/app/Repos/pandas/pandas/core/frame.py,5484,5628
/app/Repos/pandas/pandas/core/frame.py,5456,5469,/app/Repos/pandas/pandas/core/frame.py,5484,5628
/app/Repos/pandas/pandas/io/formats/style.py,2994,3151,/app/Repos/pandas/pandas/io/formats/style.py,3151,3185
/app/Repos/pandas/pandas/core/frame.py,5470,5483,/app/Repos/pandas/pandas/core/frame.py,5484,5628
/app/Repos/pandas/pandas/tests/series/methods/test_case_when.py,61,70,/app/Repos/pandas/pandas/tests/series/methods/test_case_when.py,70,81
/app/Repos/pandas/pandas/tests/series/methods/test_case_when.py,61,70,/app/Repos/pandas/pandas/tests/series/methods/test_case_when.py,81,92
/app/Repos/pandas/pandas/tests/series/methods/test_case_when.py,70,81,/app/Repos/pandas/pandas/tests/series/methods/test_case_when.py,81,92
/app/Repos/pandas/pandas/tests/series/methods/test_case_when.py,61,70,/app/Repos/pandas/pandas/tests/series/methods/test_case_when.py,92,106
/app/Repos/pandas/pandas/core/indexes/base.py,7322,7385,/app/Repos/pandas/pandas/core/indexes/base.py,7385,7451
/app/Repos/pandas/pandas/tests/series/methods/test_case_when.py,70,81,/app/Repos/pandas/pandas/tests/series/methods/test_case_when.py,92,106
/app/Repos/pandas/pandas/core/frame.py,6834,6847,/app/Repos/pandas/pandas/core/frame.py,6862,7128
/app/Repos/pandas/pandas/tests/series/methods/test_case_when.py,81,92,/app/Repos/pandas/pandas/tests/series/methods/test_case_when.py,92,106
/app/Repos/pandas/pandas/tests/series/methods/test_case_when.py,61,70,/app/Repos/pandas/pandas/tests/series/methods/test_case_when.py,106,120
/app/Repos/pandas/pandas/core/frame.py,6848,6861,/app/Repos/pandas/pandas/core/frame.py,6862,7128
/app/Repos/pandas/pandas/core/indexes/range.py,582,588,/app/Repos/pandas/pandas/core/indexes/base.py,7385,7451
/app/Repos/pandas/pandas/tests/series/methods/test_case_when.py,70,81,/app/Repos/pandas/pandas/tests/series/methods/test_case_when.py,106,120
/app/Repos/pandas/pandas/tests/series/methods/test_case_when.py,81,92,/app/Repos/pandas/pandas/tests/series/methods/test_case_when.py,106,120
/app/Repos/pandas/pandas/tests/series/methods/test_case_when.py,92,106,/app/Repos/pandas/pandas/tests/series/methods/test_case_when.py,106,120
/app/Repos/pandas/pandas/io/excel/_pyxlsb.py,25,52,/app/Repos/pandas/pandas/io/excel/_odfreader.py,32,56
/app/Repos/pandas/pandas/core/frame.py,8316,8324,/app/Repos/pandas/pandas/core/frame.py,8360,8368
/app/Repos/pandas/pandas/io/excel/_openpyxl.py,535,560,/app/Repos/pandas/pandas/io/excel/_odfreader.py,32,56
/app/Repos/pandas/pandas/core/frame.py,8324,8332,/app/Repos/pandas/pandas/core/frame.py,8360,8368
/app/Repos/pandas/pandas/core/frame.py,8332,8340,/app/Repos/pandas/pandas/core/frame.py,8360,8368
/app/Repos/pandas/pandas/core/frame.py,8342,8350,/app/Repos/pandas/pandas/core/frame.py,8360,8368
/app/Repos/pandas/pandas/core/frame.py,8350,8358,/app/Repos/pandas/pandas/core/frame.py,8360,8368
/app/Repos/pandas/pandas/core/frame.py,8316,8324,/app/Repos/pandas/pandas/core/frame.py,8429,8440
/app/Repos/pandas/pandas/core/frame.py,8324,8332,/app/Repos/pandas/pandas/core/frame.py,8429,8440
/app/Repos/pandas/pandas/core/frame.py,8332,8340,/app/Repos/pandas/pandas/core/frame.py,8429,8440
/app/Repos/pandas/pandas/core/frame.py,8342,8350,/app/Repos/pandas/pandas/core/frame.py,8429,8440
/app/Repos/pandas/pandas/core/frame.py,8350,8358,/app/Repos/pandas/pandas/core/frame.py,8429,8440
/app/Repos/pandas/pandas/core/frame.py,8360,8368,/app/Repos/pandas/pandas/core/frame.py,8429,8440
/app/Repos/pandas/pandas/core/frame.py,8368,8376,/app/Repos/pandas/pandas/core/frame.py,8429,8440
/app/Repos/pandas/pandas/core/frame.py,8379,8387,/app/Repos/pandas/pandas/core/frame.py,8429,8440
/app/Repos/pandas/pandas/core/frame.py,8389,8397,/app/Repos/pandas/pandas/core/frame.py,8429,8440
/app/Repos/pandas/pandas/core/frame.py,8397,8405,/app/Repos/pandas/pandas/core/frame.py,8429,8440
/app/Repos/pandas/pandas/core/frame.py,8405,8413,/app/Repos/pandas/pandas/core/frame.py,8429,8440
/app/Repos/pandas/pandas/core/frame.py,8413,8421,/app/Repos/pandas/pandas/core/frame.py,8429,8440
/app/Repos/pandas/pandas/core/frame.py,8421,8429,/app/Repos/pandas/pandas/core/frame.py,8429,8440
/app/Repos/pandas/pandas/core/indexing.py,2544,2553,/app/Repos/pandas/pandas/core/indexing.py,2553,2565
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2213,2269,/app/Repos/pandas/pandas/core/arrays/base.py,989,1099
/app/Repos/pandas/pandas/core/arrays/masked.py,1511,1563,/app/Repos/pandas/pandas/core/arrays/base.py,989,1099
/app/Repos/pandas/pandas/core/frame.py,10215,10232,/app/Repos/pandas/pandas/core/frame.py,10234,10249
/app/Repos/pandas/pandas/util/_decorators.py,102,219,/app/Repos/pandas/pandas/util/_decorators.py,171,216
/app/Repos/pandas/pandas/util/_decorators.py,102,219,/app/Repos/pandas/pandas/util/_decorators.py,172,214
/app/Repos/pandas/pandas/util/_decorators.py,171,216,/app/Repos/pandas/pandas/util/_decorators.py,172,214
/app/Repos/pandas/pandas/util/_decorators.py,265,342,/app/Repos/pandas/pandas/util/_decorators.py,293,339
/app/Repos/pandas/pandas/util/_decorators.py,102,219,/app/Repos/pandas/pandas/util/_decorators.py,324,336
/app/Repos/pandas/pandas/util/_decorators.py,171,216,/app/Repos/pandas/pandas/util/_decorators.py,324,336
/app/Repos/pandas/pandas/util/_decorators.py,172,214,/app/Repos/pandas/pandas/util/_decorators.py,324,336
/app/Repos/pandas/pandas/util/_decorators.py,265,342,/app/Repos/pandas/pandas/util/_decorators.py,324,336
/app/Repos/pandas/pandas/util/_decorators.py,293,339,/app/Repos/pandas/pandas/util/_decorators.py,324,336
/app/Repos/pandas/pandas/util/_decorators.py,342,407,/app/Repos/pandas/pandas/util/_decorators.py,362,400
/app/Repos/pandas/pandas/core/arrays/base.py,2380,2407,/app/Repos/pandas/pandas/core/arrays/base.py,2407,2430
/app/Repos/pandas/pandas/io/json/_normalize.py,269,605,/app/Repos/pandas/pandas/io/json/_normalize.py,439,468
/app/Repos/pandas/pandas/io/json/_normalize.py,269,605,/app/Repos/pandas/pandas/io/json/_normalize.py,468,488
/app/Repos/pandas/pandas/io/json/_normalize.py,269,605,/app/Repos/pandas/pandas/io/json/_normalize.py,545,575
