/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,527,582,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,582,605
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,326,363,/app/Repos/pandas/pandas/tests/internals/test_internals.py,738,750
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,178,201,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,224,245
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,201,224,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,224,245
/app/Repos/pandas/pandas/tests/internals/test_internals.py,769,815,/app/Repos/pandas/pandas/tests/internals/test_internals.py,771,789
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,30,54,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,36,48
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1401,1419,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,297,332
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2003,2042,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2007,2024
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,178,201,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,245,281
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,201,224,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,245,281
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,438,454,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1298,1309
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,245,281,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,281,305
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,178,201,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,281,305
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,224,245,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,281,305
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,305,316,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,316,327
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,145,162,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,327,357
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,29,42,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,47,62
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,680,688,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,688,696
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,178,201,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,327,357
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,764,775,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,789,815
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,245,281,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,327,357
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1375,1390,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1390,1414
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,201,224,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,327,357
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,224,245,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,327,357
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,431,446,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,351,384
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,281,305,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,327,357
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,327,357,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,357,386
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,717,762,/app/Repos/pandas/pandas/tests/test_multilevel.py,818,833
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,361,393,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,384,430
/app/Repos/pandas/pandas/tests/generic/test_series.py,107,162,/app/Repos/pandas/pandas/tests/generic/test_series.py,139,151
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,178,201,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,357,386
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,201,224,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,357,386
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,224,245,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,357,386
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,245,281,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,357,386
/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,65,72,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,700,747
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,281,305,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,357,386
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,450,458,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,458,466
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,265,319,/app/Repos/pandas/pandas/tests/indexing/test_check_indexer.py,34,47
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,132,161,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,161,189
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,87,122,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,196,211
/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,65,72,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,63,69
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,211,268,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,268,330
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,196,211,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,330,345
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,87,122,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,330,345
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,62,81,/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,96,108
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,108,132,/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,96,108
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1069,1086,/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,96,108
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,211,268,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,345,384
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1964,1971,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1367,1404
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,190,233,/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,233,264
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,345,384,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,384,434
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,457,482,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,511,565
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,115,128,/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,128,143
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,565,572,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,572,604
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,565,572,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,612,622
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,572,604,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,612,622
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,565,572,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,622,629
/app/Repos/pandas/pandas/tests/frame/methods/test_append.py,10,24,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1043,1130
/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,65,72,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1043,1130
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,612,622,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,641,650
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,565,572,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,641,650
/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,65,72,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,2060,2106
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,612,622,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,686,693
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,641,650,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,686,693
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,565,572,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,686,693
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,572,604,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,686,693
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,622,629,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,686,693
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,366,388,/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,388,404
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,612,622,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,693,700
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,641,650,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,693,700
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,686,693,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,693,700
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,565,572,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,693,700
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,388,404,/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,404,431
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,572,604,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,693,700
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,622,629,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,693,700
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1394,1401,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,2106,2133
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,299,355,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,321,332
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,42,51,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,51,66
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,303,313,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,321,332
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1206,1226,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1226,1235
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,128,136,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,136,169
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,8,16,/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,10,18
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,10,18,/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,10,18
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,196,235,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,235,270
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,459,476,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,895,911
/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,1027,1067,/app/Repos/pandas/pandas/tests/arrays/test_array.py,260,266
/app/Repos/pandas/pandas/tests/groupby/test_size.py,32,41,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,935,949
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,258,279,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,279,313
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2681,2696,/app/Repos/pandas/pandas/tests/indexing/test_datetime.py,40,107
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,454,483,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,483,533
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,15,25,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1079,1087
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,583,600,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,626,636
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,63,80,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1087,1105
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,63,80,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1105,1113
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,80,88,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1105,1113
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,80,88,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1113,1128
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,583,600,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,693,730
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,256,280,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,414,428
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_ix.py,47,58,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,125,135
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,256,280,/app/Repos/pandas/pandas/tests/plotting/test_groupby.py,16,31
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_ix.py,47,58,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,135,147
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_ix.py,58,65,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,321,328
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,139,193,/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,105,112
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,409,453,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,483,503
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,24,35,/app/Repos/pandas/pandas/tests/window/test_api.py,29,40
/app/Repos/pandas/pandas/tests/test_algos.py,896,905,/app/Repos/pandas/pandas/tests/arrays/categorical/test_algos.py,86,95
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,139,193,/app/Repos/pandas/pandas/tests/indexes/interval/test_formats.py,9,18
/app/Repos/pandas/pandas/tests/window/test_rolling.py,15,23,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,186,223
/app/Repos/pandas/pandas/tests/arrays/categorical/test_dtypes.py,111,137,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,625,631
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,24,31,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,421,454
/app/Repos/pandas/pandas/tests/window/test_rolling.py,120,130,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,259,303
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,8,16,/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,10,18
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_ix.py,47,58,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,115,125
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,10,18,/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,10,18
/app/Repos/pandas/pandas/tests/frame/test_missing.py,464,508,/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,48,54
/app/Repos/pandas/pandas/tests/window/test_rolling.py,152,168,/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,48,54
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1394,1401,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,303,346
/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,74,95,/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,75,95
/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,120,141,/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,75,95
/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,165,185,/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,75,95
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,77,85,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,67,75
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1394,1401,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,479,504
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1419,1424,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,479,504
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1439,1450,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1450,1466
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,668,673,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,135,317
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1394,1401,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,538,557
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1419,1424,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,538,557
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2246,2253,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,344,359
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,542,567,/app/Repos/pandas/pandas/tests/indexes/multi/test_missing.py,107,115
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,29,42,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,50,69
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,542,659,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,302,322
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1419,1424,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_insert.py,8,25
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1394,1401,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_insert.py,8,25
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,85,96,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,95,106
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,361,393,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,140,171
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1419,1424,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,754,788
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_ix.py,47,58,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,174,249
