/app/Repos/pandas/pandas/tests/io/parser/test_header.py,415,425,/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,72,91
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,415,425,/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,91,117
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,370,382,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,895,981
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,415,425,/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,140,160
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,575,583,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,243,251
/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,265,277,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,324,452
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,278,290,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,895,981
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,290,304,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,895,981
/app/Repos/pandas/pandas/tests/test_sorting.py,428,434,/app/Repos/pandas/pandas/tests/frame/methods/test_values.py,48,58
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,526,563,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,409,436
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,278,290,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,981,1022
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,235,246,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,476,488
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,860,871,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,476,488
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,370,382,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,1112,1167
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,726,731,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,861,866
/app/Repos/pandas/pandas/tests/frame/methods/test_assign.py,64,75,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,861,866
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,235,246,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,565,578
/app/Repos/pandas/pandas/tests/io/test_stata.py,62,127,/app/Repos/pandas/pandas/tests/io/sas/test_xport.py,26,37
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,278,290,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,1112,1167
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,860,871,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,565,578
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,708,719,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,565,578
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,235,246,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,881,892
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,860,871,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,881,892
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,708,719,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,881,892
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,121,130,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,1255,1264
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,130,154,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,1264,1282
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,382,403,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,1345,1376
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,696,714,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,1345,1376
/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,44,61,/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,17,31
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,17,30,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,80,122
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,696,714,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,1376,1398
/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,72,134,/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,45,55
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,1345,1376,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,1376,1398
/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,72,134,/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,55,64
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,727,737,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,1398,1409
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,50,60,/app/Repos/pandas/pandas/tests/libs/test_join.py,141,155
/app/Repos/pandas/pandas/tests/tools/test_to_timedelta.py,23,33,/app/Repos/pandas/pandas/tests/libs/test_join.py,141,155
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,214,235,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,469,485
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,708,719,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,485,497
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,235,246,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,485,497
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,860,871,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,485,497
/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,134,144,/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,87,96
/app/Repos/pandas/pandas/tests/frame/methods/test_first_and_last.py,38,52,/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,87,96
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,235,246,/app/Repos/pandas/pandas/tests/frame/methods/test_clip.py,170,181
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,860,871,/app/Repos/pandas/pandas/tests/frame/methods/test_clip.py,170,181
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,708,719,/app/Repos/pandas/pandas/tests/frame/methods/test_clip.py,170,181
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,428,455,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,321,329
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,37,60,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,321,329
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,235,246,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,329,341
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,860,871,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,329,341
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,708,719,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,329,341
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,428,455,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,341,349
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,37,60,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,341,349
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,235,246,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,349,361
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,860,871,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,349,361
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,708,719,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,349,361
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,714,722,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,1409,1419
/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,198,210,/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,117,129
/app/Repos/pandas/pandas/tests/util/test_validate_kwargs.py,51,63,/app/Repos/pandas/pandas/tests/internals/test_internals.py,828,840
/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,61,140,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,728,747
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,604,718,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,728,747
/app/Repos/pandas/pandas/tests/frame/methods/test_assign.py,64,75,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,246,257
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,1435,1445,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,1445,1452
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,130,154,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,1445,1452
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,789,805,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,1445,1452
/app/Repos/pandas/pandas/tests/io/parser/usecols/test_parse_dates.py,77,104,/app/Repos/pandas/pandas/tests/io/parser/usecols/test_parse_dates.py,104,127
/app/Repos/pandas/pandas/tests/io/parser/usecols/test_parse_dates.py,26,44,/app/Repos/pandas/pandas/tests/io/parser/usecols/test_parse_dates.py,127,152
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,235,246,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,346,357
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,860,871,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,346,357
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,708,719,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,346,357
/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,309,379,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,478,488
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1283,1422,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,478,488
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,425,449,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1471,1478
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,1050,1089,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1471,1478
/app/Repos/pandas/pandas/tests/frame/methods/test_assign.py,51,64,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1471,1478
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1328,1361,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1471,1478
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1328,1361,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1496,1501
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,76,94,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,94,123
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,59,76,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,94,123
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,837,855,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,874,894
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,868,995,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,874,894
/app/Repos/pandas/pandas/tests/io/formats/style/test_tooltip.py,10,19,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,94,123
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,59,76,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,132,149
/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,61,72,/app/Repos/pandas/pandas/tests/frame/methods/test_sample.py,179,194
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,94,123,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,132,149
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,1050,1089,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2280,2289
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,460,470,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,270,286
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,38,49,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,286,301
/app/Repos/pandas/pandas/tests/io/json/test_compression.py,11,28,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,999,1055
/app/Repos/pandas/pandas/tests/frame/methods/test_transpose.py,14,23,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2686,2695
/app/Repos/pandas/pandas/tests/io/pytables/test_categorical.py,183,205,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1340,1347
/app/Repos/pandas/pandas/tests/test_sorting.py,29,70,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1359,1369
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,114,160,/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,441,451
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,435,458,/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,441,451
/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,194,222,/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,441,451
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,930,946,/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,557,567
/app/Repos/pandas/pandas/tests/io/test_parquet.py,106,124,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,53,97
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,293,416,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,449,484
/app/Repos/pandas/pandas/tests/io/test_parquet.py,106,124,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,111,134
/app/Repos/pandas/pandas/tests/io/test_parquet.py,106,124,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,134,154
/app/Repos/pandas/pandas/tests/io/test_parquet.py,106,124,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,154,190
/app/Repos/pandas/pandas/tests/io/test_parquet.py,106,124,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,190,218
/app/Repos/pandas/pandas/tests/io/test_parquet.py,106,124,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,218,239
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,243,287,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,513,527
/app/Repos/pandas/pandas/tests/io/test_parquet.py,106,124,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,239,264
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,582,595,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,527,541
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,582,600,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,600,621
/app/Repos/pandas/pandas/tests/io/test_parquet.py,106,124,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,285,306
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,582,600,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,621,643
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,600,621,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,621,643
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,582,600,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,643,661
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,600,621,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,643,661
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,116,157,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,157,197
/app/Repos/pandas/pandas/tests/io/test_parquet.py,106,124,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,312,329
/app/Repos/pandas/pandas/tests/io/test_parquet.py,106,124,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,343,365
/app/Repos/pandas/pandas/tests/io/test_parquet.py,106,124,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,365,382
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,67,132,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,89,96
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,197,266,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,266,287
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,197,266,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,325,340
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,266,287,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,325,340
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,325,340,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,340,356
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,197,266,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,340,356
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,266,287,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,340,356
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,235,246,/app/Repos/pandas/pandas/tests/frame/methods/test_set_axis.py,103,124
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,860,871,/app/Repos/pandas/pandas/tests/frame/methods/test_set_axis.py,103,124
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,325,340,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,356,374
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,340,356,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,356,374
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,197,266,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,356,374
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,266,287,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,356,374
/app/Repos/pandas/pandas/tests/io/parser/test_multi_thread.py,64,134,/app/Repos/pandas/pandas/tests/io/parser/test_multi_thread.py,84,118
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,167,224,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,677,692
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,174,201,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,17,30
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,201,228,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,17,30
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,278,304,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,17,30
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,355,376,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,17,30
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,105,138,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,17,30
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,117,145,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,736,743
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,145,199,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,736,743
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,40,83,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,736,743
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,550,572,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,572,592
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,631,642,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,642,652
