/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,261,269,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,290,299
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,511,518,/app/Repos/pandas/pandas/tests/frame/test_quantile.py,103,161
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,269,278,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,290,299
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,278,290,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,290,299
/app/Repos/pandas/pandas/tests/test_panel.py,68,75,/app/Repos/pandas/pandas/tests/frame/test_api.py,44,54
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,393,437,/app/Repos/pandas/pandas/tests/io/test_packers.py,388,396
/app/Repos/pandas/pandas/tests/io/test_html.py,404,432,/app/Repos/pandas/pandas/tests/frame/test_asof.py,82,111
/app/Repos/pandas/pandas/tests/io/test_html.py,761,778,/app/Repos/pandas/pandas/tests/frame/test_asof.py,82,111
/app/Repos/pandas/pandas/tests/io/parser/test_parsers.py,50,59,/app/Repos/pandas/pandas/tests/io/test_stata.py,42,104
/app/Repos/pandas/pandas/tests/io/test_pickle.py,123,133,/app/Repos/pandas/pandas/tests/io/test_packers.py,908,917
/app/Repos/pandas/pandas/tests/io/test_pickle.py,133,145,/app/Repos/pandas/pandas/tests/io/test_packers.py,908,917
/app/Repos/pandas/pandas/tests/io/test_pickle.py,145,155,/app/Repos/pandas/pandas/tests/io/test_packers.py,908,917
/app/Repos/pandas/pandas/tests/io/test_pickle.py,123,133,/app/Repos/pandas/pandas/tests/io/test_packers.py,917,926
/app/Repos/pandas/pandas/tests/io/test_pickle.py,145,155,/app/Repos/pandas/pandas/tests/io/test_packers.py,917,926
/app/Repos/pandas/pandas/tests/io/test_pickle.py,155,167,/app/Repos/pandas/pandas/tests/io/test_packers.py,917,926
/app/Repos/pandas/pandas/tests/io/test_html.py,959,982,/app/Repos/pandas/pandas/tests/frame/test_asof.py,82,111
/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,44,71,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,100,114
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,947,973,/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,703,709
/app/Repos/pandas/pandas/tests/series/test_missing.py,585,590,/app/Repos/pandas/pandas/tests/series/test_missing.py,596,601
/app/Repos/pandas/pandas/tests/series/test_api.py,469,481,/app/Repos/pandas/pandas/tests/frame/test_api.py,508,518
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,120,155,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,137,145
/app/Repos/pandas/pandas/tests/series/test_missing.py,491,560,/app/Repos/pandas/pandas/tests/series/test_missing.py,596,601
/app/Repos/pandas/pandas/tests/series/test_missing.py,700,709,/app/Repos/pandas/pandas/tests/series/test_missing.py,709,718
/app/Repos/pandas/pandas/tests/extension/base/missing.py,11,26,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,154,171
/app/Repos/pandas/pandas/tests/series/test_missing.py,918,930,/app/Repos/pandas/pandas/tests/series/test_missing.py,958,969
/app/Repos/pandas/pandas/tests/extension/base/missing.py,105,121,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,188,211
/app/Repos/pandas/pandas/tests/series/test_missing.py,953,958,/app/Repos/pandas/pandas/tests/series/test_missing.py,1080,1091
/app/Repos/pandas/pandas/tests/extension/base/methods.py,108,124,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,213,235
/app/Repos/pandas/pandas/tests/extension/test_categorical.py,178,195,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,213,235
/app/Repos/pandas/pandas/tests/extension/base/methods.py,124,143,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,213,235
/app/Repos/pandas/pandas/tests/series/test_missing.py,1030,1048,/app/Repos/pandas/pandas/tests/series/test_missing.py,1080,1091
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1045,1051,/app/Repos/pandas/pandas/tests/frame/test_mutate_columns.py,265,284
/app/Repos/pandas/pandas/tests/io/parser/header.py,135,273,/app/Repos/pandas/pandas/tests/io/parser/c_parser_only.py,58,67
/app/Repos/pandas/pandas/tests/series/test_missing.py,1048,1062,/app/Repos/pandas/pandas/tests/series/test_missing.py,1080,1091
/app/Repos/pandas/pandas/tests/io/parser/header.py,135,273,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,72,77
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,29,69,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,72,77
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,149,184,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,72,77
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,518,548,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,72,77
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,947,973,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,72,77
/app/Repos/pandas/pandas/io/formats/csvs.py,277,295,/app/Repos/pandas/pandas/io/sql.py,618,643
/app/Repos/pandas/pandas/tests/io/parser/converters.py,29,52,/app/Repos/pandas/pandas/tests/io/parser/c_parser_only.py,198,206
/app/Repos/pandas/pandas/tests/io/parser/header.py,273,287,/app/Repos/pandas/pandas/tests/io/parser/c_parser_only.py,198,206
/app/Repos/pandas/pandas/tests/io/parser/quoting.py,92,128,/app/Repos/pandas/pandas/tests/io/parser/c_parser_only.py,236,250
/app/Repos/pandas/pandas/io/sql.py,1080,1146,/app/Repos/pandas/pandas/io/sql.py,1436,1483
/app/Repos/pandas/pandas/tests/util/test_hashing.py,47,53,/app/Repos/pandas/pandas/tests/util/test_hashing.py,104,110
/app/Repos/pandas/pandas/tests/io/msgpack/test_extension.py,42,62,/app/Repos/pandas/pandas/tests/io/msgpack/test_extension.py,43,51
/app/Repos/pandas/pandas/tests/io/parser/header.py,273,287,/app/Repos/pandas/pandas/tests/io/parser/usecols.py,36,90
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,343,392,/app/Repos/pandas/pandas/tests/io/parser/c_parser_only.py,236,250
/app/Repos/pandas/pandas/tests/io/test_html.py,132,140,/app/Repos/pandas/pandas/tests/io/test_html.py,166,172
/app/Repos/pandas/pandas/tests/io/test_html.py,161,166,/app/Repos/pandas/pandas/tests/io/test_html.py,166,172
/app/Repos/pandas/pandas/tests/io/test_html.py,232,243,/app/Repos/pandas/pandas/tests/io/test_html.py,243,252
/app/Repos/pandas/pandas/tests/io/parser/header.py,287,297,/app/Repos/pandas/pandas/tests/io/parser/usecols.py,193,262
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,339,346,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,346,353
/app/Repos/pandas/pandas/tests/io/parser/header.py,287,297,/app/Repos/pandas/pandas/tests/io/parser/usecols.py,262,288
/app/Repos/pandas/pandas/tests/io/parser/header.py,287,297,/app/Repos/pandas/pandas/tests/io/parser/usecols.py,288,314
/app/Repos/pandas/pandas/tests/io/msgpack/test_sequnpack.py,25,45,/app/Repos/pandas/pandas/tests/io/msgpack/test_sequnpack.py,45,56
/app/Repos/pandas/pandas/tests/io/parser/header.py,329,336,/app/Repos/pandas/pandas/tests/io/parser/usecols.py,490,549
/app/Repos/pandas/pandas/tests/test_panel.py,110,121,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,984,996
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,1086,1115,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,1219,1232
/app/Repos/pandas/pandas/tests/io/parser/header.py,287,297,/app/Repos/pandas/pandas/tests/io/parser/parse_dates.py,294,309
/app/Repos/pandas/pandas/tests/test_panel.py,92,102,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1274,1287
/app/Repos/pandas/pandas/tests/test_panel.py,92,102,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,765,777
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1051,1087,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2254,2263
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,393,437,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2254,2263
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,1086,1115,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2254,2263
/app/Repos/pandas/pandas/tests/series/test_api.py,165,183,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,503,530
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,82,98,/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,98,113
/app/Repos/pandas/pandas/tests/io/parser/test_parsers.py,50,59,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,26,33
/app/Repos/pandas/pandas/tests/series/test_api.py,469,481,/app/Repos/pandas/pandas/tests/test_resample.py,2990,3003
/app/Repos/pandas/pandas/tests/io/parser/skiprows.py,80,117,/app/Repos/pandas/pandas/tests/io/parser/skiprows.py,117,130
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,412,454,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,454,497
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,2143,2167,/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,294,301
/app/Repos/pandas/pandas/tests/series/test_internals.py,138,146,/app/Repos/pandas/pandas/tests/series/test_internals.py,306,313
/app/Repos/pandas/pandas/tests/series/test_internals.py,300,306,/app/Repos/pandas/pandas/tests/series/test_internals.py,306,313
/app/Repos/pandas/pandas/tests/io/parser/header.py,135,273,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1884,1893
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,65,116,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,186,200
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,162,186,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,186,200
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,122,149,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1488,1534
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,41,83,/app/Repos/pandas/pandas/tests/io/test_excel.py,42,50
/app/Repos/pandas/pandas/tests/series/test_api.py,605,681,/app/Repos/pandas/pandas/tests/test_strings.py,31,44
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1175,1190,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,106,117
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,709,723,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,106,117
/app/Repos/pandas/pandas/tests/io/parser/header.py,135,273,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,354,364
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1175,1190,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,194,208
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1829,1838,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,350,360
/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,204,228,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,660,700
/app/Repos/pandas/pandas/tests/series/test_dtypes.py,435,444,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,825,835
/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,145,150,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,774,783
/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,150,194,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,783,820
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,518,548,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,1042,1069
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,69,81,/app/Repos/pandas/pandas/tests/test_multilevel.py,1737,1763
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,709,723,/app/Repos/pandas/pandas/tests/test_multilevel.py,30,64
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,505,514,/app/Repos/pandas/pandas/tests/test_algos.py,865,892
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1175,1190,/app/Repos/pandas/pandas/tests/groupby/conftest.py,7,18
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,709,723,/app/Repos/pandas/pandas/tests/groupby/conftest.py,7,18
/app/Repos/pandas/pandas/tests/series/test_api.py,469,481,/app/Repos/pandas/pandas/tests/arrays/categorical/test_warnings.py,9,19
/app/Repos/pandas/pandas/tests/extension/base/ops.py,151,157,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,346,353
/app/Repos/pandas/pandas/tests/extension/base/methods.py,13,27,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,356,372
/app/Repos/pandas/pandas/tests/extension/base/methods.py,42,47,/app/Repos/pandas/pandas/tests/test_algos.py,30,51
/app/Repos/pandas/pandas/tests/test_panel.py,629,637,/app/Repos/pandas/pandas/tests/indexing/test_panel.py,13,101
/app/Repos/pandas/pandas/tests/series/test_dtypes.py,332,370,/app/Repos/pandas/pandas/tests/arrays/categorical/test_dtypes.py,138,164
/app/Repos/pandas/pandas/tests/series/test_missing.py,374,382,/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,27,46
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,759,780,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,162,187
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,759,780,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,187,214
/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,204,228,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,23,29
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1622,1629,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,518,549
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,76,88,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,518,549
/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,204,228,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,44,53
/app/Repos/pandas/pandas/tests/series/test_apply.py,508,515,/app/Repos/pandas/pandas/tests/indexes/test_base.py,994,1001
/app/Repos/pandas/pandas/tests/series/test_missing.py,754,772,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,620,628
/app/Repos/pandas/pandas/tests/series/test_apply.py,541,549,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1001,1009
/app/Repos/pandas/pandas/tests/series/test_missing.py,374,382,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,217,291
/app/Repos/pandas/pandas/tests/series/test_missing.py,797,818,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,620,628
/app/Repos/pandas/pandas/tests/series/test_missing.py,818,835,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,620,628
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,36,76,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,620,628
/app/Repos/pandas/pandas/tests/series/test_api.py,469,481,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2190,2202
/app/Repos/pandas/pandas/tests/series/test_missing.py,754,772,/app/Repos/pandas/pandas/tests/frame/test_missing.py,473,489
/app/Repos/pandas/pandas/tests/series/test_missing.py,797,818,/app/Repos/pandas/pandas/tests/frame/test_missing.py,473,489
/app/Repos/pandas/pandas/tests/series/test_missing.py,818,835,/app/Repos/pandas/pandas/tests/frame/test_missing.py,473,489
/app/Repos/pandas/pandas/tests/series/test_missing.py,754,772,/app/Repos/pandas/pandas/tests/frame/test_missing.py,489,507
/app/Repos/pandas/pandas/tests/series/test_missing.py,797,818,/app/Repos/pandas/pandas/tests/frame/test_missing.py,489,507
/app/Repos/pandas/pandas/tests/series/test_missing.py,746,754,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,50,59
/app/Repos/pandas/pandas/tests/series/test_missing.py,818,835,/app/Repos/pandas/pandas/tests/frame/test_missing.py,489,507
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,206,212,/app/Repos/pandas/pandas/tests/test_take.py,448,458
/app/Repos/pandas/pandas/tests/series/test_missing.py,746,754,/app/Repos/pandas/pandas/tests/frame/test_missing.py,631,641
/app/Repos/pandas/pandas/tests/series/test_missing.py,746,754,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,889,897
/app/Repos/pandas/pandas/tests/series/test_missing.py,754,772,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,777,800
/app/Repos/pandas/pandas/tests/series/test_operators.py,323,382,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,590,620
/app/Repos/pandas/pandas/tests/series/test_missing.py,797,818,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,777,800
/app/Repos/pandas/pandas/tests/series/test_missing.py,818,835,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,777,800
/app/Repos/pandas/pandas/tests/series/test_apply.py,417,469,/app/Repos/pandas/pandas/tests/indexes/test_category.py,302,314
/app/Repos/pandas/pandas/tests/series/test_missing.py,754,772,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,800,827
/app/Repos/pandas/pandas/tests/series/test_missing.py,772,797,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,800,827
/app/Repos/pandas/pandas/tests/series/test_missing.py,797,818,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,800,827
/app/Repos/pandas/pandas/tests/series/test_missing.py,818,835,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,800,827
/app/Repos/pandas/pandas/tests/series/test_internals.py,20,131,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,182,193
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1489,1510,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,589,624
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,250,264,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,320,335
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,264,278,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,320,335
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1123,1166,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1157,1163
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,278,292,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,292,306
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,250,264,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,292,306
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,250,264,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,278,292
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,264,278,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,292,306
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,264,278,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,278,292
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,408,423,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,423,436
/app/Repos/pandas/pandas/tests/test_panel.py,2037,2053,/app/Repos/pandas/pandas/tests/test_panel.py,2053,2073
/app/Repos/pandas/pandas/tests/test_panel.py,2264,2285,/app/Repos/pandas/pandas/tests/test_panel.py,2314,2335
/app/Repos/pandas/pandas/tests/test_panel.py,2218,2264,/app/Repos/pandas/pandas/tests/test_panel.py,2222,2234
/app/Repos/pandas/pandas/tests/test_panel.py,2143,2164,/app/Repos/pandas/pandas/tests/test_panel.py,2164,2183
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,24,35,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,35,47
/app/Repos/pandas/pandas/tests/io/parser/common.py,356,377,/app/Repos/pandas/pandas/tests/io/parser/common.py,377,399
/app/Repos/pandas/pandas/tests/test_panel.py,2285,2314,/app/Repos/pandas/pandas/tests/test_panel.py,2314,2335
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1101,1123,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,45,68
