/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,835,850,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,850,865
/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,126,156,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,156,201
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,887,899,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,899,908
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,28,68,/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,30,70
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5074,5083,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5083,5097
/app/Repos/pandas/pandas/tests/frame/test_missing.py,418,425,/app/Repos/pandas/pandas/tests/frame/test_missing.py,425,432
/app/Repos/pandas/pandas/tests/io/test_sql.py,388,400,/app/Repos/pandas/pandas/tests/io/test_sql.py,400,416
/app/Repos/pandas/pandas/tests/io/test_sql.py,942,949,/app/Repos/pandas/pandas/tests/io/test_sql.py,1508,1515
/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,71,86,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,106,115
/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,94,106,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,106,115
/app/Repos/pandas/pandas/tests/computation/test_eval.py,410,449,/app/Repos/pandas/pandas/tests/computation/test_eval.py,449,492
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,361,401,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,401,441
/app/Repos/pandas/pandas/tests/io/test_sql.py,2179,2195,/app/Repos/pandas/pandas/tests/io/test_sql.py,2484,2503
/app/Repos/pandas/pandas/tests/computation/test_eval.py,849,855,/app/Repos/pandas/pandas/tests/computation/test_eval.py,855,873
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,65,92,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,226,238
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,169,190,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,226,238
/app/Repos/pandas/pandas/tests/computation/test_eval.py,886,907,/app/Repos/pandas/pandas/tests/computation/test_eval.py,990,1035
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,226,238
/app/Repos/pandas/pandas/tests/computation/test_eval.py,855,873,/app/Repos/pandas/pandas/tests/computation/test_eval.py,990,1035
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,321,333
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,238,243,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,321,333
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,243,249,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,321,333
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,15,41,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,461,490
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,41,50,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,461,490
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,112,144,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,461,490
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1327,1354,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1354,1373
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1442,1452,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1452,1458
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,65,92,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,461,490
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1550,1556,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1568,1574
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,112,144,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,548,556
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1556,1562,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1568,1574
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1562,1568,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1568,1574
/app/Repos/pandas/pandas/tests/computation/test_eval.py,645,657,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1568,1574
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,490,498,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,548,556
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,238,243,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,803,811
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,599,618,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,803,811
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,618,646,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,803,811
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,646,703,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,803,811
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,703,756,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,803,811
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,756,764,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,803,811
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,764,803,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,803,811
/app/Repos/pandas/pandas/tests/generic/test_frame.py,90,163,/app/Repos/pandas/pandas/tests/generic/test_frame.py,119,132
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,75,91,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,91,102
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,756,764,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,923,960
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,803,811,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,923,960
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,900,923,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,923,960
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,677,683,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,695,701
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,683,689,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,695,701
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,689,695,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,695,701
/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,330,348,/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,348,368
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,90,96,/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,506,514
/app/Repos/pandas/pandas/tests/frame/test_missing.py,602,620,/app/Repos/pandas/pandas/tests/frame/test_missing.py,620,628
/app/Repos/pandas/pandas/tests/frame/test_missing.py,642,648,/app/Repos/pandas/pandas/tests/frame/test_missing.py,767,776
/app/Repos/pandas/pandas/tests/io/test_sql.py,765,770,/app/Repos/pandas/pandas/tests/io/test_sql.py,1095,1102
/app/Repos/pandas/pandas/tests/computation/test_eval.py,282,294,/app/Repos/pandas/pandas/tests/computation/test_eval.py,347,365
/app/Repos/pandas/pandas/tests/computation/test_eval.py,542,575,/app/Repos/pandas/pandas/tests/computation/test_eval.py,575,608
/app/Repos/pandas/pandas/tests/computation/test_eval.py,449,492,/app/Repos/pandas/pandas/tests/computation/test_eval.py,575,608
/app/Repos/pandas/pandas/tests/computation/test_eval.py,410,449,/app/Repos/pandas/pandas/tests/computation/test_eval.py,575,608
/app/Repos/pandas/pandas/tests/computation/test_eval.py,492,517,/app/Repos/pandas/pandas/tests/computation/test_eval.py,575,608
/app/Repos/pandas/pandas/tests/computation/test_eval.py,517,542,/app/Repos/pandas/pandas/tests/computation/test_eval.py,575,608
/app/Repos/pandas/pandas/tests/computation/test_eval.py,251,271,/app/Repos/pandas/pandas/tests/computation/test_eval.py,755,761
/app/Repos/pandas/pandas/tests/io/test_sql.py,2143,2164,/app/Repos/pandas/pandas/tests/io/test_sql.py,2164,2179
/app/Repos/pandas/pandas/tests/io/test_sql.py,2366,2395,/app/Repos/pandas/pandas/tests/io/test_sql.py,2395,2423
/app/Repos/pandas/pandas/tests/computation/test_eval.py,907,933,/app/Repos/pandas/pandas/tests/computation/test_eval.py,908,926
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1533,1543,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1607,1616
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1668,1678,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1714,1722
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1678,1688,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1714,1722
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1688,1700,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1714,1722
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,91,156,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,156,204
/app/Repos/pandas/pandas/tests/generic/test_frame.py,175,220,/app/Repos/pandas/pandas/tests/generic/test_frame.py,220,262
/app/Repos/pandas/pandas/tests/test_algos.py,887,904,/app/Repos/pandas/pandas/tests/test_algos.py,904,920
/app/Repos/pandas/pandas/tests/test_algos.py,887,904,/app/Repos/pandas/pandas/tests/test_algos.py,920,935
/app/Repos/pandas/pandas/tests/test_algos.py,904,920,/app/Repos/pandas/pandas/tests/test_algos.py,920,935
/app/Repos/pandas/pandas/tests/test_algos.py,1021,1056,/app/Repos/pandas/pandas/tests/test_algos.py,1025,1043
/app/Repos/pandas/pandas/tests/test_algos.py,887,904,/app/Repos/pandas/pandas/tests/test_algos.py,935,954
/app/Repos/pandas/pandas/tests/test_algos.py,904,920,/app/Repos/pandas/pandas/tests/test_algos.py,935,954
/app/Repos/pandas/pandas/tests/test_algos.py,920,935,/app/Repos/pandas/pandas/tests/test_algos.py,935,954
/app/Repos/pandas/pandas/tests/test_algos.py,1348,1371,/app/Repos/pandas/pandas/tests/test_algos.py,1371,1387
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,131,150,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,203,225
/app/Repos/pandas/pandas/tests/test_algos.py,615,642,/app/Repos/pandas/pandas/tests/test_algos.py,642,651
/app/Repos/pandas/pandas/tests/test_algos.py,1002,1009,/app/Repos/pandas/pandas/tests/test_algos.py,1009,1016
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,169,186,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,203,225
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,203,225,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,225,246
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,358,387,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,387,418
/app/Repos/pandas/pandas/tests/test_algos.py,1099,1106,/app/Repos/pandas/pandas/tests/test_algos.py,1106,1113
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,303,328,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,387,418
/app/Repos/pandas/pandas/tests/frame/test_asof.py,13,19,/app/Repos/pandas/pandas/tests/frame/test_asof.py,64,81
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,14,69,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,74,117
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,372,379,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,379,387
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,169,186,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,186,203
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,150,169,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,387,418
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,150,169,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,246,268
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,193,219,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,201,215
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,368,390,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,369,381
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,203,225,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,246,268
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,436,442,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,535,540
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,303,328,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,358,387
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,225,246,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,246,268
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,203,225,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,387,418
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,543,553,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,553,567
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,131,150,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,358,387
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,186,203,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,246,268
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,496,520,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,668,677
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,225,246,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,387,418
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,520,531,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,668,677
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,609,618,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,668,677
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,246,268,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,387,418
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,264,299,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,392,426
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,609,618,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,788,818
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,244,264,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,392,426
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,268,303,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,387,418
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,203,225,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,358,387
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,68,76,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,84,99
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,76,84,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,84,99
/app/Repos/pandas/pandas/tests/sparse/test_groupby.py,20,32,/app/Repos/pandas/pandas/tests/sparse/test_groupby.py,32,45
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,225,246,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,358,387
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,246,268,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,358,387
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,244,264,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,515,535
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,264,299,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,515,535
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,268,303,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,358,387
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,68,76,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,76,84
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,392,426,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,515,535
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,422,436,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,461,476
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,436,448,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,461,476
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,448,461,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,461,476
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,332,368,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,515,535
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,496,520,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,543,553
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,543,553,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,567,582
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,553,567,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,567,582
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,461,476,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,777,788
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,665,675,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,682,716
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,422,436,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,777,788
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,244,264,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,332,368
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,436,448,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,777,788
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,520,531,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,827,839
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,448,461,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,777,788
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,531,543,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,827,839
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,738,752,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,777,788
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,752,764,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,777,788
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,764,777,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,777,788
/app/Repos/pandas/pandas/tests/test_lib.py,45,82,/app/Repos/pandas/pandas/tests/test_lib.py,82,134
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,520,531,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,531,543
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,448,461,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,764,777
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,399,411,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,764,777
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,411,422,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,764,777
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,422,436,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,764,777
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,436,448,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,764,777
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,461,476,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,764,777
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,847,868,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,868,906
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,727,738,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,764,777
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,738,752,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,764,777
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,752,764,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,764,777
