/app/Repos/pandas/pandas/tests/io/test_pickle.py,268,282,test_pickle_v0_14_1,None,[datapath:Any],/app/Repos/pandas/pandas/tests/io/test_pickle.py,282,298,test_pickle_v0_15_2,None,[datapath:Any]
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,97,162,test_andrews_curves,None,[self:Any;iris:Any],/app/Repos/pandas/pandas/tests/plotting/test_misc.py,162,211,test_parallel_coordinates,None,[self:Any;iris:Any]
/app/Repos/pandas/pandas/tests/io/test_pickle.py,377,384,test_write_explicit_bad,None,[self:Any;compression:Any;get_random_path:Any],/app/Repos/pandas/pandas/tests/io/test_pickle.py,476,486,test_read_bad_versions,None,[self:Any;protocol:Any;get_random_path:Any]
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,156,341,test_frame_from_json_to_json,None,[self:Any],/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,616,639,_check_all_orients,None,[series:Any;dtype:Any;check_index_type:Any]
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4743,4758,test_complex_across_dimensions_fixed,None,[self:Any],/app/Repos/pandas/pandas/tests/io/test_pytables.py,4758,4773,test_complex_across_dimensions,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,133,148,test_nested_object_record_path,None,[self:Any],/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,165,194,test_shallow_nested,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,234,292,_check_all_orients,None,[df:Any;dtype:Any;convert_axes:Any;raise_ok:Any;sort:Any;check_index_type:Any;check_column_type:Any],/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,616,639,_check_all_orients,None,[series:Any;dtype:Any;check_index_type:Any]
/app/Repos/pandas/pandas/tests/internals/test_internals.py,225,230,test_mgr_locs,None,[self:Any],/app/Repos/pandas/pandas/tests/internals/test_internals.py,265,290,test_delete,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1076,1082,test_read_inline_jsonl,None,[self:Any],/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1099,1118,test_read_jsonl_unicode_chars,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,104,113,test_tsplot_deprecated,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,113,142,test_tsplot,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1215,1222,test_from_json_to_json_table_dtypes,None,[self:Any],/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1222,1231,test_read_json_table_dtype_raises,None,[self:Any;dtype:Any]
/app/Repos/pandas/pandas/tests/groupby/test_function.py,715,723,test_series_describe_single,None,[],/app/Repos/pandas/pandas/tests/groupby/test_apply.py,252,259,test_apply_transform,None,[ts:Any]
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,104,113,test_tsplot_deprecated,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,173,209,test_ts_plot_format_coord,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,173,209,test_ts_plot_format_coord,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,175,185,check_format_of_first_point,None,[ax:Any;expected_string:Any]
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,410,426,test_to_csv_from_csv_w_some_infs,None,[self:Any],/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,426,441,test_to_csv_from_csv_w_all_infs,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,275,292,test_to_json_float_index,None,[self:Any],/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,292,310,test_to_json_period_index,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1076,1082,test_read_inline_jsonl,None,[self:Any],/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1082,1090,test_read_s3_jsonl,None,[self:Any;s3_resource:Any]
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,857,875,test_misc_example,None,[self:Any],/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1082,1090,test_read_s3_jsonl,None,[self:Any;s3_resource:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,239,266,test_categorical_category_dtype,None,[all_parsers:Any;categories:Any;ordered:Any],/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,266,283,test_categorical_category_dtype_unsorted,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,496,519,test_read_json_table_orient,None,[self:Any;index_nm:Any;vals:Any;recwarn:Any],/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,519,531,test_read_json_table_orient_raises,None,[self:Any;index_nm:Any;vals:Any;recwarn:Any]
/app/Repos/pandas/pandas/tests/internals/test_internals.py,536,597,test_convert,None,[self:Any],/app/Repos/pandas/pandas/tests/internals/test_internals.py,537,561,_compare,None,[old_mgr:Any;new_mgr:Any]
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1305,1321,test_irregular_ts_shared_ax_xlim,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1371,1388,test_secondary_y_irregular_ts_xlim,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,305,316,test_categorical_coerces_timestamp,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,327,343,test_categorical_dtype_coerces_boolean,None,[all_parsers:Any;data:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,394,406,test_empty_with_mangled_column_pass_dtype_by_names,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,406,418,test_empty_with_mangled_column_pass_dtype_by_indexes,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1397,1418,test_format_timedelta_ticks_narrow,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1418,1449,test_format_timedelta_ticks_wide,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1148,1158,test_empty_with_index,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,112,122,test_empty_with_index_col_false,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,340,361,test_read_duplicate_index_explicit,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,112,122,test_empty_with_index_col_false,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,361,382,test_read_duplicate_index_implicit,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,112,122,test_empty_with_index_col_false,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/test_pickle.py,129,139,compare_series_dt_tz,None,[result:Any;expected:Any;typ:Any;version:Any],/app/Repos/pandas/pandas/tests/io/test_pickle.py,151,161,compare_frame_dt_mixed_tzs,None,[result:Any;expected:Any;typ:Any;version:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,355,367,test_empty_pass_dtype,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,406,418,test_empty_with_mangled_column_pass_dtype_by_indexes,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,402,415,test_int_conversion,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,112,122,test_empty_with_index_col_false,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,367,379,test_empty_with_index_pass_dtype,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,406,418,test_empty_with_mangled_column_pass_dtype_by_indexes,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/test_pickle.py,139,151,compare_series_cat,None,[result:Any;expected:Any;typ:Any;version:Any],/app/Repos/pandas/pandas/tests/io/test_pickle.py,151,161,compare_frame_dt_mixed_tzs,None,[result:Any;expected:Any;typ:Any;version:Any]
/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,775,782,test_from_categorical_dtype_categories,None,[self:Any],/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,789,796,test_from_categorical_dtype_both,None,[self:Any]
/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,782,789,test_from_categorical_dtype_ordered,None,[self:Any],/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,789,796,test_from_categorical_dtype_both,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,109,153,test_multiple_date_col,None,[all_parsers:Any;keep_date_col:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,112,122,test_empty_with_index_col_false,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,584,596,test_to_integer_array_inferred_dtype,None,[],/app/Repos/pandas/pandas/tests/arrays/test_integer.py,596,605,test_to_integer_array_dtype_keyword,None,[]
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,270,307,test_validate_inplace,None,[self:Any],/app/Repos/pandas/pandas/tests/internals/test_internals.py,829,838,test_validate_bool_args,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,153,178,test_date_col_as_index_col,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,112,122,test_empty_with_index_col_false,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,178,213,test_multiple_date_cols_int_cast,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,112,122,test_empty_with_index_col_false,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,385,392,test_encode_time_conversion_pytz,None,[self:Any],/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,392,399,test_encode_time_conversion_dateutil,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,375,385,test_encode_time_conversion_basic,None,[self:Any;test:Any],/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,392,399,test_encode_time_conversion_dateutil,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,55,73,test_sniff_delimiter,None,[python_parser_only:Any;kwargs:Any],/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,112,130,test_skipfooter,None,[python_parser_only:Any;kwargs:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,341,360,test_parse_dates_string,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,112,122,test_empty_with_index_col_false,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,360,382,test_yy_format_with_year_first,None,[all_parsers:Any;parse_dates:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,112,122,test_empty_with_index_col_false,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/internals/test_internals.py,866,919,test_get_slice,None,[self:Any],/app/Repos/pandas/pandas/tests/internals/test_internals.py,867,884,assert_slice_ok,None,[mgr:Any;axis:Any;slobj:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,648,667,test_parse_date_time_multi_level_column_name,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,112,122,test_empty_with_index_col_false,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,107,117,test_euro_decimal,None,[self:Any],/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,117,127,test_integer_thousands,None,[self:Any]
/app/Repos/pandas/pandas/tests/frame/common.py,47,54,mixed_float,None,[self:Any],/app/Repos/pandas/pandas/tests/frame/common.py,54,61,mixed_float2,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,98,107,test_embedded_newline,None,[self:Any],/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,117,127,test_integer_thousands,None,[self:Any]
/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,405,450,test_get_numeric_data,None,[self:Any],/app/Repos/pandas/pandas/tests/frame/common.py,68,75,all_mixed,None,[self:Any]
/app/Repos/pandas/pandas/tests/internals/test_internals.py,866,919,test_get_slice,None,[self:Any],/app/Repos/pandas/pandas/tests/internals/test_internals.py,919,939,test_take,None,[self:Any]
/app/Repos/pandas/pandas/tests/internals/test_internals.py,919,939,test_take,None,[self:Any],/app/Repos/pandas/pandas/tests/internals/test_internals.py,920,928,assert_take_ok,None,[mgr:Any;axis:Any;indexer:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1003,1016,test_trailing_delimiters,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,112,122,test_empty_with_index_col_false,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,73,102,test_sniff_delimiter_encoding,None,[python_parser_only:Any;encoding:Any],/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,112,130,test_skipfooter,None,[python_parser_only:Any;kwargs:Any]
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,901,931,test_dataframe,None,[self:Any;orient:Any;numpy:Any],/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,942,960,test_dataframe_numpy_labelled,None,[self:Any;orient:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,340,361,test_read_duplicate_index_explicit,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,47,56,test_dtype_all_columns_empty,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,361,382,test_read_duplicate_index_implicit,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,47,56,test_dtype_all_columns_empty,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,47,68,test_tick_add_sub,None,[cls:Any;n:Any;m:Any],/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,68,91,test_tick_equality,None,[cls:Any;n:Any;m:Any]
/app/Repos/pandas/pandas/tests/internals/test_internals.py,939,983,test_reindex_axis,None,[self:Any],/app/Repos/pandas/pandas/tests/internals/test_internals.py,940,952,assert_reindex_axis_is_ok,None,[mgr:Any;axis:Any;new_labels:Any;fill_value:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1158,1170,test_empty_with_multi_index,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,112,122,test_empty_with_index_col_false,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1170,1181,test_empty_with_reversed_multi_index,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,112,122,test_empty_with_index_col_false,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/frame/common.py,111,128,_check_mixed_float,None,[df:Any;dtype:Any],/app/Repos/pandas/pandas/tests/frame/common.py,128,142,_check_mixed_int,None,[df:Any;dtype:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,341,360,test_parse_dates_string,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,47,56,test_dtype_all_columns_empty,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,360,382,test_yy_format_with_year_first,None,[all_parsers:Any;parse_dates:Any],/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,47,56,test_dtype_all_columns_empty,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,72,87,test_infer_index_col,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,112,122,test_empty_with_index_col_false,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,87,112,test_index_col_empty_data,None,[all_parsers:Any;index_col:Any;kwargs:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,112,122,test_empty_with_index_col_false,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,91,107,test_Hour,None,[],/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,107,122,test_Minute,None,[]
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,313,321,test_business_freq,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,321,331,test_business_freq_convert,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,277,299,test_date_parser_int_bug,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,112,122,test_empty_with_index_col_false,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,91,107,test_Hour,None,[],/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,122,140,test_Second,None,[]
/app/Repos/pandas/pandas/tests/groupby/test_function.py,486,504,test_nlargest,None,[],/app/Repos/pandas/pandas/tests/groupby/test_function.py,504,522,test_nsmallest,None,[]
/app/Repos/pandas/pandas/tests/io/test_excel.py,344,355,test_deprecated_sheetname,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/tests/io/test_excel.py,355,385,test_excel_table_sheet_by_index,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,107,122,test_Minute,None,[],/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,122,140,test_Second,None,[]
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,457,470,test_parse_tz_aware,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,112,122,test_empty_with_index_col_false,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/internals/test_internals.py,983,1042,test_reindex_indexer,None,[self:Any],/app/Repos/pandas/pandas/tests/internals/test_internals.py,985,997,assert_reindex_indexer_is_ok,None,[mgr:Any;axis:Any;new_labels:Any;indexer:Any;fill_value:Any]
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,91,107,test_Hour,None,[],/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,140,161,test_Millisecond,None,[]
/app/Repos/pandas/pandas/tests/internals/test_internals.py,939,983,test_reindex_axis,None,[self:Any],/app/Repos/pandas/pandas/tests/internals/test_internals.py,985,997,assert_reindex_indexer_is_ok,None,[mgr:Any;axis:Any;new_labels:Any;indexer:Any;fill_value:Any]
/app/Repos/pandas/pandas/tests/internals/test_internals.py,940,952,assert_reindex_axis_is_ok,None,[mgr:Any;axis:Any;new_labels:Any;fill_value:Any],/app/Repos/pandas/pandas/tests/internals/test_internals.py,985,997,assert_reindex_indexer_is_ok,None,[mgr:Any;axis:Any;new_labels:Any;indexer:Any;fill_value:Any]
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,321,331,test_business_freq_convert,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,341,348,test_dataframe,None,[self:Any]
