/app/Repos/pandas/pandas/tests/test_expressions.py,97,103,test_integer_arithmetic,None,[self:Any],/app/Repos/pandas/pandas/tests/test_expressions.py,232,238,test_integer_with_zeros,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,462,484,_test_dtype,None,[dtype:Any;can_hold_na:Any],/app/Repos/pandas/pandas/tests/test_common.py,537,583,test_2d_with_out,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,538,570,_test_dtype,None,[dtype:Any;can_hold_na:Any],/app/Repos/pandas/pandas/tests/test_common.py,633,674,_test_dtype,None,[dtype:Any;can_hold_na:Any]
/app/Repos/pandas/pandas/tests/test_common.py,632,687,test_3d_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,633,674,_test_dtype,None,[dtype:Any;can_hold_na:Any]
/app/Repos/pandas/pandas/tseries/converter.py,688,758,_monthly_finder,None,[vmin:Any;vmax:Any;freq:Any],/app/Repos/pandas/pandas/tseries/converter.py,758,804,_quarterly_finder,None,[vmin:Any;vmax:Any;freq:Any]
/app/Repos/pandas/pandas/tests/test_msgpack/test_obj.py,60,67,test_an_exception_in_objecthook1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_msgpack/test_obj.py,67,72,test_an_exception_in_objecthook2,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,376,405,test_comparisons,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel4d.py,383,398,test_comp,None,[func:Any]
/app/Repos/pandas/pandas/tseries/converter.py,873,885,_get_default_locs,None,[self:Any;vmin:Any;vmax:Any],/app/Repos/pandas/pandas/tseries/converter.py,953,968,_set_default_format,None,[self:Any;vmin:Any;vmax:Any]
/app/Repos/pandas/pandas/io/stata.py,1317,1345,_write_data_nodates,None,[self:Any],/app/Repos/pandas/pandas/io/stata.py,1345,1371,_write_data_dates,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_converter.py,80,95,test_resolution,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_converter.py,81,89,_assert_less,None,[ts1:Any;ts2:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,250,261,test_rplot1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,261,272,test_rplot2,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,705,752,test_conv_monthly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,752,861,test_conv_weekly,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,229,235,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,261,272,test_rplot2,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,797,825,test_2d_float32,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,825,874,test_2d_datetime64,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,754,771,test_2d_other_dtypes,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,825,874,test_2d_datetime64,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_stats.py,101,125,test_rank_2d_tie_methods,None,[self:Any],/app/Repos/pandas/pandas/tests/test_stats.py,105,115,_check2d,None,[df:Any;expected:Any;method:Any;axis:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1737,1746,test_pass_spec_to_storer,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,3582,3597,test_invalid_filtering,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,105,119,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,229,235,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tseries/converter.py,688,758,_monthly_finder,None,[vmin:Any;vmax:Any;freq:Any],/app/Repos/pandas/pandas/tseries/converter.py,804,824,_annual_finder,None,[vmin:Any;vmax:Any;freq:Any]
/app/Repos/pandas/pandas/tseries/converter.py,758,804,_quarterly_finder,None,[vmin:Any;vmax:Any;freq:Any],/app/Repos/pandas/pandas/tseries/converter.py,804,824,_annual_finder,None,[vmin:Any;vmax:Any;freq:Any]
/app/Repos/pandas/pandas/tseries/converter.py,885,904,__call__,None,[self:Any],/app/Repos/pandas/pandas/tseries/converter.py,968,982,set_locs,None,[self:Any;locs:Any]
/app/Repos/pandas/pandas/tests/test_common.py,497,537,test_1d_fill_nonna,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,687,745,test_3d_fill_nonna,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,583,632,test_2d_fill_nonna,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,687,745,test_3d_fill_nonna,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1746,1828,test_append_misc,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,1770,1777,check,None,[obj:Any;comparator:Any]
/app/Repos/pandas/pandas/tests/test_common.py,498,514,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any],/app/Repos/pandas/pandas/tests/test_common.py,687,745,test_3d_fill_nonna,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,584,609,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any],/app/Repos/pandas/pandas/tests/test_common.py,687,745,test_3d_fill_nonna,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1994,2061,test_append_with_timezones_pytz,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,2061,2137,test_append_with_timezones_dateutil,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1998,2010,compare,None,[a:Any;b:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,2061,2137,test_append_with_timezones_dateutil,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,421,433,test_major_xs,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel4d.py,439,450,test_minor_xs,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,519,529,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel4d.py,529,548,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,462,484,_test_dtype,None,[dtype:Any;can_hold_na:Any],/app/Repos/pandas/pandas/tests/test_common.py,538,570,_test_dtype,None,[dtype:Any;can_hold_na:Any]
/app/Repos/pandas/pandas/tests/test_common.py,537,583,test_2d_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,538,570,_test_dtype,None,[dtype:Any;can_hold_na:Any]
/app/Repos/pandas/pandas/tests/test_common.py,745,754,test_1d_other_dtypes,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,754,771,test_2d_other_dtypes,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,705,752,test_conv_monthly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,908,985,test_conv_daily,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,204,220,test_arith,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,248,270,test_arith,None,[self:Any]
/app/Repos/pandas/pandas/io/stata.py,459,663,_read_header,None,[self:Any],/app/Repos/pandas/pandas/io/stata.py,801,816,_read_strls,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1243,1264,test_constructor_fromarraylike,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1302,1309,test_comp_period,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,241,269,test_select,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,349,372,test_select,None,[self:Any]
/app/Repos/pandas/pandas/io/stata.py,750,801,_read_value_labels,None,[self:Any],/app/Repos/pandas/pandas/io/stata.py,801,816,_read_strls,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,433,439,test_major_xs_mixed,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel4d.py,450,457,test_minor_xs_mixed,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,153,160,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,173,178,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,250,261,test_rplot1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,272,283,test_rplot3,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,261,272,test_rplot2,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,272,283,test_rplot3,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,376,405,test_comparisons,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,750,768,test_comp,None,[func:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1994,2061,test_append_with_timezones_pytz,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,2074,2086,compare,None,[a:Any;b:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1998,2010,compare,None,[a:Any;b:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,2074,2086,compare,None,[a:Any;b:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,2061,2137,test_append_with_timezones_dateutil,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,2074,2086,compare,None,[a:Any;b:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,229,235,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,272,283,test_rplot3,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,2215,2232,test_union,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,2232,2249,test_intersection,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,383,398,test_comp,None,[func:Any],/app/Repos/pandas/pandas/tests/test_panel.py,750,768,test_comp,None,[func:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1707,1737,test_select_columns_in_where,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,2875,2894,test_store_hierarchical,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,98,114,test_isnull_lists,None,[],/app/Repos/pandas/pandas/tests/test_common.py,114,123,test_isnull_nat,None,[]
/app/Repos/pandas/pandas/tests/test_common.py,497,537,test_1d_fill_nonna,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,498,514,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,585,606,test_constructor_cast,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,866,887,test_constructor_cast,None,[self:Any]
/app/Repos/pandas/pandas/tseries/frequencies.py,856,867,_get_quarterly_rule,None,[self:Any],/app/Repos/pandas/pandas/tseries/frequencies.py,867,874,_get_monthly_rule,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,618,627,test_consolidate,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,928,937,test_consolidate,None,[self:Any]
/app/Repos/pandas/pandas/tseries/frequencies.py,845,856,_get_annual_rule,None,[self:Any],/app/Repos/pandas/pandas/tseries/frequencies.py,867,874,_get_monthly_rule,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_msgpack/test_pack.py,87,100,testArraySize,None,[self:Any;sizes:Any],/app/Repos/pandas/pandas/tests/test_msgpack/test_pack.py,100,115,test_manualreset,None,[self:Any;sizes:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,557,571,test_get,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,3041,3050,test_overwrite_node,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,628,653,test_put_string_index,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,3041,3050,test_overwrite_node,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,439,450,test_minor_xs,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,517,528,test_minor_xs,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,599,628,test_put,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,653,665,test_put_compression,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,498,514,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any],/app/Repos/pandas/pandas/tests/test_common.py,688,722,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any]
/app/Repos/pandas/pandas/tests/test_common.py,583,632,test_2d_fill_nonna,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,688,722,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any]
/app/Repos/pandas/pandas/tests/test_common.py,584,609,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any],/app/Repos/pandas/pandas/tests/test_common.py,688,722,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any]
/app/Repos/pandas/pandas/tests/test_common.py,687,745,test_3d_fill_nonna,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,688,722,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,799,845,test_append_series,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,3041,3050,test_overwrite_node,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,269,277,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,786,806,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,861,908,test_conv_business,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,908,985,test_conv_daily,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1737,1746,test_pass_spec_to_storer,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,3472,3518,test_frame_select_complex,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,529,548,test_set_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,786,806,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1662,1707,test_store_multiindex,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,1668,1674,make_index,None,[names:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,269,277,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,372,380,test_get_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,519,529,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,372,380,test_get_value,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1662,1707,test_store_multiindex,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,3041,3050,test_overwrite_node,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,683,711,test_put_mixed_type,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,1916,1966,test_table_mixed_dtypes,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,2233,2270,test_remove,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,3041,3050,test_overwrite_node,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,989,997,test_resample_5minute,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,1256,1298,test_at_time,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1931,1964,test_getitem_day,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1964,1989,test_range_slice_day,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,81,96,test_period_cons_nat,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,2464,2471,test_nat_ops,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,432,443,test_is_re,None,[],/app/Repos/pandas/pandas/tests/test_common.py,443,455,test_is_recompilable,None,[]
/app/Repos/pandas/pandas/tests/test_common.py,498,514,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any],/app/Repos/pandas/pandas/tests/test_common.py,584,609,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,2409,2438,test_factorize,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2711,2757,test_factorize,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,583,632,test_2d_fill_nonna,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,584,609,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,989,997,test_resample_5minute,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,1328,1388,test_between_time,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,101,118,test_sem,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,123,140,test_sem,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,32,38,setUp,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2762,2767,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,143,199,test_resample_basic_from_daily,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2762,2767,setUp,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,2368,2434,test_remove_crit,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,3419,3439,test_panel_select,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,279,295,test_resample_upsample,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2762,2767,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,1007,1027,test_rename,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1801,1821,test_rename,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,1030,1044,test_group_agg,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1830,1844,test_group_agg,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,361,372,test_resample_reresample,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2762,2767,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,376,405,test_comparisons,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,743,775,test_comparisons,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,245,279,test_resample_loffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2762,2767,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,383,398,test_comp,None,[func:Any],/app/Repos/pandas/pandas/tests/test_panel.py,743,775,test_comparisons,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,38,79,test_custom_grouper,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2762,2767,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,771,781,test_1d_bool,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,781,797,test_2d_bool,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,905,932,test_update,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1966,1992,test_update,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,861,908,test_conv_business,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,985,1038,test_conv_hourly,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,269,277,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel4d.py,519,529,test_get_value,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,908,985,test_conv_daily,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,985,1038,test_conv_hourly,None,[self:Any]
