/app/Repos/pandas/pandas/tests/test_index.py,1352,1358,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,951,963,test_unstack_multiple_hierarchical,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,638,666,test_2d_float32,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,666,714,test_2d_datetime64,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,668,704,test_join_inner,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,743,789,test_join_right,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,595,612,test_2d_other_dtypes,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,666,714,test_2d_datetime64,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1136,1152,test_get_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1387,1431,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,704,743,test_join_left,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,743,789,test_join_right,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1604,1618,test_nested_exception,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,893,898,test_print_unicode_columns,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,52,65,test_iter_empty,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,74,94,test_iter_numeric_try_string,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_expressions.py,66,84,testit,None,[],/app/Repos/pandas/pandas/tests/test_expressions.py,95,118,testit,None,[]
/app/Repos/pandas/pandas/tests/test_expressions.py,92,126,test_boolean_ops,None,[self:Any],/app/Repos/pandas/pandas/tests/test_expressions.py,95,118,testit,None,[]
/app/Repos/pandas/pandas/tests/test_index.py,633,668,test_join_outer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,704,743,test_join_left,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,668,704,test_join_inner,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,704,743,test_join_left,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1210,1225,test_slice_locs_not_sorted,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1387,1431,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1352,1358,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1358,1368,test_format_sparse_display,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,923,934,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1387,1431,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1458,1481,test_set_value_resize,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1035,1047,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,443,450,test_string_index_alias_tz_aware,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,3095,3174,test_getitem_setitem_datetimeindex,None,[self:Any]
/app/Repos/pandas/pandas/tseries/period.py,1174,1181,__reduce__,None,[self:Any],/app/Repos/pandas/pandas/sparse/series.py,217,226,__reduce__,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1266,1286,test_consistency,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1387,1431,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1164,1193,test_get_loc_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1358,1368,test_format_sparse_display,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1387,1431,test_equals,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,278,283,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,56,65,setUp,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/common.py,95,134,createData2,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1352,1358,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1419,1466,test_level_with_tuples,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,91,98,test_index_ctor_infer_periodindex,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,319,335,test_agg_period_index,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1358,1368,test_format_sparse_display,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1387,1431,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1191,1248,test_getitem_setitem_float_labels,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,1094,1107,test_to_string_float_index,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1352,1358,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1751,1760,test_has_duplicates,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1352,1358,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,392,415,test_xs_partial,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1352,1358,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,516,539,test_getitem_setitem_slice_integers,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1604,1618,test_nested_exception,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1791,1806,test_assign_index_sequences,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,893,898,test_print_unicode_columns,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1791,1806,test_assign_index_sequences,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,321,352,test_replace,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,383,406,test_match,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1554,1577,test_sortlevel,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1577,1598,test_sortlevel_deterministic,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,214,242,test_startswith,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,242,270,test_endswith,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,214,242,test_startswith,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,383,406,test_match,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,242,270,test_endswith,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,383,406,test_match,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,292,321,test_lower_upper,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,321,352,test_replace,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1431,1465,test_union,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1465,1488,test_intersection,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,352,383,test_repeat,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,383,406,test_match,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,352,383,test_repeat,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,627,652,test_slice,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,383,406,test_match,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,426,450,test_len,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,321,352,test_replace,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,450,474,test_findall,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,292,321,test_lower_upper,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,474,532,test_pad,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,352,383,test_repeat,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,532,557,test_center,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,292,321,test_lower_upper,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,383,406,test_match,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,383,406,test_match,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,627,652,test_slice,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1677,1720,test_join_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1678,1703,_check_how,None,[other:Any;how:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,383,406,test_match,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,450,474,test_findall,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,474,532,test_pad,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,532,557,test_center,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1765,1770,test_repr_with_unicode_data,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1779,1789,test_bytestring_with_unicode,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,30,40,test_len,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,40,50,test_append_na,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1770,1779,test_unicode_string_with_unicode,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1779,1789,test_bytestring_with_unicode,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,555,563,test_andrews_curves,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,563,585,test_parallel_coordinates,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_config.py,140,153,test_get_option,None,[self:Any],/app/Repos/pandas/pandas/tests/test_config.py,206,222,test_reset_option_all,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_config.py,153,172,test_set_option,None,[self:Any],/app/Repos/pandas/pandas/tests/test_config.py,206,222,test_reset_option_all,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_config.py,187,206,test_reset_option,None,[self:Any],/app/Repos/pandas/pandas/tests/test_config.py,206,222,test_reset_option_all,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,150,155,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,166,171,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,217,223,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,257,267,test_rplot3,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,237,247,test_rplot1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,257,267,test_rplot3,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,247,257,test_rplot2,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,257,267,test_rplot3,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,500,516,test_getitem_toplevel,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,567,575,test_getitem_slice_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,211,237,test_intersect,None,[],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,219,234,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/sparse/frame.py,136,147,_constructor,None,[self:Any],/app/Repos/pandas/pandas/sparse/frame.py,138,145,wrapper,None,[data:Any;index:Any;columns:Any;copy:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,60,78,test_consolidate,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,78,91,test_copy,None,[self:Any]
/app/Repos/pandas/pandas/sparse/frame.py,266,275,copy,None,[self:Any;deep:Any],/app/Repos/pandas/pandas/sparse/panel.py,429,449,minor_xs,None,[self:Any;key:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,40,50,test_append_na,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,78,91,test_copy,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,406,426,test_join,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,557,588,test_split,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,412,418,test_bar_center,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,418,434,test_bar_log,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,723,733,test_series_plot_color_kwargs,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,744,756,test_time_series_plot_color_with_empty_kwargs,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,292,321,test_lower_upper,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,352,383,test_repeat,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,733,744,test_time_series_plot_color_kwargs,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,744,756,test_time_series_plot_color_with_empty_kwargs,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,77,112,test_bar_colors,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,663,678,test_default_color_cycle,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,321,352,test_replace,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,352,383,test_repeat,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,628,663,test_line_colors,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,663,678,test_default_color_cycle,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,383,406,test_match,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,557,588,test_split,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,474,532,test_pad,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,627,652,test_slice,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_config.py,140,153,test_get_option,None,[self:Any],/app/Repos/pandas/pandas/tests/test_config.py,153,172,test_set_option,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,406,426,test_join,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,745,770,test_get,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,532,557,test_center,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,627,652,test_slice,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,557,588,test_split,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,745,770,test_get,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,882,890,test_stack_unstack_preserve_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,905,933,test_stack_unstack_multiple,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_array.py,94,144,test_binary_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,466,474,test_binary_operators,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,404,412,test_bar_stacked_center,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,412,418,test_bar_center,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,555,563,test_andrews_curves,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,585,593,test_radviz,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,115,138,test_binops_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,116,133,_check_op,None,[opname:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,563,585,test_parallel_coordinates,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,585,593,test_radviz,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,712,727,test_strip_lstrip_rstrip_args,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,727,742,test_strip_lstrip_rstrip_args_unicode,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1624,1643,test_droplevel_with_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1643,1656,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,27,62,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,158,171,test_multilevel_preserve_name,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,723,733,test_series_plot_color_kwargs,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,733,744,test_time_series_plot_color_kwargs,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,430,455,test_xs_level_multiple,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,455,471,test_xs_level0,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,655,670,test_strip_lstrip_rstrip,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,696,712,test_strip_lstrip_rstrip_unicode,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,770,802,test_more_contains,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2700,2719,test_drop_duplicates,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1765,1770,test_repr_with_unicode_data,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1770,1779,test_unicode_string_with_unicode,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,42,52,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,266,281,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_config.py,140,153,test_get_option,None,[self:Any],/app/Repos/pandas/pandas/tests/test_config.py,222,303,test_deprecate_option,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_array.py,94,144,test_binary_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_array.py,108,130,_check_op,None,[op:Any;first:Any;second:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,40,50,test_append_na,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,60,78,test_consolidate,None,[self:Any]
/app/Repos/pandas/pandas/sparse/frame.py,666,699,take,None,[self:Any;indices:Any;axis:Any;convert:Any],/app/Repos/pandas/pandas/sparse/series.py,474,486,take,None,[self:Any;indices:Any;axis:Any;convert:Any]
/app/Repos/pandas/pandas/tests/test_config.py,140,153,test_get_option,None,[self:Any],/app/Repos/pandas/pandas/tests/test_config.py,187,206,test_reset_option,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,770,802,test_more_contains,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2113,2128,test_object_comparisons,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_config.py,206,222,test_reset_option_all,None,[self:Any],/app/Repos/pandas/pandas/tests/test_config.py,222,303,test_deprecate_option,None,[self:Any]
/app/Repos/pandas/pandas/sparse/frame.py,880,910,stack_sparse_frame,None,[frame:Any],/app/Repos/pandas/pandas/sparse/panel.py,479,501,_stack_sparse_info,None,[frame:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,156,164,test_kde,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,459,469,test_kde,None,[self:Any]
