/app/Repos/pandas/pandas/tests/series/test_ufunc.py,74,105,/app/Repos/pandas/pandas/tests/series/test_ufunc.py,147,173
/app/Repos/pandas/pandas/tests/series/test_ufunc.py,105,147,/app/Repos/pandas/pandas/tests/series/test_ufunc.py,147,173
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,871,883,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,819,830
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,894,906,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,819,830
/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,190,202,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,819,830
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,819,830
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,680,708,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,708,725
/app/Repos/pandas/pandas/tests/series/methods/test_drop.py,90,101,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,819,830
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,842,855,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,819,830
/app/Repos/pandas/pandas/io/json/_normalize.py,241,539,/app/Repos/pandas/pandas/io/json/_normalize.py,413,433
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,337,350,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,350,358
/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,255,262,/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,268,274
/app/Repos/pandas/pandas/tests/series/methods/test_append.py,187,231,/app/Repos/pandas/pandas/tests/series/methods/test_append.py,251,272
/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,262,268,/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,268,274
/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,333,340,/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,355,362
/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,348,355,/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,355,362
/app/Repos/pandas/pandas/tests/series/test_ufunc.py,48,74,/app/Repos/pandas/pandas/tests/series/test_ufunc.py,74,105
/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,151,167,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,167,183
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,314,321,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,544,569
/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,105,123,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,167,183
/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,89,105,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,167,183
/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,123,141,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,167,183
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,358,370,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,544,569
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,661,674,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,906,920
/app/Repos/pandas/pandas/tests/series/methods/test_duplicated.py,26,41,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,11,33
/app/Repos/pandas/pandas/io/stata.py,2083,2119,/app/Repos/pandas/pandas/io/stata.py,2860,2902
/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,8,29,/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,66,77
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,115,156,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,117,145
/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,29,66,/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,66,77
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,370,385,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,544,569
/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,232,243,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,243,257
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,117,125,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,272,280
/app/Repos/pandas/pandas/io/stata.py,3327,3338,/app/Repos/pandas/pandas/io/stata.py,3351,3366
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,332,350,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,350,369
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,125,137,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,272,280
/app/Repos/pandas/pandas/io/stata.py,2776,2788,/app/Repos/pandas/pandas/io/stata.py,3351,3366
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,624,631,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,662,671
/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,613,631,/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,631,638
/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,144,151,/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,151,165
/app/Repos/pandas/pandas/io/stata.py,223,385,/app/Repos/pandas/pandas/io/stata.py,275,290
/app/Repos/pandas/pandas/tseries/holiday.py,37,49,/app/Repos/pandas/pandas/tseries/holiday.py,84,97
/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,461,503,/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,503,518
/app/Repos/pandas/pandas/tseries/holiday.py,64,75,/app/Repos/pandas/pandas/tseries/holiday.py,84,97
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,726,737,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,159,175
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,382,391,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,391,401
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,132,140,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,157,183
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,109,125,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,165,180
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,234,243,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,337,350
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,138,165,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,165,180
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,235,289,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,289,299
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,334,341,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,355,361
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,341,348,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,355,361
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,348,355,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,355,361
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,51,61,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,289,299
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,314,321,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,370,385
/app/Repos/pandas/pandas/core/frame.py,2663,2692,/app/Repos/pandas/pandas/core/frame.py,2746,2855
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,358,370,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,370,385
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,235,289,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,336,345
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,299,307,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,336,345
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,307,315,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,336,345
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,329,336,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,336,345
/app/Repos/pandas/pandas/core/frame.py,5619,5631,/app/Repos/pandas/pandas/core/frame.py,5631,5643
/app/Repos/pandas/pandas/core/frame.py,7946,7953,/app/Repos/pandas/pandas/core/frame.py,8096,8127
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,147,157,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,307,315
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,299,307,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,307,315
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,235,289,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,307,315
/app/Repos/pandas/pandas/core/frame.py,8709,8740,/app/Repos/pandas/pandas/core/frame.py,8742,8757
/app/Repos/pandas/pandas/io/stata.py,1352,1358,/app/Repos/pandas/pandas/io/stata.py,1518,1572
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,289,299,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,307,315
/app/Repos/pandas/pandas/core/frame.py,5619,5631,/app/Repos/pandas/pandas/core/frame.py,5690,5920
/app/Repos/pandas/pandas/core/frame.py,5631,5643,/app/Repos/pandas/pandas/core/frame.py,5690,5920
/app/Repos/pandas/pandas/core/frame.py,5655,5667,/app/Repos/pandas/pandas/core/frame.py,5690,5920
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,400,447,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,581,597
/app/Repos/pandas/pandas/core/frame.py,5678,5690,/app/Repos/pandas/pandas/core/frame.py,5690,5920
/app/Repos/pandas/pandas/core/frame.py,8127,8302,/app/Repos/pandas/pandas/core/frame.py,8431,8498
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,569,581,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,581,597
/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,79,89,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,141,151
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,544,569,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,581,597
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,159,175,/app/Repos/pandas/pandas/tests/series/methods/test_align.py,181,189
/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,390,401,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,401,412
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,468,511,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,511,544
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,1020,1033,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,1328,1347
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,18,30,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,41,68
/app/Repos/pandas/pandas/core/frame.py,10647,10685,/app/Repos/pandas/pandas/core/frame.py,10685,10741
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,30,41,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,41,68
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,1487,1495,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,1519,1529
/app/Repos/pandas/pandas/core/frame.py,11034,11049,/app/Repos/pandas/pandas/core/frame.py,11049,11065
/app/Repos/pandas/pandas/io/stata.py,3183,3220,/app/Repos/pandas/pandas/io/stata.py,3579,3623
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,184,195,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,195,202
/app/Repos/pandas/pandas/core/frame.py,7003,7012,/app/Repos/pandas/pandas/core/ops/__init__.py,411,456
/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,207,250,/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,210,219
/app/Repos/pandas/pandas/core/frame.py,7012,7024,/app/Repos/pandas/pandas/core/ops/__init__.py,411,456
/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,77,99,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,81,90
/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,99,139,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,139,169
/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,14,41,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,90,108
/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,41,66,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,90,108
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,237,263,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,263,291
/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,16,48,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,358,365
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,711,747,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,747,790
/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,66,90,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,90,108
/app/Repos/pandas/pandas/tests/series/methods/test_append.py,119,137,/app/Repos/pandas/pandas/tests/series/methods/test_append.py,137,163
/app/Repos/pandas/pandas/tseries/holiday.py,37,49,/app/Repos/pandas/pandas/tseries/holiday.py,64,75
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,18,51,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,51,81
/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,11,33,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,33,52
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,117,134,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,134,144
/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,132,175,/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,149,157
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,972,996,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,996,1015
/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,137,149,/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,149,157
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,711,747,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,839,857
/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,89,105,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,105,123
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,334,341,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,348,355
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,747,790,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,839,857
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,341,348,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,348,355
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1143,1151,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1159,1168
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1151,1159,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1159,1168
/app/Repos/pandas/pandas/tests/series/test_repr.py,422,448,/app/Repos/pandas/pandas/tests/series/test_repr.py,448,474
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,368,387,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,387,411
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,469,497,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,2229,2235
/app/Repos/pandas/pandas/tests/series/test_repr.py,366,394,/app/Repos/pandas/pandas/tests/series/test_repr.py,448,474
/app/Repos/pandas/pandas/tests/series/test_repr.py,394,422,/app/Repos/pandas/pandas/tests/series/test_repr.py,448,474
/app/Repos/pandas/pandas/tests/series/test_repr.py,366,394,/app/Repos/pandas/pandas/tests/series/test_repr.py,474,506
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,607,624,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,624,631
/app/Repos/pandas/pandas/tests/series/test_repr.py,394,422,/app/Repos/pandas/pandas/tests/series/test_repr.py,474,506
/app/Repos/pandas/pandas/tests/series/test_repr.py,422,448,/app/Repos/pandas/pandas/tests/series/test_repr.py,474,506
/app/Repos/pandas/pandas/tests/series/test_repr.py,448,474,/app/Repos/pandas/pandas/tests/series/test_repr.py,474,506
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,358,365,/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,144,192
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,2189,2218,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,2242,2278
/app/Repos/pandas/pandas/tests/test_expressions.py,158,193,/app/Repos/pandas/pandas/tests/test_expressions.py,166,185
/app/Repos/pandas/pandas/tests/series/test_repr.py,314,340,/app/Repos/pandas/pandas/tests/series/test_repr.py,340,366
/app/Repos/pandas/pandas/tests/test_expressions.py,158,193,/app/Repos/pandas/pandas/tests/test_expressions.py,193,229
/app/Repos/pandas/pandas/tests/test_expressions.py,193,229,/app/Repos/pandas/pandas/tests/test_expressions.py,208,221
/app/Repos/pandas/pandas/tests/test_expressions.py,158,193,/app/Repos/pandas/pandas/tests/test_expressions.py,208,221
/app/Repos/pandas/pandas/tests/series/test_ufunc.py,348,376,/app/Repos/pandas/pandas/tests/series/test_ufunc.py,376,404
/app/Repos/pandas/pandas/tests/test_expressions.py,166,185,/app/Repos/pandas/pandas/tests/test_expressions.py,208,221
/app/Repos/pandas/pandas/core/frame.py,1087,1112,/app/Repos/pandas/pandas/core/frame.py,1112,1205
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,1374,1420,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,1420,1435
/app/Repos/pandas/pandas/tests/test_expressions.py,229,247,/app/Repos/pandas/pandas/tests/test_expressions.py,232,239
/app/Repos/pandas/pandas/tests/series/test_ufunc.py,48,74,/app/Repos/pandas/pandas/tests/series/test_ufunc.py,105,147
/app/Repos/pandas/pandas/core/frame.py,1062,1087,/app/Repos/pandas/pandas/core/frame.py,1112,1205
