/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,724,729,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,939,946,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,494,499,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,962,969,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,770,775,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,517,522,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,985,992,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,793,798,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,540,545,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1008,1015,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,816,821,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1031,1038,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,839,844,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,586,591,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1054,1061,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,862,867,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,609,614,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1077,1084,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,885,890,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,632,637,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1100,1107,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,908,913,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,655,660,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,931,936,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,678,683,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1146,1153,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,954,959,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,701,706,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1169,1176,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,977,982,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,724,729,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1192,1199,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1000,1005,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1023,1028,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,770,775,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1238,1245,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1046,1051,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,793,798,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1261,1268,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1069,1074,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,816,821,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1284,1291,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1092,1097,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,839,844,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1115,1120,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,862,867,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1330,1337,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1138,1143,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,885,890,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1353,1360,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1161,1166,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,908,913,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1376,1383,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1184,1189,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,931,936,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1399,1406,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1207,1212,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,954,959,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1422,1429,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1230,1235,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,977,982,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1445,1452,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1253,1258,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1000,1005,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1468,1475,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1276,1281,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1023,1028,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1491,1498,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1299,1304,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1046,1051,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1514,1521,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,19,26,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1399,1406,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1069,1074,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1537,1544,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,42,49,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1399,1406,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1092,1097,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1560,1567,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,65,72,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1399,1406,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1115,1120,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1583,1590,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1606,1613,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,88,95,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1399,1406,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1138,1143,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/eval.py,9,15,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/eval.py,63,69,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,111,118,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1399,1406,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1161,1166,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/eval.py,22,29,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/eval.py,63,69,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,134,141,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1399,1406,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1184,1189,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/eval.py,36,42,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/eval.py,63,69,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,157,164,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1399,1406,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1207,1212,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/eval.py,49,56,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/eval.py,63,69,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,180,187,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1399,1406,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1230,1235,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/reshape.py,65,75,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/indexing.py,143,148,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,203,210,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1399,1406,get_period_count,None,[self:Any;start_date:Any;off:Any]
