/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,639,664,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,1546,1570
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1707,1714
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,343,425,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1153,1158
/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,169,187,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,806,852,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1153,1158
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486
/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,639,664,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,1570,1592
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1153,1158
/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,14,127,/app/Repos/pandas/pandas/tests/test_algos.py,886,898
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,343,425,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,618,667,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1044,1064,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486
/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,99,161,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486
/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,161,180,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,39,92,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,172,295,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1163,1169
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,806,852,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1163,1169
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1163,1169
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1184,1194
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1194,1202
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,343,425,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1194,1202
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1194,1202
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2568,2581
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,39,92,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2568,2581
/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,286,328,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1574,1607
/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,35,77,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1607,1640
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1202,1211
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,361,402,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2568,2581
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,343,425,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1202,1211
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1202,1211
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1211,1219
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,343,425,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1211,1219
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1211,1219
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1263,1273
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,409,433
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,343,425,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,22,35
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,806,852,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,22,35
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,22,35
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,544,558
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,54,59
/app/Repos/pandas/pandas/tests/io/test_html.py,1289,1296,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1346,1371
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1044,1064,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,54,59
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,585,595
/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,169,187,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,657,665
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,657,665
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,657,665
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/generic/test_frame.py,67,76
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/generic/test_frame.py,172,193
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,131,172,/app/Repos/pandas/pandas/tests/generic/test_generic.py,326,335
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,343,425,/app/Repos/pandas/pandas/tests/generic/test_generic.py,326,335
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,618,667,/app/Repos/pandas/pandas/tests/generic/test_generic.py,326,335
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,667,725,/app/Repos/pandas/pandas/tests/generic/test_generic.py,326,335
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,784,806,/app/Repos/pandas/pandas/tests/generic/test_generic.py,326,335
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,806,852,/app/Repos/pandas/pandas/tests/generic/test_generic.py,326,335
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,299,332,/app/Repos/pandas/pandas/tests/generic/test_generic.py,326,335
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,395,428,/app/Repos/pandas/pandas/tests/generic/test_generic.py,326,335
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,428,462,/app/Repos/pandas/pandas/tests/generic/test_generic.py,326,335
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/generic/test_generic.py,326,335
/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,99,161,/app/Repos/pandas/pandas/tests/generic/test_generic.py,326,335
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,39,92,/app/Repos/pandas/pandas/tests/generic/test_generic.py,326,335
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,92,105,/app/Repos/pandas/pandas/tests/generic/test_generic.py,326,335
/app/Repos/pandas/pandas/tests/io/test_sql.py,4198,4218,/app/Repos/pandas/pandas/tests/generic/test_generic.py,326,335
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,852,927,/app/Repos/pandas/pandas/tests/generic/test_generic.py,326,335
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,655,670,/app/Repos/pandas/pandas/tests/generic/test_generic.py,326,335
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,361,402,/app/Repos/pandas/pandas/tests/generic/test_generic.py,326,335
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/generic/test_generic.py,342,362
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,131,172,/app/Repos/pandas/pandas/tests/generic/test_generic.py,362,370
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,343,425,/app/Repos/pandas/pandas/tests/generic/test_generic.py,362,370
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,618,667,/app/Repos/pandas/pandas/tests/generic/test_generic.py,362,370
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,667,725,/app/Repos/pandas/pandas/tests/generic/test_generic.py,362,370
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,806,852,/app/Repos/pandas/pandas/tests/generic/test_generic.py,362,370
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,202,238,/app/Repos/pandas/pandas/tests/generic/test_generic.py,362,370
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,299,332,/app/Repos/pandas/pandas/tests/generic/test_generic.py,362,370
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,395,428,/app/Repos/pandas/pandas/tests/generic/test_generic.py,362,370
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,428,462,/app/Repos/pandas/pandas/tests/generic/test_generic.py,362,370
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/generic/test_generic.py,362,370
/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,99,161,/app/Repos/pandas/pandas/tests/generic/test_generic.py,362,370
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,39,92,/app/Repos/pandas/pandas/tests/generic/test_generic.py,362,370
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,92,105,/app/Repos/pandas/pandas/tests/generic/test_generic.py,362,370
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,852,927,/app/Repos/pandas/pandas/tests/generic/test_generic.py,362,370
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,361,402,/app/Repos/pandas/pandas/tests/generic/test_generic.py,362,370
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,343,371,/app/Repos/pandas/pandas/tests/arithmetic/common.py,37,57
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,299,332,/app/Repos/pandas/pandas/tests/generic/test_generic.py,370,381
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/generic/test_generic.py,370,381
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/indexing/test_at.py,151,174
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,609,629,/app/Repos/pandas/pandas/tests/arrays/test_array.py,424,432
/app/Repos/pandas/pandas/tests/extension/base/groupby.py,140,177,/app/Repos/pandas/pandas/tests/arrays/test_array.py,424,432
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/arrays/test_array.py,424,432
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,1548,1564,/app/Repos/pandas/pandas/tests/arrays/string_/test_string_arrow.py,242,260
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,144,245
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,131,172,/app/Repos/pandas/pandas/tests/generic/test_generic.py,392,400
/app/Repos/pandas/pandas/tests/util/test_hashing.py,113,126,/app/Repos/pandas/pandas/tests/indexes/multi/test_sorting.py,165,200
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,343,425,/app/Repos/pandas/pandas/tests/generic/test_generic.py,392,400
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,618,667,/app/Repos/pandas/pandas/tests/generic/test_generic.py,392,400
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,594,629
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,667,725,/app/Repos/pandas/pandas/tests/generic/test_generic.py,392,400
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,784,806,/app/Repos/pandas/pandas/tests/generic/test_generic.py,392,400
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,806,852,/app/Repos/pandas/pandas/tests/generic/test_generic.py,392,400
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,202,238,/app/Repos/pandas/pandas/tests/generic/test_generic.py,392,400
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,299,332,/app/Repos/pandas/pandas/tests/generic/test_generic.py,392,400
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,290,299,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,629,664
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,395,428,/app/Repos/pandas/pandas/tests/generic/test_generic.py,392,400
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,428,462,/app/Repos/pandas/pandas/tests/generic/test_generic.py,392,400
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/generic/test_generic.py,392,400
/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,99,161,/app/Repos/pandas/pandas/tests/generic/test_generic.py,392,400
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,283,290,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,664,698
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,39,92,/app/Repos/pandas/pandas/tests/generic/test_generic.py,392,400
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,92,105,/app/Repos/pandas/pandas/tests/generic/test_generic.py,392,400
/app/Repos/pandas/pandas/tests/io/test_sql.py,4127,4154,/app/Repos/pandas/pandas/tests/generic/test_generic.py,392,400
/app/Repos/pandas/pandas/tests/io/test_sql.py,4154,4177,/app/Repos/pandas/pandas/tests/generic/test_generic.py,392,400
/app/Repos/pandas/pandas/tests/io/test_sql.py,4177,4198,/app/Repos/pandas/pandas/tests/generic/test_generic.py,392,400
/app/Repos/pandas/pandas/tests/io/test_sql.py,4198,4218,/app/Repos/pandas/pandas/tests/generic/test_generic.py,392,400
/app/Repos/pandas/pandas/tests/test_sorting.py,425,432,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,115,129
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,852,927,/app/Repos/pandas/pandas/tests/generic/test_generic.py,392,400
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,655,670,/app/Repos/pandas/pandas/tests/generic/test_generic.py,392,400
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,361,402,/app/Repos/pandas/pandas/tests/generic/test_generic.py,392,400
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,960,973
/app/Repos/pandas/pandas/tests/frame/methods/test_filter.py,141,148,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,994,1028
/app/Repos/pandas/pandas/tests/frame/methods/test_filter.py,133,141,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_partial.py,101,119
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2876,2898
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,1132,1154,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,91,112
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,1179,1201,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,91,112
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,1226,1248,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,91,112
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,3396,3405,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,194,207
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,3405,3414,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,194,207
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,1154,1179,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,112,137
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,1201,1226,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,112,137
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,1248,1272,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,112,137
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,1179,1201,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,137,158
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,1132,1154,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,137,158
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,1226,1248,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,137,158
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,1154,1179,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,158,182
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,1201,1226,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,158,182
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,1226,1248,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,182,202
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,1132,1154,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,182,202
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,1179,1201,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,182,202
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,1154,1179,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,202,225
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,1248,1272,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,202,225
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,64,75
/app/Repos/pandas/pandas/tests/test_sorting.py,425,432,/app/Repos/pandas/pandas/tests/arrays/datetimes/test_constructors.py,51,64
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,126,151
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,181,191
