/app/Repos/pandas/pandas/tests/test_ujson.py,193,201,test_encodeIntConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,246,254,test_encodeTrueConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,201,210,test_encodeIntNegConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,246,254,test_encodeTrueConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,222,230,test_encodeListConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,246,254,test_encodeTrueConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,230,238,test_encodeDictConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,246,254,test_encodeTrueConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,238,246,test_encodeNoneConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,246,254,test_encodeTrueConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,210,222,test_encodeLongNegConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,246,254,test_encodeTrueConversion,None,[self:Any]
/app/Repos/pandas/pandas/rpy/common.py,309,341,test_convert_r_dataframe,None,[],/app/Repos/pandas/pandas/rpy/common.py,341,374,test_convert_r_matrix,None,[]
/app/Repos/pandas/pandas/tests/test_ujson.py,82,100,test_doublePrecisionTest,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,238,246,test_encodeNoneConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,193,201,test_encodeIntConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,222,230,test_encodeListConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3424,3442,test_corr,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3428,3433,_check_method,None,[method:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,118,126,test_encodeStringConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,238,246,test_encodeNoneConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,183,193,test_encodeArrayInArray,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,238,246,test_encodeNoneConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,193,201,test_encodeIntConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,238,246,test_encodeNoneConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,201,210,test_encodeIntNegConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,238,246,test_encodeNoneConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,201,210,test_encodeIntNegConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,222,230,test_encodeListConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,222,230,test_encodeListConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,238,246,test_encodeNoneConversion,None,[self:Any]
/app/Repos/pandas/pandas/stats/plm.py,203,239,_add_entity_effects,None,[self:Any;panel:Any],/app/Repos/pandas/pandas/stats/plm.py,239,287,_add_categorical_dummies,None,[self:Any;panel:Any;cat_mappings:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,230,238,test_encodeDictConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,238,246,test_encodeNoneConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2051,2136,test_from_json_to_json,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2077,2091,_check_all_orients,None,[df:Any;dtype:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,210,222,test_encodeLongNegConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,238,246,test_encodeNoneConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1809,1826,test_constructor_list_of_dicts,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1826,1857,test_constructor_list_of_series,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,82,100,test_doublePrecisionTest,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,100,118,test_invalidDoublePrecision,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,135,145,rolling_corr,None,[arg1:Any;arg2:Any;window:Any;min_periods:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,138,143,_get_corr,None,[a:Any;b:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,65,74,test_encodeArrayOfNestedArrays,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,193,201,test_encodeIntConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,74,82,test_encodeArrayOfDoubles,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,193,201,test_encodeIntConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,82,100,test_doublePrecisionTest,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,193,201,test_encodeIntConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,118,126,test_encodeStringConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,193,201,test_encodeIntConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,183,193,test_encodeArrayInArray,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,193,201,test_encodeIntConversion,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,311,329,ewmcov,None,[arg1:Any;arg2:Any;com:Any;span:Any;min_periods:Any;bias:Any;freq:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,329,343,ewmcorr,None,[arg1:Any;arg2:Any;com:Any;span:Any;min_periods:Any;freq:Any;time_rule:Any]
/app/Repos/pandas/pandas/sparse/series.py,31,58,_sparse_op_wrap,None,[op:Any;name:Any],/app/Repos/pandas/pandas/sparse/series.py,36,55,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/stats/moments.py,286,301,ewmvar,None,[arg:Any;com:Any;span:Any;min_periods:Any;bias:Any;freq:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,301,309,ewmstd,None,[arg:Any;com:Any;span:Any;min_periods:Any;bias:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/tests/test_var.py,51,57,test_rmse,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_var.py,63,70,test_llf,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,385,398,_rolling_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,386,396,f,None,[arg:Any;window:Any;min_periods:Any;freq:Any;time_rule:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2051,2136,test_from_json_to_json,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2053,2077,_check_orient,None,[df:Any;orient:Any;dtype:Any;numpy:Any]
/app/Repos/pandas/pandas/stats/tests/test_var.py,57,63,test_rsquared,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_var.py,63,70,test_llf,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3575,3613,test_drop_duplicates,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3613,3666,test_drop_duplicates_NA,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2537,2580,test_logical_operators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2547,2554,_check_unary_op,None,[op:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2540,2547,_check_bin_op,None,[op:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2547,2554,_check_unary_op,None,[op:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2293,2300,test_from_records_with_index_data,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2300,2314,test_from_records_bad_index_column,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2642,2771,test_bool_flex_frame,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2677,2709,_test_seq,None,[df:Any;idx_ser:Any;col_ser:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,65,74,test_encodeArrayOfNestedArrays,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,82,100,test_doublePrecisionTest,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,48,54,test_encodeDoubleConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,82,100,test_doublePrecisionTest,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,59,65,test_encodeDoubleNegConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,82,100,test_doublePrecisionTest,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,65,74,test_encodeArrayOfNestedArrays,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,183,193,test_encodeArrayInArray,None,[self:Any]
/app/Repos/pandas/pandas/sparse/panel.py,409,426,major_xs,None,[self:Any;key:Any],/app/Repos/pandas/pandas/sparse/panel.py,426,446,minor_xs,None,[self:Any;key:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,74,82,test_encodeArrayOfDoubles,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,183,193,test_encodeArrayInArray,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,82,100,test_doublePrecisionTest,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,183,193,test_encodeArrayInArray,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2988,3037,test_to_csv_multiindex,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3193,3262,test_to_excel_multiindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2607,2621,test_first_last_valid,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3516,3530,test_dropIncompleteRows,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,118,126,test_encodeStringConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,183,193,test_encodeArrayInArray,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3503,3516,test_dropEmptyRows,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3516,3530,test_dropIncompleteRows,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,65,74,test_encodeArrayOfNestedArrays,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,254,282,test_encodeFalseConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,48,54,test_encodeDoubleConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,59,65,test_encodeDoubleNegConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,74,82,test_encodeArrayOfDoubles,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,254,282,test_encodeFalseConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,129,136,test_encodeUnicodeConversion1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,151,161,test_encodeUnicodeSurrogatePair,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,144,151,test_encodeUnicodeConversion2,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,151,161,test_encodeUnicodeSurrogatePair,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,65,74,test_encodeArrayOfNestedArrays,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,118,126,test_encodeStringConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,82,100,test_doublePrecisionTest,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,254,282,test_encodeFalseConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,74,82,test_encodeArrayOfDoubles,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,118,126,test_encodeStringConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,222,230,test_encodeListConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,230,238,test_encodeDictConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,118,126,test_encodeStringConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,254,282,test_encodeFalseConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,183,193,test_encodeArrayInArray,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,254,282,test_encodeFalseConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,193,201,test_encodeIntConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,254,282,test_encodeFalseConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,201,210,test_encodeIntNegConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,254,282,test_encodeFalseConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,222,230,test_encodeListConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,254,282,test_encodeFalseConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,82,100,test_doublePrecisionTest,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,210,222,test_encodeLongNegConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,230,238,test_encodeDictConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,254,282,test_encodeFalseConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,82,100,test_doublePrecisionTest,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,230,238,test_encodeDictConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,82,100,test_doublePrecisionTest,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,118,126,test_encodeStringConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,238,246,test_encodeNoneConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,254,282,test_encodeFalseConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,118,126,test_encodeStringConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,210,222,test_encodeLongNegConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,246,254,test_encodeTrueConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,254,282,test_encodeFalseConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,183,193,test_encodeArrayInArray,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,210,222,test_encodeLongNegConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,118,126,test_encodeStringConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,230,238,test_encodeDictConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,210,222,test_encodeLongNegConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,254,282,test_encodeFalseConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,193,201,test_encodeIntConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,201,210,test_encodeIntNegConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,193,201,test_encodeIntConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,210,222,test_encodeLongNegConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,193,201,test_encodeIntConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,230,238,test_encodeDictConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,201,210,test_encodeIntNegConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,210,222,test_encodeLongNegConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,65,74,test_encodeArrayOfNestedArrays,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,201,210,test_encodeIntNegConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,201,210,test_encodeIntNegConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,230,238,test_encodeDictConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,74,82,test_encodeArrayOfDoubles,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,201,210,test_encodeIntNegConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,82,100,test_doublePrecisionTest,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,201,210,test_encodeIntNegConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,118,126,test_encodeStringConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,201,210,test_encodeIntNegConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,183,193,test_encodeArrayInArray,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,201,210,test_encodeIntNegConversion,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,385,398,_rolling_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,439,463,rolling_apply,None,[arg:Any;window:Any;func:Any;min_periods:Any;freq:Any;time_rule:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,144,151,test_encodeUnicodeConversion2,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,292,300,test_encodeToUTF8,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,386,396,f,None,[arg:Any;window:Any;min_periods:Any;freq:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,439,463,rolling_apply,None,[arg:Any;window:Any;func:Any;min_periods:Any;freq:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/tests/test_var.py,51,57,test_rmse,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_var.py,57,63,test_rsquared,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,129,136,test_encodeUnicodeConversion1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,292,300,test_encodeToUTF8,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,151,161,test_encodeUnicodeSurrogatePair,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,292,300,test_encodeToUTF8,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,414,439,rolling_quantile,None,[arg:Any;window:Any;quantile:Any;min_periods:Any;freq:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,439,463,rolling_apply,None,[arg:Any;window:Any;func:Any;min_periods:Any;freq:Any;time_rule:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,161,171,test_encodeUnicode4BytesUTF8,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,292,300,test_encodeToUTF8,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,171,183,test_encodeUnicode4BytesUTF8Highest,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,292,300,test_encodeToUTF8,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,125,135,rolling_cov,None,[arg1:Any;arg2:Any;window:Any;min_periods:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,128,133,_get_cov,None,[X:Any;Y:Any]
/app/Repos/pandas/pandas/stats/moments.py,385,398,_rolling_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,414,439,rolling_quantile,None,[arg:Any;window:Any;quantile:Any;min_periods:Any;freq:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,386,396,f,None,[arg:Any;window:Any;min_periods:Any;freq:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,414,439,rolling_quantile,None,[arg:Any;window:Any;quantile:Any;min_periods:Any;freq:Any;time_rule:Any]
