/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,289,316,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,143,154
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,316,328,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,143,154
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,370,392,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,143,154
/app/Repos/pandas/pandas/tests/io/parser/test_skiprows.py,147,182,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,143,154
/app/Repos/pandas/pandas/tests/io/test_parquet.py,101,119,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,312,329
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,101,113,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,143,154
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,774,796,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,143,154
/app/Repos/pandas/pandas/tests/io/test_parquet.py,101,119,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,343,365
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1347,1371,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,143,154
/app/Repos/pandas/pandas/tests/io/test_parquet.py,101,119,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,365,382
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,266,277,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,154,179
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,760,774,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,206,230
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,266,277,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,262,275
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,266,277,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,327,338
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,416,431,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,64,79
/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,218,292,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,924,940
/app/Repos/pandas/pandas/tests/frame/methods/test_swapaxes.py,9,14,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,940,956
/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,41,60,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,79,97
/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,60,81,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,79,97
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,1113,1196,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,615,621
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,253,260,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1100,1115
/app/Repos/pandas/pandas/tests/frame/methods/test_assign.py,51,64,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1515,1522
/app/Repos/pandas/pandas/tests/frame/test_ufunc.py,181,202,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1515,1522
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,1343,1358,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1540,1545
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,129,144,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,415,426
/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,75,99,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,415,426
/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,99,125,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,415,426
/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,148,168,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,415,426
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,542,571,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,449,460
/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,133,169,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,70,78
/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,133,169,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,78,86
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,542,571,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,651,661
/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_month.py,104,122,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,115,131
/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_month.py,302,320,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,115,131
/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_month.py,213,267,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,197,204
/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_month.py,410,460,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,197,204
/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_month.py,176,196,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,204,228
/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_month.py,374,393,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,204,228
/app/Repos/pandas/pandas/tests/test_sorting.py,464,471,/app/Repos/pandas/pandas/tests/arrays/datetimes/test_constructors.py,94,114
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,67,132,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,91,98
/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,90,154,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,91,98
/app/Repos/pandas/pandas/tests/test_sorting.py,50,90,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1457,1467
/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,25,121,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,254,268
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,396,411,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,843,876
/app/Repos/pandas/pandas/tests/io/test_parquet.py,101,119,/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,18,33
/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,23,30,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,809,825
/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,788,798,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1840,2054
/app/Repos/pandas/pandas/tests/frame/indexing/test_xs.py,136,153,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,628,644
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,66,79,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,479,512
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,90,103,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,479,512
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,371,384,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,479,512
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,918,945,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,74,92
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,103,116,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,479,512
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,384,395,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,479,512
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,241,249,/app/Repos/pandas/pandas/tests/indexing/test_at.py,202,211
/app/Repos/pandas/pandas/tests/frame/methods/test_swapaxes.py,9,14,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,545,592
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,918,945,/app/Repos/pandas/pandas/tests/indexes/test_any_index.py,161,172
/app/Repos/pandas/pandas/tests/frame/methods/test_swapaxes.py,9,14,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,1050,1083
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,253,260,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,483,548
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,241,249,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,983,1017
/app/Repos/pandas/pandas/tests/frame/methods/test_pop.py,48,72,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,182,203
/app/Repos/pandas/pandas/tests/frame/methods/test_pop.py,48,72,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,462,479
/app/Repos/pandas/pandas/tests/frame/indexing/test_xs.py,325,345,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,16,23
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,488,500,/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,500,512
/app/Repos/pandas/pandas/tests/io/test_sql.py,2859,2877,/app/Repos/pandas/pandas/tests/io/test_sql.py,2877,2893
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1545,1582,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1556,1564
/app/Repos/pandas/pandas/tests/io/pytables/test_complex.py,87,116,/app/Repos/pandas/pandas/tests/io/pytables/test_complex.py,147,169
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,304,318,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,318,373
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1646,1664,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1687,1717
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1664,1687,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1687,1717
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,981,1017,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1017,1029
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,303,311,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,528,544
/app/Repos/pandas/pandas/tests/io/parser/test_compression.py,54,70,/app/Repos/pandas/pandas/tests/io/parser/test_compression.py,70,82
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,742,764,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,981,1017
/app/Repos/pandas/pandas/tests/io/parser/test_compression.py,36,54,/app/Repos/pandas/pandas/tests/io/parser/test_compression.py,54,70
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,373,380,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,380,387
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,364,373,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,380,387
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,641,662,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,684,708
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,364,373,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,373,380
/app/Repos/pandas/pandas/tests/libs/test_join.py,48,72,/app/Repos/pandas/pandas/tests/libs/test_join.py,118,141
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,318,373,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,373,448
/app/Repos/pandas/pandas/tests/libs/test_join.py,72,118,/app/Repos/pandas/pandas/tests/libs/test_join.py,118,141
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,304,318,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,373,448
/app/Repos/pandas/pandas/tests/libs/test_join.py,345,361,/app/Repos/pandas/pandas/tests/libs/test_join.py,377,391
/app/Repos/pandas/pandas/tests/libs/test_join.py,361,377,/app/Repos/pandas/pandas/tests/libs/test_join.py,377,391
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,303,311,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,339,346
/app/Repos/pandas/pandas/tests/io/parser/test_compression.py,70,82,/app/Repos/pandas/pandas/tests/io/parser/test_compression.py,82,92
/app/Repos/pandas/pandas/tests/libs/test_join.py,277,300,/app/Repos/pandas/pandas/tests/libs/test_join.py,300,323
/app/Repos/pandas/pandas/tests/libs/test_join.py,277,300,/app/Repos/pandas/pandas/tests/libs/test_join.py,323,345
/app/Repos/pandas/pandas/tests/libs/test_join.py,300,323,/app/Repos/pandas/pandas/tests/libs/test_join.py,323,345
/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,86,99,/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,99,113
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,83,117,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,177,208
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,303,311,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,311,325
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,658,669,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,669,680
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,972,980,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,987,995
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,733,749,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,774,790
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,831,842,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,842,853
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,139,186,/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,186,233
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,130,147,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,544,560
/app/Repos/pandas/pandas/tests/libs/test_join.py,48,72,/app/Repos/pandas/pandas/tests/libs/test_join.py,72,118
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,233,274,/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,420,455
/app/Repos/pandas/pandas/tests/libs/test_join.py,345,361,/app/Repos/pandas/pandas/tests/libs/test_join.py,361,377
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,361,392,/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,420,455
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,79,92,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,92,112
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,455,516,/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,516,547
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,455,516,/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,585,607
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,233,274,/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,694,719
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,18,45,/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,45,66
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,516,547,/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,585,607
/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,312,334,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,324,330
/app/Repos/pandas/pandas/tests/copy_view/test_setitem.py,15,29,/app/Repos/pandas/pandas/tests/copy_view/test_setitem.py,50,74
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,208,230,/app/Repos/pandas/pandas/tests/io/parser/common/test_chunksize.py,21,53
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,233,274,/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,274,303
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,387,395,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,395,406
/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,85,127,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,298,312
/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,254,264,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,298,312
/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,264,298,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,298,312
/app/Repos/pandas/pandas/tests/copy_view/test_setitem.py,29,50,/app/Repos/pandas/pandas/tests/copy_view/test_setitem.py,74,92
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,117,130,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,634,672
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,130,147,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,27,39
/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,16,27,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,27,39
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,303,324,/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,324,361
/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,16,27,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,140,154
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,455,516,/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,607,637
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,822,831,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,85,127
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,905,916,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,933,944
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,483,524,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,591,601
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,445,455,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,110,156
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,1438,1460,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,1487,1520
/app/Repos/pandas/pandas/tests/frame/methods/test_value_counts.py,7,24,/app/Repos/pandas/pandas/tests/frame/methods/test_value_counts.py,24,41
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,148,188,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,188,209
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,760,776,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,776,794
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,1028,1038,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,1038,1043
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,836,851,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,859,874
/app/Repos/pandas/pandas/tests/frame/methods/test_value_counts.py,7,24,/app/Repos/pandas/pandas/tests/frame/methods/test_value_counts.py,75,87
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,769,797,/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,797,826
/app/Repos/pandas/pandas/tests/frame/methods/test_value_counts.py,24,41,/app/Repos/pandas/pandas/tests/frame/methods/test_value_counts.py,75,87
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,183,231,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,231,278
/app/Repos/pandas/pandas/tests/frame/methods/test_value_counts.py,41,58,/app/Repos/pandas/pandas/tests/frame/methods/test_value_counts.py,75,87
/app/Repos/pandas/pandas/tests/frame/methods/test_value_counts.py,58,75,/app/Repos/pandas/pandas/tests/frame/methods/test_value_counts.py,75,87
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,352,384,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,384,416
/app/Repos/pandas/pandas/tests/io/parser/common/test_verbose.py,12,35,/app/Repos/pandas/pandas/tests/io/parser/common/test_verbose.py,35,56
/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,140,154,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,76,94
/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,154,166,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,76,94
