/app/Repos/pandas/pandas/io/tests/test_html.py,139,151,/app/Repos/pandas/pandas/io/tests/test_html.py,203,209
/app/Repos/pandas/pandas/io/tests/test_html.py,203,209,/app/Repos/pandas/pandas/io/tests/test_html.py,247,262
/app/Repos/pandas/pandas/io/tests/test_html.py,203,209,/app/Repos/pandas/pandas/io/tests/test_html.py,241,247
/app/Repos/pandas/pandas/io/tests/test_html.py,262,273,/app/Repos/pandas/pandas/io/tests/test_html.py,282,291
/app/Repos/pandas/pandas/io/tests/test_html.py,273,282,/app/Repos/pandas/pandas/io/tests/test_html.py,282,291
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,768,777,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,333,342
/app/Repos/pandas/pandas/io/tests/test_html.py,385,395,/app/Repos/pandas/pandas/io/tests/test_html.py,395,404
/app/Repos/pandas/pandas/tseries/tests/test_base.py,154,199,/app/Repos/pandas/pandas/tseries/tests/test_base.py,199,240
/app/Repos/pandas/pandas/io/tests/test_html.py,232,241,/app/Repos/pandas/pandas/io/tests/test_html.py,241,247
/app/Repos/pandas/pandas/io/tests/test_html.py,335,341,/app/Repos/pandas/pandas/io/tests/test_html.py,351,357
/app/Repos/pandas/pandas/io/tests/test_html.py,588,596,/app/Repos/pandas/pandas/io/tests/test_html.py,701,709
/app/Repos/pandas/pandas/io/tests/test_html.py,241,247,/app/Repos/pandas/pandas/io/tests/test_html.py,247,262
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1255,1268,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1268,1281
/app/Repos/pandas/pandas/io/tests/test_html.py,305,314,/app/Repos/pandas/pandas/io/tests/test_html.py,357,367
/app/Repos/pandas/pandas/tseries/tests/test_base.py,85,112,/app/Repos/pandas/pandas/tseries/tests/test_base.py,305,330
/app/Repos/pandas/pandas/io/tests/test_html.py,596,605,/app/Repos/pandas/pandas/io/tests/test_html.py,709,718
/app/Repos/pandas/pandas/io/tests/test_html.py,180,185,/app/Repos/pandas/pandas/io/tests/test_html.py,215,222
/app/Repos/pandas/pandas/core/frame.py,4426,4460,/app/Repos/pandas/pandas/core/frame.py,4460,4491
/app/Repos/pandas/pandas/io/tests/test_html.py,185,191,/app/Repos/pandas/pandas/io/tests/test_html.py,215,222
/app/Repos/pandas/pandas/io/tests/test_html.py,191,197,/app/Repos/pandas/pandas/io/tests/test_html.py,215,222
/app/Repos/pandas/pandas/io/tests/test_html.py,203,209,/app/Repos/pandas/pandas/io/tests/test_html.py,215,222
/app/Repos/pandas/pandas/tseries/tests/test_base.py,240,268,/app/Repos/pandas/pandas/tseries/tests/test_base.py,541,568
/app/Repos/pandas/pandas/tseries/tests/test_base.py,112,146,/app/Repos/pandas/pandas/tseries/tests/test_base.py,644,690
/app/Repos/pandas/pandas/io/tests/test_html.py,209,215,/app/Repos/pandas/pandas/io/tests/test_html.py,215,222
/app/Repos/pandas/pandas/tseries/tests/test_base.py,330,359,/app/Repos/pandas/pandas/tseries/tests/test_base.py,644,690
/app/Repos/pandas/pandas/tests/test_stats.py,30,47,/app/Repos/pandas/pandas/tests/test_stats.py,102,126
/app/Repos/pandas/pandas/tseries/tests/test_base.py,22,28,/app/Repos/pandas/pandas/tseries/tests/test_base.py,270,276
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,159,168,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,201,209
/app/Repos/pandas/pandas/tseries/tests/test_base.py,240,268,/app/Repos/pandas/pandas/tseries/tests/test_base.py,931,961
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,168,176,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,201,209
/app/Repos/pandas/pandas/tseries/tests/test_base.py,434,471,/app/Repos/pandas/pandas/tseries/tests/test_base.py,471,491
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,50,73,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,201,209
/app/Repos/pandas/pandas/tseries/tests/test_base.py,541,568,/app/Repos/pandas/pandas/tseries/tests/test_base.py,931,961
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,55,62,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,201,209
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1735,1817,/app/Repos/pandas/pandas/io/tests/test_pytables.py,1759,1766
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,176,190,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,201,209
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,274,282,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,282,290
/app/Repos/pandas/pandas/io/tests/test_pytables.py,608,637,/app/Repos/pandas/pandas/io/tests/test_pytables.py,662,674
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,159,168,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,282,290
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,168,176,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,282,290
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,290,302,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,650,666
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,201,209,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,282,290
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,264,274,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,282,290
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,50,73,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,282,290
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,55,62,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,282,290
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,908,936,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,975,985
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,176,190,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,282,290
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1097,1105,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,1305,1365
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,341,349,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,349,360
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,945,975,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,975,985
/app/Repos/pandas/pandas/tseries/tests/test_base.py,154,199,/app/Repos/pandas/pandas/tseries/tests/test_base.py,698,823
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,670,680,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,159,168,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,168,176,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,201,209,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,264,274,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,274,282,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,282,290,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,302,310,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688
/app/Repos/pandas/pandas/tseries/tests/test_base.py,280,305,/app/Repos/pandas/pandas/tseries/tests/test_base.py,580,611
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,310,318,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,318,326,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,326,334,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,334,341,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,650,666,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688
/app/Repos/pandas/pandas/tseries/tests/test_base.py,199,240,/app/Repos/pandas/pandas/tseries/tests/test_base.py,698,823
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,50,73,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,55,62,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,176,190,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,33,39,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,445,456
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,290,302,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688
/app/Repos/pandas/pandas/tseries/tests/test_base.py,698,823,/app/Repos/pandas/pandas/tseries/tests/test_base.py,823,931
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,975,985,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,994,1004
/app/Repos/pandas/pandas/tseries/tests/test_base.py,359,383,/app/Repos/pandas/pandas/tseries/tests/test_base.py,698,823
/app/Repos/pandas/pandas/tseries/tests/test_base.py,383,407,/app/Repos/pandas/pandas/tseries/tests/test_base.py,698,823
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,33,39,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,329,363
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,529,554,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,554,572
/app/Repos/pandas/pandas/tseries/tests/test_base.py,154,199,/app/Repos/pandas/pandas/tseries/tests/test_base.py,823,931
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,995,1008,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1008,1020
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,855,890,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2116,2156
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1053,1064,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2345,2355
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1064,1073,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2345,2355
/app/Repos/pandas/pandas/io/tests/test_html.py,180,185,/app/Repos/pandas/pandas/io/tests/test_html.py,209,215
/app/Repos/pandas/pandas/io/tests/test_html.py,185,191,/app/Repos/pandas/pandas/io/tests/test_html.py,209,215
/app/Repos/pandas/pandas/io/tests/test_html.py,191,197,/app/Repos/pandas/pandas/io/tests/test_html.py,209,215
/app/Repos/pandas/pandas/io/tests/test_html.py,203,209,/app/Repos/pandas/pandas/io/tests/test_html.py,209,215
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1207,1222,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2591,2610
/app/Repos/pandas/pandas/io/tests/test_pytables.py,357,403,/app/Repos/pandas/pandas/io/tests/test_pytables.py,692,720
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1321,1344,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2774,2779
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1326,1331,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2774,2779
/app/Repos/pandas/pandas/tseries/tests/test_base.py,199,240,/app/Repos/pandas/pandas/tseries/tests/test_base.py,823,931
/app/Repos/pandas/pandas/tseries/tests/test_base.py,146,154,/app/Repos/pandas/pandas/tseries/tests/test_base.py,690,698
/app/Repos/pandas/pandas/io/tests/test_pytables.py,444,494,/app/Repos/pandas/pandas/io/tests/test_pytables.py,448,489
/app/Repos/pandas/pandas/tseries/tests/test_base.py,359,383,/app/Repos/pandas/pandas/tseries/tests/test_base.py,823,931
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,995,1008,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1028,1041
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1008,1020,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1028,1041
/app/Repos/pandas/pandas/tseries/tests/test_base.py,383,407,/app/Repos/pandas/pandas/tseries/tests/test_base.py,823,931
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,379,387,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1134,1146
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1500,1532,/app/Repos/pandas/pandas/io/tests/test_pytables.py,1532,1557
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,651,660,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1134,1146
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1097,1105,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1134,1146
/app/Repos/pandas/pandas/io/tests/test_html.py,139,151,/app/Repos/pandas/pandas/io/tests/test_html.py,232,241
/app/Repos/pandas/pandas/io/tests/test_pytables.py,854,891,/app/Repos/pandas/pandas/io/tests/test_pytables.py,860,868
/app/Repos/pandas/pandas/io/tests/test_html.py,185,191,/app/Repos/pandas/pandas/io/tests/test_html.py,232,241
/app/Repos/pandas/pandas/io/tests/test_html.py,191,197,/app/Repos/pandas/pandas/io/tests/test_html.py,232,241
/app/Repos/pandas/pandas/io/tests/test_html.py,203,209,/app/Repos/pandas/pandas/io/tests/test_html.py,232,241
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1481,1500,/app/Repos/pandas/pandas/io/tests/test_pytables.py,1500,1532
/app/Repos/pandas/pandas/io/tests/test_pytables.py,2695,2711,/app/Repos/pandas/pandas/io/tests/test_packers.py,397,413
/app/Repos/pandas/pandas/io/tests/test_pytables.py,2711,2729,/app/Repos/pandas/pandas/io/tests/test_packers.py,397,413
/app/Repos/pandas/pandas/io/tests/test_pytables.py,2711,2729,/app/Repos/pandas/pandas/io/tests/test_packers.py,413,431
/app/Repos/pandas/pandas/io/tests/test_pytables.py,2695,2711,/app/Repos/pandas/pandas/io/tests/test_packers.py,413,431
/app/Repos/pandas/pandas/io/tests/test_pytables.py,2729,2746,/app/Repos/pandas/pandas/io/tests/test_packers.py,431,449
/app/Repos/pandas/pandas/io/tests/test_pytables.py,2927,2966,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2929,2939
/app/Repos/pandas/pandas/io/tests/test_pytables.py,357,403,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2929,2939
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1905,1955,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2929,2939
/app/Repos/pandas/pandas/tseries/tests/test_base.py,47,85,/app/Repos/pandas/pandas/tseries/tests/test_base.py,280,305
/app/Repos/pandas/pandas/io/tests/test_pytables.py,692,720,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2929,2939
/app/Repos/pandas/pandas/io/tests/test_pytables.py,3056,3065,/app/Repos/pandas/pandas/io/tests/test_pytables.py,3250,3290
/app/Repos/pandas/pandas/tseries/tests/test_base.py,471,491,/app/Repos/pandas/pandas/tseries/tests/test_base.py,491,541
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1983,2050,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2081,2093
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1987,1999,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2081,2093
/app/Repos/pandas/pandas/io/tests/test_pytables.py,2072,2144,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2081,2093
/app/Repos/pandas/pandas/io/tests/test_pytables.py,2379,2449,/app/Repos/pandas/pandas/io/tests/test_pytables.py,3604,3624
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1696,1726,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2890,2909
/app/Repos/pandas/pandas/io/tests/test_pytables.py,566,580,/app/Repos/pandas/pandas/io/tests/test_pytables.py,3056,3065
/app/Repos/pandas/pandas/io/tests/test_pytables.py,637,662,/app/Repos/pandas/pandas/io/tests/test_pytables.py,3056,3065
/app/Repos/pandas/pandas/io/tests/test_pytables.py,808,854,/app/Repos/pandas/pandas/io/tests/test_pytables.py,3056,3065
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1481,1500,/app/Repos/pandas/pandas/io/tests/test_pytables.py,1557,1582
/app/Repos/pandas/pandas/tseries/tests/test_base.py,112,146,/app/Repos/pandas/pandas/tseries/tests/test_base.py,330,359
/app/Repos/pandas/pandas/tseries/tests/test_base.py,22,28,/app/Repos/pandas/pandas/tseries/tests/test_base.py,570,576
/app/Repos/pandas/pandas/tseries/tests/test_base.py,270,276,/app/Repos/pandas/pandas/tseries/tests/test_base.py,570,576
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1651,1696,/app/Repos/pandas/pandas/io/tests/test_pytables.py,3056,3065
/app/Repos/pandas/pandas/io/tests/test_pytables.py,2237,2274,/app/Repos/pandas/pandas/io/tests/test_pytables.py,3056,3065
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1983,2050,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2072,2144
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1987,1999,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2072,2144
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1651,1696,/app/Repos/pandas/pandas/io/tests/test_pytables.py,1657,1663
/app/Repos/pandas/pandas/io/tests/test_pytables.py,2870,2880,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2880,2890
/app/Repos/pandas/pandas/io/tests/test_pytables.py,692,720,/app/Repos/pandas/pandas/io/tests/test_pytables.py,1905,1955
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1726,1735,/app/Repos/pandas/pandas/io/tests/test_pytables.py,3767,3782
/app/Repos/pandas/pandas/io/tests/test_pytables.py,2572,2614,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2614,2658
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,952,999,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2215,2308
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,800,810,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2626,2635
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1251,1259,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2687,2694
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,938,952,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2205,2215
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,33,39,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2809,2814
/app/Repos/pandas/pandas/io/tests/test_pytables.py,2870,2880,/app/Repos/pandas/pandas/io/tests/test_pytables.py,4492,4524
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,227,283,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2809,2814
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,363,379,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2809,2814
/app/Repos/pandas/pandas/io/tests/test_pytables.py,2880,2890,/app/Repos/pandas/pandas/io/tests/test_pytables.py,4492,4524
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,445,456,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2809,2814
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,329,363,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2809,2814
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,39,80,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2809,2814
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1097,1105,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,1233,1275
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,790,800,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2078,2088
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1033,1044,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2327,2337
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1159,1182,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2500,2544
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1044,1053,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2337,2345
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1020,1033,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2653,2659
