/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,10,54,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,91,127
/app/Repos/pandas/pandas/tests/frame/test_unary.py,42,59,/app/Repos/pandas/pandas/tests/frame/test_unary.py,115,124
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,91,127,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,127,155
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,54,68,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,91,127
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,10,54,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,176,201
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,54,68,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,176,201
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,10,54,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,155,176
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,91,127,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,176,201
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,127,155,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,176,201
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,155,176,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,176,201
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,54,68,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,155,176
/app/Repos/pandas/pandas/tests/frame/methods/test_compare.py,8,40,/app/Repos/pandas/pandas/tests/frame/methods/test_compare.py,134,169
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,91,127,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,155,176
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,127,155,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,155,176
/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,355,371,/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,397,409
/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,371,385,/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,397,409
/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,385,397,/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,397,409
/app/Repos/pandas/pandas/tests/frame/methods/test_compare.py,94,111,/app/Repos/pandas/pandas/tests/frame/methods/test_compare.py,134,169
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,10,54,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,251,268
/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,385,397,/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,421,444
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,54,68,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,251,268
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,68,91,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,251,268
/app/Repos/pandas/pandas/tests/frame/methods/test_compare.py,111,134,/app/Repos/pandas/pandas/tests/frame/methods/test_compare.py,134,169
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,91,127,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,251,268
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,127,155,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,251,268
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,176,201,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,251,268
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,224,245,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,251,268
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,245,251,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,251,268
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,201,224,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,251,268
/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,214,288,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,288,326
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,342,360,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,343,350
/app/Repos/pandas/pandas/tests/libs/test_join.py,45,69,/app/Repos/pandas/pandas/tests/libs/test_join.py,69,115
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,10,54,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,245,251
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,10,54,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,304,321
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,54,68,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,304,321
/app/Repos/pandas/pandas/tests/libs/test_join.py,342,358,/app/Repos/pandas/pandas/tests/libs/test_join.py,358,374
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,68,91,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,304,321
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,91,127,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,245,251
/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,21,117,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,129,165
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,127,155,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,245,251
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,91,127,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,304,321
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,69,86,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,85,102
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,127,155,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,304,321
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,155,176,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,304,321
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,176,201,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,304,321
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,224,245,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,304,321
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,245,251,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,304,321
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,251,268,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,304,321
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,282,304,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,304,321
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,201,224,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,304,321
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,376,384,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,384,394
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,425,472,/app/Repos/pandas/pandas/tests/plotting/test_series.py,371,378
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,187,234,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,280,327
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,234,280,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,280,327
/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,129,165,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,288,326
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,54,68,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,68,91
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,193,227,/app/Repos/pandas/pandas/tests/plotting/test_series.py,422,431
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,36,75,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,75,108
/app/Repos/pandas/pandas/tests/io/sas/test_xport.py,37,79,/app/Repos/pandas/pandas/tests/io/sas/test_xport.py,79,103
/app/Repos/pandas/pandas/tests/libs/test_join.py,274,297,/app/Repos/pandas/pandas/tests/libs/test_join.py,320,342
/app/Repos/pandas/pandas/tests/libs/test_join.py,297,320,/app/Repos/pandas/pandas/tests/libs/test_join.py,320,342
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,289,332,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,301,317
/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,355,371,/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,409,421
/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,371,385,/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,409,421
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,42,56,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,434,445
/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,385,397,/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,409,421
/app/Repos/pandas/pandas/tests/plotting/test_series.py,875,881,/app/Repos/pandas/pandas/tests/plotting/test_series.py,881,889
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,56,71,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,434,445
/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,397,409,/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,409,421
/app/Repos/pandas/pandas/tests/frame/test_nonunique_indexes.py,313,326,/app/Repos/pandas/pandas/tests/frame/test_nonunique_indexes.py,326,340
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,143,184,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,434,445
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,488,516,/app/Repos/pandas/pandas/tests/plotting/test_series.py,977,997
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,54,68,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,282,304
/app/Repos/pandas/pandas/tests/plotting/test_series.py,371,378,/app/Repos/pandas/pandas/tests/plotting/test_series.py,520,584
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,245,251,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,282,304
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,251,268,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,282,304
/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,1268,1275,/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,1414,1421
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1959,2009,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1972,1979
/app/Repos/pandas/pandas/tests/plotting/test_series.py,481,520,/app/Repos/pandas/pandas/tests/plotting/test_series.py,520,584
/app/Repos/pandas/pandas/tests/plotting/test_series.py,607,630,/app/Repos/pandas/pandas/tests/plotting/test_series.py,687,697
/app/Repos/pandas/pandas/tests/plotting/test_series.py,671,687,/app/Repos/pandas/pandas/tests/plotting/test_series.py,687,697
/app/Repos/pandas/pandas/tests/frame/methods/test_tz_convert.py,92,106,/app/Repos/pandas/pandas/tests/frame/methods/test_tz_localize.py,26,42
/app/Repos/pandas/pandas/tests/plotting/test_series.py,824,841,/app/Repos/pandas/pandas/tests/plotting/test_series.py,841,875
/app/Repos/pandas/pandas/tests/plotting/test_series.py,422,431,/app/Repos/pandas/pandas/tests/plotting/test_series.py,431,467
/app/Repos/pandas/pandas/tests/frame/methods/test_compare.py,8,40,/app/Repos/pandas/pandas/tests/frame/methods/test_compare.py,111,134
/app/Repos/pandas/pandas/tests/frame/methods/test_compare.py,40,94,/app/Repos/pandas/pandas/tests/frame/methods/test_compare.py,111,134
/app/Repos/pandas/pandas/tests/frame/methods/test_compare.py,94,111,/app/Repos/pandas/pandas/tests/frame/methods/test_compare.py,111,134
/app/Repos/pandas/pandas/tests/frame/methods/test_explode.py,36,66,/app/Repos/pandas/pandas/tests/frame/methods/test_explode.py,66,85
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,94,113,/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,113,132
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,289,332,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,294,301
/app/Repos/pandas/pandas/tests/frame/methods/test_explode.py,20,36,/app/Repos/pandas/pandas/tests/frame/methods/test_explode.py,66,85
/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,257,476,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,259,359
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,480,545,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,484,531
/app/Repos/pandas/pandas/tests/frame/methods/test_assign.py,51,64,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,99,111
/app/Repos/pandas/pandas/tests/frame/test_nonunique_indexes.py,409,474,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,99,111
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,723,754,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,781,793
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1044,1078,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1050,1058
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,3034,3087,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,3087,3145
/app/Repos/pandas/pandas/tests/libs/test_join.py,274,297,/app/Repos/pandas/pandas/tests/libs/test_join.py,297,320
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1698,1730,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1730,1761
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,389,434,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,900,927
/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,128,135,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,151,159
/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,142,151,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,151,159
/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,37,128,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,151,159
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,10,54,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,54,68
/app/Repos/pandas/pandas/tests/plotting/test_series.py,89,104,/app/Repos/pandas/pandas/tests/plotting/test_series.py,104,143
/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,214,288,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1174,1190
/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,292,317,/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,317,334
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,3395,3412,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,3527,3631
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,366,383,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,3527,3631
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,54,68,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,224,245
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,352,382,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,382,403
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1836,1906,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1842,1854
/app/Repos/pandas/pandas/tests/plotting/test_series.py,371,378,/app/Repos/pandas/pandas/tests/plotting/test_series.py,481,520
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,68,91,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,224,245
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,3661,3678,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,3678,3699
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,621,636,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2691,2700
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1081,1107,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2407,2419
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,754,781,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2691,2700
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1112,1138,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2407,2419
/app/Repos/pandas/pandas/tests/libs/test_join.py,45,69,/app/Repos/pandas/pandas/tests/libs/test_join.py,115,138
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,998,1044,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2691,2700
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1112,1138,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2424,2432
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1081,1107,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2424,2432
/app/Repos/pandas/pandas/tests/libs/test_join.py,69,115,/app/Repos/pandas/pandas/tests/libs/test_join.py,115,138
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2407,2419,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2424,2432
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1143,1154,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2437,2448
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,757,764,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2656,2663
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1836,1906,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2691,2700
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1059,1070,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2672,2678
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2401,2407,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2672,2678
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,790,808,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2690,2708
/app/Repos/pandas/pandas/tests/libs/test_join.py,342,358,/app/Repos/pandas/pandas/tests/libs/test_join.py,374,388
/app/Repos/pandas/pandas/tests/libs/test_join.py,358,374,/app/Repos/pandas/pandas/tests/libs/test_join.py,374,388
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2243,2283,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2691,2700
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,892,916,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2793,2812
