/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,248,261,test_iat,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,724,739,test_iat_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,1186,1207,test_value_counts_dup,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1207,1225,test_value_counts_int,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,173,179,test_loc_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,806,840,test_shift_nan,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,13,34,test_concat,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1090,1108,test_concat_different_fill,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1962,1982,test_partially_invalid_plot_data,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_series.py,638,646,test_partially_invalid_plot_data,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,34,47,test_concat_axis1,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1090,1108,test_concat_different_fill,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,214,220,test_iloc_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,806,840,test_shift_nan,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_series.py,621,630,test_invalid_plot_data,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_series.py,638,646,test_partially_invalid_plot_data,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,65,78,test_concat_axis1_different_fill,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1090,1108,test_concat_different_fill,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,957,963,test_to_coo_text_names_integer_row_levels_nosort,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,971,979,test_to_coo_text_names_text_row_levels_nosort_col_level_single,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,963,971,test_to_coo_text_names_integer_row_levels_sort,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,971,979,test_to_coo_text_names_text_row_levels_nosort_col_level_single,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,78,95,test_concat_different_kind,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1090,1108,test_concat_different_fill,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,34,47,test_concat_axis1,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1077,1090,test_concat_axis1,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,95,128,test_concat_sparse_dense,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1090,1108,test_concat_different_fill,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,39,48,test_getitem_slice,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,465,477,test_loc_slice,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,455,480,test_take,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,456,470,_compare_with_dense,None,[sp:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,13,34,test_concat,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1077,1090,test_concat_axis1,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,416,428,test_getitems_slice_multi,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,465,477,test_loc_slice,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,1056,1077,test_concat,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1090,1108,test_concat_different_fill,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,47,65,test_concat_different_fill,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1077,1090,test_concat_axis1,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,65,78,test_concat_axis1_different_fill,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1077,1090,test_concat_axis1,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,1077,1090,test_concat_axis1,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1090,1108,test_concat_different_fill,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,78,95,test_concat_different_kind,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1077,1090,test_concat_axis1,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,428,457,test_loc,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,465,477,test_loc_slice,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,739,765,test_homogenize,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,740,750,_check_matches,None,[indices:Any;expected:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,95,128,test_concat_sparse_dense,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1077,1090,test_concat_axis1,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,209,214,test_iloc_slice,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,677,685,test_iloc_slice,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,1056,1077,test_concat,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1077,1090,test_concat_axis1,None,[self:Any]
/app/Repos/pandas/pandas/stats/ols.py,857,884,_cum_xx,None,[self:Any;x:Any],/app/Repos/pandas/pandas/stats/ols.py,884,922,_cum_xy,None,[self:Any;x:Any;y:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,481,500,test_getitem,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,677,685,test_iloc_slice,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,62,92,setUp,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1233,1242,setUp,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,500,528,test_getitem_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,677,685,test_iloc_slice,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,95,128,test_concat_sparse_dense,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1138,1170,test_concat_sparse_dense,None,[self:Any]
/app/Repos/pandas/pandas/stats/misc.py,221,230,_split_quantile,None,[arr:Any;k:Any],/app/Repos/pandas/pandas/stats/misc.py,377,390,_bucket_labels,None,[series:Any;k:Any]
/app/Repos/pandas/pandas/indexes/multi.py,1546,1632,get_loc,None,[self:Any;key:Any;method:Any],/app/Repos/pandas/pandas/indexes/multi.py,1565,1579,_maybe_to_slice,None,[loc:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,528,581,test_loc,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,677,685,test_iloc_slice,None,[self:Any]
/app/Repos/pandas/pandas/indexes/multi.py,1851,1951,get_locs,None,[self:Any;tup:Any],/app/Repos/pandas/pandas/indexes/multi.py,1877,1892,_convert_to_indexer,None,[r:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,581,630,test_loc_index,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,677,685,test_iloc_slice,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,630,638,test_loc_slice,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,677,685,test_iloc_slice,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,13,34,test_concat,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1138,1170,test_concat_sparse_dense,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,638,677,test_iloc,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,677,685,test_iloc_slice,None,[self:Any]
/app/Repos/pandas/pandas/indexes/multi.py,142,176,_set_levels,None,[self:Any;levels:Any;level:Any;copy:Any;validate:Any;verify_integrity:Any],/app/Repos/pandas/pandas/indexes/multi.py,251,278,_set_labels,None,[self:Any;labels:Any;level:Any;copy:Any;validate:Any;verify_integrity:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,34,47,test_concat_axis1,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1138,1170,test_concat_sparse_dense,None,[self:Any]
/app/Repos/pandas/pandas/indexes/category.py,424,471,get_indexer,None,[self:Any;target:Any;method:Any;limit:Any;tolerance:Any],/app/Repos/pandas/pandas/indexes/category.py,471,483,get_indexer_non_unique,None,[self:Any;target:Any]
/app/Repos/pandas/pandas/indexes/category.py,496,507,take,None,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],/app/Repos/pandas/pandas/indexes/multi.py,1037,1049,take,None,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,47,65,test_concat_different_fill,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1138,1170,test_concat_sparse_dense,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1054,1063,test_bar_stacked_center,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1089,1114,test_bar_edge,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1063,1071,test_bar_center,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1089,1114,test_bar_edge,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1071,1079,test_bar_subplots_center,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1089,1114,test_bar_edge,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,65,78,test_concat_axis1_different_fill,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1138,1170,test_concat_sparse_dense,None,[self:Any]
/app/Repos/pandas/pandas/indexes/multi.py,1546,1632,get_loc,None,[self:Any;key:Any;method:Any],/app/Repos/pandas/pandas/indexes/multi.py,1590,1598,_maybe_str_to_time_stamp,None,[key:Any;lev:Any]
/app/Repos/pandas/pandas/indexes/multi.py,1013,1037,__getitem__,None,[self:Any;key:Any],/app/Repos/pandas/pandas/indexes/multi.py,2175,2187,delete,None,[self:Any;loc:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,769,785,test_bar_barwidth_position,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1089,1114,test_bar_edge,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,78,95,test_concat_different_kind,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1138,1170,test_concat_sparse_dense,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1079,1089,test_bar_align_single_column,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1089,1114,test_bar_edge,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,1056,1077,test_concat,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1138,1170,test_concat_sparse_dense,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_frame.py,62,71,test_fill_value_when_combine_const,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,777,785,test_fill_value_when_combine_const,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,1077,1090,test_concat_axis1,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1138,1170,test_concat_sparse_dense,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1987,2003,test_hexbin_basic,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2003,2013,test_hexbin_with_c,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,1170,1186,test_value_counts,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1186,1207,test_value_counts_dup,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,282,322,test_subplots,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,322,358,test_subplots_timeseries,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,1090,1108,test_concat_different_fill,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1138,1170,test_concat_sparse_dense,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,710,731,test_bar_linewidth,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,731,769,test_bar_barwidth,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2165,2175,test_errorbar_with_integer_column_names,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2175,2198,test_errorbar_with_partial_columns,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,1108,1121,test_concat_axis1_different_fill,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1138,1170,test_concat_sparse_dense,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,630,638,test_loc_slice,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,797,832,test_reindex_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,677,685,test_iloc_slice,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,797,832,test_reindex_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,1121,1138,test_concat_different_kind,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1138,1170,test_concat_sparse_dense,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_var.py,46,53,test_rmse,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_var.py,60,68,test_llf,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2295,2347,test_sharex_and_ax,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2347,2398,test_sharey_and_ax,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_var.py,53,60,test_rsquared,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_var.py,60,68,test_llf,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2309,2322,_check,None,[axes:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2347,2398,test_sharey_and_ax,None,[self:Any]
/app/Repos/pandas/pandas/stats/ols.py,1231,1247,_beta_matrix,None,[self:Any;lag:Any],/app/Repos/pandas/pandas/stats/plm.py,655,670,_beta_matrix,None,[self:Any;lag:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1854,1916,test_boxplot_colors,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1856,1869,_check_colors,None,[bp:Any;box_c:Any;whiskers_c:Any;medians_c:Any;caps_c:Any;fliers_c:Any]
/app/Repos/pandas/pandas/indexes/multi.py,613,672,get_value,None,[self:Any;series:Any;key:Any],/app/Repos/pandas/pandas/indexes/multi.py,621,630,_try_mi,None,[k:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2003,2013,test_hexbin_with_c,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2013,2025,test_hexbin_cmap,None,[self:Any]
/app/Repos/pandas/pandas/indexes/numeric.py,290,309,get_value,None,[self:Any;series:Any;key:Any],/app/Repos/pandas/pandas/indexes/multi.py,621,630,_try_mi,None,[k:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1987,2003,test_hexbin_basic,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2025,2032,test_no_color_bar,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2003,2013,test_hexbin_with_c,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2025,2032,test_no_color_bar,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2013,2025,test_hexbin_cmap,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2025,2032,test_no_color_bar,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,180,206,test_plot_xy,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_series.py,82,89,test_plot_figsize_and_title,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,896,950,test_plot_scatter_with_c,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2013,2025,test_hexbin_cmap,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,896,950,test_plot_scatter_with_c,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2025,2032,test_no_color_bar,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,774,797,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,797,832,test_reindex_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2175,2198,test_errorbar_with_partial_columns,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_series.py,356,362,test_hist_bins_legacy,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_series.py,311,317,test_hist_df_kwargs,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_series.py,356,362,test_hist_bins_legacy,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,633,657,test_line_lim,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_series.py,99,113,test_ts_line_lim,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2430,2475,test_df_subplots_patterns_minorticks,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_series.py,356,362,test_hist_bins_legacy,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2475,2598,test_df_gridspec_patterns,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_series.py,356,362,test_hist_bins_legacy,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_series.py,317,330,test_hist_df_with_nonnumerics,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_series.py,356,362,test_hist_bins_legacy,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2097,2165,test_errorbar_plot,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2198,2229,test_errorbar_timeseries,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_series.py,362,371,test_hist_layout,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_series.py,371,415,test_hist_layout_with_by,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2295,2347,test_sharex_and_ax,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2361,2372,_check,None,[axes:Any]
