/app/Repos/pandas/pandas/tests/test_multilevel.py,430,455,test_xs_level_multiple,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,455,471,test_xs_level0,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1181,1192,test_series_group_min_max,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1192,1223,test_frame_group_ops,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1463,1483,test_mixed_depth_get,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1483,1499,test_mixed_depth_insert,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1483,1499,test_mixed_depth_insert,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1551,1575,test_mixed_depth_pop,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,496,511,_rolling_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,497,509,f,None,[arg:Any;window:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1483,1499,test_mixed_depth_insert,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1499,1530,test_mixed_depth_drop,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,496,511,_rolling_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,684,701,_expanding_func,None,[func:Any;desc:Any;check_minp:Any]
/app/Repos/pandas/pandas/stats/moments.py,160,184,rolling_cov,None,[arg1:Any;arg2:Any;window:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,168,173,_get_cov,None,[X:Any;Y:Any]
/app/Repos/pandas/pandas/stats/moments.py,497,509,f,None,[arg:Any;window:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any;**kwargs:Any],/app/Repos/pandas/pandas/stats/moments.py,684,701,_expanding_func,None,[func:Any;desc:Any;check_minp:Any]
/app/Repos/pandas/pandas/stats/moments.py,528,556,rolling_quantile,None,[arg:Any;window:Any;quantile:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,684,701,_expanding_func,None,[func:Any;desc:Any;check_minp:Any]
/app/Repos/pandas/pandas/stats/moments.py,684,701,_expanding_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,741,764,expanding_quantile,None,[arg:Any;quantile:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,556,584,rolling_apply,None,[arg:Any;window:Any;func:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,684,701,_expanding_func,None,[func:Any;desc:Any;check_minp:Any]
/app/Repos/pandas/pandas/stats/moments.py,685,699,f,None,[arg:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any;**kwargs:Any],/app/Repos/pandas/pandas/stats/moments.py,741,764,expanding_quantile,None,[arg:Any;quantile:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,496,511,_rolling_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,741,764,expanding_quantile,None,[arg:Any;quantile:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,497,509,f,None,[arg:Any;window:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any;**kwargs:Any],/app/Repos/pandas/pandas/stats/moments.py,741,764,expanding_quantile,None,[arg:Any;quantile:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,528,556,rolling_quantile,None,[arg:Any;window:Any;quantile:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,741,764,expanding_quantile,None,[arg:Any;quantile:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,556,584,rolling_apply,None,[arg:Any;window:Any;func:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,741,764,expanding_quantile,None,[arg:Any;quantile:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,184,199,rolling_corr,None,[arg1:Any;arg2:Any;window:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,188,196,_get_corr,None,[a:Any;b:Any]
/app/Repos/pandas/pandas/stats/moments.py,496,511,_rolling_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,685,699,f,None,[arg:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any;**kwargs:Any]
/app/Repos/pandas/pandas/stats/moments.py,497,509,f,None,[arg:Any;window:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any;**kwargs:Any],/app/Repos/pandas/pandas/stats/moments.py,685,699,f,None,[arg:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any;**kwargs:Any]
/app/Repos/pandas/pandas/stats/tests/test_var.py,52,58,test_rmse,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_var.py,58,64,test_rsquared,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,684,701,_expanding_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,685,699,f,None,[arg:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any;**kwargs:Any]
/app/Repos/pandas/pandas/stats/moments.py,528,556,rolling_quantile,None,[arg:Any;window:Any;quantile:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,685,699,f,None,[arg:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/test_format.py,473,489,test_wide_repr,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,496,517,test_wide_repr_named,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,556,584,rolling_apply,None,[arg:Any;window:Any;func:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,685,699,f,None,[arg:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any;**kwargs:Any]
/app/Repos/pandas/pandas/stats/moments.py,402,421,ewmcov,None,[arg1:Any;arg2:Any;com:Any;span:Any;min_periods:Any;bias:Any;freq:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,421,436,ewmcorr,None,[arg1:Any;arg2:Any;com:Any;span:Any;min_periods:Any;freq:Any;time_rule:Any]
/app/Repos/pandas/pandas/tests/test_format.py,244,261,test_to_html_with_col_space,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,245,256,check_with_width,None,[df:Any;col_space:Any]
/app/Repos/pandas/pandas/tests/test_format.py,639,648,test_to_string_no_header,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,648,657,test_to_string_no_index,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,375,391,ewmvar,None,[arg:Any;com:Any;span:Any;min_periods:Any;bias:Any;freq:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,391,399,ewmstd,None,[arg:Any;com:Any;span:Any;min_periods:Any;bias:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/tests/common.py,95,134,createData2,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/common.py,134,160,createData3,None,[self:Any]
/app/Repos/pandas/pandas/sparse/series.py,32,63,_sparse_op_wrap,None,[op:Any;name:Any],/app/Repos/pandas/pandas/sparse/series.py,37,59,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tests/test_format.py,588,639,test_to_string,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,815,843,test_to_html,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,496,511,_rolling_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,528,556,rolling_quantile,None,[arg:Any;window:Any;quantile:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/tests/test_index.py,587,593,test_get_indexer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,599,605,test_get_indexer_backfill,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,496,511,_rolling_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,556,584,rolling_apply,None,[arg:Any;window:Any;func:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,497,509,f,None,[arg:Any;window:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any;**kwargs:Any],/app/Repos/pandas/pandas/stats/moments.py,528,556,rolling_quantile,None,[arg:Any;window:Any;quantile:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/tests/test_index.py,593,599,test_get_indexer_pad,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,599,605,test_get_indexer_backfill,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,497,509,f,None,[arg:Any;window:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any;**kwargs:Any],/app/Repos/pandas/pandas/stats/moments.py,556,584,rolling_apply,None,[arg:Any;window:Any;func:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,528,556,rolling_quantile,None,[arg:Any;window:Any;quantile:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,556,584,rolling_apply,None,[arg:Any;window:Any;func:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,764,774,expanding_cov,None,[arg1:Any;arg2:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,774,784,expanding_corr,None,[arg1:Any;arg2:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/plm.py,205,241,_add_entity_effects,None,[self:Any;panel:Any],/app/Repos/pandas/pandas/stats/plm.py,241,289,_add_categorical_dummies,None,[self:Any;panel:Any;cat_mappings:Any]
/app/Repos/pandas/pandas/tests/test_format.py,1070,1083,test_float_trim_zeros,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,1193,1204,test_float_trim_zeros,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1135,1164,test_get_loc_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1181,1196,test_slice_locs_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1107,1123,test_get_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1181,1196,test_slice_locs_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,473,489,test_wide_repr,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,540,563,test_wide_repr_multiindex_cols,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,657,706,test_to_string_float_formatting,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,780,789,test_to_string_left_justify_cols,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1323,1329,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1329,1339,test_format_sparse_display,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,496,517,test_wide_repr_named,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,540,563,test_wide_repr_multiindex_cols,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,517,540,test_wide_repr_multiindex,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,540,563,test_wide_repr_multiindex_cols,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1323,1329,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1710,1719,test_has_duplicates,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_var.py,52,58,test_rmse,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_var.py,64,71,test_llf,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_var.py,58,64,test_rsquared,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_var.py,64,71,test_llf,None,[self:Any]
/app/Repos/pandas/pandas/stats/plm.py,488,521,__init__,None,[self:Any;y:Any;x:Any;weights:Any;window_type:Any;window:Any;min_periods:Any;min_obs:Any;intercept:Any;nw_lags:Any;nw_overlap:Any;entity_effects:Any;time_effects:Any;x_effects:Any;cluster:Any;dropped_dummies:Any;verbose:Any],/app/Repos/pandas/pandas/stats/ols.py,607,618,__init__,None,[self:Any;y:Any;x:Any;weights:Any;window_type:Any;window:Any;min_periods:Any;intercept:Any;nw_lags:Any;nw_overlap:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1135,1164,test_get_loc_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1329,1339,test_format_sparse_display,None,[self:Any]
/app/Repos/pandas/pandas/stats/ols.py,827,854,_cum_xx,None,[self:Any;x:Any],/app/Repos/pandas/pandas/stats/ols.py,854,892,_cum_xy,None,[self:Any;x:Any;y:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1513,1536,test_sortlevel,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1536,1557,test_sortlevel_deterministic,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,473,489,test_wide_repr,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,517,540,test_wide_repr_multiindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,496,517,test_wide_repr_named,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,517,540,test_wide_repr_multiindex,None,[self:Any]
/app/Repos/pandas/pandas/stats/ols.py,1058,1103,_var_beta_raw,None,[self:Any],/app/Repos/pandas/pandas/stats/ols.py,1126,1152,_forecast_vol_raw,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,920,935,test_copy,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,935,950,test_shallow_copy,None,[self:Any]
/app/Repos/pandas/pandas/stats/ols.py,160,193,_f_stat_raw,None,[self:Any],/app/Repos/pandas/pandas/stats/ols.py,912,958,_f_stat_raw,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1135,1164,test_get_loc_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1602,1615,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,894,905,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1257,1281,test_truncate,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,207,221,test_intersection,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,221,251,test_union,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1181,1196,test_slice_locs_not_sorted,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1602,1615,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1107,1123,test_get_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1602,1615,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,587,593,test_get_indexer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,593,599,test_get_indexer_pad,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1358,1402,test_equals,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1602,1615,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1583,1602,test_droplevel_with_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1602,1615,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/stats/misc.py,209,239,_bucketpanel_by,None,[series:Any;xby:Any;yby:Any;xbins:Any;ybins:Any],/app/Repos/pandas/pandas/stats/misc.py,227,236,relabel,None,[key:Any]
/app/Repos/pandas/pandas/tests/test_index.py,605,640,test_join_outer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,715,761,test_join_right,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1724,1729,test_repr_with_unicode_data,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1729,1738,test_unicode_string_with_unicode,None,[self:Any]
/app/Repos/pandas/pandas/rpy/common.py,376,409,test_convert_r_dataframe,None,[],/app/Repos/pandas/pandas/rpy/common.py,409,442,test_convert_r_matrix,None,[]
/app/Repos/pandas/pandas/tests/test_index.py,640,676,test_join_inner,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,715,761,test_join_right,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,150,172,test_comparators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,157,165,_check,None,[op:Any]
/app/Repos/pandas/pandas/tests/test_index.py,676,715,test_join_left,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,715,761,test_join_right,None,[self:Any]
/app/Repos/pandas/pandas/src/generate_code.py,2158,2196,generate_take_template,None,[template:Any;exclude:Any],/app/Repos/pandas/pandas/src/generate_code.py,2196,2218,generate_from_template,None,[template:Any;exclude:Any]
/app/Repos/pandas/pandas/tests/test_index.py,221,251,test_union,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,298,312,test_diff,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,684,701,_expanding_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,804,827,expanding_apply,None,[arg:Any;func:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,685,699,f,None,[arg:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any;**kwargs:Any],/app/Repos/pandas/pandas/stats/moments.py,804,827,expanding_apply,None,[arg:Any;func:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,741,764,expanding_quantile,None,[arg:Any;quantile:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,804,827,expanding_apply,None,[arg:Any;func:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,764,774,expanding_cov,None,[arg1:Any;arg2:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,804,827,expanding_apply,None,[arg:Any;func:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,774,784,expanding_corr,None,[arg1:Any;arg2:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,804,827,expanding_apply,None,[arg:Any;func:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,496,511,_rolling_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,804,827,expanding_apply,None,[arg:Any;func:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,497,509,f,None,[arg:Any;window:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any;**kwargs:Any],/app/Repos/pandas/pandas/stats/moments.py,804,827,expanding_apply,None,[arg:Any;func:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,528,556,rolling_quantile,None,[arg:Any;window:Any;quantile:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,804,827,expanding_apply,None,[arg:Any;func:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,556,584,rolling_apply,None,[arg:Any;window:Any;func:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,804,827,expanding_apply,None,[arg:Any;func:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/tests/test_index.py,894,905,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1281,1319,test_get_indexer,None,[self:Any]
