A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_sparse_column_return_type_and_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_getitem_with_non_string_categories,[self:Any;idx_values:Any;ordered:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_loc_multiindex_columns_one_level,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_assign.py,test_assign_order,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_loc_multiindex_columns_one_level,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,test_reindex_with_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_loc_multiindex_columns_one_level,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_nonunique_indexes.py,test_columns_with_dups,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_loc_multiindex_columns_one_level,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_nth.py,test_nth,[],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_loc_multiindex_columns_one_level,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,test_frame_getitem_nan_multiindex,[nulls_fixture:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_loc_multiindex_columns_one_level,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_getitem_index_differently_ordered_slice_none_duplicates,[indexer:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_loc_multiindex_columns_one_level,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_getitem_int_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_loc_multiindex_columns_one_level,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_with_nan,[],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_loc_multiindex_columns_one_level,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_partial.py,test_getitem_partial_column_select,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_loc_multiindex_columns_one_level,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_partial.py,test_partial_getitem_loc_datetime,[self:Any;indexer:Any;exp_idx:Any;exp_values:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_loc_multiindex_columns_one_level,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_loc_axis_arguments,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_loc_multiindex_columns_one_level,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_multiindex_slicers_datetimelike,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_loc_multiindex_columns_one_level,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_per_axis_per_level_doc_examples,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_loc_multiindex_columns_one_level,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_per_axis_per_level_getitem,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_loc_multiindex_columns_one_level,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_getitem_with_non_string_categories,[self:Any;idx_values:Any;ordered:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_loc_multiindex_columns_one_level,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_slicing_doc_examples,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_loc_multiindex_columns_one_level,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_non_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_loc_multiindex_columns_one_level,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_crosstab_ndarray,[self:Any;box:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,exp_multi_row,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,exp_parts_cats_col,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,exp_multi_row,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,exp_single_cats_value,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,exp_multi_row,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,exp_single_row,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,exp_multi_row,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,orig,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,exp_multi_row,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_setitem.py,test_setitem_mask_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,exp_parts_cats_col,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,exp_single_cats_value,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,exp_parts_cats_col,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,exp_single_row,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,exp_parts_cats_col,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,orig,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,exp_parts_cats_col,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_setitem.py,test_setitem_mask_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,exp_single_cats_value,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,exp_single_row,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,exp_single_cats_value,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,orig,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,exp_single_row,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,orig,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated_multiindex,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_setitem_dict_and_set_disallowed,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_setitem_dict_and_set_disallowed_multiindex,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_setitem_dict_and_set_disallowed,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated_multiindex,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_setitem_dict_and_set_disallowed,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated_multiindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_setitem_dict_and_set_disallowed,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated_multiindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_setitem_dict_and_set_disallowed_multiindex,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated_multiindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated_multiindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_setitem_dict_and_set_disallowed,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated_multiindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated_multiindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated_multiindex,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated_multiindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_setitem_dict_and_set_disallowed,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated_multiindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_setitem_dict_and_set_disallowed_multiindex,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_fancy_scalar,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_setitem_fancy_scalar,[self:Any;float_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_ix_mixed_integer,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,test_rank_does_not_mutate,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_numeric_should_not_fallback_to_positional,[self:Any;any_numeric_dtype:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_setitem_numeric_should_not_fallback_to_positional,[self:Any;any_numeric_dtype:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_numeric_should_not_fallback_to_positional,[self:Any;any_numeric_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_getitem_numeric_should_not_fallback_to_positional,[any_numeric_dtype:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_setitem_float_labels,[self:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,test_rank_does_not_mutate,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_setitem_float_labels,[self:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/frame/test_api.py,test_not_hashable,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_setitem_float_labels,[self:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_getitem_listlike_labels,[self:Any;df:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_setitem_float_labels,[self:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_slice,[self:Any;df:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_setitem_float_labels,[self:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_float_index,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_setitem_integer_slice_keyerrors,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,test_rank_does_not_mutate,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_setitem_integer_slice_keyerrors,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_setitem_integer_slice_keyerrors,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_setitem_ix_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,test_drop_duplicates_NA,[],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_setitem_ix_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_getitem_int_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_setitem_ix_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_iloc_col,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_iloc_row,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_iloc_col,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_iloc_ea_series_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_with_duplicates2,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_iloc_ea_series_indexer_with_na,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_insert.py,test_insert_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_iloc_row,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_iloc_setitem_string_list_na,[self:Any;val:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_iloc_setitem_string_na,[self:Any;val:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_loc_iloc_at_iat_setitem_single_value_in_categories,[self:Any;orig:Any;exp_single_cats_value:Any;indexer:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_loc_iloc_setitem_full_row_non_categorical_rhs,[self:Any;orig:Any;exp_single_row:Any;indexer:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_loc_iloc_at_iat_setitem_single_value_in_categories,[self:Any;orig:Any;exp_single_cats_value:Any;indexer:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_loc_iloc_setitem_list_of_lists,[self:Any;orig:Any;exp_multi_row:Any;indexer:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_loc_iloc_at_iat_setitem_single_value_in_categories,[self:Any;orig:Any;exp_single_cats_value:Any;indexer:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_loc_iloc_setitem_mask_single_value_in_categories,[self:Any;orig:Any;exp_single_cats_value:Any;indexer:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_loc_iloc_at_iat_setitem_single_value_in_categories,[self:Any;orig:Any;exp_single_cats_value:Any;indexer:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_loc_iloc_setitem_non_categorical_rhs,[self:Any;orig:Any;exp_parts_cats_col:Any;indexer:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_loc_iloc_at_iat_setitem_single_value_in_categories,[self:Any;orig:Any;exp_single_cats_value:Any;indexer:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_loc_iloc_setitem_partial_col_categorical_rhs,[self:Any;orig:Any;exp_parts_cats_col:Any;indexer:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_loc_iloc_setitem_full_row_non_categorical_rhs,[self:Any;orig:Any;exp_single_row:Any;indexer:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_loc_iloc_setitem_list_of_lists,[self:Any;orig:Any;exp_multi_row:Any;indexer:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_loc_iloc_setitem_full_row_non_categorical_rhs,[self:Any;orig:Any;exp_single_row:Any;indexer:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_loc_iloc_setitem_mask_single_value_in_categories,[self:Any;orig:Any;exp_single_cats_value:Any;indexer:Any],None
