A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/generic.py,_min_count_stat_function,[self:Any;name:str;func:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;min_count:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,prod,[self:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;min_count:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_min_count_stat_function,[self:Any;name:str;func:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;min_count:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,sum,[self:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;min_count:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_stat_function,[self:Any;name:str;func:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,_stat_function_ddof,[self:Any;name:str;func:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,_stat_function_ddof,[self:Any;name:str;func:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],Series|float,/app/Repos/pandas/pandas/core/generic.py,sem,[self:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,_stat_function_ddof,[self:Any;name:str;func:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],Series|float,/app/Repos/pandas/pandas/core/generic.py,std,[self:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,_stat_function_ddof,[self:Any;name:str;func:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],Series|float,/app/Repos/pandas/pandas/core/generic.py,var,[self:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,align,[self:Any;other:NDFrameT;join:AlignJoin;axis:Axis|None;level:Level;copy:bool_t|None;fill_value:Hashable;method:FillnaOptions|None|lib.NoDefault;limit:int|None|lib.NoDefault;fill_axis:Axis|lib.NoDefault;broadcast_axis:Axis|None|lib.NoDefault],tuple[Self;NDFrameT],/app/Repos/pandas/pandas/core/series.py,align,[self:Any;other:NDFrameT;join:AlignJoin;axis:Axis|None;level:Level;copy:bool|None;fill_value:Hashable;method:FillnaOptions|None|lib.NoDefault;limit:int|None|lib.NoDefault;fill_axis:Axis|lib.NoDefault;broadcast_axis:Axis|None|lib.NoDefault],tuple[Self;NDFrameT]
/app/Repos/pandas/pandas/core/generic.py,all,[self:Any;axis:Axis;bool_only:Any;skipna:bool_t;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,any,[self:Any;axis:Axis;bool_only:Any;skipna:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,all,[self:Any;axis:Axis;bool_only:bool_t;skipna:bool_t;**kwargs:Any],Series|bool_t,/app/Repos/pandas/pandas/core/generic.py,any,[self:Any;axis:Axis;bool_only:bool_t;skipna:bool_t;**kwargs:Any],DataFrame|Series|bool_t
/app/Repos/pandas/pandas/core/generic.py,asfreq,[self:Any;freq:Frequency;method:FillnaOptions|None;how:str|None;normalize:bool_t;fill_value:Hashable],Self,/app/Repos/pandas/pandas/core/series.py,asfreq,[self:Any;freq:Frequency;method:FillnaOptions|None;how:str|None;normalize:bool;fill_value:Hashable],Series
/app/Repos/pandas/pandas/core/generic.py,backfill,[self:Any;axis:None|Axis;inplace:bool_t;limit:None|int;downcast:dict|None],Self|None,/app/Repos/pandas/pandas/core/generic.py,bfill,[self:Any;axis:None|Axis;inplace:bool_t;limit:None|int;downcast:dict|None],Self|None
/app/Repos/pandas/pandas/core/generic.py,backfill,[self:Any;axis:None|Axis;inplace:bool_t;limit:None|int;downcast:dict|None],Self|None,/app/Repos/pandas/pandas/core/generic.py,ffill,[self:Any;axis:None|Axis;inplace:bool_t;limit:None|int;downcast:dict|None],Self|None
/app/Repos/pandas/pandas/core/generic.py,backfill,[self:Any;axis:None|Axis;inplace:bool_t;limit:None|int;downcast:dict|None],Self|None,/app/Repos/pandas/pandas/core/generic.py,pad,[self:Any;axis:None|Axis;inplace:bool_t;limit:None|int;downcast:dict|None],Self|None
/app/Repos/pandas/pandas/core/generic.py,bfill,[self:Any;axis:None|Axis;inplace:bool_t;limit:None|int;downcast:dict|None],Self|None,/app/Repos/pandas/pandas/core/generic.py,ffill,[self:Any;axis:None|Axis;inplace:bool_t;limit:None|int;downcast:dict|None],Self|None
/app/Repos/pandas/pandas/core/generic.py,bfill,[self:Any;axis:None|Axis;inplace:bool_t;limit:None|int;downcast:dict|None],Self|None,/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool_t;limit:int|None;downcast:dict|None],Self|None
/app/Repos/pandas/pandas/core/generic.py,bfill,[self:Any;axis:None|Axis;inplace:bool_t;limit:None|int;downcast:dict|None],Self|None,/app/Repos/pandas/pandas/core/generic.py,pad,[self:Any;axis:None|Axis;inplace:bool_t;limit:None|int;downcast:dict|None],Self|None
/app/Repos/pandas/pandas/core/generic.py,bfill,[self:Any;axis:None|Axis;inplace:bool_t;limit:None|int;downcast:dict|None],Self|None,/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool;limit:int|None;downcast:dict|None],Series|None
/app/Repos/pandas/pandas/core/generic.py,cummax,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,cummax,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummax,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,cumprod,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummax,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,cumsum,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummax,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,prod,[self:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;min_count:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummax,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,sem,[self:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummax,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,std,[self:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummax,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,sum,[self:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;min_count:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummax,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,var,[self:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummin,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,cummin,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummin,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,cumprod,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummin,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,cumsum,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummin,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,prod,[self:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;min_count:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummin,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,sem,[self:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummin,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,std,[self:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummin,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,sum,[self:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;min_count:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummin,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,var,[self:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cumprod,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,cumsum,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cumprod,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,prod,[self:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;min_count:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cumprod,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,sem,[self:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cumprod,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,std,[self:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cumprod,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,sum,[self:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;min_count:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cumprod,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,var,[self:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cumsum,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,prod,[self:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;min_count:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cumsum,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,sem,[self:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cumsum,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,std,[self:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cumsum,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,sum,[self:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;min_count:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cumsum,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,var,[self:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,ewm,[self:Any;com:float|None;span:float|None;halflife:float|TimedeltaConvertibleTypes|None;alpha:float|None;min_periods:int|None;adjust:bool_t;ignore_na:bool_t;axis:Axis|lib.NoDefault;times:np.ndarray|DataFrame|Series|None;method:str],ExponentialMovingWindow,/app/Repos/pandas/pandas/core/generic.py,expanding,[self:Any;min_periods:int;axis:Axis|lib.NoDefault;method:str],Expanding
/app/Repos/pandas/pandas/core/generic.py,ewm,[self:Any;com:float|None;span:float|None;halflife:float|TimedeltaConvertibleTypes|None;alpha:float|None;min_periods:int|None;adjust:bool_t;ignore_na:bool_t;axis:Axis|lib.NoDefault;times:np.ndarray|DataFrame|Series|None;method:str],ExponentialMovingWindow,/app/Repos/pandas/pandas/core/groupby/groupby.py,_deprecate_axis,[self:Any;axis:int;name:str],None
/app/Repos/pandas/pandas/core/generic.py,expanding,[self:Any;min_periods:int;axis:Axis|lib.NoDefault;method:str],Expanding,/app/Repos/pandas/pandas/core/generic.py,rolling,[self:Any;window:int|dt.timedelta|str|BaseOffset|BaseIndexer;min_periods:int|None;center:bool_t;win_type:str|None;on:str|None;axis:Axis|lib.NoDefault;closed:str|None;step:int|None;method:str],Window|Rolling
/app/Repos/pandas/pandas/core/generic.py,expanding,[self:Any;min_periods:int;axis:Axis|lib.NoDefault;method:str],Expanding,/app/Repos/pandas/pandas/core/groupby/groupby.py,_deprecate_axis,[self:Any;axis:int;name:str],None
/app/Repos/pandas/pandas/core/generic.py,ffill,[self:Any;axis:None|Axis;inplace:bool_t;limit:None|int;downcast:dict|None],Self|None,/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool_t;limit:int|None;downcast:dict|None],Self|None
/app/Repos/pandas/pandas/core/generic.py,ffill,[self:Any;axis:None|Axis;inplace:bool_t;limit:None|int;downcast:dict|None],Self|None,/app/Repos/pandas/pandas/core/generic.py,pad,[self:Any;axis:None|Axis;inplace:bool_t;limit:None|int;downcast:dict|None],Self|None
/app/Repos/pandas/pandas/core/generic.py,ffill,[self:Any;axis:None|Axis;inplace:bool_t;limit:None|int;downcast:dict|None],Self|None,/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool;limit:int|None;downcast:dict|None],Series|None
/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],Self,/app/Repos/pandas/pandas/core/groupby/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None|lib.NoDefault;inplace:bool;limit:int|None;downcast:Any],DataFrame|None
/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],Self,/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],Series
/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],Self,/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None
/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],Self,/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool;limit:int|None;downcast:dict|None],Series|None
/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None,/app/Repos/pandas/pandas/core/groupby/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None|lib.NoDefault;inplace:bool;limit:int|None;downcast:Any],DataFrame|None
/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None,/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],Series
/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None,/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None
/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None,/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool;limit:int|None;downcast:dict|None],Series|None
/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool_t;limit:int|None;downcast:dict|None],Self|None,/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool_t;limit:int|None;downcast:dict|None],Self|None
/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool_t;limit:int|None;downcast:dict|None],Self|None,/app/Repos/pandas/pandas/core/groupby/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None|lib.NoDefault;inplace:bool;limit:int|None;downcast:Any],DataFrame|None
/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool_t;limit:int|None;downcast:dict|None],Self|None,/app/Repos/pandas/pandas/core/groupby/generic.py,fillna,[self:Any;value:object|ArrayLike|None;method:FillnaOptions|None;axis:Axis|None|lib.NoDefault;inplace:bool;limit:int|None;downcast:dict|None],Series|None
/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool_t;limit:int|None;downcast:dict|None],Self|None,/app/Repos/pandas/pandas/core/internals/array_manager.py,fillna,[self:Any;value:Any;limit:int|None;inplace:bool;downcast:Any],Self
