method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
ae780436c8434b42da015f40b5d38396,eb5c010ed6f6e0f389f4a81e461eb3f7,pair_dissolved_naturally,exact,exact,1.0,1.0
ae780436c8434b42da015f40b5d38396,fdfc0ad0feafdf7a32f7686e119d6509,pair_dissolved_naturally,exact,unknown,1.0,
aed6413ece86d2a709cdca00a83edc57,b13b6bf580c2a4cf37a260e9a8fc56b4,both_deleted,deleted,deleted,,
af00ac40711dbf031dcd08d9f2357ec2,cbf94cf6c809d423a0f07de39d09059e,pair_dissolved_naturally,exact,exact,1.0,1.0
af319974f6461e55efc5df3b0dfe8f50,ed08f14eccdae9a585ae86842b5e018f,pair_dissolved_by_refactoring,renamed,renamed,0.93,1.0
af3557aecd842ac301fddce6a4a5daaf,f4df16d57495ed762cac93d30b56ed39,pair_dissolved_naturally,exact,exact,1.0,1.0
af374244c84a9c04fc4c5caf76b061c7,fabb3273d11be554bc31d1b8ae0409e6,pair_dissolved_naturally,exact,exact,1.0,1.0
af7424a5ba9142c4ff5ca4d40ba242ef,b94e7b96dd0188c4889498c4ab9acdd7,pair_dissolved_naturally,exact,exact,1.0,1.0
af7424a5ba9142c4ff5ca4d40ba242ef,fb1e278b364f7b4975d0d4c2a2211edd,pair_dissolved_naturally,exact,exact,1.0,1.0
b016c3d6f40e4c683b4140fb0b0d812f,d9f46e95f090a988f9f901aa8cafba7d,pair_dissolved_naturally,exact,exact,1.0,1.0
b03c808c315868fc0e7632fce6534dec,b03d765518d4465bf28f49d114525550,pair_dissolved_naturally,unknown,unknown,,
b03c808c315868fc0e7632fce6534dec,c0a5be752ed6e7a6b245ba951e94ef96,pair_dissolved_naturally,unknown,exact,,1.0
b03c808c315868fc0e7632fce6534dec,cdfd563fecbbb609b52b0ce27ca03c05,pair_dissolved_naturally,unknown,exact,,1.0
b03c808c315868fc0e7632fce6534dec,e018d09bbe7d5ac048f16da79202570d,pair_dissolved_naturally,unknown,unknown,,
b03d765518d4465bf28f49d114525550,e018d09bbe7d5ac048f16da79202570d,pair_dissolved_naturally,unknown,unknown,,
b0467f8161c8a120c5d1cf8ec05a0362,d8829558054ec3654164743c24835bc6,pair_dissolved_naturally,exact,exact,1.0,1.0
b05235e735be99b19c7fcb889dd9c0d6,fc6c9fd68f08679fcb0c47950a82551c,pair_dissolved_naturally,exact,exact,1.0,1.0
b0d4d7e06b46acd0c10ea2b15cf7e40f,cdc29585ac9177e754d6818bdc2e3230,pair_dissolved_naturally,exact,exact,1.0,1.0
b19f19459a2d5c314c78f48637cee10a,bddc282657d91a0ab6f111796b2b4f34,pair_dissolved_naturally,exact,exact,1.0,1.0
b23c979fffdd0fbf609580f87f158738,c5e38ad53a52ca34e571c12357b9de42,pair_dissolved_naturally,unknown,exact,,1.0
b28a8a12ba5215542f88c635d9049fe0,bf7b32ad79b1c702f01f2bf2b5199182,pair_dissolved_by_refactoring,signature_changed,exact,0.73,1.0
b28a8a12ba5215542f88c635d9049fe0,e5508c1b210266ed13358c8370e21cd8,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.73,0.77
b45fab6dedb450edc8092418f106a567,dd1aa2640593464ed6142ba7f3d3aa03,pair_dissolved_naturally,exact,exact,1.0,1.0
b4a5ebde868162afa9deaf75416c0ec1,f0ec156ea0d47aff1f13da702baab480,pair_dissolved_naturally,exact,exact,1.0,1.0
b502ccf00daa1f5c90477554feb164c5,f39588d41bad1e168b44e0eab29c1ac1,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
b572fcbf706845ed955d7659eb75770a,ef00ebab9a6eae4f86af4830c9fb9025,pair_dissolved_naturally,exact,exact,1.0,1.0
b572fcbf706845ed955d7659eb75770a,f05ddca65db78d1880e16a770fdf959d,pair_dissolved_naturally,exact,exact,1.0,1.0
b59ad0a8f66351dfd6ffe8b74ce99015,f8a66716293d4f26b2611360d4420d82,pair_dissolved_naturally,exact,exact,1.0,1.0
b5fae152e9d1a6c108517130bbb7b87c,b76a7035a3abc7a9e2d8effedc378fab,pair_dissolved_by_refactoring,refactored,exact,0.84,1.0
b5fae152e9d1a6c108517130bbb7b87c,c89688c731860fde8c4499a296969f8b,method_b_deleted,refactored,deleted,0.84,
b611b6cdd1e26baadef0d76dab9ed819,f8e7a3b7cb48e15ab2efd531f6133ec6,pair_dissolved_naturally,exact,exact,1.0,1.0
b611b6cdd1e26baadef0d76dab9ed819,f94d1e5185270e10a14416932c95ce2f,pair_dissolved_naturally,exact,exact,1.0,1.0
b652db3be5920062b6437cb90c289193,be2025b6d56f8b591de93d71ce04ae94,pair_dissolved_naturally,unknown,unknown,,
b6a7c8a897f82ae435aee3dd9ed08115,c33e4bbbe548d5ce56a610c3e100b060,pair_dissolved_naturally,exact,exact,1.0,1.0
b6d122e6dd4603917249a48bedeab9bb,d6485e0fced3b5b604630623f0eaeb17,pair_dissolved_naturally,exact,exact,1.0,1.0
b6d122e6dd4603917249a48bedeab9bb,e237438dbef1ebe18683fdc92aed1106,pair_dissolved_naturally,exact,exact,1.0,1.0
b765d351944b326f35775044af28160d,b896862c078eb221cdda1207a49bbef3,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.96
b76a7035a3abc7a9e2d8effedc378fab,c89688c731860fde8c4499a296969f8b,method_b_deleted,exact,deleted,1.0,
b7b6d3d87fd67f63b83a2742718a3f94,d839077d8878f171d1416185d1ca0403,pair_dissolved_by_refactoring,signature_changed,exact,0.78,1.0
b94e7b96dd0188c4889498c4ab9acdd7,fb1e278b364f7b4975d0d4c2a2211edd,pair_dissolved_naturally,exact,exact,1.0,1.0
b9595bd3361e5d06d5ae1e3a4dfea5e1,eb14de000337eeb852759e6fb47bd62d,pair_dissolved_naturally,exact,exact,1.0,1.0
b969b26d65ef0ce7923b95e023505878,f6be546363aac1870fdaf4add0933a00,pair_dissolved_naturally,exact,exact,1.0,1.0
b9dede1da5a3af3de84f04363861be0f,de75c369785a61bab67380cdd3a4e97c,pair_dissolved_naturally,exact,exact,1.0,1.0
ba5b6630ebf3d621bb1cbab9d5a49088,cd64d100fe988cd84cfe28361385ca57,pair_dissolved_naturally,exact,exact,1.0,1.0
ba5b6630ebf3d621bb1cbab9d5a49088,d9f732c832d09077ec53f4ad1d0c383c,pair_dissolved_naturally,exact,exact,1.0,1.0
ba5b6630ebf3d621bb1cbab9d5a49088,f9430da68755e810c2f7277edcaf73e5,pair_dissolved_naturally,exact,exact,1.0,1.0
bb1ec949c3f135c0c6550b4ba917b53d,d3a1e152839cd1e8dfee2c9e4d0850d0,pair_dissolved_by_refactoring,signature_changed,exact,0.87,1.0
bb316fc70fcf618fa4001ff357cdfe96,dbcf1d8c162d482a05930bb5a0ad7d82,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.97
bb316fc70fcf618fa4001ff357cdfe96,ea08da1120f117404e165aaa6b9e0a52,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
bb316fc70fcf618fa4001ff357cdfe96,ef21186e71f019dabebc0d6827118bb6,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
bb316fc70fcf618fa4001ff357cdfe96,fdb7d437cb549d68f3bee59173914062,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.93
bb3cbd62cfe0d717c5662e33c0683296,bb3cbd62cfe0d717c5662e33c0683296,pair_dissolved_naturally,exact,exact,1.0,1.0
bb8fd335f204d8d883504a08b9da14fd,d720ea50bf7bbc9fc0a9ee9d50010a8d,pair_dissolved_naturally,exact,exact,1.0,1.0
bbbae082eb45f67825a9da9e8003a2b6,e9a1268226392cb2bb65f53dd7733c3a,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
bbee05087bdfafdccfc57df83e5b0b11,ee0b138ce78e08a7b3639aec16bb7282,pair_dissolved_by_refactoring,refactored,unknown,0.87,
bc4be29785263f840135ef3710f75e83,fcb972555f1089865a20ef1cbce225a7,pair_dissolved_naturally,exact,exact,1.0,1.0
bcd9bcef2853467f810110a25b0d3395,f991f283fa42b529539f89f3c04e7e6c,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
bd8f9590e9db6d771baf088106daf463,e6f8fe7e8f7a60cb1fdce22e1ea4c860,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.97
bddc282657d91a0ab6f111796b2b4f34,c6a6cedcd1847392fd53a097c7e791f9,pair_dissolved_naturally,exact,exact,1.0,1.0
bde72ffb58ecf1c56d1e6e2d71725437,dfb06bb82573c7a102a5f4522fda6947,pair_dissolved_naturally,exact,exact,1.0,1.0
bdf0aa2c9f4569761411bf6da90350df,cac823e1edc9e2428429b929219159e0,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.97
bdf0aa2c9f4569761411bf6da90350df,ce6fd3a9a336335a98f6a07769f3eaf7,pair_dissolved_by_refactoring,signature_changed,exact,0.97,1.0
be1d18c62c18f603610dd0ac00740e88,d05355a48a05d1aa5313abb711dd65e9,method_a_deleted,deleted,exact,,1.0
be2025b6d56f8b591de93d71ce04ae94,f0310c4d809756b6aff61e2e478055d9,pair_dissolved_naturally,unknown,unknown,,
be4b4254ff070c9df5f8a4f922f3266b,cbf94cf6c809d423a0f07de39d09059e,pair_dissolved_naturally,exact,exact,1.0,1.0
be5a9a18f7043493fef70918bcb7baf8,efc63482feeadc7bfed821ddd772a7ed,pair_dissolved_by_refactoring,signature_changed,exact,0.89,1.0
be97c3fbcbae9d4771fb148a3bb3b2d3,cd64d100fe988cd84cfe28361385ca57,pair_dissolved_naturally,exact,exact,1.0,1.0
be97c3fbcbae9d4771fb148a3bb3b2d3,d9f732c832d09077ec53f4ad1d0c383c,pair_dissolved_naturally,exact,exact,1.0,1.0
be97c3fbcbae9d4771fb148a3bb3b2d3,f9430da68755e810c2f7277edcaf73e5,pair_dissolved_naturally,exact,exact,1.0,1.0
bf6607a4ebdf98e044b921cb298ac054,f727b5e760ab3873df6acf72cd4f4508,pair_dissolved_naturally,exact,exact,1.0,1.0
bfc2fede18bacbceb1057513d083bc19,d7d4f041a1a58eb9a9bcd332eeb962c6,pair_dissolved_naturally,exact,exact,1.0,1.0
c051bfbd6bf61460ff11aa42b4ad9804,c5e28c7d20712cfc06dbc70fc4060c09,pair_dissolved_naturally,exact,exact,1.0,1.0
c0931abf8b3ad2b9f8c46771683dff0d,c4d2cb3640e18d9bc96be93b15300604,pair_dissolved_naturally,exact,exact,1.0,1.0
c0a5be752ed6e7a6b245ba951e94ef96,cdfd563fecbbb609b52b0ce27ca03c05,pair_dissolved_naturally,exact,exact,1.0,1.0
c0a5be752ed6e7a6b245ba951e94ef96,e018d09bbe7d5ac048f16da79202570d,pair_dissolved_naturally,exact,unknown,1.0,
c0a5be752ed6e7a6b245ba951e94ef96,e04503528b2eebab6361f85a374a203d,pair_dissolved_naturally,exact,exact,1.0,1.0
c0a5be752ed6e7a6b245ba951e94ef96,e9ea8559092df6e573102e2708d66b7c,pair_dissolved_naturally,exact,exact,1.0,1.0
c0c93135519a0e79d2be98efba2fcefc,cdc4cfd95d64028aff25e557f5a28564,method_b_deleted,exact,deleted,1.0,
c0f5a6e5da7dfef7c5b95c025c208b40,d475eee598a738396f0e6fbfb0a3e14c,pair_dissolved_naturally,exact,exact,1.0,1.0
c1310cba6e09a29720f41ff0ce543ea1,f15b09411d17a3d26de4417f1bf8171c,pair_dissolved_naturally,exact,exact,1.0,1.0
c1573158720e27d02904f6908eb2fbbb,cd0b06817e5361b439ade6f5710f027a,pair_dissolved_by_refactoring,signature_changed,unknown,0.86,
c1d7e5605f53b0b3012671d6e4d80664,ff812a0c1584c591dc388fd35b44fdae,pair_dissolved_naturally,exact,exact,1.0,1.0
c2ddb56d2e51ced635eee3fdaec9e424,f2b0e4a4e7dcdd74c167e0a6f14c520b,pair_dissolved_naturally,exact,exact,1.0,1.0
c2ddb56d2e51ced635eee3fdaec9e424,fc2d6886cdbc2185523690117f01327a,pair_dissolved_naturally,exact,exact,1.0,1.0
c2e087612a39034b28c97ceac889146b,fb4a85d746861c6f197e499a8a382ae1,pair_dissolved_by_refactoring,refactored,exact,0.73,1.0
c3127c452a39d81c97730dd57968a7cd,ff648a0ed09d4b543371228d9ae1221d,pair_dissolved_by_refactoring,exact,moved,1.0,1.0
c3f0b3bbd878328f8bb615614f224084,dd72b68cf82ffc01fc6b3871352953ae,method_b_deleted,exact,deleted,1.0,
c41bb6db89d27e73730665dc7749aa5f,ff648a0ed09d4b543371228d9ae1221d,pair_dissolved_by_refactoring,exact,moved,1.0,1.0
c45498e8d50e00d0b70d6c40a8df3117,f367a999e6e26c4332d32778c27b7620,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.97
c5dd6b519789a9393211cde022fbb366,d0ae8c2f741b0ae03bf60c060f1b91a8,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.99
c5e38ad53a52ca34e571c12357b9de42,ddf43b49f28d19faa6f376ee9d23eaa0,pair_dissolved_naturally,exact,exact,1.0,1.0
c6a6cedcd1847392fd53a097c7e791f9,ef45b1d2934b1d3504f9dc3656b8cf55,pair_dissolved_naturally,exact,exact,1.0,1.0
c74c907afde63199e1834574cabe8403,f9bf60d70a6dcb2025bd095e621981cb,pair_dissolved_naturally,exact,exact,1.0,1.0
c76776d03545c7c17c217acbd683ae18,cd64d100fe988cd84cfe28361385ca57,pair_dissolved_naturally,exact,exact,1.0,1.0
c76776d03545c7c17c217acbd683ae18,d9f732c832d09077ec53f4ad1d0c383c,pair_dissolved_naturally,exact,exact,1.0,1.0
c76776d03545c7c17c217acbd683ae18,f9430da68755e810c2f7277edcaf73e5,pair_dissolved_naturally,exact,exact,1.0,1.0
c8392bf7d15dee362ffc7809cf28c36c,ce0cd76bf8cf5a76532cad5bae5cec1a,pair_dissolved_naturally,exact,exact,1.0,1.0
c8e6ae52a4eb3b330f22d25a0523d877,dbb398e302c226d48a7e813a30a90e34,pair_dissolved_naturally,exact,exact,1.0,1.0
c983b5a0bacffc275c331b4b407d2aab,f10a8dd7a85b47398620d215ab046c28,pair_dissolved_naturally,exact,exact,1.0,1.0
ca0322e18352e7106028628fa5298f11,dbe736e78fed3b0f4703c4ce05472b7e,pair_dissolved_naturally,exact,exact,1.0,1.0
ca4067f0b5beeb162db3369dbf36092f,ccfca1bfad8aa0c9c5ff355a8887568b,pair_dissolved_naturally,exact,exact,1.0,1.0
ca6444dc941b0f51d9d3c5cc516ba819,d964e33eeff203b3e93f54eca93296ab,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.92
cac823e1edc9e2428429b929219159e0,ce6fd3a9a336335a98f6a07769f3eaf7,pair_dissolved_by_refactoring,signature_changed,exact,0.97,1.0
cb0d3b9afadd9147f9a7eb4b60204be3,e9a1268226392cb2bb65f53dd7733c3a,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
cb8ce96c2471ad2fe47208c1066bff41,cf0f87a3dd5625aac2da5cefd2c805f2,pair_dissolved_naturally,exact,exact,1.0,1.0
cb9ff68f406dd88819e92bc91c11d359,dc4d3a8e755cbb3a5b79dc49bbe1f7f5,pair_dissolved_naturally,exact,exact,1.0,1.0
cbf94cf6c809d423a0f07de39d09059e,dc2d893f3a213ba8347e841ee3603faa,pair_dissolved_naturally,exact,exact,1.0,1.0
cbf94cf6c809d423a0f07de39d09059e,e6d05cefde9bbe8dcee435a089e352e9,pair_dissolved_naturally,exact,exact,1.0,1.0
cccccbd092c4eec42c93d38d510534a5,d0bd3106b1f37ab9ac0d6e5c86699ddf,pair_dissolved_naturally,exact,exact,1.0,1.0
ccf79e08fb71f760845d460bb895cad6,ce02a08755dcefafb7a8a40c4ada7c1a,pair_dissolved_naturally,exact,exact,1.0,1.0
cd64d100fe988cd84cfe28361385ca57,d9f732c832d09077ec53f4ad1d0c383c,pair_dissolved_naturally,exact,exact,1.0,1.0
cd64d100fe988cd84cfe28361385ca57,eb3d0dcae584730cb5eccec1f5c00542,pair_dissolved_naturally,exact,exact,1.0,1.0
cd64d100fe988cd84cfe28361385ca57,f9430da68755e810c2f7277edcaf73e5,pair_dissolved_naturally,exact,exact,1.0,1.0
cdfd563fecbbb609b52b0ce27ca03c05,e018d09bbe7d5ac048f16da79202570d,pair_dissolved_naturally,exact,unknown,1.0,
cdfd563fecbbb609b52b0ce27ca03c05,e04503528b2eebab6361f85a374a203d,pair_dissolved_naturally,exact,exact,1.0,1.0
cdfd563fecbbb609b52b0ce27ca03c05,e9ea8559092df6e573102e2708d66b7c,pair_dissolved_naturally,exact,exact,1.0,1.0
ceceb99e84f5ba9f108af23e4fd2eb54,ec85a95f9045ec83e6ba503feff478e2,pair_dissolved_naturally,exact,exact,1.0,1.0
d045869f9a9ee279066d680c935a7881,ddb14232c61544c9923728d7de8d11fc,pair_dissolved_naturally,exact,exact,1.0,1.0
d045869f9a9ee279066d680c935a7881,f2ff3d5274dc962d7b95e5c1d38b4d3e,pair_dissolved_by_refactoring,exact,moved,1.0,1.0
d05200d8c64b0b429a9025490eef896e,f035e44c2af2347de3aeeadd208eaf04,pair_dissolved_by_refactoring,signature_changed,exact,0.94,1.0
d05355a48a05d1aa5313abb711dd65e9,fb5ba6b8c04c7de315cf6b08fb7efe32,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.97
d13c55bbe87a079e8cbb7eb8164bf622,d13c55bbe87a079e8cbb7eb8164bf622,pair_dissolved_naturally,exact,exact,1.0,1.0
d2aa2ba828423e9fc68f7e8fe2c4a456,d6fecd3d303ffda7e6e6147b99a89ace,pair_dissolved_naturally,exact,exact,1.0,1.0
d2aea12243541bfaec922b00c8b364cf,ec809678b267c0a5172866e2388d706e,pair_dissolved_naturally,exact,exact,1.0,1.0
d452b97a542ad4954c48c7c7b8c629dd,f10a8dd7a85b47398620d215ab046c28,pair_dissolved_naturally,exact,exact,1.0,1.0
d4ff2c59cd50ef5141e5d67de5b2844f,e8e5acdb2e5b4353b0fd7bd560926026,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
d6485e0fced3b5b604630623f0eaeb17,e237438dbef1ebe18683fdc92aed1106,pair_dissolved_naturally,exact,exact,1.0,1.0
d70229b3241985cfe9d5a507e402c3b0,d9b3c33a37184e9ae85c30e62d1fe049,pair_dissolved_naturally,exact,exact,1.0,1.0
d8c744c6c7179db6ab0b5f92e7ba7016,f4e5ac3826dd5b122a0bf3d4775f9ad1,pair_dissolved_naturally,unknown,exact,,1.0
d964e33eeff203b3e93f54eca93296ab,e67ed1c90f20b9946bc6c0318ad62f12,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.92,0.99
d9f732c832d09077ec53f4ad1d0c383c,eb3d0dcae584730cb5eccec1f5c00542,pair_dissolved_naturally,exact,exact,1.0,1.0
d9f732c832d09077ec53f4ad1d0c383c,f9430da68755e810c2f7277edcaf73e5,pair_dissolved_naturally,exact,exact,1.0,1.0
dae59cb42db87db6a8e14a5cfd42e70d,f9dcda4bb049259f8d302ae5ea39777b,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.92,0.94
dbcf1d8c162d482a05930bb5a0ad7d82,e8620ecc19d442a03181857f626d1f25,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.99
dbcf1d8c162d482a05930bb5a0ad7d82,fdb7d437cb549d68f3bee59173914062,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.93
dc5f5a7822c7141f47ff1a18397b8c10,f20bf53ccdd48f6a40c75cb97498af65,pair_dissolved_naturally,exact,exact,1.0,1.0
ddb14232c61544c9923728d7de8d11fc,e0ee15b6bb7c383ee342b1ff8a9728ea,pair_dissolved_by_refactoring,exact,refactored,1.0,0.84
ddb14232c61544c9923728d7de8d11fc,f2ff3d5274dc962d7b95e5c1d38b4d3e,pair_dissolved_by_refactoring,exact,moved,1.0,1.0
e00af48cfb798a5dc76e4766a70e2e63,ec148a35355fa858f1d34395a987dd02,both_deleted,deleted,deleted,,
e017a9001bc606ddc393e8be1febc810,e1d52eb12375623ad86ffcbf39fa7a6d,pair_dissolved_naturally,exact,exact,1.0,1.0
e04503528b2eebab6361f85a374a203d,e9ea8559092df6e573102e2708d66b7c,pair_dissolved_naturally,exact,exact,1.0,1.0
e1d52eb12375623ad86ffcbf39fa7a6d,e72618fc468b4a86b1df08a653e885f4,pair_dissolved_naturally,exact,exact,1.0,1.0
e1d52eb12375623ad86ffcbf39fa7a6d,f5a7b89db1c6f0bdc6111a8d2a1a1224,pair_dissolved_naturally,exact,exact,1.0,1.0
e1d52eb12375623ad86ffcbf39fa7a6d,fd7a0ab5ecb9aee9ef9d6b05e4950632,pair_dissolved_naturally,exact,exact,1.0,1.0
e2f6aa6b83708438fa293ad1fd55dbd8,eea84fcfee93cddffc858bb7ab41419e,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.91,0.95
e55a7742d1fffbea4502ef7a6b10688c,f8b4719602629bc012f78530cbc55d34,pair_dissolved_naturally,exact,exact,1.0,1.0
e5d3bb82e3c7f8c099fb2bee5c4d199d,edad7e5b8a7ee5ecb9f9f873ba56dec6,pair_dissolved_naturally,exact,exact,1.0,1.0
e660430b2a9dcf7b67ef557584a7e90e,e73e46b61b04870bf2330b7814652d38,pair_dissolved_naturally,unknown,unknown,,
e70535e5a359423a718afdee22fec798,f3e87e29c6070ed67ccbd4cdc048d560,pair_dissolved_naturally,exact,exact,1.0,1.0
e72618fc468b4a86b1df08a653e885f4,fd7a0ab5ecb9aee9ef9d6b05e4950632,pair_dissolved_naturally,exact,exact,1.0,1.0
e8620ecc19d442a03181857f626d1f25,fdb7d437cb549d68f3bee59173914062,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.99,0.93
e89138c0f8fcc684023e8bde0e64b158,f39da81ec474a1d4c2daf26dd938dc95,pair_dissolved_naturally,exact,exact,1.0,1.0
eae412ead11309f2317c97a107f1226e,f5a85c56318600d977dd8987a477266c,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.96
eb3d0dcae584730cb5eccec1f5c00542,f9430da68755e810c2f7277edcaf73e5,pair_dissolved_naturally,exact,exact,1.0,1.0
eb5c010ed6f6e0f389f4a81e461eb3f7,fdfc0ad0feafdf7a32f7686e119d6509,pair_dissolved_naturally,exact,unknown,1.0,
ec18f57cda69fc459c9c83901599dd8a,ffb8f061efe11f8f0dfd249a25789e8e,pair_dissolved_naturally,unknown,unknown,,
ec5784e27e16f02a8ca1870cfd3eb0b9,f10a8dd7a85b47398620d215ab046c28,pair_dissolved_naturally,exact,exact,1.0,1.0
ed65a5259ebcdf88297d8427fdb83bfc,ed8241ca1bfa44fb14ff11428bc27144,pair_dissolved_naturally,exact,exact,1.0,1.0
f0d288580e1135753d68f1a8ca50f75e,fff2b4f13928ef7cb541d8b903b03d04,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.98
f293097bf5a85d22942127cd2416b289,f8c8f39da60fe9b1b15c716dedcd9220,pair_dissolved_naturally,unknown,exact,,1.0
f62bc8e6678467675134fd8067b0daa6,f7d7f59a5a1b68ba2ea96a5ea6755ab3,pair_dissolved_naturally,exact,unknown,1.0,
f8f2929e42b647935e0f151e0dccf190,fb4a85d746861c6f197e499a8a382ae1,pair_dissolved_naturally,exact,exact,1.0,1.0
fabd56cd3c2b155d7d2a7ee12e507b24,fef4ebd7a166ac3ac0284ebaccfa20b2,both_deleted,deleted,deleted,,
