method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
a37658cc33cf1b40c38e534080bf4b65,d358230c2c1384f51d28d4c6dbc04bd2,stable_unchanged,exact,exact,1.0,1.0
a3802d1db469e52c3563236bd67c542d,adedcad551c96d6f5d04b08cb1156d3f,stable_unchanged,exact,exact,1.0,1.0
a38aca1ee518bff0cbd1a546e4f0e07c,bb0228b2b42506bef921b82bda5662e7,stable_unchanged,exact,exact,1.0,1.0
a38aca1ee518bff0cbd1a546e4f0e07c,c510256e9671804fe641f7628ee925d0,stable_unchanged,exact,exact,1.0,1.0
a38aca1ee518bff0cbd1a546e4f0e07c,c7367f62152acb64962242f58a8aaa6b,stable_unchanged,exact,exact,1.0,1.0
a38aca1ee518bff0cbd1a546e4f0e07c,c780ab1dc891384bb510e9a729389c3b,stable_unchanged,exact,exact,1.0,1.0
a3973f94934685405eb1ebb6eeb3e45f,d34c97d4c8d727f415a81231da2a1c18,stable_unchanged,exact,exact,1.0,1.0
a3a8642b2ebb351aef10150847c23e67,d94e55b69357aa05cfad3d093ec49b62,stable_unchanged,exact,exact,1.0,1.0
a3a94fb72c609fd7e46bb1adbc378250,ffd7701ef053e04f1c15c114fdf9308c,stable_unchanged,exact,exact,1.0,1.0
a3acb5169253deed47f03426b3ee669c,daada69d5941bb7569d1b8c08636d8a8,stable_with_minor_changes,exact,unknown,1.0,
a3b828e8b1c3529e955340021e4c9c2c,d99b5345423aa7f7944219fae87b77b2,stable_unchanged,exact,exact,1.0,1.0
a3c46ebb071b8b1e8165e56512d426ea,d062f3b54587dcb8566b17975df7f7d7,stable_unchanged,exact,exact,1.0,1.0
a3c5711df98a2028ac1ac46e41faf263,aa997f533377326b23f6380fdb09e5eb,stable_unchanged,exact,exact,1.0,1.0
a3c5711df98a2028ac1ac46e41faf263,ae0a42b52c92850eee1ae052670bc9fa,stable_unchanged,exact,exact,1.0,1.0
a3c5711df98a2028ac1ac46e41faf263,b79b8217c4d11b04f2cec449c4822fa3,stable_unchanged,exact,exact,1.0,1.0
a3d310fd13eb3c4b4d923c93b4456372,fe11e940004816a538056f535d6563ae,stable_unchanged,exact,exact,1.0,1.0
a3e93f6230d04b2ee607d6b74d1190d8,b24e1b2356ef6023af84f767f76bd458,stable_unchanged,exact,exact,1.0,1.0
a409f1e0702ddc60c3b81cb58e71ff11,adfc409a6e8c966033f7de3fc340af44,stable_unchanged,exact,exact,1.0,1.0
a40ee361d7513ced9c80f420092d2f53,d90e43fb08122f86d44f2b6600919746,stable_unchanged,exact,exact,1.0,1.0
a45368f084e057385f33b2743df7693e,a6d2b72970c9a3720e99960534cb48ca,stable_unchanged,exact,exact,1.0,1.0
a45368f084e057385f33b2743df7693e,d0f78f9d674e32db6a5ec69a10a86152,stable_unchanged,exact,exact,1.0,1.0
a4ad64cd44fa224ed7e671e53e398873,eff5386931acd8083e3e37bfe046bc43,stable_unchanged,exact,exact,1.0,1.0
a4b919de8aa09667bfad53e90d37683a,c572e3d68d288759c284494cc107acf7,stable_unchanged,exact,exact,1.0,1.0
a4e6bccbe1e8ec3e4d9a17cc690dc5c3,ddb14232c61544c9923728d7de8d11fc,stable_unchanged,exact,exact,1.0,1.0
a59d203b05330ae8e74de59ae7dace3e,b16bba164f375b40387813bb35b51517,stable_unchanged,exact,exact,1.0,1.0
a59d203b05330ae8e74de59ae7dace3e,bb087fb2706719628568a69759246375,stable_unchanged,exact,exact,1.0,1.0
a59d203b05330ae8e74de59ae7dace3e,f2a8c07ae966f7e66839112f965537e4,stable_unchanged,exact,exact,1.0,1.0
a5a7d8eb916d0d31d2ae71df72b881bc,af2b451630b06d5548d3db146b9a7482,stable_unchanged,exact,exact,1.0,1.0
a5a7d8eb916d0d31d2ae71df72b881bc,b2b2b93bb9af2909572360b3fad10eed,stable_unchanged,exact,exact,1.0,1.0
a5f6717f0de6f8966a08333c93701692,ea08da1120f117404e165aaa6b9e0a52,stable_unchanged,exact,exact,1.0,1.0
a5f6717f0de6f8966a08333c93701692,ef21186e71f019dabebc0d6827118bb6,stable_unchanged,exact,exact,1.0,1.0
a6229e7d97a28bcab7232292b67c3787,f4116a0a18d4d65bff92813c187c70e1,stable_unchanged,exact,exact,1.0,1.0
a62551746e5f767cf10847ca686523eb,ac1832ed5d370acb46c9c9048e31e6d3,stable_unchanged,exact,exact,1.0,1.0
a62551746e5f767cf10847ca686523eb,ba397e7e66758b9de899156fd42e4324,stable_unchanged,exact,exact,1.0,1.0
a62551746e5f767cf10847ca686523eb,c9af231245c5db9a1af2926c6daed1a8,stable_unchanged,exact,exact,1.0,1.0
a62551746e5f767cf10847ca686523eb,d30f8657b2c8f7696572535aa414a2ea,stable_unchanged,exact,exact,1.0,1.0
a62551746e5f767cf10847ca686523eb,dd0d4213e9785075c502fe320c0a8991,stable_unchanged,exact,exact,1.0,1.0
a62551746e5f767cf10847ca686523eb,efca9a65959640c4aa59e530c53ab710,stable_unchanged,exact,exact,1.0,1.0
a62551746e5f767cf10847ca686523eb,f07db7d17e32d495d2d2457c4452c075,stable_unchanged,exact,exact,1.0,1.0
a6256138050d9596904613efbb4196a4,e41daf769e7fb7fef97638892e129185,stable_unchanged,exact,exact,1.0,1.0
a6256138050d9596904613efbb4196a4,f8091d31e4876689a61e9c238f0e60bd,stable_unchanged,exact,exact,1.0,1.0
a62823b2ffcfd3926ce2736a26991b92,c3e592b59f6d0c49eb25885d71e211a5,stable_unchanged,exact,exact,1.0,1.0
a630f4c558a4c4d5631fae1b2423a5ff,f27d3034c148e173e24c0c559102a373,stable_unchanged,exact,exact,1.0,1.0
a63a9c3868bf2ae23b4e898be9c00d14,ed556396a44b9bd61c83549416a2bd3f,stable_unchanged,exact,exact,1.0,1.0
a6544901375e90ac97e3105295fc5cfc,c54ea69274906c6b098cff5360f11113,stable_unchanged,exact,exact,1.0,1.0
a6544901375e90ac97e3105295fc5cfc,ea96bc8b7f79e9e2ce54c3211e41a1b0,stable_unchanged,exact,exact,1.0,1.0
a679ed2b3698059cef2ba6fe249ff573,c583ffddc2e812d438886361e8b4b353,stable_unchanged,exact,exact,1.0,1.0
a69bf989b696036b2f53f48bd34a66fb,d5ec54cca59cbf9dd65b7f85ed783c97,stable_unchanged,exact,exact,1.0,1.0
a6cf17c4381f72f5fe0464fe50d42da4,a6e50362d5b195fb62415a591d97353e,stable_unchanged,exact,exact,1.0,1.0
a6d157c849d65234fa7a4d1f882c43a7,e059442cf1a54929af0e52d38ad1ee5e,stable_unchanged,exact,exact,1.0,1.0
a6d2b72970c9a3720e99960534cb48ca,d0f78f9d674e32db6a5ec69a10a86152,stable_unchanged,exact,exact,1.0,1.0
a6d2ce0ff7447ff9207cf281485eb704,fb6ffcdd81da6e8086bd6e1b366a990b,stable_unchanged,exact,exact,1.0,1.0
a6d6875c2500a67b579c9609611de769,ce4a6486bfe66c25f533e1dc9310489c,stable_unchanged,exact,exact,1.0,1.0
a6d6875c2500a67b579c9609611de769,d8bd409a61eed0290d225be07489b42c,stable_unchanged,exact,exact,1.0,1.0
a6d6875c2500a67b579c9609611de769,ec2b16be29a1fce84d9787a5dff47794,stable_unchanged,exact,exact,1.0,1.0
a6debccf3ab2141b1a40cacb98c936d1,cb94770d33f15027cf579cac1ecb51ea,stable_unchanged,exact,exact,1.0,1.0
a6debccf3ab2141b1a40cacb98c936d1,d162d5c77cb29a7810079f8ef63fe07d,stable_unchanged,exact,exact,1.0,1.0
a6debccf3ab2141b1a40cacb98c936d1,e41b19b1963857b965825933754fb101,stable_unchanged,exact,exact,1.0,1.0
a6debccf3ab2141b1a40cacb98c936d1,f216872fd769d3dca341c7192b4c5896,stable_unchanged,exact,exact,1.0,1.0
a6f236c4ba0da7180ed40bbf2761db6b,a6f236c4ba0da7180ed40bbf2761db6b,stable_unchanged,exact,exact,1.0,1.0
a6f236c4ba0da7180ed40bbf2761db6b,bf4d638b877f436a1c5b4c9a5705b341,stable_unchanged,exact,exact,1.0,1.0
a6f236c4ba0da7180ed40bbf2761db6b,bf9e77952b3083e1dce956a58eb00d7a,stable_unchanged,exact,exact,1.0,1.0
a70dabdb745e1be702e32b4f272b8f20,b023d247f46c87880e90b894fb14037e,stable_unchanged,exact,exact,1.0,1.0
a70f211d9b28d3c038c7a619599cea6b,f3ea521b687cd04b726dce2e4284301f,stable_unchanged,exact,exact,1.0,1.0
a71ade1a1b1cf309beb3e7b35dc30d2a,f368db4ae1c498f512c771e46b7d24bf,stable_unchanged,exact,exact,1.0,1.0
a71e959ab779e6e5e84f22204e625d62,bc4a255a80189daf80c59a5ac8640a63,stable_unchanged,exact,exact,1.0,1.0
a7694db9b3491810ad2c86f51b146dc2,ad90d5616a09edaebed6a6d8b5edf630,stable_unchanged,exact,exact,1.0,1.0
a76f9103cb304f0fd528e9dab50f1e9f,eb580a8d9aa3bca319c154b753ff6424,stable_unchanged,exact,exact,1.0,1.0
a7717c2d7f0a1c7a0a34c752f87cb848,ec67e816fa1cb54c7fad113a7b4d4b69,stable_unchanged,exact,exact,1.0,1.0
a7828f84216de079289de0d59fb12e1d,eb33e0cba8a5fd24fa5990db6c386582,stable_unchanged,exact,exact,1.0,1.0
a79b2083baec7774389617d755d4e8de,bc477c95f6de5c9c99c92b70589db22f,stable_unchanged,exact,exact,1.0,1.0
a79b2083baec7774389617d755d4e8de,c3073a044365388de46709e474dc785c,stable_unchanged,exact,exact,1.0,1.0
a7e0ea63df2527975c96673eee3cbc4a,ba85f88936b92ce9fabaa079ae5768f1,stable_unchanged,exact,exact,1.0,1.0
a7e0ea63df2527975c96673eee3cbc4a,c37f801a51c5610a023f24a2d8c0a48b,stable_unchanged,exact,exact,1.0,1.0
a7e0ea63df2527975c96673eee3cbc4a,c8c186fd1ab142e8ffc8ae6a6c30b9ef,stable_unchanged,exact,exact,1.0,1.0
a7f4490262a276e25fb03fffaade1ca4,fcabd754dd3a4ad214d1347bbd78b458,stable_unchanged,exact,exact,1.0,1.0
a83707c10e4bec50d83300de642539b6,bfb6e3b4d1a2c9170ace41ed6d62abda,stable_unchanged,exact,exact,1.0,1.0
a84f4da62d12a5730f9946eab8a3015d,c03cdce3460fc2b698373c926fcfbef7,stable_unchanged,exact,exact,1.0,1.0
a880e25fd9cdc3afdfe88a9baf3f455c,c83d8e17333be63aeef94f06bb38ffca,stable_unchanged,exact,exact,1.0,1.0
a880e25fd9cdc3afdfe88a9baf3f455c,f0e4388ab35c73cdc88cfeb97e971715,stable_unchanged,exact,exact,1.0,1.0
a8810e9aa5e014b011caac638799eb1b,e0ac40128f4e7255e3642c8860bda08f,stable_unchanged,exact,exact,1.0,1.0
a8810e9aa5e014b011caac638799eb1b,fb863ecd76af513f4a479b9ddc189ebb,stable_unchanged,exact,exact,1.0,1.0
a8a2adeda3167806d16d1846afdbd063,bfdc57d0da27b15f8d313dde10416dac,stable_unchanged,exact,exact,1.0,1.0
a8a7ce0cbe5012382e002a51a952208d,ad38d9c2891af2b4645ded8d839e3d91,stable_unchanged,exact,exact,1.0,1.0
a8a7ce0cbe5012382e002a51a952208d,c541d2864e42a3375646aeac25bbd28a,stable_unchanged,exact,exact,1.0,1.0
a8a7ce0cbe5012382e002a51a952208d,d214a12c998979a3752390d98d54b23c,stable_unchanged,exact,exact,1.0,1.0
a8a7ce0cbe5012382e002a51a952208d,d677d77de41dfa91dc967a483bd8a8f0,stable_unchanged,exact,exact,1.0,1.0
a8a7ce0cbe5012382e002a51a952208d,e057ddb71eaa9ca1723921ef97999ef7,stable_unchanged,exact,exact,1.0,1.0
a8a7ce0cbe5012382e002a51a952208d,e6486c6207bf0976b13c22112d8aa876,stable_unchanged,exact,exact,1.0,1.0
a8a7ce0cbe5012382e002a51a952208d,f011e2fdd81a09174b69229ece376003,stable_unchanged,exact,exact,1.0,1.0
a8c55a73010a1a7f54f1b9982c3bc421,d4309af438a132d3ea12c672720d1642,stable_unchanged,exact,exact,1.0,1.0
a8c96430df56d7e6cf7a4c15a16a7a1f,cf256c7fbff0f0a00cae689ebcfdb6af,stable_unchanged,exact,exact,1.0,1.0
a8ed68fe2aae9cbcd1dc3bc753fcd3a4,e34ee8bd156b3088ff79efc4e29a8e3c,stable_unchanged,exact,exact,1.0,1.0
a8f0cad532b475143a587950c15b197e,fe7c16ceede12f65b28420f33154daac,stable_unchanged,exact,exact,1.0,1.0
a8f0e8691969f06f0779447db64da02c,ae5a735737fe25b8ed2dd79a7e553d31,stable_unchanged,exact,exact,1.0,1.0
a8f0e8691969f06f0779447db64da02c,ec798a6eb72d082c32cbe0a1f72bec5b,stable_unchanged,exact,exact,1.0,1.0
a90700b34cd3b37f8133fe3d2b8550e9,c43827a1e4e0b5036ed0d7608d296b06,stable_unchanged,exact,exact,1.0,1.0
a90a5a07076c07d998b7de63cbffca2a,bb4329bdd7c007677ae6a9fbd47dda90,stable_unchanged,exact,exact,1.0,1.0
a911a25c271bef1b0c9dffa808c280d8,f94b2ef996f2f084a03d133f89a91c18,stable_unchanged,exact,exact,1.0,1.0
a926830726bdb27da0f7dadbc67fbfd1,eb33e0cba8a5fd24fa5990db6c386582,stable_unchanged,exact,exact,1.0,1.0
a94109a578d532f864f045028061a438,d3764274d278d4729aa3b5d694f8e0a4,stable_unchanged,exact,exact,1.0,1.0
a94397dadb54375fe5fd6bf07ccb9850,decc24fda79579187e2dc1b18a937fb7,stable_unchanged,exact,exact,1.0,1.0
a9820e3e5b2a03650525a1af725b32ec,e459eb4b8c35c705cb0485d935a4f8c3,stable_unchanged,exact,exact,1.0,1.0
a98b685e7dae7a92147fb73036651458,e55bf4e24f5376a68b400bc073b712b2,stable_unchanged,exact,exact,1.0,1.0
a998da3d5cacdadedded69f57e3607e1,b9e4134e59ad231cd54dbc05c1c0351c,stable_unchanged,exact,exact,1.0,1.0
a9a3414824a267aaaf726cc3a2f0fd0e,aa55e4e11e13fca90d0525d6a02caee7,stable_unchanged,exact,exact,1.0,1.0
a9a3414824a267aaaf726cc3a2f0fd0e,ecb71fa92d1316eab3288420f4ad1edc,stable_unchanged,exact,exact,1.0,1.0
a9e970874f28a699d1b3e5c211326750,becf5f6d2f214f7fc5f24318cb4bf482,stable_unchanged,exact,exact,1.0,1.0
a9e970874f28a699d1b3e5c211326750,ed6f7185ab72a0941c6017ebe0536d36,stable_unchanged,exact,exact,1.0,1.0
a9fe9a85e245a1f55642dc39140343d2,d9ea1b4848c73332bbb07064a585de25,stable_unchanged,exact,exact,1.0,1.0
aa06dc0488ea83386deb60c5c587bd8a,c4d788aad4f43d083269f96d6a4070da,stable_unchanged,exact,exact,1.0,1.0
aa06dc0488ea83386deb60c5c587bd8a,fcb6c76e4662221319aa326555c3fac3,stable_unchanged,exact,exact,1.0,1.0
aa0d091a3d4da74aabce3239cdaa6a9c,ffcf249fea361c20c53c506ec2e61449,stable_unchanged,exact,exact,1.0,1.0
aa3627720e7ef96ca5b444025e5aa267,f73ff2cf14e1f66eec643d3f1bfe386b,stable_with_minor_changes,unknown,unknown,,
aa3fe28e9254422db5115a666774288f,aa3fe28e9254422db5115a666774288f,stable_unchanged,exact,exact,1.0,1.0
aa540340edff4cf068fa09397d3fa159,c2728a399c34b5d7f83f9086420248b2,stable_unchanged,exact,exact,1.0,1.0
aa5856361565c4737b3b8b82691df3a6,b1cf17b6e19ece6f422f8c68abbec6bb,stable_unchanged,exact,exact,1.0,1.0
aa5d07aedf4f183755cbe2626ff59b3e,c57fd4711b2a4b4afce8dc744bb7a4e3,stable_unchanged,exact,exact,1.0,1.0
aa5ea956e1b1ea187dbf1448cb121286,ddaf4482712172b82222e6f8485b470a,stable_unchanged,exact,exact,1.0,1.0
aa5ea956e1b1ea187dbf1448cb121286,f47e3a8bb92dae4558bd3c504e9fe654,stable_unchanged,exact,exact,1.0,1.0
aa7cc1104e79c00090f89d2add1b76c8,c67f4433c04f8bb14619ed583073dcc4,stable_unchanged,exact,exact,1.0,1.0
aa878e72be025cb1814683e800995700,e66170001eb014f751e792c1db18bf1c,stable_unchanged,exact,exact,1.0,1.0
aa878e72be025cb1814683e800995700,f17932126ae4974d908fe7fd2d582954,stable_unchanged,exact,exact,1.0,1.0
aa878e72be025cb1814683e800995700,f25abec2751bb4b441885af38b648278,stable_unchanged,exact,exact,1.0,1.0
aa934fc8194807936078be6d1d9c33bd,f6433766f8060282161aee2a9f0f5376,stable_unchanged,exact,exact,1.0,1.0
aa997f533377326b23f6380fdb09e5eb,ae0a42b52c92850eee1ae052670bc9fa,stable_unchanged,exact,exact,1.0,1.0
aa997f533377326b23f6380fdb09e5eb,b79b8217c4d11b04f2cec449c4822fa3,stable_unchanged,exact,exact,1.0,1.0
aaad59806586f5c529d4dc7923128508,c972ceb32494193b5666c00e8af2fd5c,stable_unchanged,exact,exact,1.0,1.0
aaae7a7f70066143d50e9c6a4a4a9cfd,ad999ee7df648e78a172cd108c9b6b8b,stable_unchanged,exact,exact,1.0,1.0
aaae7a7f70066143d50e9c6a4a4a9cfd,b9193aa2fa77b952db6f429fddf1446a,stable_unchanged,exact,exact,1.0,1.0
aaae7a7f70066143d50e9c6a4a4a9cfd,deced0987baaf024bf721895125c72c2,stable_unchanged,exact,exact,1.0,1.0
aaae7a7f70066143d50e9c6a4a4a9cfd,f62a7583d3feddd4a43e616f74cf29c5,stable_unchanged,exact,exact,1.0,1.0
aaae7a7f70066143d50e9c6a4a4a9cfd,fe0bac08f92aef9b78691fc7780dbedd,stable_unchanged,exact,exact,1.0,1.0
aab2c48c7e1bdb97c895c18a097a54b5,c80921ac269bf0571474beb693468f7c,stable_unchanged,exact,exact,1.0,1.0
aab2c48c7e1bdb97c895c18a097a54b5,ce0953e7671801aade22637ee20627bd,stable_unchanged,exact,exact,1.0,1.0
aab4f3369e2689a0b995af9eecb671cb,d8bb32e22411c43576b1e9e110c506df,stable_unchanged,exact,exact,1.0,1.0
aab9d1560e17b42fa77853b0066bfb2a,bbc9fff3437af88fd71a60243db92ce2,stable_unchanged,exact,exact,1.0,1.0
ab1677a6071b979b1c57db9d3fbbaf59,ec25f725555f9f0c9d7ca7f80c1d2250,stable_with_minor_changes,exact,unknown,1.0,
ab1fa3a5337b4ef1641c008ed9ecd247,d4cbef8bce1c08d5514a715dc2512c02,stable_unchanged,exact,exact,1.0,1.0
ab3ca2da3cd30709c19de9b3e1a64992,fb5ee941408a90a9d3eab1acacbc166c,stable_unchanged,exact,exact,1.0,1.0
ab670bc04d9e81bb913e7a875e5005f4,f24e2084f5200a8546515aa30d519499,stable_unchanged,exact,exact,1.0,1.0
ab9891a792371386695ae03faa323f7d,ac1f5c57bf4c99101dc3c53db1e27bd4,stable_unchanged,exact,exact,1.0,1.0
ab9f664ba4c10abee6c291b1b0c7fde1,c0adbc293280dc83f8b48d090b3690b6,stable_unchanged,exact,exact,1.0,1.0
abbdac1c40814724727e49e526958410,c07d948bed611f6144628d5913f8f908,stable_unchanged,exact,exact,1.0,1.0
abbdac1c40814724727e49e526958410,c80ed6e4aa1f251f35952653b7c9ca8e,stable_unchanged,exact,exact,1.0,1.0
abbdac1c40814724727e49e526958410,c8e6ae52a4eb3b330f22d25a0523d877,stable_unchanged,exact,exact,1.0,1.0
abd7d1d22dfdd4861c48a46b07b48074,ad5d9bbeabc702e0948b599cacc7d543,stable_unchanged,exact,exact,1.0,1.0
abe90817ab9a5b4740efd39b69b1df33,b7838c2032379c259da4dcba6bc0dc2a,stable_unchanged,exact,exact,1.0,1.0
ac0b90ca82013bf63d24ccf4c2be17b6,f9f5fb95c367be6fdc6c20718fd0619c,stable_unchanged,exact,exact,1.0,1.0
ac172caa789263b7f8925e66af88e2ac,f331fd5b4af5d0753b59136f8f4aa823,stable_unchanged,exact,exact,1.0,1.0
ac1832ed5d370acb46c9c9048e31e6d3,ba397e7e66758b9de899156fd42e4324,stable_unchanged,exact,exact,1.0,1.0
ac1832ed5d370acb46c9c9048e31e6d3,c9af231245c5db9a1af2926c6daed1a8,stable_unchanged,exact,exact,1.0,1.0
ac1832ed5d370acb46c9c9048e31e6d3,d30f8657b2c8f7696572535aa414a2ea,stable_unchanged,exact,exact,1.0,1.0
ac1832ed5d370acb46c9c9048e31e6d3,dd0d4213e9785075c502fe320c0a8991,stable_unchanged,exact,exact,1.0,1.0
ac1832ed5d370acb46c9c9048e31e6d3,efca9a65959640c4aa59e530c53ab710,stable_unchanged,exact,exact,1.0,1.0
ac1832ed5d370acb46c9c9048e31e6d3,f07db7d17e32d495d2d2457c4452c075,stable_unchanged,exact,exact,1.0,1.0
ac1aea86b895543cb2002f8b404de92c,eba1998ac7b42706ac06c74f1e99508e,stable_unchanged,exact,exact,1.0,1.0
ac1f5c57bf4c99101dc3c53db1e27bd4,fedb7365dc07e2178a5a111a2cdb0b83,stable_unchanged,exact,exact,1.0,1.0
ac447e85ee47fc33111008a6ad4ea1d2,adf2d3ed4bf8e3b77aa1222f75956353,stable_unchanged,exact,exact,1.0,1.0
ac447e85ee47fc33111008a6ad4ea1d2,bbb79eac066ad82351efb224ee94b642,stable_unchanged,exact,exact,1.0,1.0
ac447e85ee47fc33111008a6ad4ea1d2,ccf3a10d30f39ad80b78984a9bd9f563,stable_unchanged,exact,exact,1.0,1.0
ac447e85ee47fc33111008a6ad4ea1d2,dc3be3e17da8a134b556e422424e4e0f,stable_unchanged,exact,exact,1.0,1.0
ac4dd980abbec3c96a71f0fc8e95ff7f,d8902ed5aadef28e9350000496cfb05a,stable_unchanged,exact,exact,1.0,1.0
ac52dfc8e1b5b4558cf3e39c1c7210e1,b3b61982f79ae94d467d851a6efa7981,stable_unchanged,exact,exact,1.0,1.0
ac52dfc8e1b5b4558cf3e39c1c7210e1,cb94770d33f15027cf579cac1ecb51ea,stable_unchanged,exact,exact,1.0,1.0
acc0979010121210f70234b73d14e134,dc3043df9cbcbd44dfa6eb16259b6a6d,stable_with_minor_changes,unknown,unknown,,
acd9738a48affd888f4eeafad87cb629,b8bc05f0c9af5abdd603a23f1f013bb1,stable_unchanged,exact,exact,1.0,1.0
ad203abfafa8f57680b5ecf0b753fe55,c28ea574620c1e2fe038975ca0c6efc0,stable_unchanged,exact,exact,1.0,1.0
ad203abfafa8f57680b5ecf0b753fe55,c51058a67cc39f04ed0290bcf742af4b,stable_unchanged,exact,exact,1.0,1.0
ad203abfafa8f57680b5ecf0b753fe55,c5c4a7550f7e2f155cf881956bb1f74e,stable_unchanged,exact,exact,1.0,1.0
ad203abfafa8f57680b5ecf0b753fe55,e50917cfc88173be490b0b080c67c35d,stable_unchanged,exact,exact,1.0,1.0
ad203abfafa8f57680b5ecf0b753fe55,f9b9954f44ef1fb0a080b5d48c4da2a8,stable_unchanged,exact,exact,1.0,1.0
ad29a369141bfc7c3da1cadbbdfb5c62,d60bd1be1a89e234803e3c5edbc59fd9,stable_unchanged,exact,exact,1.0,1.0
ad38d9c2891af2b4645ded8d839e3d91,bf6e8750ce719ee626cd6e40b8b08cfc,stable_unchanged,exact,exact,1.0,1.0
ad38d9c2891af2b4645ded8d839e3d91,c541d2864e42a3375646aeac25bbd28a,stable_unchanged,exact,exact,1.0,1.0
ad38d9c2891af2b4645ded8d839e3d91,e057ddb71eaa9ca1723921ef97999ef7,stable_unchanged,exact,exact,1.0,1.0
ad38d9c2891af2b4645ded8d839e3d91,f011e2fdd81a09174b69229ece376003,stable_unchanged,exact,exact,1.0,1.0
ad5805d4011baf5944b46687477cc9cb,fa46f0708b2388554207940b3b2e17c1,stable_with_minor_changes,exact,unknown,1.0,
ad6377ce4fa9215f5d703888b05a13ac,d314a04ce810ede4674c8c9c752a710f,stable_unchanged,exact,exact,1.0,1.0
ad6aed1916bfa26e32f013b93a62a508,ae3230aa417a7af3e76db220d113b5f6,stable_unchanged,exact,exact,1.0,1.0
ad6aed1916bfa26e32f013b93a62a508,dd43ed4a73d10067f970cdf0bd49032b,stable_unchanged,exact,exact,1.0,1.0
ad6aed1916bfa26e32f013b93a62a508,e1706a287f57f107a47a41d4af582a80,stable_unchanged,exact,exact,1.0,1.0
ad6aed1916bfa26e32f013b93a62a508,f2e7fe02404be9588d2d28ee20f96dd9,stable_unchanged,exact,exact,1.0,1.0
ad6aed1916bfa26e32f013b93a62a508,ffe535651d2f213222ed3629cd8f5e47,stable_unchanged,exact,exact,1.0,1.0
ad90d5616a09edaebed6a6d8b5edf630,c944cb4868c55702f377404c1032f869,stable_unchanged,exact,exact,1.0,1.0
ad999ee7df648e78a172cd108c9b6b8b,b9193aa2fa77b952db6f429fddf1446a,stable_unchanged,exact,exact,1.0,1.0
ad999ee7df648e78a172cd108c9b6b8b,be0718b8be64533d732274d0ee2f21ba,stable_unchanged,exact,exact,1.0,1.0
ad999ee7df648e78a172cd108c9b6b8b,deced0987baaf024bf721895125c72c2,stable_unchanged,exact,exact,1.0,1.0
ad999ee7df648e78a172cd108c9b6b8b,f62a7583d3feddd4a43e616f74cf29c5,stable_unchanged,exact,exact,1.0,1.0
ad999ee7df648e78a172cd108c9b6b8b,fe0bac08f92aef9b78691fc7780dbedd,stable_unchanged,exact,exact,1.0,1.0
adbdc070c43b3296dfa93b791bf44a6d,f886788f2c33f4127a03e21deffe8236,stable_unchanged,exact,exact,1.0,1.0
adc4b964e74aaddc10928dac66d22dbb,c3e628d07ff5951831ddee5287aa2f3f,stable_unchanged,exact,exact,1.0,1.0
add4818f271e358137e1b100e86d9cac,fabb3273d11be554bc31d1b8ae0409e6,stable_unchanged,exact,exact,1.0,1.0
add4818f271e358137e1b100e86d9cac,fd547e7ba98229be09d54518d1f0eb50,stable_unchanged,exact,exact,1.0,1.0
adf2d3ed4bf8e3b77aa1222f75956353,ccf3a10d30f39ad80b78984a9bd9f563,stable_unchanged,exact,exact,1.0,1.0
adf2d3ed4bf8e3b77aa1222f75956353,dc3be3e17da8a134b556e422424e4e0f,stable_unchanged,exact,exact,1.0,1.0
ae04f405e2afd137618b14a2e7dc6cd9,b1f65a3f1a0e505f51cde80ab28bde5c,stable_unchanged,exact,exact,1.0,1.0
ae04f405e2afd137618b14a2e7dc6cd9,c784df54f8b88c212d43631dd0fc7b21,stable_unchanged,exact,exact,1.0,1.0
ae0a42b52c92850eee1ae052670bc9fa,b79b8217c4d11b04f2cec449c4822fa3,stable_unchanged,exact,exact,1.0,1.0
ae0ed4183082fca5ad874e5e8cb192c3,e5fa8197512f3ed57f59d7276517df80,stable_unchanged,exact,exact,1.0,1.0
ae0ed4183082fca5ad874e5e8cb192c3,ea4a27c320bf13ad28704b225f2d43e6,stable_unchanged,exact,exact,1.0,1.0
ae0f4498095da83c517a4ec16a824bc8,f6e8dd35e37a21a07c14f52f27164610,stable_unchanged,exact,exact,1.0,1.0
ae11bbbdb07f51bfb6aefd1f2113e9aa,f344a4b178bd2fad5107a15a4f1b9dfa,stable_unchanged,exact,exact,1.0,1.0
ae3230aa417a7af3e76db220d113b5f6,b0b4fc9b3b31954832d600fc324bfdb7,stable_unchanged,exact,exact,1.0,1.0
ae3230aa417a7af3e76db220d113b5f6,ba4fc391bce87747250cc2f7550e5630,stable_unchanged,exact,exact,1.0,1.0
ae3230aa417a7af3e76db220d113b5f6,dd3738ef68429ce09c4ab64b9dd4d762,stable_unchanged,exact,exact,1.0,1.0
ae3230aa417a7af3e76db220d113b5f6,dd43ed4a73d10067f970cdf0bd49032b,stable_unchanged,exact,exact,1.0,1.0
ae3230aa417a7af3e76db220d113b5f6,e1706a287f57f107a47a41d4af582a80,stable_unchanged,exact,exact,1.0,1.0
ae3230aa417a7af3e76db220d113b5f6,f2e7fe02404be9588d2d28ee20f96dd9,stable_unchanged,exact,exact,1.0,1.0
ae3230aa417a7af3e76db220d113b5f6,ffe535651d2f213222ed3629cd8f5e47,stable_unchanged,exact,exact,1.0,1.0
