449ea220a40bcfb9af6a5a67914bc721,75cc46a75c11847fd70cfb5b37ba40ed,35,79
f203f5204eb666392d1e60aadb17c7d4,0a2458cc75d01a4627bd5a1ad7590bc8,31,76
c54026c67c9b7ae5d4860e5fb3b7e3e0,28bd65750a41314732b3c3326af2a656,58,91
45ca25067b7806ea401f5de0ddc638ef,449ea220a40bcfb9af6a5a67914bc721,35,79
b1d08916b45fc20c296cdf196a9310b2,a614ceb3dd28e24a384f70846b3d217f,40,83
2b137dd58a8b9e0850a33d1bf5269981,449ea220a40bcfb9af6a5a67914bc721,35,79
7313927bd572f7b7adeaba6a2c4fa51d,449ea220a40bcfb9af6a5a67914bc721,35,79
7e1ea385dcd13c7b405abd0075780ce0,c2792b18f65f842cd991003adc9105c2,100,
9d7ce60f71a751db3f87586174e21f3b,b7930c7b6764d5614c463585625b24e0,100,
6292f0cec9e66015a4e989bcc894ad90,449ea220a40bcfb9af6a5a67914bc721,35,79
0d39a818af70a39c2afc06e7667c19fc,2a299784671e43aa5ce0c0f09db5c9e7,13,75
75cc46a75c11847fd70cfb5b37ba40ed,17d46a38a1b63730476cd95692de4106,47,84
5acf614df8dafbb21837a2aaa1226756,17d46a38a1b63730476cd95692de4106,47,85
668daa2e67f358afb6ea18149aab9b6d,17d46a38a1b63730476cd95692de4106,43,77
45ca25067b7806ea401f5de0ddc638ef,17d46a38a1b63730476cd95692de4106,28,75
7313927bd572f7b7adeaba6a2c4fa51d,17d46a38a1b63730476cd95692de4106,31,80
6292f0cec9e66015a4e989bcc894ad90,17d46a38a1b63730476cd95692de4106,31,76
449ea220a40bcfb9af6a5a67914bc721,17d46a38a1b63730476cd95692de4106,35,79
b1d08916b45fc20c296cdf196a9310b2,7e3b0e0d5248755b32bcb92644c35b90,100,
b283169c28adc184caa2ee85950bf5f9,4081221611b0dd77d30aea791918cb3c,39,92
2aa27b9f9462cea49e9a980e97128d29,02bcfdd6e39495d42c1c49d2d2d81d63,68,95
ab0d9a149d31eb88b4d4352081ba3f80,dc30168cab9db6f0f6df788df789ce23,76,
915aa72ad0d6295f2ceb69e1acc84072,8bb4942396dc4a8186a8130afbb5ce85,100,
f8c4f67105efb7411916ee379e7bcd7f,e4566e94b00c3ca3038417a552f703ca,100,
1a7b181f6a48616a82d6cfa5774ca1bc,08a5b33b9fc01fd16457c37179a85ab9,100,
0fa9912a7674c3fc4ff1046a65343653,794a1a4933295f60767957d20572aac2,100,
daa49eac9c57db24a0bc2e43e7b8fad5,31afdd483fe611d6a0c787b3ca6492fb,100,
56932a2d5beb351bba338938ebdc34a7,08a5b33b9fc01fd16457c37179a85ab9,48,78
634a4b20ecb049dc819c23e392cdc9d3,f01bdb77a11acfd828019882d51c08f6,15,83
b1c630a555d08d7211ba20fcaf2280d2,08a5b33b9fc01fd16457c37179a85ab9,57,90
78837c60bb5e7305db44fbeabefab043,08a5b33b9fc01fd16457c37179a85ab9,100,
4c0c81ffc5c1295ca97da1e038af23a5,4b8a33386c1212947b39f3b620cf210d,68,93
2fbeb73f836c5b2f5ebf15c056c9ebab,718016ef168ea38fa36a21cd13eaf4f6,46,84
d246d5d35ee92d9d61a3c8979fb62d57,07a6fbd3bfb72fe4ff0cabd530b36096,73,
26325467b7e01d1002e4889c9922c668,c392f021d705296e2099d48bae0a38aa,25,80
0581ff5d9a976a45086c82fc8540d4ea,d2a300f5360cc341c566b25a7ac9ae9a,100,
b7a32b68b53b7e37788c954c41a84b2a,d2a300f5360cc341c566b25a7ac9ae9a,100,
45ca25067b7806ea401f5de0ddc638ef,2b137dd58a8b9e0850a33d1bf5269981,46,80
45ca25067b7806ea401f5de0ddc638ef,6292f0cec9e66015a4e989bcc894ad90,45,84
590bf39452ef3923d8df6a58a07f2d19,bf2667ec423b03fa9284a0e8e18b6c29,37,73
6826738df8781aaaae130e1c2586efc2,f8ba6c371405126e419eb65349d57287,79,
8745f33abc8a579ec19f219031a45e48,4363c6a8ad0c13e8c1b07a14ed2a58a6,100,
2b137dd58a8b9e0850a33d1bf5269981,6292f0cec9e66015a4e989bcc894ad90,45,84
87cba7e6df2a8b95c8dc8d985d873a98,4a516eb3373633746e77eb1039270bf8,77,
7313927bd572f7b7adeaba6a2c4fa51d,6292f0cec9e66015a4e989bcc894ad90,45,84
f203f5204eb666392d1e60aadb17c7d4,2a90dcbf1234f16361b89a44c394275a,27,73
c4aefcdbd94a58c8735f8028b224633b,15d48e854c4f5834b17c37341ea265a7,52,91
d2431c11165a0f15c5480a6489713077,36746d6c2bc2536c96ecb5873cac2caa,100,
b279fb9755f1c32e0e925cdfffcc5960,3555132b1df2c54e784c0c1c7223d82c,80,
4c7fe576708e82a68763033606d13d95,3555132b1df2c54e784c0c1c7223d82c,78,
43a2a9c71eaab93e3379696e335bbc34,9bc0b5833dff40d785ce7380b9796cd6,100,
8bf8376546515aee52076fde2e93bb00,e43734ef8781a3302a96c2647112e644,65,96
e74278c670b46b44d5c16776de824254,b0c66e07761d073aed0255b2ef6baa6d,100,
0fa9912a7674c3fc4ff1046a65343653,cb1bc3dd9127002670ee0245045a4045,100,
794a1a4933295f60767957d20572aac2,cb1bc3dd9127002670ee0245045a4045,100,
565c1cd1ceb699bba7931fccdc65c808,881fe1d6876285e6ee0dfe5bbb26f472,32,75
0581ff5d9a976a45086c82fc8540d4ea,f967cc21138408f28c73e60bc8c7d021,100,
5d25c6a24dcb4abb375aa2729cc00985,7532bdee33102c6d615ab11f9f9015e3,19,70
865bdbfbedf3ac2763f1589bf74564f4,82cd1a3a19329200edbc0beac4b2516b,39,80
b7a32b68b53b7e37788c954c41a84b2a,f967cc21138408f28c73e60bc8c7d021,37,85
933d8c9eb64131af717a9cdc426e536d,82cd1a3a19329200edbc0beac4b2516b,55,83
5f6dd931154751debf808f39e76bcef9,2072e8ce0cb3f648f532a0f97fd15a78,36,83
565c1cd1ceb699bba7931fccdc65c808,82cd1a3a19329200edbc0beac4b2516b,32,75
d2a300f5360cc341c566b25a7ac9ae9a,f967cc21138408f28c73e60bc8c7d021,37,75
881fe1d6876285e6ee0dfe5bbb26f472,82cd1a3a19329200edbc0beac4b2516b,32,75
75cc46a75c11847fd70cfb5b37ba40ed,668daa2e67f358afb6ea18149aab9b6d,52,92
5acf614df8dafbb21837a2aaa1226756,668daa2e67f358afb6ea18149aab9b6d,43,77
45ca25067b7806ea401f5de0ddc638ef,668daa2e67f358afb6ea18149aab9b6d,30,70
2b137dd58a8b9e0850a33d1bf5269981,668daa2e67f358afb6ea18149aab9b6d,30,81
e25b55978c4b8e25b31283aa006db489,e3995e6ee19d769348c96f89efa4598d,39,81
97fd8a4f0772310d43d4a0a44360019e,ad7e19894522a27810333fa7eae3275f,100,
7313927bd572f7b7adeaba6a2c4fa51d,668daa2e67f358afb6ea18149aab9b6d,31,73
e74278c670b46b44d5c16776de824254,bad75fd401170ae104b51853b3852bd4,26,74
4363c6a8ad0c13e8c1b07a14ed2a58a6,ad7e19894522a27810333fa7eae3275f,19,80
6292f0cec9e66015a4e989bcc894ad90,668daa2e67f358afb6ea18149aab9b6d,31,73
ee1f795c36ac42976a99e1590303ac9e,9337252b67943ff50e1679d06047548f,78,
ce8227208701a417d468ece78f030ef7,b3123a1a259636bb754c4f73832d1e92,73,
449ea220a40bcfb9af6a5a67914bc721,668daa2e67f358afb6ea18149aab9b6d,35,79
feb6f28854d27fac9e62ee82ac868bf8,87cba7e6df2a8b95c8dc8d985d873a98,10,70
c71eaf0d64fd9ab9fe2e58514cf30240,a51013999801a595e38303044fc741d8,100,
f2d27295d38d4ea73169779b6ed5ff0b,e1f5c615a8a842e4b5f855eb923bf36c,27,74
c946a06d33ebda876d859b534d3dccb2,b72f2bb83113211510fcaf41f043426a,100,
180d11c38e6f054932562c53bd5b1ff1,96b7b6613bd53d43752ce2d28bb67c24,33,80
ee1f795c36ac42976a99e1590303ac9e,c0169c24679398ce654485955c3d7277,36,91
8da2ec4a41306f897ba7d3393e868eff,c0169c24679398ce654485955c3d7277,68,100
9337252b67943ff50e1679d06047548f,c0169c24679398ce654485955c3d7277,36,78
e25b55978c4b8e25b31283aa006db489,bcbff4bd24c9bf79c492b04530338b5a,30,77
a73622b35bed1791fac63e901641e7cd,73bb4f3f475aa14552a89206723e874f,10,78
8f7ee925cdd8dbc0464190dd3bfdd547,1a5fe7308296f5fa18d390b1f0f3b518,100,
3555132b1df2c54e784c0c1c7223d82c,609ab1221240c219923fbbf6edcddc32,18,71
43a2a9c71eaab93e3379696e335bbc34,da5d325e5b355855a27e3bab89c87d21,100,
3bef726baa8856aee0d71c964b752106,aff312503c958092f79fc92382d11713,38,73
565c1cd1ceb699bba7931fccdc65c808,865bdbfbedf3ac2763f1589bf74564f4,32,75
881fe1d6876285e6ee0dfe5bbb26f472,865bdbfbedf3ac2763f1589bf74564f4,32,75
eeab4f40415cc42f93e46f04c7b26078,6dfe00fdd395b1294e3e195b8eab6bb4,15,75
3e10519c1192e7f34132734b671755ed,6dfe00fdd395b1294e3e195b8eab6bb4,32,75
565c1cd1ceb699bba7931fccdc65c808,58dff033d31c41edd86aca4dc58f8076,52,89
4d0751869158cf5a7ac243d4dbadfa39,58dff033d31c41edd86aca4dc58f8076,94,
881fe1d6876285e6ee0dfe5bbb26f472,58dff033d31c41edd86aca4dc58f8076,20,75
00676a77df13b9ca63b1a73be5a3d68b,13fb004483fc9db177d1707bbc1fca76,61,89
e190fe926926eb2976c7e67891c7e3bc,139c21c62783c8fd8b326972dd84ed93,90,
565c1cd1ceb699bba7931fccdc65c808,9bc27497b0d71275597c0168f487f637,40,89
4d0751869158cf5a7ac243d4dbadfa39,9bc27497b0d71275597c0168f487f637,94,
87cba7e6df2a8b95c8dc8d985d873a98,87cba7e6df2a8b95c8dc8d985d873a98,100,
4a516eb3373633746e77eb1039270bf8,87cba7e6df2a8b95c8dc8d985d873a98,77,
b70df0b3e706da4603432eb8ed140dd8,87cba7e6df2a8b95c8dc8d985d873a98,35,80
feb6f28854d27fac9e62ee82ac868bf8,87cba7e6df2a8b95c8dc8d985d873a98,10,70
abe0dc1fe0cb4db6d5d84745e52d7281,cf11e21c1dd00abf0f4568babe813fa7,17,75
4b7284e5b107b596fd59f0e08bfacbb9,9bc27497b0d71275597c0168f487f637,50,76
e3995e6ee19d769348c96f89efa4598d,cf11e21c1dd00abf0f4568babe813fa7,25,81
cd3e127d76d7f24d72d87c5116791e07,9bc27497b0d71275597c0168f487f637,25,72
881fe1d6876285e6ee0dfe5bbb26f472,9bc27497b0d71275597c0168f487f637,20,82
df9c3c7f1f3344f313ad701136a8635b,9bc27497b0d71275597c0168f487f637,16,80
565c1cd1ceb699bba7931fccdc65c808,aa75aa233ecae2433d8567b30860f50a,20,82
881fe1d6876285e6ee0dfe5bbb26f472,aa75aa233ecae2433d8567b30860f50a,28,75
b1188404eb354768e2a79af1b4ebe04b,ec6ae3fcbb5bebffa2a3263703d5d15c,32,72
743540cc2293c996157da3e6634b6754,0ff7da8baff1c9256c60393f6d105979,74,
565c1cd1ceb699bba7931fccdc65c808,4b7284e5b107b596fd59f0e08bfacbb9,24,79
4d0751869158cf5a7ac243d4dbadfa39,4b7284e5b107b596fd59f0e08bfacbb9,94,
58dff033d31c41edd86aca4dc58f8076,4b7284e5b107b596fd59f0e08bfacbb9,50,73
565c1cd1ceb699bba7931fccdc65c808,45bb9e1369307a8c96a56d10cd223150,12,79
f9a31a5b2c20b8d103957e81d26d0e82,cbf2ff17b3db99fa52fa61fb2f18f782,47,77
180d11c38e6f054932562c53bd5b1ff1,cbf2ff17b3db99fa52fa61fb2f18f782,56,77
6a16354a48c83efb6fe6543d46b1d479,d2ac27ef4aa9fc9cd6f5114d2be65f35,59,83
df9c3c7f1f3344f313ad701136a8635b,45bb9e1369307a8c96a56d10cd223150,19,71
3555132b1df2c54e784c0c1c7223d82c,df7bf9250d56d79c53aff88f94b44669,27,78
a3fb7c277748aaeda47de28692409ac3,3eae94234209fd636708311a95c3031a,36,70
0bdadd0b1a21a3b23fb9f82cba0fd5c7,1fe24a0f2da89ff5f36ed710bb981c31,100,
609ab1221240c219923fbbf6edcddc32,df7bf9250d56d79c53aff88f94b44669,48,82
2ec8df45d73e589d503a1e98cd34fcad,808ca9aed2513c2fc50c8521a71984fc,20,70
0b3130cd6493b78e5148f377f1897368,df7bf9250d56d79c53aff88f94b44669,63,91
dc581891b01ed4a119ee91596ef804f5,4d0751869158cf5a7ac243d4dbadfa39,94,
254a44dac17f42682e1451cb931e4610,4c0c81ffc5c1295ca97da1e038af23a5,57,92
f9a31a5b2c20b8d103957e81d26d0e82,180d11c38e6f054932562c53bd5b1ff1,40,70
1a2427afcca57707ad021f3c6aa4b876,8a16cdcfbbba1d15acd9e6372cf5bb3f,100,
c946a06d33ebda876d859b534d3dccb2,aa01af953bdb22d65d77e281ca7d99de,100,
565c1cd1ceb699bba7931fccdc65c808,df9c3c7f1f3344f313ad701136a8635b,32,75
881fe1d6876285e6ee0dfe5bbb26f472,df9c3c7f1f3344f313ad701136a8635b,40,79
a05230c30974e88597f82d1715e029c5,2d1db2ae48290ef69b0ec8150718be02,23,72
865bdbfbedf3ac2763f1589bf74564f4,df9c3c7f1f3344f313ad701136a8635b,32,74
992778dcee90290dee4260485bc093a9,4c0c81ffc5c1295ca97da1e038af23a5,57,92
933d8c9eb64131af717a9cdc426e536d,df9c3c7f1f3344f313ad701136a8635b,32,74
b279fb9755f1c32e0e925cdfffcc5960,4c7fe576708e82a68763033606d13d95,79,
82cd1a3a19329200edbc0beac4b2516b,df9c3c7f1f3344f313ad701136a8635b,32,74
9fd958cf703a34e8482023d08c5c8392,43192d94c86b605999156e5feddcb1f1,42,82
4363c6a8ad0c13e8c1b07a14ed2a58a6,97fd8a4f0772310d43d4a0a44360019e,19,80
bd7ab541571f9185d09350ad87f91990,3f4755c73da9610bec5abfbd116d183c,14,77
ee1f795c36ac42976a99e1590303ac9e,8da2ec4a41306f897ba7d3393e868eff,32,89
254a44dac17f42682e1451cb931e4610,992778dcee90290dee4260485bc093a9,65,92
598e1bb9a5770ddaf551bce9e750ce5d,05504e9fbc1b1d30cc3c2db4647d0dec,33,77
52cdfeb4458554e30c8e10f5b57541e1,0984358d7cb824b8418f1470ea7e4b58,96,
779218c7590f3c4c08de64bcd3c8b5e7,47dfdaa197b4ede48a80b096ff3fdd42,100,
1a381b6ff8282309e9505545a21ee5eb,c6dde8e3e92791bb906b95b737d563b3,20,80
5c00d92709a1712eed619463da895383,353967a127778f6af827a8cec854e2e9,20,71
46e640b5fc7e6f86b77baac24490371f,ec21c5bc059506d54adf80381ab38642,38,72
68eea492c30dc2ae8c47af506351e6c6,70e55d6bc7ab5ebb0f976ff584c3c379,21,81
301fb58cf6885e0709ea964666102cb8,e25c7a6c7b37c110ce4b5a7f63766711,96,
565c1cd1ceb699bba7931fccdc65c808,2b81c5c9f42335b171654b991d90faf5,28,86
f916f280d322ebe8761a8155f6c6db38,70e55d6bc7ab5ebb0f976ff584c3c379,31,92
881fe1d6876285e6ee0dfe5bbb26f472,2b81c5c9f42335b171654b991d90faf5,20,75
5b899d24a3d85a0de8b820c6f9073533,bcc3f2534c235e85e7b2a59d99e7b0d6,68,80
c2b494d24cb6003708eecfdfc2f7ad92,5698b3bbda48aab1d10f47c2d70fc726,23,70
3eae94234209fd636708311a95c3031a,ebc1d4c6756b38eadc264ab20f698bd5,100,
57011835eeb61e4a58046bff531f8ebb,ebc1d4c6756b38eadc264ab20f698bd5,54,92
c71eaf0d64fd9ab9fe2e58514cf30240,de59a9b735b4306642dbbc8f0a950f7e,100,
a51013999801a595e38303044fc741d8,de59a9b735b4306642dbbc8f0a950f7e,59,92
2d1db2ae48290ef69b0ec8150718be02,f753b68d33b5796ce8806bd9ca493bf8,23,76
7ff5757d78ff0d653d5cdfed180b1342,08b02405a946a9713ab92d14f1631167,64,81
87cba7e6df2a8b95c8dc8d985d873a98,b70df0b3e706da4603432eb8ed140dd8,35,80
4d1d9483dba4fc09d7ef7e75c6a2ae37,c5f74d523c92fa0300b9ce1f63a59542,48,75
4a516eb3373633746e77eb1039270bf8,b70df0b3e706da4603432eb8ed140dd8,27,78
aa75aa233ecae2433d8567b30860f50a,2b81c5c9f42335b171654b991d90faf5,28,72
4a5bdb29beed6fc3427db8a6540b5edf,8b142964de8d15f255c8a4b393f5090a,13,80
e0f7d385f19dead40292afbbf7c8d4b7,17760a6c535bfde6e2d791229813a892,20,70
2ec8df45d73e589d503a1e98cd34fcad,2da154cb020e560134bd862a4ea74fe1,20,70
d367eec08b369bab1e67cb42b03c249a,88bb9da9278ad5b344fac7df26bedc68,24,79
0581ff5d9a976a45086c82fc8540d4ea,b7a32b68b53b7e37788c954c41a84b2a,100,
68eea492c30dc2ae8c47af506351e6c6,f916f280d322ebe8761a8155f6c6db38,31,84
52cdfeb4458554e30c8e10f5b57541e1,0984358d7cb824b8418f1470ea7e4b58,96,
c54f991278597f3b61c071870df02efb,568f76f108cb32eb55e1da9b0d382a01,64,80
c2b494d24cb6003708eecfdfc2f7ad92,7238cd99eb46f858bfa4398c594c91c3,12,82
dc581891b01ed4a119ee91596ef804f5,565c1cd1ceb699bba7931fccdc65c808,28,75
36746d6c2bc2536c96ecb5873cac2caa,060f0b9c0815284f59fe59ef571975e9,15,70
e282c86087b6296024921e473040b07f,6aa4b2727c787bce5da523bcd75e469d,44,83
18c959016a10ed5813ffc4eb473b1ab1,4871ce25ecd656bff6da51ba38072ffe,84,
769f6823fc137070cc8a4a841acdf49c,8d40050adac4eb83b935989f73ab0b38,78,
865bdbfbedf3ac2763f1589bf74564f4,933d8c9eb64131af717a9cdc426e536d,40,84
565c1cd1ceb699bba7931fccdc65c808,933d8c9eb64131af717a9cdc426e536d,32,75
4c69c559f430f6637ef667544bdbe716,8d40050adac4eb83b935989f73ab0b38,68,92
e25b55978c4b8e25b31283aa006db489,6aa4b2727c787bce5da523bcd75e469d,21,70
881fe1d6876285e6ee0dfe5bbb26f472,933d8c9eb64131af717a9cdc426e536d,32,75
c2b494d24cb6003708eecfdfc2f7ad92,cd81285bd202967811f20dc00fd0b8a3,28,78
152460b5b10e584817351178fc379611,8cac888a2a7486df58b1e68d0bb7e758,33,70
598e1bb9a5770ddaf551bce9e750ce5d,05504e9fbc1b1d30cc3c2db4647d0dec,33,77
87cba7e6df2a8b95c8dc8d985d873a98,9709b7c80321214cc800152f62e691c4,35,80
5698b3bbda48aab1d10f47c2d70fc726,cd81285bd202967811f20dc00fd0b8a3,49,81
18c959016a10ed5813ffc4eb473b1ab1,84c5b0b692dd30241861ca77333ac25c,84,
4a516eb3373633746e77eb1039270bf8,9709b7c80321214cc800152f62e691c4,29,78
b70df0b3e706da4603432eb8ed140dd8,9709b7c80321214cc800152f62e691c4,72,
c946a06d33ebda876d859b534d3dccb2,39e85219a713cc390eee6753a3e5fac7,100,
93705085036b022f6b8bf36c0c13dfc1,398637df22b8da4f5f5c712f00402b18,57,93
d98157da0ccdef7dbdd3edafb1f00eb6,36013902bf3276a2d3d7598eafd199aa,32,71
a7413ae067c8973642a0aef1397e0b1a,d8e97e5c2bdb6b60b06d4563807a77bb,52,89
04236c83e4404a00cd31a766f1510a66,1807cad5e881595e2c97785e8301dcb4,48,86
a05230c30974e88597f82d1715e029c5,9d9f679c1d563a945fb18827829e8dc2,67,90
4d1d9483dba4fc09d7ef7e75c6a2ae37,bd8cdec8ccd120a02c9ef6ab121486f5,48,75
c0169c24679398ce654485955c3d7277,b6151282b4fc155d6465d913eb46c6f6,42,78
99a912212867ecc8d97c3ae436f0c246,7115fddf07018a9c1a73f7015997ac38,18,80
d2431c11165a0f15c5480a6489713077,8cbe281dfd3f429a5a84c7926ac33330,15,75
36746d6c2bc2536c96ecb5873cac2caa,8cbe281dfd3f429a5a84c7926ac33330,19,80
36746d6c2bc2536c96ecb5873cac2caa,102854efa8fad00c78430c5d9867d183,19,76
4b31df71845dc57a62d36ca29a020946,5cbc453b5b241a6c1c0e4798d7a4aebc,24,75
152460b5b10e584817351178fc379611,3564975aac9a79eccdcc6080b70d67d6,33,70
02bf3cb57f95e99299497c07cbe625af,045b18c206b248672f34abfc0b13703b,20,70
6309a380fc245ef01a192453190c77ba,c2c01f24e44a067bbeaeae368a93a674,66,79
8f7ee925cdd8dbc0464190dd3bfdd547,636ea478e51d013161e231df93b44355,100,
4c69c559f430f6637ef667544bdbe716,769f6823fc137070cc8a4a841acdf49c,46,92
3555132b1df2c54e784c0c1c7223d82c,0b3130cd6493b78e5148f377f1897368,36,85
609ab1221240c219923fbbf6edcddc32,0b3130cd6493b78e5148f377f1897368,60,89
52cdfeb4458554e30c8e10f5b57541e1,48f62301107e030477acc6d206776a5c,100,
d10a10bd93a61826d4218ed7f29459c8,598e1bb9a5770ddaf551bce9e750ce5d,16,77
a00bbc897befda75e9f507bd376832f2,488ed69d069eea00274dcfec3d2a4641,19,70
64ec4fb8abed0a1dfd272542d3bdabd8,889f5becf4baf4c55d469cd6b2b270b5,25,83
a8be63249075a2cee2e4604c7e310061,488ed69d069eea00274dcfec3d2a4641,38,84
3b2637ac3005a469e266391417d4ff40,488ed69d069eea00274dcfec3d2a4641,38,84
eeab4f40415cc42f93e46f04c7b26078,3e10519c1192e7f34132734b671755ed,40,79
2ec8df45d73e589d503a1e98cd34fcad,ed8b3b8966063bf4b4fdbb0604d2b663,23,76
abe0dc1fe0cb4db6d5d84745e52d7281,2419f7fe56f57be1cc338da755457b90,14,73
e3995e6ee19d769348c96f89efa4598d,2419f7fe56f57be1cc338da755457b90,35,81
bcbff4bd24c9bf79c492b04530338b5a,2419f7fe56f57be1cc338da755457b90,11,73
0a0d840580a3b2f6847d4da0dd31785d,28e732f21438a75ac1002dfa15fb7cd8,22,75
77c309ed5c9ea1f6d8d7f419536d7164,4c12510efecc9deba29cf8204e1c35a2,20,80
c2c01f24e44a067bbeaeae368a93a674,4c12510efecc9deba29cf8204e1c35a2,100,
6309a380fc245ef01a192453190c77ba,4c12510efecc9deba29cf8204e1c35a2,88,
a2045eaff6b5141d9f743bb14f2e7135,ef1e87afa7eab77f44fa858eb7d41561,34,88
a2045eaff6b5141d9f743bb14f2e7135,40ca13fb538650044f4d6554a00d47ca,21,74
a2045eaff6b5141d9f743bb14f2e7135,532142a1743a64acbc1c0a2ccaf2e820,34,77
35a068167716ec37381b14230878aaee,e4660da058f9882691836ea09af8ad44,27,70
18c959016a10ed5813ffc4eb473b1ab1,456e53bee6781fb83829827854802644,84,
c54f991278597f3b61c071870df02efb,1097d4101e61acde762dafb855550198,50,85
a2045eaff6b5141d9f743bb14f2e7135,a1b1c67fa29606ef4969ac61acdfa349,34,81
a2045eaff6b5141d9f743bb14f2e7135,6f6b1352e4be10132d9583d9558a6675,34,77
d8696f28fe009591a9e602cd8144406f,0d6e7e98923f55e5613255a913937883,35,70
cd3e127d76d7f24d72d87c5116791e07,c1bbf244548ad590b879a7045a1b0849,25,78
4d0751869158cf5a7ac243d4dbadfa39,de9273cf539812a7105c620194a6e409,17,71
4b31df71845dc57a62d36ca29a020946,921a84e99822f19ebb931a12f62c6f20,10,73
152460b5b10e584817351178fc379611,d290d6fa2ebde24d78993538edaf46e0,50,85
915a86f4c7911d652bc6edce020dfe0a,4582f90ba0d8131a12bc917ef2074369,65,95
4a96f7a35a579224a2e2c005da49061a,553b42428de74ddb5917c3b61c5511e0,73,
808ca9aed2513c2fc50c8521a71984fc,2da154cb020e560134bd862a4ea74fe1,50,84
04b9fb1b2c75a22fce5bb3a4da52bdbd,f6eb7b0c664dc6e862304cf9c33c8d48,100,
8a012d07355b7855317ac32a613d9276,c7da59509e87e46c58a5dd20ca7b9dc1,43,92
cf909463cc96dcaf515973b0546cfb0e,7ab52367b7abe7f551171371c091871a,100,
5db126122cc4dd2ba254807d9c41e389,5c49e88954d071412daa944775c16b42,93,
0f862346b3f350ed495e24ed9faf4683,3151e7eea65ae3f8533bf628ddedd4e2,69,93
975fd098eb27cf2d448318ce225bdff1,bfcc843618d3bf0f82fa128434b4a59a,34,78
5ae0515710fc61a36bfa43692346f762,38c11a2f53e5abd7dd99ab50e6953a00,76,
0f862346b3f350ed495e24ed9faf4683,65a6634360623d34b03b4f53bb2d2529,72,
cf909463cc96dcaf515973b0546cfb0e,fdc37ccabaf0c5ea769fac11281c839f,100,
7ab52367b7abe7f551171371c091871a,fdc37ccabaf0c5ea769fac11281c839f,100,
1e3a38c3c7b8808a9d64949654500d05,38c11a2f53e5abd7dd99ab50e6953a00,52,85
5ae0515710fc61a36bfa43692346f762,c6761632855f5c460d11cefcf2273e01,57,92
c6761632855f5c460d11cefcf2273e01,38c11a2f53e5abd7dd99ab50e6953a00,52,85
5ae0515710fc61a36bfa43692346f762,1e3a38c3c7b8808a9d64949654500d05,57,92
1e3a38c3c7b8808a9d64949654500d05,c6761632855f5c460d11cefcf2273e01,52,85
cec2c40eeeaa0c304eae6cf33e437f9c,38c11a2f53e5abd7dd99ab50e6953a00,48,79
f774dd5d66c03af39f19950ea9620287,eff45e7ac2cdb3739235031d18f7eedb,100,
2b0d5edc866a68e6a63d1db53ecfbcaf,0357d96aefe0def264cbc081c7b30550,77,
1e3a38c3c7b8808a9d64949654500d05,1e3a38c3c7b8808a9d64949654500d05,100,
292bde7a1ccda8def62d09b9a3cffa55,8dc536bf04229ca2a9083b3938e59d42,11,73
5ae0515710fc61a36bfa43692346f762,1e3a38c3c7b8808a9d64949654500d05,57,92
96d482666f764c7f540421d23cae0e55,e4a3ae7a7ae632ce30d4c27595a814a9,89,
c6761632855f5c460d11cefcf2273e01,1e3a38c3c7b8808a9d64949654500d05,52,85
2b0d5edc866a68e6a63d1db53ecfbcaf,8f85dce030bab26b18fef69f32cec65d,36,73
45947d92b6c9b220dc7879e027c6cdb6,5f59699d4221688ef1ac3d542518b732,35,79
cec2c40eeeaa0c304eae6cf33e437f9c,1e3a38c3c7b8808a9d64949654500d05,60,92
0357d96aefe0def264cbc081c7b30550,8f85dce030bab26b18fef69f32cec65d,36,73
38c11a2f53e5abd7dd99ab50e6953a00,1e3a38c3c7b8808a9d64949654500d05,52,85
5ae0515710fc61a36bfa43692346f762,1e3a38c3c7b8808a9d64949654500d05,57,92
5ae0515710fc61a36bfa43692346f762,4c0ee76a32a2dd5d9bf92df7f672b4cf,19,72
5ae0515710fc61a36bfa43692346f762,05504e9fbc1b1d30cc3c2db4647d0dec,28,84
05504e9fbc1b1d30cc3c2db4647d0dec,1e3a38c3c7b8808a9d64949654500d05,26,77
eda9c880e7d2449557a4b9c8667cf7cc,e14df22131fd2b9ba51561997238a8c7,37,78
f774dd5d66c03af39f19950ea9620287,9b0b9245d11770a572ebb83af4418f74,100,
3d237cd653c4f5fa418f5a46179de762,9b0b9245d11770a572ebb83af4418f74,92,
2943d6619e3cfe85da527e6dbf39130a,1e3a38c3c7b8808a9d64949654500d05,52,85
5ae0515710fc61a36bfa43692346f762,5ae0515710fc61a36bfa43692346f762,100,
1e3a38c3c7b8808a9d64949654500d05,05504e9fbc1b1d30cc3c2db4647d0dec,26,77
1e3a38c3c7b8808a9d64949654500d05,5ae0515710fc61a36bfa43692346f762,57,92
99a7da90da31eb751e30670cab2c99b4,1e3a38c3c7b8808a9d64949654500d05,42,86
c6761632855f5c460d11cefcf2273e01,05504e9fbc1b1d30cc3c2db4647d0dec,26,77
c6761632855f5c460d11cefcf2273e01,5ae0515710fc61a36bfa43692346f762,57,92
1e3a38c3c7b8808a9d64949654500d05,4c0ee76a32a2dd5d9bf92df7f672b4cf,17,70
cec2c40eeeaa0c304eae6cf33e437f9c,05504e9fbc1b1d30cc3c2db4647d0dec,24,72
cec2c40eeeaa0c304eae6cf33e437f9c,5ae0515710fc61a36bfa43692346f762,57,92
