aa4ff719c729e979c3545abea570213e,647088ac757ee2cbb447c4ce798d74ae,39,85
99b6e34fe2c52f7fc503bfde5e2f027b,b078333afaa451d89988b1c5a862edf6,25,70
f387be8d726a652faff3d3edb13cd5ac,647088ac757ee2cbb447c4ce798d74ae,41,89
c976772cb5e3f5e6c37b0a512ebb43ae,b078333afaa451d89988b1c5a862edf6,25,70
7155b07bb1b47572c39ec8ccff54861c,7c889275a571e7c9dd2883b5720f6d88,100,
07b2c2aaa45c8513f0b202d565857c44,dd407be954eb7dd5b249913eb0af3878,37,81
b608b7a6d09a385d8e2c6ca57950650d,dd407be954eb7dd5b249913eb0af3878,24,75
d6e39f9122efcd060bafb0e8c50f3903,5ecdb48e2e64f752a5ce52f4e6fb1620,35,75
d6e39f9122efcd060bafb0e8c50f3903,b078333afaa451d89988b1c5a862edf6,35,75
b078333afaa451d89988b1c5a862edf6,5ecdb48e2e64f752a5ce52f4e6fb1620,32,89
c480d9a7ee2e9063faaab27af37285ee,b078333afaa451d89988b1c5a862edf6,68,93
c480d9a7ee2e9063faaab27af37285ee,5ecdb48e2e64f752a5ce52f4e6fb1620,12,82
d003ee8c034ba59bb2082738f8ee7431,5ecdb48e2e64f752a5ce52f4e6fb1620,64,93
d003ee8c034ba59bb2082738f8ee7431,b078333afaa451d89988b1c5a862edf6,12,82
79b20b8a828e231a77278cbe7357168d,450e4c0d57c59bda88fa8827a829c4e4,100,
79b20b8a828e231a77278cbe7357168d,7c6e54db6cf09fc85fc4116ff1a174bd,47,83
d003ee8c034ba59bb2082738f8ee7431,7c6e54db6cf09fc85fc4116ff1a174bd,20,75
5ecdb48e2e64f752a5ce52f4e6fb1620,7c6e54db6cf09fc85fc4116ff1a174bd,20,75
450e4c0d57c59bda88fa8827a829c4e4,7c6e54db6cf09fc85fc4116ff1a174bd,40,75
5c693aca718b805c18c4a0b2c0488605,39328f657b374a5e2e1c3ac27152a827,50,90
a5928eeb73b47d2d696e20bce7aaefaa,61c60dee653cf4ddf5d8a5472833b589,34,86
fb6a484792fa873c31ec720f7b9de024,61c60dee653cf4ddf5d8a5472833b589,31,86
0d4eb8d88ea9ef7af5cf999096ba2a1b,61c60dee653cf4ddf5d8a5472833b589,72,
322748de5bf63900404617f5f53ac009,f50c673739bdd15c1c29fbca1792506e,100,
6d8dec509d77e664c3fbc0b0b7f29e0a,dc27e232c56865fdd4c0ffa692a77e50,51,89
5bb3869dfb644e1c93acc065d1ddfa86,010dec184430474a9e81630307cff20c,42,71
ef666bcc816d6373392bf78d4cd92362,f23d4dd79136bad9cf41829c8c029478,100,
102176d7fecff0195853837637538fbd,e4530fbbc93b680757b1cb6bc1456349,100,
2d095c4761e5530f6acc791a0dadab19,9d59fc6052f108f89454ad39e6fe7630,13,80
a5928eeb73b47d2d696e20bce7aaefaa,0d025ebba07e25acec0d2ac21f10a4c1,32,89
fb6a484792fa873c31ec720f7b9de024,0d025ebba07e25acec0d2ac21f10a4c1,36,82
630235dadf4eb0eeb911e5bd2d1ff8c8,0d6bec1ed0150132af6cf2f16b51ca6e,43,79
0d4eb8d88ea9ef7af5cf999096ba2a1b,0d025ebba07e25acec0d2ac21f10a4c1,24,86
61c60dee653cf4ddf5d8a5472833b589,0d025ebba07e25acec0d2ac21f10a4c1,24,82
322748de5bf63900404617f5f53ac009,1273f8a7c545f26edb53363cbd7827a1,100,
b87f05470b0b38c1ba424f76e669b6a0,f4e84e232367d7f87b5dde4c34003cdd,46,94
274accab79a23f51ca37a325873f920b,9f07661bb5280edec18f9fead223b97e,57,88
c56b5b001955e8451fff589a83ac79fd,f4e84e232367d7f87b5dde4c34003cdd,27,76
1647e80ee2e526dad576b6145174f4d4,f4e84e232367d7f87b5dde4c34003cdd,27,76
4d70d8d0925f9dcae1c37047f1c343c1,f4e84e232367d7f87b5dde4c34003cdd,27,76
67b99d3cb3670002c92dc5fc1c0218b7,f4e84e232367d7f87b5dde4c34003cdd,39,85
f03f1213e974ced02cd3ab3bdf22867f,2bdcaa4b4ff5fdd32a3976a0fa3e2d2a,59,88
dadfaab35f823b273ec8def4cabf4311,2bdcaa4b4ff5fdd32a3976a0fa3e2d2a,59,88
8f33cfdb77a12dfb418428f781bd2df5,e50e5e87a821e7430e304be267db0e15,52,75
06c43b7be3e80db4228b610b7a7ec7b4,46b04ba55f0d874b4bc38843d8f72afd,100,
15f338d83d1622f6c1c7145bffe368a5,d89eeeb1a26c77608426cd86d76408ed,43,88
dc461038eccf78cc7e59d6cca9905b6f,324a009d5c2e69930b6a766b65d935aa,100,
5bb3869dfb644e1c93acc065d1ddfa86,bf2b266b572fc1e29900bd6bec99aa5e,40,84
84ad054b048e44a3519c3c44d03021ea,1044a7035140ef9b065c4c9b028fea17,67,93
5442e3a48a51783aaa04f333660f456d,76283fab209ce6bb71ba145753923621,100,
b87f05470b0b38c1ba424f76e669b6a0,4f5666359faff8acb9809e0effe68019,10,82
b1d08916b45fc20c296cdf196a9310b2,a614ceb3dd28e24a384f70846b3d217f,40,83
e19e323ec4495cab2a29def9a41029fc,edaaa0461aff60baec4bc152c8697f89,100,
010dec184430474a9e81630307cff20c,c32f848d811d1d44c9ade666b0146260,36,86
5bb3869dfb644e1c93acc065d1ddfa86,c32f848d811d1d44c9ade666b0146260,12,82
3ec236daa1ae5d7ef1aee16c5cad9411,d63dc7f1584038b1768b8929962b72f1,19,70
57ac771f74e5f0c3f502c7700534dc51,db8aa6be6a90d2f6a8d792ece70f20e2,25,84
b3cc7f5b31ac29e681703699242d7ba4,dfcc1f08881b6ce5b44f8a9f472cfa2a,72,
488ed69d069eea00274dcfec3d2a4641,bd0d742ecd955e9173effea28292562b,44,72
83b0adc6a382436330d563be6e15e2e0,d9da24d304cb473de735171a5440010c,25,71
bd0d742ecd955e9173effea28292562b,2b409e9b044ce185594346c4624127be,38,87
702e32f81fe8e94c1860617a27a6a97d,7db337340ed8edce9a80e566d6218dfa,79,
05e74a0307103d804119d25f0766c50a,7db337340ed8edce9a80e566d6218dfa,26,74
50beaf0f7442eeda2575d7a87cf6e30a,7db337340ed8edce9a80e566d6218dfa,25,71
82e48b46ce60c311ec15b3fc22e5829c,e6b507a4cfd9f6186b2f178a9ac3b00a,54,94
2d0ac5405e10023f7d7491e1bd9a2433,e20427f4862bd653e5f68b2a8c1fedf9,51,80
488ed69d069eea00274dcfec3d2a4641,2b409e9b044ce185594346c4624127be,10,70
37c6b92a3ec8ea74c41699a181bbc5db,15b2c1c9ffe82d513e1d3a0f3e360c83,34,70
b106536e562806d320dbe9e031d16e71,b83a30d9edad222f12de4e3d98b92b06,69,96
b08d81ea91bc051d34a7192ab95db4f4,15b2c1c9ffe82d513e1d3a0f3e360c83,30,76
bc20438b3925e224a2b6acd9787d7a88,d5a8cfcef65895a53acddeefc14cc5b1,100,
37c6b92a3ec8ea74c41699a181bbc5db,5535d062cc84cc2f178c6506108619d4,34,70
34fff7ba72be378f5f3c8915aed4be8e,f5de4cbbe7f3b379beb4945a75b25c3c,10,73
b08d81ea91bc051d34a7192ab95db4f4,c27dc316f60428714a959bf28b43a119,30,74
26beef3cac9f3613b8ac75ee6a5763e1,874387f0a8e303dd14f4643c2fc7b05a,100,
8bd5802c297989450179034bacf89e87,faaf72b87abf6ee1b48a43dde201b7d5,50,90
bd0d742ecd955e9173effea28292562b,484ef296829841d8763193ebb1209353,38,88
c57fc1a5ae08cd72806bc9c1b5878dcf,d771a7589e7618d20bb8dbc37dfa5714,100,
488ed69d069eea00274dcfec3d2a4641,484ef296829841d8763193ebb1209353,28,80
bd0d742ecd955e9173effea28292562b,8ae3b19b1349d00a578bb76884e500b0,38,88
488ed69d069eea00274dcfec3d2a4641,8ae3b19b1349d00a578bb76884e500b0,28,80
52aec05e3aefaec8be078a1ad2da5d00,189857d3a0a47fada7cbaaab37834fcc,10,79
1245fce0159df70f1841b87450b9feda,06b8a5df25bb93e1c8ec149a7d7600a7,100,
1355761035115d264041110ccac93592,1eec7ae18f8955a395e3896d01998ace,54,92
c7b566df71cd302bf1993d5365a932e2,5ed4858e86646493182b09aa7ced47f7,52,88
47fdc8345447b54942f9a2b176d12ba0,5e93597f1837b1c9326e355552853571,42,90
f5b8bbd98e3aa689dfb79f27cb8c8e6a,966e069feecc61d3053d0055c3f1678f,31,76
737f4e4e66d509cba82e9387e34ab285,8172b8b03da96b4c99f6cb79f901c90d,82,
702e32f81fe8e94c1860617a27a6a97d,05e74a0307103d804119d25f0766c50a,26,74
b82c40a8f0106af41c4e6eeeee8c5f5b,05e74a0307103d804119d25f0766c50a,31,80
d7d2c61bd601140964a4cd34d10c67fd,87e72941b1cdac824b5a81f590befa79,100,
2b0679c636fa6648bbbbb2d2b1b08048,ea0641c7c36a0ee28551eddb8b9f553a,58,87
237c8befabc460b7c626f5e92ae2513b,f8613983635677ee9bd3e6e309c7cf70,100,
4f89014f609880efd02ac22851f4409f,6359cd5f4f8a1f108366cfc681373374,95,
237c8befabc460b7c626f5e92ae2513b,42c9d6672a78f0b041602886fca4f414,100,
37fa5e9941f30e036157acf6742eb0ba,f31d7784ae2b31f9cfcf4aa11766226d,17,84
b1d08916b45fc20c296cdf196a9310b2,7e3b0e0d5248755b32bcb92644c35b90,100,
f55c458df5742256e6842e771a806f61,c642e9c18d36f20a42d07cb59e471fa6,45,82
e619368efcc505d14e1e5c846b612a26,6c9cdc746595755878aa8fd50292734a,70,
2d095c4761e5530f6acc791a0dadab19,629986cd9b318513c005948d2f81bc6d,22,76
4dc8fb567d6875a69319cea176cd737e,232462da9d077bf8364c68f160616cb7,23,71
57ac771f74e5f0c3f502c7700534dc51,eee535e9fb1d04d1bac95389c20eb656,14,71
e619368efcc505d14e1e5c846b612a26,cd66d5ef0c2ca60991d6e2dc97928ed6,31,71
4e018eb4667550a4683af74c98588167,35c7abb77a5b05c807943c78aafc4fcb,34,81
a956c3292cc5d958762f7a5663d8deea,30b4f0a19d1fe0ae6b16ebfd4a3e7746,48,81
30b8db0a3c3f4b27bbcf5cee4a5c4412,83b0adc6a382436330d563be6e15e2e0,39,70
06c43b7be3e80db4228b610b7a7ec7b4,9111f4e4e6c331f02f7148f8aaf8363a,13,73
c868fd9f2e2a6eec4c900420c2274d58,9111f4e4e6c331f02f7148f8aaf8363a,31,80
c0a78b9345c0db1050c541c64cf4c3f8,0ec781c87d779ee13871636382b16eb9,77,
a01a53fc73987276cf454c1356b41764,e92ce4af2ac91f48b3a0af95741a0916,45,83
69a4e431913834977694357dbbb02e29,a33de22bc974e63c1955d8a69a4d8775,42,73
9d579a4e6fa4b4bc37174e1ca014c9aa,b44be8b9c6c4075bfb0d5dabf86d3faa,33,87
69a4e431913834977694357dbbb02e29,b44be8b9c6c4075bfb0d5dabf86d3faa,59,93
cb2a86002a30d3f195c7dedc92a6b456,b44be8b9c6c4075bfb0d5dabf86d3faa,25,90
a6c7ed2b9453f31cbc914e52adb36ce7,a8cb1d8b1986ab9ae1097b52e03701e6,11,71
54c92542335fc2bdbc39b1642e0babd6,34fff7ba72be378f5f3c8915aed4be8e,29,72
a27a6c6867a268fb766e1b63e83a43c6,9e34a6dc39191d73ebe4b668ad52b0ad,48,87
9d579a4e6fa4b4bc37174e1ca014c9aa,cb2a86002a30d3f195c7dedc92a6b456,34,71
69a4e431913834977694357dbbb02e29,cb2a86002a30d3f195c7dedc92a6b456,21,71
4a36ce9197a71dad3d0397e56adadb31,caa78fda17d6cf48bf9f329e4f5923bf,45,78
4a42ab0a1b2369d890dc17a3c442363f,8d54619569cd02914d54d9f238502331,30,70
67b99d3cb3670002c92dc5fc1c0218b7,f9f0942fec34d29cbc99dd1982353e4a,13,96
f6720476bdf6286255b51cb7b64fdea2,4752948e5a4049dd5018f630be89d394,35,70
b87f05470b0b38c1ba424f76e669b6a0,a7aefb4984e6c62ec27b63dacb4a93cf,27,76
c56b5b001955e8451fff589a83ac79fd,a7aefb4984e6c62ec27b63dacb4a93cf,40,88
1647e80ee2e526dad576b6145174f4d4,a7aefb4984e6c62ec27b63dacb4a93cf,40,88
4d70d8d0925f9dcae1c37047f1c343c1,a7aefb4984e6c62ec27b63dacb4a93cf,40,88
f4e84e232367d7f87b5dde4c34003cdd,a7aefb4984e6c62ec27b63dacb4a93cf,63,84
c2147b2957ed397f2867cc7230c4fae8,43ef86dd6ae743c894255085160746b3,12,78
99b6e34fe2c52f7fc503bfde5e2f027b,43ef86dd6ae743c894255085160746b3,12,78
22672e2fba92036440da6eb18fc668f6,752d33195fbea75f6e6a046ae16e8aa4,15,73
8200d6003af73e4608e38f3b5a137803,752d33195fbea75f6e6a046ae16e8aa4,11,74
c976772cb5e3f5e6c37b0a512ebb43ae,752d33195fbea75f6e6a046ae16e8aa4,11,74
6cc8693f294a818cd59faf24dd64f669,d96c01644aa92409befed2356bb815c8,19,72
69a4e431913834977694357dbbb02e29,6c8d7bc288452f1c841de9ab772e3bb1,36,70
bd0d742ecd955e9173effea28292562b,7f832a52faeff961b16786a4fe053243,80,
488ed69d069eea00274dcfec3d2a4641,7f832a52faeff961b16786a4fe053243,45,74
83b0adc6a382436330d563be6e15e2e0,5b974a00ec2d971b1257141c03ed60eb,33,75
480dd67c74be6b1a0b6faa31267db2b8,d96f85a76d92d1c69de4535e39700cc5,89,
9ced3aee9bf30907cf15935923880e2f,1c3944c7ef7484e35c569e9b3c4dbb8a,75,
37fa5e9941f30e036157acf6742eb0ba,a213c34fd592676e566d6852f96607e2,17,84
fd0b992c187fe88deb64b17744e78237,fd0b992c187fe88deb64b17744e78237,100,
fb1b332ac031e47fb657214e206fb7a4,4c8fcf2a63c0a2bb821e3864251b49b2,87,
55191e30d364fe40307e42b28e4e5524,59e8e5cc0c908bc50f12b56cc564272c,87,
a5928eeb73b47d2d696e20bce7aaefaa,5fa0d5e1fa99bed375419cd6f61ccfa9,70,
fb6a484792fa873c31ec720f7b9de024,5fa0d5e1fa99bed375419cd6f61ccfa9,31,86
61c60dee653cf4ddf5d8a5472833b589,5fa0d5e1fa99bed375419cd6f61ccfa9,34,86
0d025ebba07e25acec0d2ac21f10a4c1,5fa0d5e1fa99bed375419cd6f61ccfa9,32,89
6a619e0260f538977cc7686f4a6632d2,5fa0d5e1fa99bed375419cd6f61ccfa9,22,88
fb6a484792fa873c31ec720f7b9de024,fb6a484792fa873c31ec720f7b9de024,100,
a5928eeb73b47d2d696e20bce7aaefaa,fb6a484792fa873c31ec720f7b9de024,31,86
0d4eb8d88ea9ef7af5cf999096ba2a1b,fb6a484792fa873c31ec720f7b9de024,31,86
61c60dee653cf4ddf5d8a5472833b589,fb6a484792fa873c31ec720f7b9de024,31,86
0d025ebba07e25acec0d2ac21f10a4c1,fb6a484792fa873c31ec720f7b9de024,36,82
0d4eb8d88ea9ef7af5cf999096ba2a1b,d8cab1f10bcc3a6071f0959373aa9078,61,93
a5928eeb73b47d2d696e20bce7aaefaa,d8cab1f10bcc3a6071f0959373aa9078,29,72
fb6a484792fa873c31ec720f7b9de024,d8cab1f10bcc3a6071f0959373aa9078,31,86
61c60dee653cf4ddf5d8a5472833b589,d8cab1f10bcc3a6071f0959373aa9078,55,94
0d025ebba07e25acec0d2ac21f10a4c1,d8cab1f10bcc3a6071f0959373aa9078,24,86
6a619e0260f538977cc7686f4a6632d2,d8cab1f10bcc3a6071f0959373aa9078,13,84
61c60dee653cf4ddf5d8a5472833b589,61c60dee653cf4ddf5d8a5472833b589,100,
a5928eeb73b47d2d696e20bce7aaefaa,61c60dee653cf4ddf5d8a5472833b589,34,86
fb6a484792fa873c31ec720f7b9de024,61c60dee653cf4ddf5d8a5472833b589,31,86
0d4eb8d88ea9ef7af5cf999096ba2a1b,61c60dee653cf4ddf5d8a5472833b589,72,
0d025ebba07e25acec0d2ac21f10a4c1,61c60dee653cf4ddf5d8a5472833b589,24,82
6a619e0260f538977cc7686f4a6632d2,61c60dee653cf4ddf5d8a5472833b589,13,80
0d025ebba07e25acec0d2ac21f10a4c1,eecd83ea0e4c52614141e3a97f87ecef,80,
a5928eeb73b47d2d696e20bce7aaefaa,eecd83ea0e4c52614141e3a97f87ecef,30,86
fb6a484792fa873c31ec720f7b9de024,eecd83ea0e4c52614141e3a97f87ecef,36,82
0d4eb8d88ea9ef7af5cf999096ba2a1b,eecd83ea0e4c52614141e3a97f87ecef,23,83
61c60dee653cf4ddf5d8a5472833b589,eecd83ea0e4c52614141e3a97f87ecef,23,80
6a619e0260f538977cc7686f4a6632d2,eecd83ea0e4c52614141e3a97f87ecef,63,92
6a619e0260f538977cc7686f4a6632d2,ae4ca9e306b281cf360a2da482b65826,77,
a5928eeb73b47d2d696e20bce7aaefaa,ae4ca9e306b281cf360a2da482b65826,21,85
0d4eb8d88ea9ef7af5cf999096ba2a1b,ae4ca9e306b281cf360a2da482b65826,13,81
61c60dee653cf4ddf5d8a5472833b589,ae4ca9e306b281cf360a2da482b65826,13,77
0d025ebba07e25acec0d2ac21f10a4c1,ae4ca9e306b281cf360a2da482b65826,60,88
9da5904475e434ea38c8d4040b700c18,8c93ed60e22455c27455a3904dab4e88,93,
b106536e562806d320dbe9e031d16e71,37b915e2cfca0c9f5fee5fb4dc8305f5,86,
b83a30d9edad222f12de4e3d98b92b06,37b915e2cfca0c9f5fee5fb4dc8305f5,53,86
e87c3e3da6b9a14cfd23617eccc1147c,4d9f12417daf6a93e0249dd054ea5fa8,25,85
78f32cac08922e3ff7673922a997abdc,27eb2575fa12fb7b955c434ed1f41095,46,80
1ee07803b931163c6a14d7a2f9c4d55c,baf9e931f865535e4feec99d1136b161,27,70
89b0a51de8d45ea0b418c2ce9c971fe8,9ddd299dd8288fd03b802d8f5c3ad209,65,85
52cf2ad339af185aa43fa5fb55d1e1b7,4fa310754332a1d5880c10576677e952,12,71
77a9cb11b2fece38f6b823b4180f51da,85c69588206dc6350e18e815be9a429f,19,76
9e1948d233d9ce13621a842fb017b0e9,90a4461c0af4bc6367c13a7e078fc81c,22,84
9e1948d233d9ce13621a842fb017b0e9,2009be6c97b2da78f1ef197dbd942275,18,76
4e018eb4667550a4683af74c98588167,37ce8cfde29aa06b54f512acddaafa08,26,77
e619368efcc505d14e1e5c846b612a26,bc1855afcd38c00af7af6da6f85db816,85,
e0e59c0c8ab98f30f32b94049d064ca6,c0e5a20c79e25721c2653b18abf9a20d,49,76
f9b1441462b919a3df9f35e4ee0fea98,4ff69c443ea3d0737ba280d10a255adc,20,83
bd0d742ecd955e9173effea28292562b,5e9cb7f8bedba409dec51c78cc5e4d01,80,
d1ccbfe2d7b02a6d65c6c651c564b3a9,1a0cbea5c1f36b59582b5ff25459ac27,27,80
488ed69d069eea00274dcfec3d2a4641,5e9cb7f8bedba409dec51c78cc5e4d01,45,74
a36d198df79af7c55d19b1b6e3bd5830,f58705b26fd81530de56f2867b479626,49,87
c56b5b001955e8451fff589a83ac79fd,8a0b9f009e7d69e995c73f8a98eb542f,18,73
c9a346e53a82cd9da45dc817e45de6cd,771e91616659458870dae5c62ecd6e10,40,71
1647e80ee2e526dad576b6145174f4d4,8a0b9f009e7d69e995c73f8a98eb542f,18,73
4d70d8d0925f9dcae1c37047f1c343c1,8a0b9f009e7d69e995c73f8a98eb542f,18,73
f054259cdd02dc5d9976a5de51121bfc,457a56321a2e1b02f5abfd58821a8685,14,72
0403b228f19517038ed3c9148bf13019,915a86f4c7911d652bc6edce020dfe0a,55,88
c9a346e53a82cd9da45dc817e45de6cd,1aff2f59d9cc5cab7afcaf2783aacbc8,44,72
86469c5fb76e15de49f85e242ccac3a0,17db99b3abf17491d224b70491da20a2,37,77
1f300eaf044e1cd93d2cd59f71a62593,93cea072bea26b39c9cee94722d31207,23,92
b608b7a6d09a385d8e2c6ca57950650d,7f11782afcbf3544e3f6e43cc4574e7c,42,75
4a36ce9197a71dad3d0397e56adadb31,095862b8cc715300e1b6be3d7f73b8ee,52,81
73fae480be0f4cf0c75d782b14bdeea7,67a959a505f88b76a54a26611964c4dc,29,75
b87f05470b0b38c1ba424f76e669b6a0,5221c3ee0af7d104d657eecf2f84cbac,16,79
4f5666359faff8acb9809e0effe68019,5221c3ee0af7d104d657eecf2f84cbac,33,75
67b99d3cb3670002c92dc5fc1c0218b7,5221c3ee0af7d104d657eecf2f84cbac,13,85
2d0ac5405e10023f7d7491e1bd9a2433,cad93a420cd285f1fa10898415b2fffa,38,77
5d789cdfd69816c2a18f43310b801948,15041232ab1335d8579b652679388e74,15,71
26124a4222bc450a4960d698639e995a,15d70b600af8c545410e27270e86665e,22,78
42dec3a0b5cf7fa6b025a23e01babd16,4aa6ebec7668100e323198c7dd7c47be,30,79
e39eb1ca442758332ad3bf57aad2a1cd,de4d722168041941e2a224865a7c8a0a,17,83
f20f3c33103773698c1dc21fb2360f92,60796da913c0335c1652c164d1f1971d,20,75
b661fba9d2b43811142330f3b45f7a35,4b573d218c6ba1f9b624bbd0904d54ab,20,73
7680415b7e2b53161b408ad125f44eb5,bf388337e0d00ecbbdeb750e22d4fbac,100,
ad359cf57399af05ee8637979e4e5852,4c90985f3f69dd68f9c18e86b00e7e67,33,84
ebd6fe5d9b315455e237056e949c5541,a831acbf738df51efb64fd8f31f514f5,46,85
ee1572f6225b31b5c33b66b08f3f7789,44d494765c2d9218c15ea53b65b9dffb,100,
ebd6fe5d9b315455e237056e949c5541,586b22697543ca5e31f5908e779a3c52,40,85
0a231e825c4909cf41b6ee57daf85fef,9df95c46f6d0268099ea65147bc112b0,100,
6094d739053aebdd57203d3b82f114fb,13b582dc233c64c016598728f0a247fd,100,
a831acbf738df51efb64fd8f31f514f5,586b22697543ca5e31f5908e779a3c52,23,79
f21753f5e15d2e6748a7be2cc9c1ec5a,3aec25aa43fe25c24ca1d3573bf3e15d,100,
dcb8f07b489cd9d226cd03c104249d6e,a08bf01af53c763464a25a8168f8a3ed,65,94
f2569e60b0e777de5ac4e1464a67b399,ae0d28165eb41e65ccfe1973c73b5b2b,100,
a2b00f38963c9cdf752ebbef291dba8f,f4d510694efecfe0d405b2cb9e98b48f,100,
12aab35af058308f201455d31a129a1d,a08bf01af53c763464a25a8168f8a3ed,67,94
8b23033fd02cf0960208974633c69952,cd611451567c9f4fa53da95cd3dc0c0f,100,
8b23033fd02cf0960208974633c69952,90872e39a67552ba4b0183456e7ecc3e,100,
5acf955214467e9a8b81e4f2c02814ab,cf08f2dfa33a290411be1da71d05ff3f,40,87
899a6520a99af44fc7edff006029725f,0d3e7489da9d6c06c5ea12456faa0224,23,76
586b22697543ca5e31f5908e779a3c52,aedaa9c40eb56e69167181a33dc437a4,43,83
ebd6fe5d9b315455e237056e949c5541,aedaa9c40eb56e69167181a33dc437a4,23,79
a831acbf738df51efb64fd8f31f514f5,aedaa9c40eb56e69167181a33dc437a4,40,85
a86ffdf8224825f269acb92c3d2b9e11,a08bf01af53c763464a25a8168f8a3ed,18,73
918a37e47f98d30d02f505ea7699e37d,6a2a4f91ef7079e6dfe22f53ffbda945,100,
484ef296829841d8763193ebb1209353,8ae3b19b1349d00a578bb76884e500b0,42,88
19c5fc52b2dffae1d7fda2a86284d9cd,c6d56a46ec0b7c573981c75c926c1b10,60,93
c2c83c2eb0fa01885773d3f2757073b8,6a2a4f91ef7079e6dfe22f53ffbda945,10,78
b1b390098e1b95285df14c1b7b600eae,d9da24d304cb473de735171a5440010c,24,70
f8ded7adcfc4546ceef8ed57ab83a1f3,031543102a8f9c772b4dc5c803dc33d5,54,92
bf2b266b572fc1e29900bd6bec99aa5e,c32f848d811d1d44c9ade666b0146260,60,96
a811a6c99e0a02200fa444dcbf527a37,c6d56a46ec0b7c573981c75c926c1b10,56,91
d40599220f9387bdb83cef67bbed6e12,6a2a4f91ef7079e6dfe22f53ffbda945,10,78
15b2c1c9ffe82d513e1d3a0f3e360c83,c27dc316f60428714a959bf28b43a119,100,
2b409e9b044ce185594346c4624127be,8ae3b19b1349d00a578bb76884e500b0,19,88
1094e0946a9af433fe33c17ffa0cd5f2,5df24c31779a6246a17f58091bf52067,100,
878bcac510dc3b638ac52f0a86297c84,be783ac0b3d141aee2f9b74c23c7397e,57,93
5535d062cc84cc2f178c6506108619d4,c27dc316f60428714a959bf28b43a119,17,78
f21753f5e15d2e6748a7be2cc9c1ec5a,3cf5238c7d6ffbf14862813034f9c3d8,100,
0d806c6b9743072d8d2f3d8e3ddf7061,a86ffdf8224825f269acb92c3d2b9e11,100,
7a630e344a3bab20b00a5a3cc8476b85,f59802ac88ff061662aa9c927e42b3ec,100,
b8ecb23ef1475afd39eeeab82afa57a2,a86ffdf8224825f269acb92c3d2b9e11,39,80
19c5fc52b2dffae1d7fda2a86284d9cd,a811a6c99e0a02200fa444dcbf527a37,100,
15b2c1c9ffe82d513e1d3a0f3e360c83,5535d062cc84cc2f178c6506108619d4,100,
d4aa860ef5cc67ff1beb42b08f08520c,f73c8a4996b801c40890d51132e7366a,100,
40259f1d16d0c787a97519b60027445c,71162e3b4109ef5c48955367f9729f1f,36,72
d1136cfd8897a0e4b9ff8a35cc869266,eff12cf15da8a2c9dfa57eac40eeb8d2,100,
1b6629d811ed2955c38230b962392eaf,b546a2da384167a60a03af9ba86d3a44,70,
7839f91dce0cd3a90e4212bd8f3eb8cb,bf3ff13f1f2b6dac41db876ca5e1c6f6,32,73
a14a4dded942ea119368d2f53ae9c0ac,05ec712bfa5b13a452fed05836cf159f,100,
1f7a13c9d18960f170c9770bdb65832b,eed05e533b05cbb95fac4f229e541693,100,
12e0d4de6c68764834cc8820b804d8c8,3636df64fa30d21f0cf25ef3ea8de81d,70,
46cc69d4e1df992c17b0ccd97f804d39,d8f783506be63e8e185ba93bf0388cbb,45,85
f98e47401d05ed44b0084b5eb30fd88c,2218998d3ec58ac74eb59d951e404921,14,71
483dcabfab436d6199466c56b34b5d83,785dff603b61d827f3a36e695a3c97fc,100,
4ad4cf5c70bff4ce9c03cbd17d92fba1,19ac00ae111ac5faf1b1d062bbed1691,100,
0d941b590ff16c309b3dce2e587520f0,3b8437702b8cafb4ab750dd68cafd96e,22,72
8a64396bfd8b3a106ba1218ddcbb57d4,3b8437702b8cafb4ab750dd68cafd96e,67,86
1d24cc7d60ba4f7f5e6e1e98e6083e62,267ef73faaa64e0b184856467d4da86c,100,
d8f783506be63e8e185ba93bf0388cbb,f6d4b05c6ba4d73215600bce66a12162,100,
46cc69d4e1df992c17b0ccd97f804d39,f6d4b05c6ba4d73215600bce66a12162,45,85
2218998d3ec58ac74eb59d951e404921,d6a72c7e1f2d65a1a4df06e811eaccb6,100,
f98e47401d05ed44b0084b5eb30fd88c,d6a72c7e1f2d65a1a4df06e811eaccb6,16,70
f99d8cbe330db0d1353d7075707871f3,526c0c28bd62c2ac1af9697d260e7c00,100,
4ad4cf5c70bff4ce9c03cbd17d92fba1,d4327014ad8f171fd4ee571f1b99aea3,30,77
73dd64af907588409c8404f4f0ee6325,25da30524aa4721c7b890d3a614913c7,75,
4b1a79c9f36f56c576db1bf891f93961,986425bc4a870fcbe355a7e23fd6fb2a,100,
4b1a79c9f36f56c576db1bf891f93961,81c71c2b801788153e848aca569b3a2d,100,
986425bc4a870fcbe355a7e23fd6fb2a,81c71c2b801788153e848aca569b3a2d,100,
845b2a7380fb7f855fc06f7e2f467338,3f259edcd241ef3bda2ad2803d3d8ea9,51,75
8fe0c4bf7a4a82dbbc8cc2de3079670c,69bc4a343c0e3dfb3d96cfb90f78027e,30,87
d2ace6f06ab94d616b2a87bdf5bb1852,e7590af61b2b67513c4c70afc38e902a,81,
d809b75fc4097d49fd2485e2a3a7601b,e7590af61b2b67513c4c70afc38e902a,100,
9b34bb605e2189137c05e27baaba669a,c8761ba2c602286d3663813bfe8f2d8c,100,
96b93e041136fe23e452b5c1bfdc9e16,b02467398ef7a6bde5159ea3b4861f5a,100,
