A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_fillna_copy_frame,[self:Any;data_missing:Any],None,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_fillna_copy_frame,[self:Any;data_missing:Any],None
/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_fillna_copy_series,[self:Any;data_missing:Any],None,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_fillna_copy_frame,[self:Any;data_missing:Any],None
/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_fillna_copy_series,[self:Any;data_missing:Any],None,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_fillna_copy_series,[self:Any;data_missing:Any],None
/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_repeat,[self:Any;data:Any;repeats:Any;as_series:Any;use_numpy:Any],None,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,test_repeat,[self:Any;data:Any;repeats:Any;as_series:Any;use_numpy:Any],None
/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_unique,[self:Any;data:Any;box:Any;method:Any],None,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,test_unique,[self:Any;data:Any;box:Any;method:Any],None
/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_where_series,[self:Any;data:Any;na_value:Any;as_frame:Any],None,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_where_series,[self:Any;data:Any;na_value:Any],None
/app/Repos/pandas/pandas/tests/extension/base/ops.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,check_reduce,[self:Any;s:Any;op_name:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,check_reduce,[self:Any;s:Any;op_name:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/extension/decimal/array.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/tests/extension/json/array.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,check_reduce,[self:Any;s:Any;op_name:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,check_reduce,[self:Any;s:Any;op_name:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/extension/json/array.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/tests/extension/test_common.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,data_for_grouping,[dtype:Any],None,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,data_for_sorting,[dtype:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,data_for_grouping,[dtype:Any],None,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,data_missing_for_sorting,[dtype:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,data_for_grouping,[dtype:Any],None,/app/Repos/pandas/pandas/tests/extension/test_integer.py,data_for_grouping,[dtype:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,data_for_sorting,[dtype:Any],None,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,data_missing_for_sorting,[dtype:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_series_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_series_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_series_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_series_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_series_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_interval.py,test_EA_types,[self:Any;engine:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_EA_types,[self:Any;engine:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/test_interval.py,test_EA_types,[self:Any;engine:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_EA_types,[self:Any;engine:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/test_numpy.py,data_for_sorting,[allow_in_pandas:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,data_missing_for_sorting,[allow_in_pandas:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/extension/test_period.py,test_EA_types,[self:Any;engine:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_EA_types,[self:Any;engine:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_fillna_copy_frame,[self:Any;data_missing:Any],None,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_fillna_copy_series,[self:Any;data_missing:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_rename_axis_mapper,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_rename_axis_mapper,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_rename_axis_none,[self:Any;kwargs:Any;rename_index:Any;rename_columns:Any],None,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_rename_axis_none,[self:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_reset_index_level,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_custom_label_hashable_iterable,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_custom_label_type,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_custom_label_type,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_custom_label_type_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_raise_keys,[self:Any;frame_of_index_cols:Any;drop:Any;append:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_raise_on_type,[self:Any;frame_of_index_cols:Any;box:Any;drop:Any;append:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_raise_on_len,[self:Any;frame_of_index_cols:Any;box:Any;length:Any;drop:Any;append:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_raise_on_type,[self:Any;frame_of_index_cols:Any;box:Any;drop:Any;append:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_clip,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_inplace_clip,[self:Any;float_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_corrwith_index_intersection,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_corrwith_index_union,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_corrwith_kendall,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_corrwith_spearman,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_kurt,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_stat_reductions.py,test_kurt,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_mean_excludeds_datetimes,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_mean_mixed_datetime_numeric,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_mode_sortwarning,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_sortwarning,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_numpy_round_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_numpy_round_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_sem,[self:Any;datetime_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_var_std,[self:Any;datetime_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_series_nat_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_getitem_int_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_api.py,test_not_hashable,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_api.py,test_not_hashable,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_api.py,test_tab_complete_warning,[self:Any;ip:Any],None,/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,test_tab_complete_ipython6_warning,[ip:Any],None
/app/Repos/pandas/pandas/tests/frame/test_api.py,test_to_numpy,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_api.py,test_to_numpy_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_apply.py,test_apply_multi_index,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_reindex_axis_style_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_between_time_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_reindex_dups,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_nonunique_indexes.py,test_column_dups_operations,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,test_constructor_no_pandas_array,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_internals.py,test_constructor_no_pandas_array,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,test_setitem_invalidates_datetime_index_freq,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_block_internals.py,test_setitem_invalidates_datetime_index_freq,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,test_update,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,test_update_raise_on_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,test_update_filtered,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,test_update_raise_on_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,test_update_nooverwrite,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,test_update_raise_on_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,_check_basic_constructor,[self:Any;empty:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_error_msgs,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_tuples,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_frame_from_list_subclass,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_from_records_duplicates,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_type_error_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_where_ndframe_align,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_mutate_columns.py,test_assign_order,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_stack_datetime_column_multiIndex,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_set_ops.py,test_mixed_depth_insert,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_astype_assignment,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_no_header,[all_parsers:Any;kwargs:Any;names:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_duplicated_columns,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_coordinates,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_sorting.py,test_sort_values_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_max,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_sum,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_regular_min,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_set_ops.py,test_mixed_depth_insert,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_frame_from_list_subclass,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_duplicated_columns,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_from_records_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_duplicated_columns,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_is_homogeneous_type,[self:Any;data:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_multiindex.py,test_multiindex_is_homogeneous_type,[self:Any;data:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_select_dtypes_bad_arg_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_select_dtypes_str_raises,[self:Any;dtype:Any;arg:Any],None
/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_select_dtypes_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_select_dtypes_exclude_using_scalars,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_select_dtypes_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_select_dtypes_include_using_list_like,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_select_dtypes_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_select_dtypes_include_using_scalars,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_non_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_reset_index_level,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_setitem_ix_bool_keyerror,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_to_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_ix_align,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_ix_frame_align,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_loc_uint64,[self:Any;val:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_loc.py,test_loc_uint64,[val:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_setitem_boolean,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_frame_getitem_setitem_boolean,[self:Any;multiindex_dataframe_random_data:Any],None
