A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_complex128,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_int64,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_complex128,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_object,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_complex128,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_complex128,[self:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_datetime64,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_datetime64tz,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_datetime64,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_datetime64,[self:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_float64,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_int64,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_float64,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_object,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_float64,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_float64,[self:Any;klass:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_int64,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_int8,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_int64,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_object,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_object,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_object,[self:Any;klass:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_object,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_bool,[self:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_float64,[self:Any;klass:Any;fill_val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_int64,[self:Any;klass:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_float64,[self:Any;klass:Any;fill_val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_object,[self:Any;klass:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_float64,[self:Any;klass:Any;fill_val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_bool,[self:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_index_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_index_datetimetz,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_index_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_datetime64,[self:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_index_datetimetz,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_datetime64,[self:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_int64,[self:Any;klass:Any;fill_val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_object,[self:Any;klass:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_int64,[self:Any;klass:Any;fill_val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_bool,[self:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_int64,[self:Any;klass:Any;fill_val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_complex128,[self:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_object,[self:Any;klass:Any;fill_val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_bool,[self:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_bool,[self:Any;fill_val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_complex128,[self:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_datetime.py,test_series_partial_set_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_datetime.py,test_series_partial_set_period,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,f,[idxr:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_slice_integer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,f,[idxr:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_slice_integer_frame_getitem,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_error,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_non_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_slice_integer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_slice_integer_frame_getitem,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_identity_slice_returns_new_object,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_identity_slice_returns_new_object,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_empty_list_indexer_is_ok,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_ix.py,test_ix_empty_list_indexer_is_ok,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_empty_list_indexer_is_ok,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_empty_list_indexer_is_ok,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,categorical_index,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_int,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_list_int,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_int,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_neg_int,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_int,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_list_int,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_neg_int,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_list_int,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_neg_int,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_setitem,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_setitem_series,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_setitem_pandas_object,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_setting,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_setitem_series,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_single_with_key,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_setitem_series,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_getitem_setitem_ellipsis,[],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_setitem_with_scalar_index,[self:Any;indexer:Any;value:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_with_scalar_index,[self:Any;indexer:Any;value:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_str_label_slicing_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,run_tests,[df:Any;rhs:Any;right:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_rhs_alignment,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_setitem_and_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_none_coercion_loc_and_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_loc_and_series,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_setitem_and_series,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_setitem_and_dataframe,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_none_coercion_loc_and_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_extension_array_cross_section,[],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_extension_array_cross_section_converts,[],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_float_index_at_iat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_mixed_index_at_iat_loc_iloc_series,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_index_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_index_not_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_index_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_mixed_index_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_index_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_mixed_index_not_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_index_not_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_mixed_index_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_index_not_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_mixed_index_not_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_mixed_index_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_mixed_index_not_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_mixed_index_no_fallback,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_mixed_index_at_iat_loc_iloc_series,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_get_backfill_indexer,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_get_backfill_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_get_backfill_indexer,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_get_pad_indexer,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_get_backfill_indexer,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_get_pad_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_get_backfill_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_get_pad_indexer,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_get_backfill_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_get_pad_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_get_loc,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_get_loc,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_get_loc,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_is_unique,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_get_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_is_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_get_pad_indexer,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_get_pad_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_is_monotonic,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_is_monotonic,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_is_monotonic,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_is_unique,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_is_monotonic,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_is_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_is_monotonic,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_is_unique,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_is_monotonic,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_is_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_is_unique,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,test_is_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_ix.py,test_ix_empty_list_indexer_is_ok,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_empty_list_indexer_is_ok,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_ix.py,test_ix_setitem_out_of_bounds_axis_0,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_ix.py,test_ix_setitem_out_of_bounds_axis_1,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,gen_expected,[df:Any;mask:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_non_unique_memory_error,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,gen_test,[l:Any;l2:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_non_unique_memory_error,[self:Any],None
