cd9b389437737a3694739f3bba040892,c4677d0b4cf7b08680ff67eb28e62175,13,75
2a7f1cb42ba9fb2f82d62e392a251c20,33209f108b6278975e1837f1a186f11a,34,76
c178cde7088fc62609507e604c69eddc,33209f108b6278975e1837f1a186f11a,69,92
220377048031faf1c81c168978f9b565,06ad120ccfdfaaf44fd6f4156b31f762,20,75
eee8e88dcf4dafe010a9a9c33607287b,33209f108b6278975e1837f1a186f11a,18,71
508b9c72f97888875d328489fc4814db,60fe3d8126d54c263e3e4fcdb996cf15,33,98
65df482d21351565b79b56a6432aa988,fe979decb024e998c0b601c95db32938,73,
5445ae8b59510428b3f86f5bfd521841,e43a73e4873dd2aba080b3299fb2c720,55,87
b6fea0a8b147e73110dc725ed37651fe,b6f01cd4d787cf7b871904565f232b9d,100,
a6dfc9db337bb2e91c565b2b92925bd6,311829129c36c3c0a3748ba79b3ea889,100,
4839e96e5323e3e5deb5c695a05ae2f4,d4ebdf2a274a682620cdddff7130428f,22,76
60d80a8d0da0aa9cba14ce7f2c6d39bc,d4ebdf2a274a682620cdddff7130428f,21,73
3061c891b094eaba8aca7f7474bad896,d4bbbe18865c78f611b175246fc1854c,21,81
d36bc62ce6f5c0c8e81855836a46b033,eef7426aaad8373d6e6b4681189a0495,29,75
7af4e1442c395e8ac342a5c81f73587a,0c07a85f1903b0a93ac4c5b7788d7758,16,80
1257dd585ffe7d8db1c49e4304d1c263,1d7787af72a5e607917068b59ca76b5a,62,92
ab28fa3a4866837983ab5c12ca3dcf51,4bac1e05325d05e8f9fcf6898bcd2a6f,66,88
035d3f8d5b2ace1ac1945cd2fce2686a,b5f6266ae9e7b35e4723004a00da92ee,65,100
ab28fa3a4866837983ab5c12ca3dcf51,7afdefeab74b26022c1edffcdc7833bc,28,72
97a3f358b6062b5b2e0b2420a186635d,74114d5caf9d4243a2f19973672692dc,31,76
6df29376b295fab2a4928d73a52ec9f5,106fac5ac55f32cceae79d507b76c6e3,51,97
1d1313333ceb06ce54eb484d49cecdd6,d03ec2228db0adc56473f27f276d44ea,69,86
6df29376b295fab2a4928d73a52ec9f5,d41b5a8e456df933e33e55faf7f38733,22,74
1d1313333ceb06ce54eb484d49cecdd6,d87015605a5b2d43d0357fa70305fb32,69,86
a1aabaa02987335c375c30ef3103a02d,66ade8400146bddf258705a80a5e34b2,52,89
fbcb2b895584be0970f1cfef8f38b0ee,d03ec2228db0adc56473f27f276d44ea,54,78
fbcb2b895584be0970f1cfef8f38b0ee,d87015605a5b2d43d0357fa70305fb32,54,74
5e86943b22d81836129b2a5ee54832c2,66ade8400146bddf258705a80a5e34b2,50,90
03ad08e521e4659edfdf06c930f57cb0,ffe9ca553eb55086233f48a64d45259d,74,
e0d8113e09db8805fa89dd2700671288,ffe9ca553eb55086233f48a64d45259d,71,
a1aabaa02987335c375c30ef3103a02d,5e86943b22d81836129b2a5ee54832c2,52,89
d03ec2228db0adc56473f27f276d44ea,d87015605a5b2d43d0357fa70305fb32,58,82
1d1313333ceb06ce54eb484d49cecdd6,fbcb2b895584be0970f1cfef8f38b0ee,74,
3cc0ef42ca16320732cd1148ecdebfc2,7ae266324a845fd4619ac5ec818cf461,30,79
bd211994114cbceb842ba1b954760ea4,f8c6b93c69f022df57bc9b9d7ad633eb,61,88
d36bc62ce6f5c0c8e81855836a46b033,c46c6fb2b71f7d23111802f9e92a5ccb,46,83
ceae17c4e09b79ad996689e53204f154,d87015605a5b2d43d0357fa70305fb32,67,86
ab28fa3a4866837983ab5c12ca3dcf51,f8c6b93c69f022df57bc9b9d7ad633eb,28,76
eef7426aaad8373d6e6b4681189a0495,c46c6fb2b71f7d23111802f9e92a5ccb,21,75
4bac1e05325d05e8f9fcf6898bcd2a6f,f8c6b93c69f022df57bc9b9d7ad633eb,26,74
98f4b1c4cf6bf603467021d45fd57da0,e59f7d3d1500a2edec7abfbd89b5c371,64,95
03ad08e521e4659edfdf06c930f57cb0,e0d8113e09db8805fa89dd2700671288,66,91
6afc47b36be21c44c9c12f54afbd985a,c46c6fb2b71f7d23111802f9e92a5ccb,50,84
493bf880abed3c7c70c42ae31f2459eb,30fbd3b744305257fc16720a7de2ffa9,50,76
b442296f0580613346d54fef4f49a3a8,078eb280422614936d8ec8656da2c328,30,81
4a062bfc900e63ff81c60af3d7050bb0,30fbd3b744305257fc16720a7de2ffa9,52,85
75a9c20cb22352ccd42f99f8f3197f93,493bf880abed3c7c70c42ae31f2459eb,50,78
87a8ebae219628e517c6a2fc8a0257b7,d64a5ea657a8b83310691b976f903b7b,52,82
fb765f5a8c16b7f426c6598a5a09641a,85ebbf28dcc8123d8510522a7a629729,50,76
d64a5ea657a8b83310691b976f903b7b,493bf880abed3c7c70c42ae31f2459eb,41,73
87a8ebae219628e517c6a2fc8a0257b7,75a9c20cb22352ccd42f99f8f3197f93,51,80
d64a5ea657a8b83310691b976f903b7b,75a9c20cb22352ccd42f99f8f3197f93,71,
56708c667e868f3bdff73e225d7b448f,e65cb32d92d25837eb2aea54808fe324,71,
913e318da94b59a8d6046e4af2b110b2,1930623a0d31bdbec61f13af0c7b726d,17,73
ed9a4db57fea43356e33f55ed7fc0601,c4118b0064f3886a7c243fdd3a0dc6d6,64,77
7f5582e850952aba83abbe861b42ea21,764daf77dc5d0df4d42c21accda62ec8,75,
8be797a458af39129b666f7bc2ed83eb,3029a5ab369849b275e20bb74e535df8,79,
3be8cf3c0b43d9eb62caf00bcc23844c,095295195b85f810a54a049e7cad5b98,18,70
7af4e1442c395e8ac342a5c81f73587a,6774d0d1d9b895e74eb0bc2c249774e8,28,96
6afc47b36be21c44c9c12f54afbd985a,d36bc62ce6f5c0c8e81855836a46b033,54,82
a9a0b988438e6b4099ef935faaea0d4e,095295195b85f810a54a049e7cad5b98,16,71
3cb01b6e6d75f420d6cfb79fefd107c4,c4c85f20a4cab96f4a0c672903b0734d,61,91
4b2f1dd5cca5f96f64465e1ebbc4182f,164ac15d2d9498ee80b4846370091f5e,80,
ab28fa3a4866837983ab5c12ca3dcf51,bd211994114cbceb842ba1b954760ea4,28,76
493bf880abed3c7c70c42ae31f2459eb,4a062bfc900e63ff81c60af3d7050bb0,50,76
4bac1e05325d05e8f9fcf6898bcd2a6f,bd211994114cbceb842ba1b954760ea4,28,76
9f872c0588b4a715a09bbf4d94be4a81,1d0b43012d01a649f44f86165d06f7bd,100,
9753f32ed32367d3ee3593a3e2475ffd,97a3f358b6062b5b2e0b2420a186635d,21,73
1d1313333ceb06ce54eb484d49cecdd6,ceae17c4e09b79ad996689e53204f154,69,86
fbcb2b895584be0970f1cfef8f38b0ee,ceae17c4e09b79ad996689e53204f154,67,84
d03ec2228db0adc56473f27f276d44ea,ceae17c4e09b79ad996689e53204f154,67,86
56708c667e868f3bdff73e225d7b448f,1315e7b30880f21e4cb3e9d6f30256bc,33,83
493bf880abed3c7c70c42ae31f2459eb,584ba1b4cd334c33b5ccd8cfd9eb7f5e,41,73
56708c667e868f3bdff73e225d7b448f,41347aed5862cca77dafb8f08ba5a9f1,44,84
e65cb32d92d25837eb2aea54808fe324,41347aed5862cca77dafb8f08ba5a9f1,20,84
ec9144e4eee3df6b7eb6d190602013ec,2161fbfc8d335e8c549896df94c65cbf,21,81
e65cb32d92d25837eb2aea54808fe324,1315e7b30880f21e4cb3e9d6f30256bc,18,83
f666808ae558503ab32e3e1f72c46a13,478239a24adebce0825573a67c67e8b6,21,80
41347aed5862cca77dafb8f08ba5a9f1,1315e7b30880f21e4cb3e9d6f30256bc,62,93
4516418e96d3286065b6b3024983bd6a,688721d2e9526e2c516185c36c4ae8dd,38,79
0bbe83ebe625b09a2e37dca7ac876572,478239a24adebce0825573a67c67e8b6,10,76
ee14c6e6b18fc495ffc82fbe45d6f6ce,3bba86e76b43385a832b8f7067e8de59,67,90
e4767825aa9f9f87ed2da17aadad4229,3bba86e76b43385a832b8f7067e8de59,44,88
c611652eeef3768467cb863e43eb4854,b193ba8e1c5d14c61c942065a492a57f,87,
28f1ca9396081d7ee741236fa17cf22a,b193ba8e1c5d14c61c942065a492a57f,19,72
201ea8f26999621228a98fec59e08b5b,6e43968220b069edfdda4303d8b468d4,25,75
1930623a0d31bdbec61f13af0c7b726d,3be8cf3c0b43d9eb62caf00bcc23844c,17,70
dac83ab1cffc0e0f18a438e507be0f44,1930623a0d31bdbec61f13af0c7b726d,17,74
ce7fc45365016ad4ed4541fcb65603d9,428b3eaa78231b7518ce172dcf757995,92,
1b01f5d4dce2967b2d444aebbff7462b,1e7f3f51b8fed8eefd7df374acbf09d6,54,92
de0ef0c0133a44d4a5cdf85513be4d19,3be8cf3c0b43d9eb62caf00bcc23844c,19,75
78a8a0495388a1f149a6ec381355c2b1,1e7f3f51b8fed8eefd7df374acbf09d6,31,76
acee7c30b4c1330b786b237cfd2412f5,1e7f3f51b8fed8eefd7df374acbf09d6,31,76
913e318da94b59a8d6046e4af2b110b2,dac83ab1cffc0e0f18a438e507be0f44,14,73
96385f9b5348b79c469cedb6d1aa4b78,1e7f3f51b8fed8eefd7df374acbf09d6,27,84
78a8a0495388a1f149a6ec381355c2b1,44f67d906a65672c292e6b772b0e03d7,27,76
acee7c30b4c1330b786b237cfd2412f5,44f67d906a65672c292e6b772b0e03d7,27,76
1b01f5d4dce2967b2d444aebbff7462b,44f67d906a65672c292e6b772b0e03d7,27,80
1e7f3f51b8fed8eefd7df374acbf09d6,44f67d906a65672c292e6b772b0e03d7,27,80
d82bb25760795e157f06951043de2049,0771bc6e0bcc6361fd5be71c77ee4826,80,
ec9144e4eee3df6b7eb6d190602013ec,3196d3c0b76c560492c7f9dce55f6d39,44,75
8cb710e4284d857094ad316819e66b26,233c0d42485dcf984ec606a8b34e1e4a,63,80
d36239066b359730ac307d056a5dd870,233c0d42485dcf984ec606a8b34e1e4a,63,80
71ea184de0436a0f4bdc032dc08b5f2b,b3849777818d4bb63ba6b94dd4101d9c,34,82
1bd339e81cb729032897738da7db4a74,6ccd80a60c84b9b1391e00ebb528c195,45,84
ee14c6e6b18fc495ffc82fbe45d6f6ce,e4767825aa9f9f87ed2da17aadad4229,76,
5baef03c7922bfe4aaa330563533445a,1ee5a54ef25d27bc7bedbcc142433e10,46,82
8be797a458af39129b666f7bc2ed83eb,f8ff522173f9c3f37060a555140cc39f,79,
3029a5ab369849b275e20bb74e535df8,f8ff522173f9c3f37060a555140cc39f,64,92
6387d6ad87e3e2b23d8201b3563d2ca5,f8ff522173f9c3f37060a555140cc39f,40,80
d3e350759a82840432c48717a1047b60,2f2de19330c4936a4aece1346d029101,60,93
e8b0bf53de98a85c3aff8ece0eb47098,2f2de19330c4936a4aece1346d029101,60,93
0d4ba7ead8234d904b8e0cbdcaebd843,2f2de19330c4936a4aece1346d029101,100,
5644624d5694e6841b33ca347db429fd,2f2de19330c4936a4aece1346d029101,10,71
6300cf5704f54954fe4516beea0984ae,88db45bd386a52cd5d27af96cf80be89,100,
5ca720abbb6ec5a0aa6388bab7c3e389,88db45bd386a52cd5d27af96cf80be89,100,
19a7aa5ba61fc255b2e2312b4d6df18f,11221df639021eec7e8787ab7a82a2cc,17,80
a65f39826725b578cf2ca88f6ba0b975,11221df639021eec7e8787ab7a82a2cc,18,81
ede3e427492fd906b25f815a96c072d6,11221df639021eec7e8787ab7a82a2cc,14,81
0bc67383133ebec0efad1a7316a9c2ba,a79e05c12899931056e5f98c06dc5051,14,70
7d79d1cccc0a45d0918963f33fcd70af,5a05bbf43c3f9cb096b8e08fea3d4028,13,71
59326f72763d8a5adc4aa7781c0bc2d6,356e92e6f285735daf50b64a88416da6,29,77
da677558ba4b2c10e50806f8702d1ccd,356e92e6f285735daf50b64a88416da6,63,72
1930623a0d31bdbec61f13af0c7b726d,a9a0b988438e6b4099ef935faaea0d4e,15,73
65648eaf312ece95319d93bfb3c73d93,d3c010b2dbc37e7e9b94d689a02f45fe,100,
632e9bb26193d997012642fab3628aaa,46004520a1a032dde36bd52b9724f5bd,11,71
81ea028fd444afabcfd2e21777a500ec,7c6d4386abdcd1bac6c5f5fd4adc89d2,84,
d0451ec67109f03592586e88901e7af3,3566c23cb42f7e143e09d178e3c2d134,24,80
504f79ea65f4f9f6cb483877423541db,3566c23cb42f7e143e09d178e3c2d134,52,88
78a8a0495388a1f149a6ec381355c2b1,96385f9b5348b79c469cedb6d1aa4b78,31,80
acee7c30b4c1330b786b237cfd2412f5,96385f9b5348b79c469cedb6d1aa4b78,31,80
1930623a0d31bdbec61f13af0c7b726d,de0ef0c0133a44d4a5cdf85513be4d19,16,76
0bc67383133ebec0efad1a7316a9c2ba,f19404df9778b0a84922bb8ee6d7c1b9,16,72
d2f3aa86b2b2186e1b0b2f4037262418,a79e05c12899931056e5f98c06dc5051,26,71
828da8008e994bc1d958be0f29a683ac,d2f3aa86b2b2186e1b0b2f4037262418,51,83
8cb710e4284d857094ad316819e66b26,d36239066b359730ac307d056a5dd870,63,80
6f5f5fb019f60b5176ef9aca939b6a48,d2f3aa86b2b2186e1b0b2f4037262418,32,75
3be8cf3c0b43d9eb62caf00bcc23844c,a9a0b988438e6b4099ef935faaea0d4e,19,75
ee14c6e6b18fc495ffc82fbe45d6f6ce,f910502a277e14a8e94d27407dbb7122,63,90
3bba86e76b43385a832b8f7067e8de59,f910502a277e14a8e94d27407dbb7122,42,81
410a2137e11dad416c1ae511bc67d0d9,f910502a277e14a8e94d27407dbb7122,53,85
e4767825aa9f9f87ed2da17aadad4229,f910502a277e14a8e94d27407dbb7122,59,93
8be797a458af39129b666f7bc2ed83eb,6387d6ad87e3e2b23d8201b3563d2ca5,59,83
3029a5ab369849b275e20bb74e535df8,6387d6ad87e3e2b23d8201b3563d2ca5,59,83
1ee5a54ef25d27bc7bedbcc142433e10,adfbdf35012d62a0e027eb34855bbcae,40,84
df1f81edfca60bf2f7c3402024a022fa,adfbdf35012d62a0e027eb34855bbcae,25,84
5baef03c7922bfe4aaa330563533445a,adfbdf35012d62a0e027eb34855bbcae,37,79
8177ae289fe421df93cefad66dc19599,28f1ca9396081d7ee741236fa17cf22a,28,72
6300cf5704f54954fe4516beea0984ae,5ca720abbb6ec5a0aa6388bab7c3e389,100,
3b67cb5db0b7e9fc9a3c1361ea60d2af,c1ed2639667f336574e03edba0e4b197,58,72
5baef03c7922bfe4aaa330563533445a,df1f81edfca60bf2f7c3402024a022fa,48,82
1ee5a54ef25d27bc7bedbcc142433e10,df1f81edfca60bf2f7c3402024a022fa,19,71
3a1a23ae98db3854394dbf35112f89c2,6650f9a20b850b7ebd5ee9ab1baaa606,57,75
28f1ca9396081d7ee741236fa17cf22a,c611652eeef3768467cb863e43eb4854,19,72
f2dd452fd192ba72ac748860b02f40bf,904f71ecf641aacb4af7ad3d28364700,100,
46004520a1a032dde36bd52b9724f5bd,600b08b1a73a304276884114a1e3b35a,100,
603255a1d46b89dcd41cd274690e3dd6,78fa22b577b3dc489d1281d68b35670c,71,
d0451ec67109f03592586e88901e7af3,504f79ea65f4f9f6cb483877423541db,33,88
78a8a0495388a1f149a6ec381355c2b1,1b01f5d4dce2967b2d444aebbff7462b,31,76
acee7c30b4c1330b786b237cfd2412f5,1b01f5d4dce2967b2d444aebbff7462b,31,76
96385f9b5348b79c469cedb6d1aa4b78,1b01f5d4dce2967b2d444aebbff7462b,27,84
6f06b00e37cf2d36f01d84fe03dd8071,cc211649911e604b7c7d5de639ebc71e,15,87
0ff5874d2b83bfeeb63d80b1a0bf3d76,ba1868ed08eac2f264d4bbbd31d6c995,11,85
7d79d1cccc0a45d0918963f33fcd70af,cc211649911e604b7c7d5de639ebc71e,16,72
03d7508a6fc6e4b3516e13a32b649116,b3bec09724ec1f151a9f50b081928b1f,24,72
f19404df9778b0a84922bb8ee6d7c1b9,a79e05c12899931056e5f98c06dc5051,69,88
207bb797b5d742ce38f40343e42b9ace,ca7bc6e9be2ffaef371f2d7741758809,20,70
828da8008e994bc1d958be0f29a683ac,6f5f5fb019f60b5176ef9aca939b6a48,36,80
65648eaf312ece95319d93bfb3c73d93,90d8eef1d7aa93ce6e7f1b568934d6c7,100,
c45accf20ed83d8c92ae61c9deda76c2,e6ca8e22f773591b48e87465d3153a60,15,75
2e135c538e211142d4b943c3b49f87ab,93f080c83cb42d211b8b2498126e2ced,87,
c611652eeef3768467cb863e43eb4854,625ba4dcb61cee69173c13177af9935b,26,72
b193ba8e1c5d14c61c942065a492a57f,625ba4dcb61cee69173c13177af9935b,26,72
185410c7b247605d07e2c40fdd02817d,625ba4dcb61cee69173c13177af9935b,26,72
28f1ca9396081d7ee741236fa17cf22a,625ba4dcb61cee69173c13177af9935b,19,76
d3e350759a82840432c48717a1047b60,0d4ba7ead8234d904b8e0cbdcaebd843,64,93
d0451ec67109f03592586e88901e7af3,d9c1a87be9bf3372685693cb5051091b,24,80
e8b0bf53de98a85c3aff8ece0eb47098,0d4ba7ead8234d904b8e0cbdcaebd843,60,93
504f79ea65f4f9f6cb483877423541db,d9c1a87be9bf3372685693cb5051091b,52,88
a65f39826725b578cf2ca88f6ba0b975,19a7aa5ba61fc255b2e2312b4d6df18f,51,90
ede3e427492fd906b25f815a96c072d6,19a7aa5ba61fc255b2e2312b4d6df18f,14,84
3566c23cb42f7e143e09d178e3c2d134,d9c1a87be9bf3372685693cb5051091b,44,87
570ec6e4f7962f5758e962ea2e4fcb3e,6deaa78e34652412281d59336c7a0e73,12,72
fce0e12315a423a7daf48a05f5eabad5,f5861e51f265c6699c0bda8d9a3923af,26,85
86382e537f06c3833224e61328e0e7eb,632e9bb26193d997012642fab3628aaa,100,
78a8a0495388a1f149a6ec381355c2b1,029627d0fc5f90a61ee606f19e5de04c,31,84
0d3127072b1e23eb189576bbe7dd4f12,a79e05c12899931056e5f98c06dc5051,42,84
78a8a0495388a1f149a6ec381355c2b1,acee7c30b4c1330b786b237cfd2412f5,54,92
acee7c30b4c1330b786b237cfd2412f5,029627d0fc5f90a61ee606f19e5de04c,31,84
1b01f5d4dce2967b2d444aebbff7462b,029627d0fc5f90a61ee606f19e5de04c,31,88
1e7f3f51b8fed8eefd7df374acbf09d6,029627d0fc5f90a61ee606f19e5de04c,31,88
81ea028fd444afabcfd2e21777a500ec,0bc67383133ebec0efad1a7316a9c2ba,37,77
095295195b85f810a54a049e7cad5b98,03d7508a6fc6e4b3516e13a32b649116,21,71
029627d0fc5f90a61ee606f19e5de04c,eef87ad93302388d516651b8b1892978,30,85
7c6d4386abdcd1bac6c5f5fd4adc89d2,0bc67383133ebec0efad1a7316a9c2ba,37,77
78a8a0495388a1f149a6ec381355c2b1,eef87ad93302388d516651b8b1892978,31,88
acee7c30b4c1330b786b237cfd2412f5,eef87ad93302388d516651b8b1892978,31,88
1b01f5d4dce2967b2d444aebbff7462b,eef87ad93302388d516651b8b1892978,31,88
1e7f3f51b8fed8eefd7df374acbf09d6,eef87ad93302388d516651b8b1892978,31,88
96385f9b5348b79c469cedb6d1aa4b78,eef87ad93302388d516651b8b1892978,17,76
828da8008e994bc1d958be0f29a683ac,725c2c0c0110eabc6d72c96a1ea60dd6,34,78
81ea028fd444afabcfd2e21777a500ec,a79e05c12899931056e5f98c06dc5051,14,76
ed06254bb1daf2193cada281a5b7a772,646fcf26285f5b35f1b4bd5455b84e02,55,87
ed9a4db57fea43356e33f55ed7fc0601,c899ca9d05e21aa4bc56e4f6f0ff5949,25,70
96385f9b5348b79c469cedb6d1aa4b78,646fcf26285f5b35f1b4bd5455b84e02,23,86
6f5f5fb019f60b5176ef9aca939b6a48,725c2c0c0110eabc6d72c96a1ea60dd6,69,91
1b01f5d4dce2967b2d444aebbff7462b,646fcf26285f5b35f1b4bd5455b84e02,31,92
1e7f3f51b8fed8eefd7df374acbf09d6,646fcf26285f5b35f1b4bd5455b84e02,31,92
78a8a0495388a1f149a6ec381355c2b1,646fcf26285f5b35f1b4bd5455b84e02,27,92
acee7c30b4c1330b786b237cfd2412f5,646fcf26285f5b35f1b4bd5455b84e02,27,92
112c8a6ad2a620f93656f3ff239b3131,1f537ba165a96dd161e065c9d26d4131,26,70
ee14c6e6b18fc495ffc82fbe45d6f6ce,410a2137e11dad416c1ae511bc67d0d9,50,86
1b01f5d4dce2967b2d444aebbff7462b,1f537ba165a96dd161e065c9d26d4131,36,92
1e7f3f51b8fed8eefd7df374acbf09d6,1f537ba165a96dd161e065c9d26d4131,36,92
3bba86e76b43385a832b8f7067e8de59,410a2137e11dad416c1ae511bc67d0d9,75,
ed06254bb1daf2193cada281a5b7a772,1f537ba165a96dd161e065c9d26d4131,21,84
646fcf26285f5b35f1b4bd5455b84e02,1f537ba165a96dd161e065c9d26d4131,24,84
603990ae118957fce43a360bccb67e64,1f537ba165a96dd161e065c9d26d4131,21,71
e4767825aa9f9f87ed2da17aadad4229,410a2137e11dad416c1ae511bc67d0d9,61,88
44f67d906a65672c292e6b772b0e03d7,1f537ba165a96dd161e065c9d26d4131,24,71
768a990c9f9a66dcb6498dd5e27969b1,1f537ba165a96dd161e065c9d26d4131,21,73
78a8a0495388a1f149a6ec381355c2b1,1f537ba165a96dd161e065c9d26d4131,27,76
acee7c30b4c1330b786b237cfd2412f5,1f537ba165a96dd161e065c9d26d4131,27,76
029627d0fc5f90a61ee606f19e5de04c,1f537ba165a96dd161e065c9d26d4131,18,73
eef87ad93302388d516651b8b1892978,1f537ba165a96dd161e065c9d26d4131,18,73
d2f3aa86b2b2186e1b0b2f4037262418,725c2c0c0110eabc6d72c96a1ea60dd6,34,74
ebb732e3afce606d674d8fe8af7d7ad2,211990c71b138da0d9914709e629f628,14,76
0ff5874d2b83bfeeb63d80b1a0bf3d76,7281be3c7df0333371b9d342bba9e0f8,11,85
ba1868ed08eac2f264d4bbbd31d6c995,7281be3c7df0333371b9d342bba9e0f8,11,85
a3c98212ccea4daed81556505fe6c37d,211990c71b138da0d9914709e629f628,18,78
53b633a440f7f3121ad651f56557b8a9,7281be3c7df0333371b9d342bba9e0f8,11,85
bc22071ea4ea4b27e4d4c5e85a356879,879ecd9bc7414258c696809605f4e16d,79,
78e0f74701c05a4b3b688ece3c70f908,57ee22f7b33dd6d4b236beb11b46fb0e,52,88
ed06254bb1daf2193cada281a5b7a772,112c8a6ad2a620f93656f3ff239b3131,42,83
c611652eeef3768467cb863e43eb4854,185410c7b247605d07e2c40fdd02817d,87,
b193ba8e1c5d14c61c942065a492a57f,185410c7b247605d07e2c40fdd02817d,85,
646fcf26285f5b35f1b4bd5455b84e02,112c8a6ad2a620f93656f3ff239b3131,26,83
28f1ca9396081d7ee741236fa17cf22a,185410c7b247605d07e2c40fdd02817d,19,72
1b01f5d4dce2967b2d444aebbff7462b,112c8a6ad2a620f93656f3ff239b3131,31,73
1e7f3f51b8fed8eefd7df374acbf09d6,112c8a6ad2a620f93656f3ff239b3131,31,73
029627d0fc5f90a61ee606f19e5de04c,112c8a6ad2a620f93656f3ff239b3131,26,76
d3e350759a82840432c48717a1047b60,e8b0bf53de98a85c3aff8ece0eb47098,100,
eef87ad93302388d516651b8b1892978,112c8a6ad2a620f93656f3ff239b3131,26,76
5644624d5694e6841b33ca347db429fd,e8b0bf53de98a85c3aff8ece0eb47098,28,78
44f67d906a65672c292e6b772b0e03d7,112c8a6ad2a620f93656f3ff239b3131,23,73
809c5b782795c1ba3da4de1a6ed1ddc8,7725e217881054504753209bc83f1f9c,22,73
768a990c9f9a66dcb6498dd5e27969b1,112c8a6ad2a620f93656f3ff239b3131,23,76
a65f39826725b578cf2ca88f6ba0b975,ede3e427492fd906b25f815a96c072d6,14,71
6194e8c34fab2cd2bae6555f58984cf3,753654b5d57494682522e21702bedbad,14,76
d79117c63e71149b3486ddb3b19cf72e,3cca5deef150ad4c8e714dbb9add718a,100,
7c6d4386abdcd1bac6c5f5fd4adc89d2,a79e05c12899931056e5f98c06dc5051,14,74
8049400b684cf5c988bb6f61bb1d2914,9784f036fa0dadf2a0204be68622a29a,100,
b7bd3a57b538fd3d0e1e3acdd91cb20b,cbc34221287df23e611e2b891b636ed7,100,
6898e0bfa9b8f485c3dff1f1f0c33b66,c7b3fbb055a222ec237e8f03c85ffe3b,13,76
118d2013c7c0fac4cca2d0a38c6cbfe3,cbc34221287df23e611e2b891b636ed7,51,88
828da8008e994bc1d958be0f29a683ac,98f7c874a2541195aa7d053a9a450716,26,70
6f5f5fb019f60b5176ef9aca939b6a48,98f7c874a2541195aa7d053a9a450716,25,72
8912e554cd71c23e84b777fbe99c14d7,45fc34cbccbecf2837d9f804ec7895d8,62,75
86382e537f06c3833224e61328e0e7eb,c8bf1161b0f509a117978c135418bd87,100,
f19404df9778b0a84922bb8ee6d7c1b9,98f7c874a2541195aa7d053a9a450716,23,75
88aa38059243bc260d5dfd6c37e37a3a,43a9364b77e9154d45b6fc6759a3982a,86,
96385f9b5348b79c469cedb6d1aa4b78,ed06254bb1daf2193cada281a5b7a772,20,86
0d3127072b1e23eb189576bbe7dd4f12,98f7c874a2541195aa7d053a9a450716,23,73
1b01f5d4dce2967b2d444aebbff7462b,ed06254bb1daf2193cada281a5b7a772,36,92
1e7f3f51b8fed8eefd7df374acbf09d6,ed06254bb1daf2193cada281a5b7a772,36,92
a79e05c12899931056e5f98c06dc5051,98f7c874a2541195aa7d053a9a450716,23,72
d550d3bd27ed744db0664eaea5dc7b1e,98f7c874a2541195aa7d053a9a450716,23,73
78a8a0495388a1f149a6ec381355c2b1,ed06254bb1daf2193cada281a5b7a772,31,92
19c2cbd01f7ffcc29162d55175223e0f,98f7c874a2541195aa7d053a9a450716,28,76
acee7c30b4c1330b786b237cfd2412f5,ed06254bb1daf2193cada281a5b7a772,31,92
3e19afe96b6220ef1babd8d34fa2d946,8b5f7edeaef49e0450af36722cd26f9a,13,73
0ff5874d2b83bfeeb63d80b1a0bf3d76,53b633a440f7f3121ad651f56557b8a9,11,85
ba1868ed08eac2f264d4bbbd31d6c995,53b633a440f7f3121ad651f56557b8a9,11,85
78a8a0495388a1f149a6ec381355c2b1,603990ae118957fce43a360bccb67e64,36,84
acee7c30b4c1330b786b237cfd2412f5,603990ae118957fce43a360bccb67e64,36,84
cd8ff1011b7264c7dcb2c71cb44f3aa3,98f7c874a2541195aa7d053a9a450716,28,78
029627d0fc5f90a61ee606f19e5de04c,603990ae118957fce43a360bccb67e64,26,81
eef87ad93302388d516651b8b1892978,603990ae118957fce43a360bccb67e64,26,84
1b01f5d4dce2967b2d444aebbff7462b,603990ae118957fce43a360bccb67e64,31,80
1e7f3f51b8fed8eefd7df374acbf09d6,603990ae118957fce43a360bccb67e64,31,80
ed06254bb1daf2193cada281a5b7a772,603990ae118957fce43a360bccb67e64,20,81
96385f9b5348b79c469cedb6d1aa4b78,768a990c9f9a66dcb6498dd5e27969b1,20,73
768a990c9f9a66dcb6498dd5e27969b1,603990ae118957fce43a360bccb67e64,17,71
78a8a0495388a1f149a6ec381355c2b1,768a990c9f9a66dcb6498dd5e27969b1,27,80
acee7c30b4c1330b786b237cfd2412f5,768a990c9f9a66dcb6498dd5e27969b1,27,80
725c2c0c0110eabc6d72c96a1ea60dd6,ce1648667936aa07c3972d2d39c8cb60,40,72
646fcf26285f5b35f1b4bd5455b84e02,603990ae118957fce43a360bccb67e64,17,81
1b01f5d4dce2967b2d444aebbff7462b,768a990c9f9a66dcb6498dd5e27969b1,27,84
1e7f3f51b8fed8eefd7df374acbf09d6,768a990c9f9a66dcb6498dd5e27969b1,27,84
570ec6e4f7962f5758e962ea2e4fcb3e,5a6d0e971b8fbdd1368e26b99bfab85d,12,72
09856b8d0765e997dd958d97bf7a4a14,b0fef8bf7b01e4e89a6a8c82de36c67c,33,92
6deaa78e34652412281d59336c7a0e73,5a6d0e971b8fbdd1368e26b99bfab85d,12,72
