177c4e411eab353aed5ef852b9f3ee8e,d58044e17f5dca2d6ee89f8be7b96923,27,88
ef62eb1cd803f85baa6c193fd0083ec0,898bcf186d12c125cec9cff8dcad776d,28,74
ca7bdb3665db063226cd40fe66cf8622,c127a5b2b7195065b619184345f276c9,52,91
c035a33aa5d33e438f6924c70ddbd3fd,177c4e411eab353aed5ef852b9f3ee8e,41,93
ce5177f6b217b91c9383d04b517229c9,d0c00f1f8e02350814cad845b0d96c42,65,92
e9f4f879f77362818d3f91446c064f6c,4bcb80894035e1e15c7f8230f612e646,10,75
bd7ab541571f9185d09350ad87f91990,3f4755c73da9610bec5abfbd116d183c,14,77
5ae0515710fc61a36bfa43692346f762,c6761632855f5c460d11cefcf2273e01,57,92
1d812ccf6190f7f05ab070f3c217e8a7,e119f15feae54e122530c22ef0fb7b80,42,75
eda9c880e7d2449557a4b9c8667cf7cc,e14df22131fd2b9ba51561997238a8c7,37,78
0309af813b896833f52901103ffc25a6,6416dbe97520f6f69d12e2bcdb57b957,55,81
1e3a38c3c7b8808a9d64949654500d05,c6761632855f5c460d11cefcf2273e01,52,85
f774dd5d66c03af39f19950ea9620287,eff45e7ac2cdb3739235031d18f7eedb,100,
da5f627156c46b6b9412f394df491833,fbdc84517f2fbbb3983928f78a333c51,100,
891a56e77ac05c23bd84a6af8a1488fc,7befc68c5f6fd8d11761bc69b5d986da,21,78
b93a4251163b1f103dda33b14581b689,3651b847c1bda8afaa4f229bc5bad88d,32,70
fbdc84517f2fbbb3983928f78a333c51,6c726899100be567c125df67390a3ca1,69,97
0f862346b3f350ed495e24ed9faf4683,d792d14b5dd59392f5e47ab9c119f64d,75,
e7f7296394a462fa6621876f1b1df0d3,3651b847c1bda8afaa4f229bc5bad88d,100,
d8587552a39aba241c195dcfe4235011,6c726899100be567c125df67390a3ca1,86,
3151e7eea65ae3f8533bf628ddedd4e2,d792d14b5dd59392f5e47ab9c119f64d,61,90
9ccdfdc92e532b3cc57df21853a7d9f2,7fe57549936bfc95a0012bd3241c73b6,66,80
2d4c5822038a839f4e0769d629482d8e,6c726899100be567c125df67390a3ca1,94,
65a6634360623d34b03b4f53bb2d2529,d792d14b5dd59392f5e47ab9c119f64d,98,
be605964c3728105b777f47267fcd426,5d41e1156a39e7972dc0cc74a176ff9d,66,96
99006a4c695b5d014e563a97fc811c13,6c726899100be567c125df67390a3ca1,100,
04e31261e2dd79a38061438b93b4647a,d792d14b5dd59392f5e47ab9c119f64d,11,81
36013902bf3276a2d3d7598eafd199aa,c59bd699cd56947781fa12dfe8f767a5,56,94
6a0a917a717493a70690458c5b24cd0e,6463049da34bdb5a515a8a39f4e7feda,60,77
be94442301da8bf769f99fd16fc6e554,c59bd699cd56947781fa12dfe8f767a5,73,
52cdfeb4458554e30c8e10f5b57541e1,0984358d7cb824b8418f1470ea7e4b58,96,
64456ac51da78ac4c1b85c0ea1ab0ac1,2a561a050833f762bd8b913edc93cef9,57,85
5db126122cc4dd2ba254807d9c41e389,4bb6688b45a33f78de7c7fa33574a2b0,59,90
8fa7e3d2e1fa15c9e06faeee970527dc,60bef53b67ecb67f7517a08cc4fffaac,75,
790f6501c2d0c0e79b228226780bc456,083ccd1add712abc112141fa6aca1c6e,35,93
669522dae2147568c27c1e9297cbd927,653f4b5818132a1b352db36f34ba1339,32,89
b13793bdaab971434dae3c366bf693ed,653f4b5818132a1b352db36f34ba1339,28,86
26f424a9bc2ee0b9545d399f617c637f,653f4b5818132a1b352db36f34ba1339,28,86
935eaee7b7b9eb9a3f0525c1f9425ba4,653f4b5818132a1b352db36f34ba1339,57,88
6a1f3bfb3b45190a21af3defe6162ad5,3d2a38ade54074a112489ee7d39a2beb,54,89
1bb5b7149ecd62022a2487143dd97423,d32b595e727ff777032c497b462e17db,28,76
c088438d5b4eede6d66307582088ec19,7cae9d46540f4af419489ae3925367be,32,79
0310c633e916f52cdfac4ea3c02b6baf,2da26d0f82f93276c45119c95de01fd0,70,
2a12e22a89c67263c4366663fd76a4db,4ab9a3d257101f603a419ce365c674ad,46,85
ddd79c9e35890c368b7d8ee1b40e7646,dd9ebdd51caf0291f84f224e7fe16ed1,36,75
2a5364c3cbe753e0d991641180d070de,dd9ebdd51caf0291f84f224e7fe16ed1,36,72
2a5364c3cbe753e0d991641180d070de,a9a08171295436a1095b662ba432d09c,37,77
8cbe281dfd3f429a5a84c7926ac33330,060f0b9c0815284f59fe59ef571975e9,59,86
ddd79c9e35890c368b7d8ee1b40e7646,a9a08171295436a1095b662ba432d09c,36,72
102854efa8fad00c78430c5d9867d183,060f0b9c0815284f59fe59ef571975e9,57,80
2ec8df45d73e589d503a1e98cd34fcad,808ca9aed2513c2fc50c8521a71984fc,20,70
1621bb8e57ee6ba4d70f1d8cf7bf24ed,a0b988e30612cd20ea006461deafa18a,84,
8cbe281dfd3f429a5a84c7926ac33330,296babb71df66fd7d359ec44592ba294,62,86
102854efa8fad00c78430c5d9867d183,296babb71df66fd7d359ec44592ba294,62,86
00676a77df13b9ca63b1a73be5a3d68b,13fb004483fc9db177d1707bbc1fca76,61,89
769f6823fc137070cc8a4a841acdf49c,8d40050adac4eb83b935989f73ab0b38,78,
4c69c559f430f6637ef667544bdbe716,8d40050adac4eb83b935989f73ab0b38,68,92
6e3e01f696ec599fa971683ed780eafc,5dfad217e440ce3d11e870a8d69ab05e,36,71
52a1ea8ea4bec1dd7cde8cd2c7dd24de,52c776e2205510feea6b9466b5253c82,71,
3564975aac9a79eccdcc6080b70d67d6,8cac888a2a7486df58b1e68d0bb7e758,50,82
d290d6fa2ebde24d78993538edaf46e0,8cac888a2a7486df58b1e68d0bb7e758,83,
96d482666f764c7f540421d23cae0e55,e4a3ae7a7ae632ce30d4c27595a814a9,89,
5ae0515710fc61a36bfa43692346f762,2943d6619e3cfe85da527e6dbf39130a,100,
1e3a38c3c7b8808a9d64949654500d05,2943d6619e3cfe85da527e6dbf39130a,52,85
b38e70cbeb22724ba0ad6689de191f2e,4a2d564a9379f8d7fb4014f4848c23cf,39,76
c6761632855f5c460d11cefcf2273e01,2943d6619e3cfe85da527e6dbf39130a,52,85
e749206d4d0cae8bbf5e4c0e40cf89f1,4fd01d9d489826244d46d2469f587279,46,88
42d09b06d5cb47c30c2aa9f39f2561ea,a26fa812d6312cb5875528c9128c2e4c,78,
cec2c40eeeaa0c304eae6cf33e437f9c,2943d6619e3cfe85da527e6dbf39130a,48,79
38c11a2f53e5abd7dd99ab50e6953a00,2943d6619e3cfe85da527e6dbf39130a,50,85
48bc7c38df01e412b0af21fe553fb161,a26fa812d6312cb5875528c9128c2e4c,32,75
157e6dd430b35ce2894c88497ceed8bc,0f3de94d543ebffbb6b65d83a8e8d701,39,89
0c99274b506b44220d0c8bb23387bd9e,0f3de94d543ebffbb6b65d83a8e8d701,13,70
4871ce25ecd656bff6da51ba38072ffe,84c5b0b692dd30241861ca77333ac25c,84,
456e53bee6781fb83829827854802644,84c5b0b692dd30241861ca77333ac25c,93,
11e6713807928f276036ab092fa30be2,cc65795aa042962b32f7c200e8b035f1,41,90
4ad3231545480a4d0bfbb0b8d90eef51,52fffd46316b8595c240e1b317278089,64,93
d58b84ea90ae3407f40fd1e601994b94,dbcd85902a9ddf252e754d83c5e2374b,56,84
52e2baf1736bb3c268e5a709889dc2d8,f76fa40da5eafe108c6987aa213407b4,61,90
5ae0515710fc61a36bfa43692346f762,05504e9fbc1b1d30cc3c2db4647d0dec,28,84
1e3a38c3c7b8808a9d64949654500d05,05504e9fbc1b1d30cc3c2db4647d0dec,26,77
aea1ef454f15fb07706648c20fb71fb9,f807cd521ef8278696b7ebb636f59635,95,
c6761632855f5c460d11cefcf2273e01,05504e9fbc1b1d30cc3c2db4647d0dec,26,77
420b5d0a071165b04413e47ca846a7ec,3536ae1c022800dc897e66f891b36283,73,
2ecb1174c2ef19336304e5b144b0914f,3536ae1c022800dc897e66f891b36283,75,
cec2c40eeeaa0c304eae6cf33e437f9c,05504e9fbc1b1d30cc3c2db4647d0dec,24,72
1dc728817c08f081141cac075f69625e,453e209686a2729c70cccef8e589ae7f,52,84
38c11a2f53e5abd7dd99ab50e6953a00,05504e9fbc1b1d30cc3c2db4647d0dec,22,75
e7378d42022e46c26a5f61d241a96217,453e209686a2729c70cccef8e589ae7f,33,80
598e1bb9a5770ddaf551bce9e750ce5d,05504e9fbc1b1d30cc3c2db4647d0dec,33,77
0c99274b506b44220d0c8bb23387bd9e,34eca59d9dc547584cb363850429dea4,79,
4bd23586d75e0fe8a77f8e9991b96316,2137a9b59c28440346de1d16e00f6e73,74,
b9f1a6c5c3626af3df4e63bdb8643c46,9a4791437b43ba906e800a103393ed93,54,92
57f5f694fdfd7eeeda31db05fc8bf1c6,7192bd74201818cc5ddca945fd301100,64,87
9d1fccfe945ca758eb4426b54e593efc,3536ae1c022800dc897e66f891b36283,100,
7095034ca5a6e1bfd21d86578cbebf5b,1143aac8771ae48eb10ea6948a477621,100,
15fd0a45505b294e5659da06ecc134f0,c12c4d058eb98d9cb4393f9940e1cb29,65,94
157e6dd430b35ce2894c88497ceed8bc,23ecce00412ac9874a9ef761139cab9f,25,76
ae11d4bc9f32b728cae6fa09f718c4f5,3817d1af46c91abeae42424cc95219c0,48,75
c20c2e1fa2aed5496916c6f7b707f73f,4da0fd00fb4e1dd1b717c96fd7cbd812,41,81
cbb2c52e20327e97902b4b521d0d7b95,81ea028fd444afabcfd2e21777a500ec,43,81
848770f0b9d92160d07c78f387ca2fe4,97d154f9628bde89f591e75763e9215c,11,80
ee446a41185c8f76241fa940f10f4bf6,a7b0d26267ae007bbe33275e8a41a60b,100,
cbb2c52e20327e97902b4b521d0d7b95,7c6d4386abdcd1bac6c5f5fd4adc89d2,43,81
cbb2c52e20327e97902b4b521d0d7b95,a79e05c12899931056e5f98c06dc5051,13,81
cbb2c52e20327e97902b4b521d0d7b95,d550d3bd27ed744db0664eaea5dc7b1e,13,81
cbb2c52e20327e97902b4b521d0d7b95,f723583fb4515c7dfa2ad9fc803f5c96,13,77
e86f8e17adc6cf25a0283989952b5bd1,6ce1371303d24e2816f7f7c81093e959,25,72
cbb2c52e20327e97902b4b521d0d7b95,19c2cbd01f7ffcc29162d55175223e0f,13,81
cbb2c52e20327e97902b4b521d0d7b95,99163bddcd0fb0459e5f98823e5361eb,13,77
9a9563b9492ded9a8fd12d3301fe7b0e,bdf72289b6f372740be4a7df3a2f2c7c,28,72
9622be1da1f306cf45e2990bb806929a,241bbee5d2c0dd1aa263445c890d53f2,82,
cbb2c52e20327e97902b4b521d0d7b95,3d3bee878e118f31c4c4b65c25e7cb8e,17,81
cbb2c52e20327e97902b4b521d0d7b95,0bc67383133ebec0efad1a7316a9c2ba,13,74
7043797966dd9bc88485a9707ebe0887,ebc96f6b10b3cd3fe9389c5f12acbf49,50,87
cbb2c52e20327e97902b4b521d0d7b95,3b0143d2f1706713fdc2978f8de9e5a1,13,77
e870320af3b3eec0dc10d9ea2d307e6d,a9d66ab13f7763e51dbafecf431b1304,77,
763146c597d3dad00b3559da699631d7,186c4451252ed02246fe1dfe46a51637,73,
cbb2c52e20327e97902b4b521d0d7b95,828da8008e994bc1d958be0f29a683ac,13,77
cbb2c52e20327e97902b4b521d0d7b95,6f5f5fb019f60b5176ef9aca939b6a48,13,77
cc4a4f64f707531476f9cc3e41e91769,6202810a6233e50252605d2841d37a2c,56,82
cbb2c52e20327e97902b4b521d0d7b95,d2f3aa86b2b2186e1b0b2f4037262418,13,81
9eb3a29a198830c53c0577405aa4947f,34b658cd3b491e06b11d9cdcef4f3c81,14,83
cbb2c52e20327e97902b4b521d0d7b95,725c2c0c0110eabc6d72c96a1ea60dd6,13,77
cbb2c52e20327e97902b4b521d0d7b95,f19404df9778b0a84922bb8ee6d7c1b9,13,81
cbb2c52e20327e97902b4b521d0d7b95,0d3127072b1e23eb189576bbe7dd4f12,13,81
763146c597d3dad00b3559da699631d7,a9e257cb5dc19670037fa4f42ba2233f,13,70
4d0751869158cf5a7ac243d4dbadfa39,de9273cf539812a7105c620194a6e409,17,71
763146c597d3dad00b3559da699631d7,c739706b764c8c5c8e7ce6f37cea1747,33,88
16a27bde3b7ceb275ac4fb6a68dfd05f,1024cee958f776adcfb670db95d9583f,21,80
5f367d994fa33d118ac475e581d0e4e8,b7a2f1da1f7a4c1ec1db2f476575def3,14,70
4a96f7a35a579224a2e2c005da49061a,93df9821093d897ccd6e3930f314ff0f,48,90
553b42428de74ddb5917c3b61c5511e0,93df9821093d897ccd6e3930f314ff0f,44,82
9eb3a29a198830c53c0577405aa4947f,ead2f8caae225e8a59104b8408a7b7e5,17,73
b93a4251163b1f103dda33b14581b689,224af9ee330e0306a59e84bcfd2cc1a0,32,70
e7f7296394a462fa6621876f1b1df0d3,224af9ee330e0306a59e84bcfd2cc1a0,100,
b93a4251163b1f103dda33b14581b689,e7f7296394a462fa6621876f1b1df0d3,100,
e7f7296394a462fa6621876f1b1df0d3,e7f7296394a462fa6621876f1b1df0d3,100,
848770f0b9d92160d07c78f387ca2fe4,2112077aa74f4c262700c36cabeaa70d,64,91
fbdc84517f2fbbb3983928f78a333c51,2d4c5822038a839f4e0769d629482d8e,69,95
d8587552a39aba241c195dcfe4235011,2d4c5822038a839f4e0769d629482d8e,100,
7cae9d46540f4af419489ae3925367be,78f32cac08922e3ff7673922a997abdc,46,80
5e9cb7f8bedba409dec51c78cc5e4d01,488ed69d069eea00274dcfec3d2a4641,45,74
8469ab67b2ed3ad52248406a1491bf21,8469ab67b2ed3ad52248406a1491bf21,100,
d21b4ee16bf5829543bdbdf90e055b42,8469ab67b2ed3ad52248406a1491bf21,27,73
ec6d41ad4b8b688e5e694a677d6aa7f1,a32c76a2cf5e922c0895c6ee761307e7,24,72
3564975aac9a79eccdcc6080b70d67d6,d290d6fa2ebde24d78993538edaf46e0,54,96
568f76f108cb32eb55e1da9b0d382a01,1097d4101e61acde762dafb855550198,56,90
c628a45dc7c79ac850f091d3d3202cec,fee216a1b19783d1af6b18ff399d4e0b,100,
6ccbb11dd14110691669a5f75bb8ff3c,7793f11a27bea218789e4eb8a9412607,100,
c767ea106e7ad003ea2ec75c7936caa4,f608859669a9e96ddcc54acb6f45b208,36,86
ba851e0162196616fdeb099d1090b2c7,5c90f99681fa92cf80c3267646cb261d,100,
8c58ccf8f2f78f794600e01c40994655,c6234541a231fd5496a193529d5cf34d,100,
b93a4251163b1f103dda33b14581b689,e7f7296394a462fa6621876f1b1df0d3,100,
6f20cff9119a08be3b1f3321a11a4dda,dba79b3ba365497990db9261535dc1d7,100,
63bb3475da23456fc0f7520134842b21,b7709cfc60525bbbf9c2aa4e8851e55d,100,
d1e552fc272e223d042d03cbd8d96f12,3a3851c0a51f14e6c9df3c90590f4c13,54,93
4c69c559f430f6637ef667544bdbe716,769f6823fc137070cc8a4a841acdf49c,46,92
b7709cfc60525bbbf9c2aa4e8851e55d,d7dd352725bff70197c623ca2c6f0e29,23,86
408ebca62d0055fb8c5d5de289e55da4,d7dd352725bff70197c623ca2c6f0e29,100,
d10a10bd93a61826d4218ed7f29459c8,598e1bb9a5770ddaf551bce9e750ce5d,16,77
c9406360cb0e718d87ca840d26468cee,d7dd352725bff70197c623ca2c6f0e29,47,72
eda9c880e7d2449557a4b9c8667cf7cc,3d5cbad16245ecb58af23ba8140e1eea,29,72
f774dd5d66c03af39f19950ea9620287,9b0b9245d11770a572ebb83af4418f74,100,
3d237cd653c4f5fa418f5a46179de762,9b0b9245d11770a572ebb83af4418f74,92,
5ae0515710fc61a36bfa43692346f762,05504e9fbc1b1d30cc3c2db4647d0dec,28,84
1e3a38c3c7b8808a9d64949654500d05,05504e9fbc1b1d30cc3c2db4647d0dec,26,77
45ce0d8baac3751a4a904223d363660f,d7dd352725bff70197c623ca2c6f0e29,58,96
c6761632855f5c460d11cefcf2273e01,05504e9fbc1b1d30cc3c2db4647d0dec,26,77
cec2c40eeeaa0c304eae6cf33e437f9c,05504e9fbc1b1d30cc3c2db4647d0dec,24,72
38c11a2f53e5abd7dd99ab50e6953a00,05504e9fbc1b1d30cc3c2db4647d0dec,22,75
598e1bb9a5770ddaf551bce9e750ce5d,05504e9fbc1b1d30cc3c2db4647d0dec,33,77
c6761632855f5c460d11cefcf2273e01,c6761632855f5c460d11cefcf2273e01,100,
5ae0515710fc61a36bfa43692346f762,c6761632855f5c460d11cefcf2273e01,57,92
1e3a38c3c7b8808a9d64949654500d05,c6761632855f5c460d11cefcf2273e01,52,85
cec2c40eeeaa0c304eae6cf33e437f9c,c6761632855f5c460d11cefcf2273e01,60,92
38c11a2f53e5abd7dd99ab50e6953a00,c6761632855f5c460d11cefcf2273e01,52,85
d58044e17f5dca2d6ee89f8be7b96923,8cd6ae5ab8a308f0682f312eae44ba82,54,83
177c4e411eab353aed5ef852b9f3ee8e,8cd6ae5ab8a308f0682f312eae44ba82,29,83
4f7f8cba292d20be508d0d881f048182,6309a380fc245ef01a192453190c77ba,66,79
779218c7590f3c4c08de64bcd3c8b5e7,47dfdaa197b4ede48a80b096ff3fdd42,100,
9fd958cf703a34e8482023d08c5c8392,43192d94c86b605999156e5feddcb1f1,42,82
45947d92b6c9b220dc7879e027c6cdb6,5f59699d4221688ef1ac3d542518b732,35,79
5db126122cc4dd2ba254807d9c41e389,5c49e88954d071412daa944775c16b42,93,
5ae0515710fc61a36bfa43692346f762,38c11a2f53e5abd7dd99ab50e6953a00,76,
1e3a38c3c7b8808a9d64949654500d05,38c11a2f53e5abd7dd99ab50e6953a00,52,85
c6761632855f5c460d11cefcf2273e01,38c11a2f53e5abd7dd99ab50e6953a00,52,85
cec2c40eeeaa0c304eae6cf33e437f9c,38c11a2f53e5abd7dd99ab50e6953a00,48,79
3f9d3d1adb4898cd704c6fceb0dda321,626deec8374a2062480413220f41cd53,30,79
a97aeb65526e73a1eecaaa1036a748a2,422b852842fa764ad3bcc3243e881b9a,61,88
e190fe926926eb2976c7e67891c7e3bc,139c21c62783c8fd8b326972dd84ed93,90,
b93a4251163b1f103dda33b14581b689,e7f7296394a462fa6621876f1b1df0d3,100,
e7f7296394a462fa6621876f1b1df0d3,e7f7296394a462fa6621876f1b1df0d3,100,
cc4a4f64f707531476f9cc3e41e91769,80ed1eadad8d7b8ef0d5c4d9e4fe8fde,37,75
74c13da593fc889b9192114e6d2d30b8,242451f1a00eede7936bae7a6196d4dd,22,73
343eaa3fdf8ecbc12f372557b2b1bc18,45a481384630ba4e2d6c4b3ab2e1eb6b,30,81
ee88a6dac56bc89c0e2cb5d77381f64e,06cb1077d619dfd0571befb372ec7632,13,72
1930623a0d31bdbec61f13af0c7b726d,3be8cf3c0b43d9eb62caf00bcc23844c,17,70
de0ef0c0133a44d4a5cdf85513be4d19,3be8cf3c0b43d9eb62caf00bcc23844c,19,75
524ffe4a0beb9f4b8aa3c43454386431,0f58e1ae1aa11b446c294cf7ec63191f,23,83
47c72f709f3c872d32a38b2eed46a181,0f58e1ae1aa11b446c294cf7ec63191f,15,80
1930623a0d31bdbec61f13af0c7b726d,a9a0b988438e6b4099ef935faaea0d4e,15,73
5ae0515710fc61a36bfa43692346f762,99a7da90da31eb751e30670cab2c99b4,42,86
05504e9fbc1b1d30cc3c2db4647d0dec,99a7da90da31eb751e30670cab2c99b4,42,86
5ae0515710fc61a36bfa43692346f762,cec2c40eeeaa0c304eae6cf33e437f9c,57,92
05504e9fbc1b1d30cc3c2db4647d0dec,cec2c40eeeaa0c304eae6cf33e437f9c,24,72
2943d6619e3cfe85da527e6dbf39130a,cec2c40eeeaa0c304eae6cf33e437f9c,48,79
1e3a38c3c7b8808a9d64949654500d05,cec2c40eeeaa0c304eae6cf33e437f9c,60,92
c6761632855f5c460d11cefcf2273e01,cec2c40eeeaa0c304eae6cf33e437f9c,60,92
99a7da90da31eb751e30670cab2c99b4,cec2c40eeeaa0c304eae6cf33e437f9c,42,86
867584734c070ff9b59a419cffc9cadb,cec2c40eeeaa0c304eae6cf33e437f9c,16,72
e91e3eab5903b677731d7baeea2a65a8,e91e3eab5903b677731d7baeea2a65a8,100,
4ad0a38740dfe9cb9748d53ffa113932,d9980eaad42b39bdf48adfd44a3e79da,74,
3be8cf3c0b43d9eb62caf00bcc23844c,a9a0b988438e6b4099ef935faaea0d4e,19,75
d6f9fcc1b246d40d4a64b736a4036708,6ba86c34e1fcc14d3fa2a286062f02b4,75,
9b4157672a770440fb04dd081312a5fe,6ba86c34e1fcc14d3fa2a286062f02b4,100,
fe54389df1a3b70a88487c710e99e061,7cb47f4ac64e87885237022f2285d541,16,85
ee8f2d305a7d95257e64005adc9afa83,7cb47f4ac64e87885237022f2285d541,25,85
213825af0a506bb6e8727c1224b034c3,7cb47f4ac64e87885237022f2285d541,82,
7892c434d3e5796deb309b3fe851e246,fdbe976ec343153f47664bd4db988a8a,72,
6935bb3fa43afa4222cfd22adaae4754,fe81367449c512f23341cdccde3b53bf,71,
2ed21b10629e163fe4a0cd68cfb4f0a0,99b3bd9be84d593a37dee7a105276f50,60,84
af5dd2b1e7b57a982a05d305dc7c4fa1,72d6e9fe8c84a61d81642ddf6603ddeb,100,
5ae0515710fc61a36bfa43692346f762,2943d6619e3cfe85da527e6dbf39130a,100,
46527a25585997d8fce1250097d41136,db1d3556b14728b7057126d10fe66c9b,43,74
05504e9fbc1b1d30cc3c2db4647d0dec,2943d6619e3cfe85da527e6dbf39130a,26,72
1930623a0d31bdbec61f13af0c7b726d,de0ef0c0133a44d4a5cdf85513be4d19,16,76
99a7da90da31eb751e30670cab2c99b4,2943d6619e3cfe85da527e6dbf39130a,42,86
47c72f709f3c872d32a38b2eed46a181,524ffe4a0beb9f4b8aa3c43454386431,15,75
1bd339e81cb729032897738da7db4a74,6ccd80a60c84b9b1391e00ebb528c195,45,84
eefcfc51e4c72149f2cefa6b97d47f2b,36f68d4691b11687e399863c99af8655,36,78
6c892d9ae060d17eb02346269492f68a,fd0d176bc8b7b60f6e7cafc55e58d3ae,41,73
f512fd10b201165164771dc681a8cecb,fd0d176bc8b7b60f6e7cafc55e58d3ae,24,72
05504e9fbc1b1d30cc3c2db4647d0dec,05504e9fbc1b1d30cc3c2db4647d0dec,100,
5ae0515710fc61a36bfa43692346f762,05504e9fbc1b1d30cc3c2db4647d0dec,28,84
2943d6619e3cfe85da527e6dbf39130a,05504e9fbc1b1d30cc3c2db4647d0dec,26,72
913e318da94b59a8d6046e4af2b110b2,1930623a0d31bdbec61f13af0c7b726d,17,73
1e3a38c3c7b8808a9d64949654500d05,05504e9fbc1b1d30cc3c2db4647d0dec,26,77
c6761632855f5c460d11cefcf2273e01,05504e9fbc1b1d30cc3c2db4647d0dec,26,77
cec2c40eeeaa0c304eae6cf33e437f9c,05504e9fbc1b1d30cc3c2db4647d0dec,24,72
99a7da90da31eb751e30670cab2c99b4,05504e9fbc1b1d30cc3c2db4647d0dec,42,86
4ad0a38740dfe9cb9748d53ffa113932,8dfc45201a9b3a989c712e7c3b32e301,94,
d9980eaad42b39bdf48adfd44a3e79da,8dfc45201a9b3a989c712e7c3b32e301,66,87
dac83ab1cffc0e0f18a438e507be0f44,1930623a0d31bdbec61f13af0c7b726d,17,74
9b8b3b4a8d8ca6df57ffadb3d1f392bf,2b3d10f2730dbf2c01823f3f310bdcd8,20,72
d6f9fcc1b246d40d4a64b736a4036708,9b4157672a770440fb04dd081312a5fe,100,
d6f9fcc1b246d40d4a64b736a4036708,9b4157672a770440fb04dd081312a5fe,100,
9b4157672a770440fb04dd081312a5fe,9b4157672a770440fb04dd081312a5fe,100,
6ba86c34e1fcc14d3fa2a286062f02b4,9b4157672a770440fb04dd081312a5fe,100,
2b0d5edc866a68e6a63d1db53ecfbcaf,45181fe0c735e6c7cb16c54deb39a01e,18,73
0357d96aefe0def264cbc081c7b30550,45181fe0c735e6c7cb16c54deb39a01e,18,73
ec6935e6d1a24a7c84e072e19069b358,f8ba80d73af0dda5207ec30d4533b051,42,90
33810526ae8c1413c814b4a23e000a0f,1342fab85312182a5cce4c1eafac556c,87,
3651b847c1bda8afaa4f229bc5bad88d,e7f7296394a462fa6621876f1b1df0d3,100,
913e318da94b59a8d6046e4af2b110b2,dac83ab1cffc0e0f18a438e507be0f44,14,73
3be8cf3c0b43d9eb62caf00bcc23844c,095295195b85f810a54a049e7cad5b98,18,70
fe5d3dfdbbe026e447533b01fd22d680,c899ca9d05e21aa4bc56e4f6f0ff5949,25,70
d94df2371231879cbfa9d878c869a273,29badb33e50427fdb2be1c2bb9a73701,100,
62931cc15879d72150118c612d40a1c7,9225e9bcaa13de0f62aa1599ade6207f,57,84
a9a0b988438e6b4099ef935faaea0d4e,095295195b85f810a54a049e7cad5b98,16,71
db7c835f92bf1044b1f9bb834b0bc466,de4c8cce18cde9e457d40602a5830112,38,79
9674876bf79b007f75573a6c7de66751,62931cc15879d72150118c612d40a1c7,17,86
095295195b85f810a54a049e7cad5b98,03d7508a6fc6e4b3516e13a32b649116,21,71
e9a207d3375d51b3efb8c451daa122e3,29cd351318c74bb0e355504190196bab,50,85
118601faa4d6f312b1769fd7a39976a9,29cd351318c74bb0e355504190196bab,46,83
e4a3ae7a7ae632ce30d4c27595a814a9,80f532d33600e2dccea078e1a4dafaa1,14,72
9b8b3b4a8d8ca6df57ffadb3d1f392bf,23ac2caf219d54b917c134d9c9ab0774,52,79
2b3d10f2730dbf2c01823f3f310bdcd8,23ac2caf219d54b917c134d9c9ab0774,12,75
bb30968bc057927954549d226d42ec9f,80f532d33600e2dccea078e1a4dafaa1,14,72
2b0d5edc866a68e6a63d1db53ecfbcaf,8f85dce030bab26b18fef69f32cec65d,36,73
2b0d5edc866a68e6a63d1db53ecfbcaf,0357d96aefe0def264cbc081c7b30550,77,
0357d96aefe0def264cbc081c7b30550,8f85dce030bab26b18fef69f32cec65d,36,73
bbf436438f1193d4d674cde03dceeae7,ca7bc6e9be2ffaef371f2d7741758809,20,70
565bcdfe6b94044e3257ef37231dc8d7,80f532d33600e2dccea078e1a4dafaa1,11,79
5ae0515710fc61a36bfa43692346f762,1e3a38c3c7b8808a9d64949654500d05,57,92
5ae0515710fc61a36bfa43692346f762,05504e9fbc1b1d30cc3c2db4647d0dec,28,84
3b67cb5db0b7e9fc9a3c1361ea60d2af,8d9037170d65b6364d059542076c445c,58,72
5e271b36831d25af04a0f003112096e6,50cb889596994459762d6ed09d922b8d,25,73
05504e9fbc1b1d30cc3c2db4647d0dec,1e3a38c3c7b8808a9d64949654500d05,26,77
6c892d9ae060d17eb02346269492f68a,f512fd10b201165164771dc681a8cecb,24,72
2943d6619e3cfe85da527e6dbf39130a,1e3a38c3c7b8808a9d64949654500d05,52,85
5ae0515710fc61a36bfa43692346f762,c6761632855f5c460d11cefcf2273e01,57,92
5e271b36831d25af04a0f003112096e6,50cb889596994459762d6ed09d922b8d,25,73
99a7da90da31eb751e30670cab2c99b4,1e3a38c3c7b8808a9d64949654500d05,42,86
05504e9fbc1b1d30cc3c2db4647d0dec,c6761632855f5c460d11cefcf2273e01,26,77
811a51f9a2b90dd1f5c04bd8d4f56db3,da301e4f7d4b75ce34767505c9bf4802,47,74
2943d6619e3cfe85da527e6dbf39130a,c6761632855f5c460d11cefcf2273e01,52,85
1e3a38c3c7b8808a9d64949654500d05,c6761632855f5c460d11cefcf2273e01,52,85
99a7da90da31eb751e30670cab2c99b4,c6761632855f5c460d11cefcf2273e01,42,86
8cb710e4284d857094ad316819e66b26,d36239066b359730ac307d056a5dd870,63,80
811a51f9a2b90dd1f5c04bd8d4f56db3,fabd5ebed774a0be1217db4d43b171ed,58,85
867584734c070ff9b59a419cffc9cadb,c6761632855f5c460d11cefcf2273e01,17,74
8ba11fe1c63d0951bca977225030cfe7,9452a730f07c9205ceb60b5876292f10,60,92
