method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
a1703a55e1cedae0c733cff9ce9a5d49,fd1b582cccfeb1aef7e76cd70f259824,stable_unchanged,exact,exact,1.0,1.0
a1901d232d19d0d69e6908648e6d5f8e,b9868bbba272bbada385ed07f2c80488,stable_unchanged,exact,exact,1.0,1.0
a1aaf8d25b84246347b03f848a8fa26e,b55f8e0cda82c9f4b45ba65e1a40de78,stable_unchanged,exact,exact,1.0,1.0
a1aaf8d25b84246347b03f848a8fa26e,bab042b01a04115aed7099ba84c9cc23,stable_unchanged,exact,exact,1.0,1.0
a1aaf8d25b84246347b03f848a8fa26e,cf2b3be2acc2bc2bf15a5730adf154bb,stable_unchanged,exact,exact,1.0,1.0
a1b2ca666d45eb41913c1cea96dd5bd0,c8e09e87ee2f905c9164089557ff6c22,stable_unchanged,exact,exact,1.0,1.0
a1d4bb2d350591c9b14ce2ac6e392869,da13eb7d8ade067650abfce924106b9a,stable_unchanged,exact,exact,1.0,1.0
a1e95a7e2a033fb15b6e8ac9896fc065,d4fe2c0b8d29ae7dcea508d05fcad947,stable_unchanged,exact,exact,1.0,1.0
a1e95a7e2a033fb15b6e8ac9896fc065,d838203a9aa3ec7d77132d3bdbc0805c,stable_unchanged,exact,exact,1.0,1.0
a1e95a7e2a033fb15b6e8ac9896fc065,e0bc445137c4097325344a9fbf641b24,stable_unchanged,exact,exact,1.0,1.0
a1ef468c3db80ecc646451fa2ada5297,dbf9a7659551afd6e503360bcdd2908d,stable_unchanged,exact,exact,1.0,1.0
a201ee6d3b7a6220d68cc47530c24620,a6544901375e90ac97e3105295fc5cfc,stable_unchanged,exact,exact,1.0,1.0
a201ee6d3b7a6220d68cc47530c24620,c54ea69274906c6b098cff5360f11113,stable_unchanged,exact,exact,1.0,1.0
a201ee6d3b7a6220d68cc47530c24620,cce7aea329c21e096ad1ca041f05d584,stable_unchanged,exact,exact,1.0,1.0
a201ee6d3b7a6220d68cc47530c24620,d863942171867fda00e1f9cc87088273,stable_unchanged,exact,exact,1.0,1.0
a201ee6d3b7a6220d68cc47530c24620,ea96bc8b7f79e9e2ce54c3211e41a1b0,stable_unchanged,exact,exact,1.0,1.0
a201ee6d3b7a6220d68cc47530c24620,f7738d04ed15f28d0cb5f615612f3865,stable_unchanged,exact,exact,1.0,1.0
a212863b7c50ddb010549dc91eb43b9e,c3f216adf1ab77a5e80358bc6148dc74,stable_unchanged,exact,exact,1.0,1.0
a212863b7c50ddb010549dc91eb43b9e,d50e7b756e0ba7ddffe0f9098c37c745,stable_unchanged,exact,exact,1.0,1.0
a212863b7c50ddb010549dc91eb43b9e,dedb994cb7ea19d4a053fb920a633865,stable_unchanged,exact,exact,1.0,1.0
a21881a758012909c20abedd9163f784,a64e335d06d430a2ba7b9eb8958d87ed,stable_unchanged,exact,exact,1.0,1.0
a228a1d6c316654710fc940fb707fe1b,ebbdeafcf4b6f672f106b80f2b0724dc,stable_unchanged,exact,exact,1.0,1.0
a233f96d49eea9a90bb67831ef826fef,a29f8ec621122bf5beab36a13a8e9626,stable_unchanged,exact,exact,1.0,1.0
a233f96d49eea9a90bb67831ef826fef,bda1af29723f36cd6472fd02e27858aa,stable_unchanged,exact,exact,1.0,1.0
a233f96d49eea9a90bb67831ef826fef,c024943b5d158e87fca15bbd801df9f1,stable_unchanged,exact,exact,1.0,1.0
a233f96d49eea9a90bb67831ef826fef,ca122a196e7915c33b0d647a70f3b534,stable_with_minor_changes,exact,unknown,1.0,
a233f96d49eea9a90bb67831ef826fef,d1b62d77d43a6d2e5a40ed2138193b55,stable_unchanged,exact,exact,1.0,1.0
a233f96d49eea9a90bb67831ef826fef,d356777bbffbe96031313d21ab436bf1,stable_unchanged,exact,exact,1.0,1.0
a233f96d49eea9a90bb67831ef826fef,e06d8d1aadf11230288677f9517debbe,stable_unchanged,exact,exact,1.0,1.0
a233f96d49eea9a90bb67831ef826fef,efcdfee5a00d4f9d4bfa1e187e32cd0a,stable_with_minor_changes,exact,unknown,1.0,
a233f96d49eea9a90bb67831ef826fef,f2410612ee43efeccc4605c57a966fbf,stable_unchanged,exact,exact,1.0,1.0
a2768b3e28479b8ae939b21a4cd86578,f2645d28fe04fe738d1640808b4b6352,stable_unchanged,exact,exact,1.0,1.0
a27c8a9634c11e6a35ad68403c0f1f32,f4f258cf12e6b2dcb1a41464fddf6773,stable_unchanged,exact,exact,1.0,1.0
a291a11461fb6e30e6c87bb795937ab1,c5a692cd5baa72585792b22f29a940e7,stable_unchanged,exact,exact,1.0,1.0
a29f8ec621122bf5beab36a13a8e9626,a82b84c238f1a479678e1bd644e2dd9a,stable_with_minor_changes,exact,unknown,1.0,
a29f8ec621122bf5beab36a13a8e9626,c0dcd81f36e89fab09890ac5ce60fe10,stable_with_minor_changes,exact,unknown,1.0,
a29f8ec621122bf5beab36a13a8e9626,c817245d808fcc63d1532f4ba9b3f5af,stable_unchanged,exact,exact,1.0,1.0
a29f8ec621122bf5beab36a13a8e9626,ca122a196e7915c33b0d647a70f3b534,stable_with_minor_changes,exact,unknown,1.0,
a29f8ec621122bf5beab36a13a8e9626,e9497c13fa24ade6845f9f2af96c493d,stable_with_minor_changes,exact,unknown,1.0,
a2bc51b3f97d85e047d658af22de0927,bf23197fa39aba3749d18fe963e8be0c,stable_unchanged,exact,exact,1.0,1.0
a2c2a2ae68a66be9d8fa10c5e1f5e819,b6917609fa039c2e745f02690f9417e2,stable_unchanged,exact,exact,1.0,1.0
a2c335a511d1b45b464839ef6567b79d,aab46e408e313db2fc1146323d3f6857,stable_unchanged,exact,exact,1.0,1.0
a2c335a511d1b45b464839ef6567b79d,b470ab92ed914192b31810ab73163311,stable_unchanged,exact,exact,1.0,1.0
a2c335a511d1b45b464839ef6567b79d,b9ab93325c7666a06b11db623b50e234,stable_unchanged,exact,exact,1.0,1.0
a2c335a511d1b45b464839ef6567b79d,e8c17d0f7bb59952d068bca1204ff2a1,stable_unchanged,exact,exact,1.0,1.0
a2c335a511d1b45b464839ef6567b79d,fa5eeaa6ca12fe8bce8742981a10f0da,stable_unchanged,exact,exact,1.0,1.0
a2d030beee41376d69341299567c3d54,adfda7e62360702f59d6a2876848e9be,stable_unchanged,exact,exact,1.0,1.0
a2d030beee41376d69341299567c3d54,d95da4437912e319a6838c3d484be255,stable_unchanged,exact,exact,1.0,1.0
a2d030beee41376d69341299567c3d54,fbc994194514e4086a267854853e4465,stable_unchanged,exact,exact,1.0,1.0
a32038dc601f0581704a4e11ff50bb60,a55ebede8fddee54500c61cac2aab18d,stable_unchanged,exact,exact,1.0,1.0
a32038dc601f0581704a4e11ff50bb60,e1ac5e492ef06ce5c0f3f738f0b42989,stable_unchanged,exact,exact,1.0,1.0
a34461e2a2b87034b6f784f7d1b92c5e,d1f9faa5bc1993a2bb50a2ed6f95ea49,stable_unchanged,exact,exact,1.0,1.0
a351df594c11c15ae3949fa32e345d6d,e2248305be02ac232c85d4262872488c,stable_unchanged,exact,exact,1.0,1.0
a37a004148d3bbacca5e66db32b1d89f,c3176fa4bd758793ea1e2720b6931a2a,stable_unchanged,exact,exact,1.0,1.0
a3839811480baeaa381ce9fa93b8aaa6,afbd380da5e88c1c70964bb2764c930a,stable_unchanged,exact,exact,1.0,1.0
a3839811480baeaa381ce9fa93b8aaa6,baa3b843acb70b67aed42578e688910a,stable_unchanged,exact,exact,1.0,1.0
a3839811480baeaa381ce9fa93b8aaa6,c95bac74d204931d77f800edccaf6973,stable_unchanged,exact,exact,1.0,1.0
a3839811480baeaa381ce9fa93b8aaa6,d4d3c2a6c0b7aab64bffd0ef3395e3d4,stable_unchanged,exact,exact,1.0,1.0
a3839811480baeaa381ce9fa93b8aaa6,dc6c1bdb6de35d310eed4e79dfab7ea6,stable_unchanged,exact,exact,1.0,1.0
a38aca1ee518bff0cbd1a546e4f0e07c,bb0228b2b42506bef921b82bda5662e7,stable_unchanged,exact,exact,1.0,1.0
a38aca1ee518bff0cbd1a546e4f0e07c,c510256e9671804fe641f7628ee925d0,stable_unchanged,exact,exact,1.0,1.0
a38aca1ee518bff0cbd1a546e4f0e07c,c7367f62152acb64962242f58a8aaa6b,stable_unchanged,exact,exact,1.0,1.0
a38aca1ee518bff0cbd1a546e4f0e07c,c780ab1dc891384bb510e9a729389c3b,stable_unchanged,exact,exact,1.0,1.0
a3a8642b2ebb351aef10150847c23e67,d94e55b69357aa05cfad3d093ec49b62,stable_unchanged,exact,exact,1.0,1.0
a3b4d71635aaa7cef5bf0aab510f4ad5,adb7b8c0380e705d2cc3e38796249e51,stable_unchanged,exact,exact,1.0,1.0
a3b4d71635aaa7cef5bf0aab510f4ad5,bdcc59371126421ce2212f0e686fb8d7,stable_unchanged,exact,exact,1.0,1.0
a3b4d71635aaa7cef5bf0aab510f4ad5,d7ed3d237297ba7b7edf758a6fbebfa1,stable_unchanged,exact,exact,1.0,1.0
a3b4d71635aaa7cef5bf0aab510f4ad5,e9e030c31bb32395a2d13c694730e4d4,stable_unchanged,exact,exact,1.0,1.0
a3b4d71635aaa7cef5bf0aab510f4ad5,ea65ee7496967ab795b3ddcbcc572f9f,stable_unchanged,exact,exact,1.0,1.0
a3e1afa20beea2bd5a033b243d63f2de,d11e247a53890ee2e5ed0562d9be49c1,stable_with_minor_changes,unknown,unknown,,
a3e1afa20beea2bd5a033b243d63f2de,e912add67c4ef1e51cb1d71f86138ec3,stable_with_minor_changes,unknown,unknown,,
a3edf334e4bf621ec4f289720eb6cfa6,c61b13cc40753778204ff9eb865cf377,stable_unchanged,exact,exact,1.0,1.0
a3edf334e4bf621ec4f289720eb6cfa6,eb8993fcd49e1716eaa7cc498fa47c5d,stable_unchanged,exact,exact,1.0,1.0
a409f1e0702ddc60c3b81cb58e71ff11,adfc409a6e8c966033f7de3fc340af44,stable_unchanged,exact,exact,1.0,1.0
a40ee361d7513ced9c80f420092d2f53,d90e43fb08122f86d44f2b6600919746,stable_unchanged,exact,exact,1.0,1.0
a412555899ae4b170857e9ebaeaf2078,d6b3e2218aa9aa2d899bde7c3d5a8077,stable_unchanged,exact,exact,1.0,1.0
a42b5986ef7e1112d007e16f9ed93295,a81e226fd81222d5633bc72eb6c5fc22,stable_unchanged,exact,exact,1.0,1.0
a42b5986ef7e1112d007e16f9ed93295,bbcaaa9d2e93ed884c4f6d98f5eb59b0,stable_unchanged,exact,exact,1.0,1.0
a42b5986ef7e1112d007e16f9ed93295,dc191bbec37fc53a5a0fec0e7edd4eba,stable_unchanged,exact,exact,1.0,1.0
a430db632cea606a2e4de67374777b90,d3cffc53967d09116a39ec271a7e54ad,stable_unchanged,exact,exact,1.0,1.0
a43cd49cc44541513a2d71c096edb079,b760394ab53a405cb5318791310bb901,stable_unchanged,exact,exact,1.0,1.0
a442a1793e15a7cf87253d41c88447a6,fdc3fa6a1f7153889891c11e0d340ae2,stable_with_minor_changes,unknown,unknown,,
a45d0bb0f6b8ef11a0fcf9be9e9fcbd7,ea3d058b2ddd8345a3daaa9b1287046d,stable_unchanged,exact,exact,1.0,1.0
a45d0bb0f6b8ef11a0fcf9be9e9fcbd7,f72fdb2d54eaaa64c3aae45398cf3024,stable_unchanged,exact,exact,1.0,1.0
a47b40ad516a302072f9dc7cd4a8f349,bd7d83bbcc1a0586ba021b8e69e41333,stable_unchanged,exact,exact,1.0,1.0
a47bc4cf6eaecdeb49e0438c316c33f5,aad4623d796282d9df97d8ed60f35472,stable_unchanged,exact,exact,1.0,1.0
a4976aa2368323a1e0b93f987d074f76,e4d7e231d0af5097c65eb255f50b6786,stable_unchanged,exact,exact,1.0,1.0
a4e6bccbe1e8ec3e4d9a17cc690dc5c3,ddb14232c61544c9923728d7de8d11fc,stable_unchanged,exact,exact,1.0,1.0
a4f5c9245a40e14611e296eb6adf686e,f67765f1582483565d65a3b8585645a0,stable_unchanged,exact,exact,1.0,1.0
a510396852afd39aac33f61129b9236b,be39e0b5502018790f28f4d01b5f2d8f,stable_unchanged,exact,exact,1.0,1.0
a51899c5a27ed58359bde796113d2241,e0eb0a77ae52a30804b98e19baf39a67,stable_unchanged,exact,exact,1.0,1.0
a51899c5a27ed58359bde796113d2241,e34b1443936e64118ba4ebcc7c7dc37b,stable_unchanged,exact,exact,1.0,1.0
a51899c5a27ed58359bde796113d2241,e6bf4be5b627ac42c002a2ba74496e89,stable_unchanged,exact,exact,1.0,1.0
a527bdf8b2adf0e93349398a841d4764,d365e8de840ecf872707407dcff487c1,stable_unchanged,exact,exact,1.0,1.0
a527bdf8b2adf0e93349398a841d4764,efb27db69d41551b6f38e30d37578fc3,stable_unchanged,exact,exact,1.0,1.0
a527bdf8b2adf0e93349398a841d4764,fdafdd7fe5d83aaf35e8bf2cc2080f4a,stable_unchanged,exact,exact,1.0,1.0
a528befe3cdd7dbf69bd5fedc851e1fc,a5de55df2411e4d6baef68e585cd3be0,stable_unchanged,exact,exact,1.0,1.0
a528befe3cdd7dbf69bd5fedc851e1fc,b54056a374b6f64131a7b965f9bd9e9a,stable_unchanged,exact,exact,1.0,1.0
a52f660899727f61701093fd7f62ed6c,c4b2275c3d1000e4a3886441783198f6,stable_unchanged,exact,exact,1.0,1.0
a5336ece7cffb84a73a42cebd1fcba08,d29d3bb02e1b63bba2e57fd4bc718122,stable_unchanged,exact,exact,1.0,1.0
a535d2a224057a211962157757f1c37c,ac0dd91472d1867847ace080645ac746,stable_unchanged,exact,exact,1.0,1.0
a5371a05eac5e6d8bea61810a7e060e8,bbb03f034fe6a0f3d829188cc98051c0,stable_unchanged,exact,exact,1.0,1.0
a5371a05eac5e6d8bea61810a7e060e8,f38136c67e1c22359fbc7fcb9f5b0603,stable_unchanged,exact,exact,1.0,1.0
a55c4e08640b0b024f4faf5db6180772,a7f00119e662bce8b1567e76bd5203d5,stable_with_minor_changes,unknown,exact,,1.0
a55c4e08640b0b024f4faf5db6180772,abb849ab076d28a1d751641a7f57797b,stable_with_minor_changes,unknown,unknown,,
a55c4e08640b0b024f4faf5db6180772,b761baa9125211e788bef2bba644dc6a,stable_with_minor_changes,unknown,unknown,,
a574ab5606fbb13ec16c75ed7bde0628,cb8618e364ecc1e58161fc9ad8c35444,stable_unchanged,exact,exact,1.0,1.0
a574ab5606fbb13ec16c75ed7bde0628,dcf788217e59d0694628c4f29744dcf1,stable_unchanged,exact,exact,1.0,1.0
a574ab5606fbb13ec16c75ed7bde0628,fa269c4edbe8f08278339e1e5da079e9,stable_unchanged,exact,exact,1.0,1.0
a5821828fd88c87eb9f3d5b137516151,b023d247f46c87880e90b894fb14037e,stable_unchanged,exact,exact,1.0,1.0
a5914f7cf5d323349f4e20f156902113,bcafcc76559411a482a270213a970df3,stable_unchanged,exact,exact,1.0,1.0
a59557cdb7833cccd54721138b5e68ca,bbc8438430dd30b3da2a6cba4311bcb7,stable_unchanged,exact,exact,1.0,1.0
a59557cdb7833cccd54721138b5e68ca,e726492d30ba647aff35e0dc5c0942a6,stable_unchanged,exact,exact,1.0,1.0
a5a8b78b23ad7ca0237d4ed91a7abcd4,a81e226fd81222d5633bc72eb6c5fc22,stable_unchanged,exact,exact,1.0,1.0
a5a8b78b23ad7ca0237d4ed91a7abcd4,bbcaaa9d2e93ed884c4f6d98f5eb59b0,stable_unchanged,exact,exact,1.0,1.0
a5de3d27c97c9c24ef7a7197b6930083,b166babe7107cb28a3b9a27f48df9768,stable_with_minor_changes,exact,unknown,1.0,
a5de55df2411e4d6baef68e585cd3be0,b54056a374b6f64131a7b965f9bd9e9a,stable_unchanged,exact,exact,1.0,1.0
a5e79ad5ae4cf75f7aa0acc3e74a89d4,ae6aadd2f869f9ad36499c64a6d548ce,stable_unchanged,exact,exact,1.0,1.0
a5e79ad5ae4cf75f7aa0acc3e74a89d4,d945a41ebd4ba0a9d6697e8d614bbd08,stable_unchanged,exact,exact,1.0,1.0
a5e79ad5ae4cf75f7aa0acc3e74a89d4,dc0ff6019072a549f032144fff0c62a4,stable_unchanged,exact,exact,1.0,1.0
a5e79ad5ae4cf75f7aa0acc3e74a89d4,e4a2b54db0e9882156fb9365d28763c9,stable_unchanged,exact,exact,1.0,1.0
a5e79ad5ae4cf75f7aa0acc3e74a89d4,e51bb4e4cad0dd3449f2fed7b9878068,stable_unchanged,exact,exact,1.0,1.0
a5f14368b8713c3c300cb59a0610e7d8,c1e92aaddf9cd0e83cf7634ff962b6a9,stable_unchanged,exact,exact,1.0,1.0
a610c67c749253c6569abdd90c991601,e806d2a26a3357a023f67b96a047d844,stable_unchanged,exact,exact,1.0,1.0
a6229e7d97a28bcab7232292b67c3787,f4116a0a18d4d65bff92813c187c70e1,stable_unchanged,exact,exact,1.0,1.0
a623593cfdb72b759d5d7ae5f8fc38e1,d625f3cd11b62a8c9a7ff150695c7ec0,stable_unchanged,exact,exact,1.0,1.0
a6256138050d9596904613efbb4196a4,e41daf769e7fb7fef97638892e129185,stable_unchanged,exact,exact,1.0,1.0
a6256138050d9596904613efbb4196a4,f8091d31e4876689a61e9c238f0e60bd,stable_unchanged,exact,exact,1.0,1.0
a62865efc7fb8c53ac25440b601c0073,c61b13cc40753778204ff9eb865cf377,stable_unchanged,exact,exact,1.0,1.0
a64bf96ed8a99a13f8a3602b93a9eaa6,aa4e28243564790b15acda8e50637294,stable_unchanged,exact,exact,1.0,1.0
a64bf96ed8a99a13f8a3602b93a9eaa6,c8398ebacf5cf536daa2353b4e34a373,stable_unchanged,exact,exact,1.0,1.0
a6544901375e90ac97e3105295fc5cfc,c54ea69274906c6b098cff5360f11113,stable_unchanged,exact,exact,1.0,1.0
a6544901375e90ac97e3105295fc5cfc,ea96bc8b7f79e9e2ce54c3211e41a1b0,stable_unchanged,exact,exact,1.0,1.0
a679ed2b3698059cef2ba6fe249ff573,c583ffddc2e812d438886361e8b4b353,stable_unchanged,exact,exact,1.0,1.0
a6a28c9f33a0b366df1ef739f844155f,e84080a6bef3ede5f1d1529e27c5e9d6,stable_unchanged,exact,exact,1.0,1.0
a6cf17c4381f72f5fe0464fe50d42da4,a6e50362d5b195fb62415a591d97353e,stable_unchanged,exact,exact,1.0,1.0
a6cfd5ad580d7ea3fa1db5fd01b2f80e,b1d992d3452bd1038b5aa4ac13ca2315,stable_unchanged,exact,exact,1.0,1.0
a6d157c849d65234fa7a4d1f882c43a7,e059442cf1a54929af0e52d38ad1ee5e,stable_unchanged,exact,exact,1.0,1.0
a6d6875c2500a67b579c9609611de769,d8bd409a61eed0290d225be07489b42c,stable_unchanged,exact,exact,1.0,1.0
a6d6875c2500a67b579c9609611de769,ec2b16be29a1fce84d9787a5dff47794,stable_unchanged,exact,exact,1.0,1.0
a6d6875c2500a67b579c9609611de769,ee2401fb49c256d8f92e50dbf3a4d160,stable_unchanged,exact,exact,1.0,1.0
a6d91a37b0fcaff9209bb5b29392034d,bae532b1ebbdd2e537af9713ed4a7966,stable_unchanged,exact,exact,1.0,1.0
a6d91a37b0fcaff9209bb5b29392034d,ddc54515a5f77dd518a728052f57fdde,stable_unchanged,exact,exact,1.0,1.0
a6d91a37b0fcaff9209bb5b29392034d,ed2c979efd0f88dac9e043140c8dcb96,stable_unchanged,exact,exact,1.0,1.0
a6d91a37b0fcaff9209bb5b29392034d,fe0c04e85071cc21be49cf586b9e9988,stable_unchanged,exact,exact,1.0,1.0
a6debccf3ab2141b1a40cacb98c936d1,cb94770d33f15027cf579cac1ecb51ea,stable_unchanged,exact,exact,1.0,1.0
a6debccf3ab2141b1a40cacb98c936d1,d162d5c77cb29a7810079f8ef63fe07d,stable_unchanged,exact,exact,1.0,1.0
a6debccf3ab2141b1a40cacb98c936d1,e41b19b1963857b965825933754fb101,stable_unchanged,exact,exact,1.0,1.0
a6debccf3ab2141b1a40cacb98c936d1,f216872fd769d3dca341c7192b4c5896,stable_unchanged,exact,exact,1.0,1.0
a6e647fb14d01b1c924ee4503f5af10d,add2eb9d32cdfbba9162790643a5c455,stable_unchanged,exact,exact,1.0,1.0
a6e647fb14d01b1c924ee4503f5af10d,af54dffa8468b90ce10fea588c303b2d,stable_unchanged,exact,exact,1.0,1.0
a6e647fb14d01b1c924ee4503f5af10d,cc5c387a552e83b6f59fac73684406af,stable_unchanged,exact,exact,1.0,1.0
a6e647fb14d01b1c924ee4503f5af10d,d8994e1cb94f0da41819c189fc5f3918,stable_unchanged,exact,exact,1.0,1.0
a6e647fb14d01b1c924ee4503f5af10d,d8a134675ed03cba6eff4453b77a1aef,stable_unchanged,exact,exact,1.0,1.0
a6e647fb14d01b1c924ee4503f5af10d,dae58ccf0fdb5feb005e91d5af157d7f,stable_unchanged,exact,exact,1.0,1.0
a6e647fb14d01b1c924ee4503f5af10d,e5ee4f4bcc280b421302f07e79241039,stable_unchanged,exact,exact,1.0,1.0
a70362c182fd7ac5836979c4fa76ffe0,b52867c3d2fdb136b6d8d27d3fb631c6,stable_unchanged,exact,exact,1.0,1.0
a70362c182fd7ac5836979c4fa76ffe0,fd9804c6312c4fc79191bd76611f8756,stable_unchanged,exact,exact,1.0,1.0
a70a395cacc41c23c2f773c0d121c8fa,e12bd21def3884f5dbd480396b164db0,stable_unchanged,exact,exact,1.0,1.0
a70a395cacc41c23c2f773c0d121c8fa,f7e30e04dc0b84d3078b6852d88bc7e6,stable_unchanged,exact,exact,1.0,1.0
a70f211d9b28d3c038c7a619599cea6b,f3ea521b687cd04b726dce2e4284301f,stable_unchanged,exact,exact,1.0,1.0
a71c5df015cd2ef85a1d0974fca9c28c,b53e685615bb06e8a1d894a9318c6bd0,stable_unchanged,exact,exact,1.0,1.0
a72ca475c0afe49f935d39903fe50c10,c0e58f477f3fdabeb135f70dfaac213a,stable_unchanged,exact,exact,1.0,1.0
a73d18a2d029f7a976ed5a5e6f005e7d,d5e06f21e92e900f8266d485f6207fbc,stable_unchanged,exact,exact,1.0,1.0
a743036ed1f9d134a8a50546e763df53,d5dc6d956f07ea7e4526920b52b236a1,stable_unchanged,exact,exact,1.0,1.0
a743036ed1f9d134a8a50546e763df53,e726492d30ba647aff35e0dc5c0942a6,stable_unchanged,exact,exact,1.0,1.0
a74a7e22854ef1610e1539031e9a9c16,bd274f09f6745999258dc307f60537bd,stable_unchanged,exact,exact,1.0,1.0
a74b96cce75e60ca753cf373403bad4b,cb6edb231f0bf9dd5308a2e8ae2dad90,stable_unchanged,exact,exact,1.0,1.0
a75719da3f459a26ae4dbeaff8497432,e58533d330dc9db4707482b8b073d3ed,stable_unchanged,exact,exact,1.0,1.0
a76148b259e7e3fef5331e115824bfb9,d452cb1fa615dbf8438726aa845669a4,stable_unchanged,exact,exact,1.0,1.0
a7669d6fc8f46d263cc895a3e955cfe8,a95bf7744fe6cd8c8c1cf61da46db3c8,stable_unchanged,exact,exact,1.0,1.0
a7669d6fc8f46d263cc895a3e955cfe8,bbcccdbd0ae0458cf52a8077ec2e0f42,stable_unchanged,exact,exact,1.0,1.0
a7669d6fc8f46d263cc895a3e955cfe8,d947e045407dd3f82ef6a90b4ea053ff,stable_unchanged,exact,exact,1.0,1.0
a7669d6fc8f46d263cc895a3e955cfe8,dfceed03a74e93db23209672b08ab262,stable_unchanged,exact,exact,1.0,1.0
a7669d6fc8f46d263cc895a3e955cfe8,e0bc445137c4097325344a9fbf641b24,stable_unchanged,exact,exact,1.0,1.0
a7669d6fc8f46d263cc895a3e955cfe8,e79f617a9123f418b3a73d51c9ae7f83,stable_unchanged,exact,exact,1.0,1.0
a7669d6fc8f46d263cc895a3e955cfe8,f84fdcf165aa220c2668e7460dd9ee12,stable_unchanged,exact,exact,1.0,1.0
a7669d6fc8f46d263cc895a3e955cfe8,fa235eb3d19f25182b39935c1240baa8,stable_unchanged,exact,exact,1.0,1.0
a771d8d0055f7bf8b1c60e4d1fdde873,bae532b1ebbdd2e537af9713ed4a7966,stable_unchanged,exact,exact,1.0,1.0
a771d8d0055f7bf8b1c60e4d1fdde873,ed2c979efd0f88dac9e043140c8dcb96,stable_unchanged,exact,exact,1.0,1.0
a7853e132243e68f89f9e3f5ad1a7b98,b3e926048cd435bca6873dbf96473813,stable_unchanged,exact,exact,1.0,1.0
a7853e132243e68f89f9e3f5ad1a7b98,e20838a869a95a8e38684d08af9a9917,stable_unchanged,exact,exact,1.0,1.0
a7853e132243e68f89f9e3f5ad1a7b98,f9a3009b8f3fe034e0c3b11f045b5b98,stable_unchanged,exact,exact,1.0,1.0
a7a429cd3dc25ddbcb5b8b5e1163c87c,c3d7a5b86e4bd1d0f1e53ec3647f35ac,stable_unchanged,exact,exact,1.0,1.0
a7a429cd3dc25ddbcb5b8b5e1163c87c,e9497611af5a6f61aedd181b433003ad,stable_unchanged,exact,exact,1.0,1.0
a7a429cd3dc25ddbcb5b8b5e1163c87c,f68217a997310f03184808242f8b121d,stable_unchanged,exact,exact,1.0,1.0
a7c39d44577e425996ed9401a4326b76,d610b24de261c92adc7f4599c770dc1a,stable_unchanged,exact,exact,1.0,1.0
a7f00119e662bce8b1567e76bd5203d5,abb849ab076d28a1d751641a7f57797b,stable_with_minor_changes,exact,unknown,1.0,
a7f00119e662bce8b1567e76bd5203d5,b761baa9125211e788bef2bba644dc6a,stable_with_minor_changes,exact,unknown,1.0,
a81e226fd81222d5633bc72eb6c5fc22,ae60b8e0f938cbc82dbc59eb0bf8e293,stable_unchanged,exact,exact,1.0,1.0
a81e226fd81222d5633bc72eb6c5fc22,ae668f0e8912e6a340a4cbc7d48f31d4,stable_unchanged,exact,exact,1.0,1.0
a81e226fd81222d5633bc72eb6c5fc22,b2b75252e1a50bf2bf2d5b2f77db098b,stable_unchanged,exact,exact,1.0,1.0
a81e226fd81222d5633bc72eb6c5fc22,bbcaaa9d2e93ed884c4f6d98f5eb59b0,stable_unchanged,exact,exact,1.0,1.0
a81e226fd81222d5633bc72eb6c5fc22,bc37d6b5739c780b26752d5448237bb8,stable_unchanged,exact,exact,1.0,1.0
a81e226fd81222d5633bc72eb6c5fc22,bda1af29723f36cd6472fd02e27858aa,stable_unchanged,exact,exact,1.0,1.0
a81e226fd81222d5633bc72eb6c5fc22,c0f67c4bb20a81ffcc0eb7d661dd7952,stable_unchanged,exact,exact,1.0,1.0
a81e226fd81222d5633bc72eb6c5fc22,c124b59f8b2fdb589666da86e331774a,stable_unchanged,exact,exact,1.0,1.0
a81e226fd81222d5633bc72eb6c5fc22,c25a3427fa7f8bea5ae163b3326d0276,stable_unchanged,exact,exact,1.0,1.0
a81e226fd81222d5633bc72eb6c5fc22,ce80fe6c6637a76c031578a656e94381,stable_unchanged,exact,exact,1.0,1.0
a81e226fd81222d5633bc72eb6c5fc22,d1110bf91d4f649ceb50b3ce960da4e8,stable_unchanged,exact,exact,1.0,1.0
a81e226fd81222d5633bc72eb6c5fc22,d57e17732051e1759e8f2a5423bdedd2,stable_unchanged,exact,exact,1.0,1.0
a81e226fd81222d5633bc72eb6c5fc22,d5dc6d956f07ea7e4526920b52b236a1,stable_unchanged,exact,exact,1.0,1.0
a81e226fd81222d5633bc72eb6c5fc22,d71230694f7572941cb75360c62a2395,stable_unchanged,exact,exact,1.0,1.0
a81e226fd81222d5633bc72eb6c5fc22,d8f9b6dc78a8af04410e10b42bc892b1,stable_unchanged,exact,exact,1.0,1.0
a81e226fd81222d5633bc72eb6c5fc22,dc191bbec37fc53a5a0fec0e7edd4eba,stable_unchanged,exact,exact,1.0,1.0
a81e226fd81222d5633bc72eb6c5fc22,dcdf7ece5d1014e61891ddce19a2abaa,stable_unchanged,exact,exact,1.0,1.0
a81e226fd81222d5633bc72eb6c5fc22,e0308b5162a19719881c4e1fbfdd9bdc,stable_unchanged,exact,exact,1.0,1.0
a81e226fd81222d5633bc72eb6c5fc22,e06d8d1aadf11230288677f9517debbe,stable_unchanged,exact,exact,1.0,1.0
