pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
7134,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,211,244,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,346,379,True,a9649cc0efc43e9598f0d2c91319a283
7135,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,308,321,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,503,528,True,8f7f6dc769911368f4cf874a0c8b945c
7136,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,86,100,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,127,134,True,a41800ee8b3731c6dd803148bd8ec49e
7137,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,100,120,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,127,134,True,38cb780a6076fe4f439a8a0629d2d920
7138,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,255,284,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,346,379,True,628ef548392b697ecd751cdd6fa68fbc
7139,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,120,127,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,127,134,True,1eea3557d9f5ffb2b4a3b6e9cb19152c
7140,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,284,313,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,346,379,True,28fd40e4200d26ed7f835757ae9ac191
7141,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,379,388,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,388,397,True,0a69eef2b441160375fea052f3f1603a
7142,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,107,124,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,314,324,True,9e906e3177fc8a93f17c676cbf17c57a
7143,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,149,211,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,397,416,True,d15ffbc73392cec59224c41c7870522b
7144,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,298,314,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,314,324,True,e398a99acaf6abdd10575f0cad815557
7145,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,211,244,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,397,416,True,69cca61ea34346d0a3ce9c9aa50ecc18
7146,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,528,538,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,538,547,True,dd09254f1da5ccf8f6765402b96863fe
7147,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,211,244,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,416,445,True,1ff3f47781d2c4b209a2bff94381dea8
7148,/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,89,107,/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,107,118,True,9b84460f4b962e088a98028cb38ad751
7149,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,397,416,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,416,445,True,90c79e6b49c40175592ca4668e46071c
7150,/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,33,59,/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,107,118,True,f5d08c7af87faa3f24a9c4332829c52f
7151,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,388,397,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,416,445,True,63188cb50290574b1c9868727b32dbe4
7152,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,298,314,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,324,345,True,387d442fda271ffae457a2e2dbd09603
7153,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,314,324,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,324,345,True,fb5c3b1f647d1851506b5d4b14486fd7
7154,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,397,416,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,445,484,True,3a85db50032dfe7d99df891c63d2a09b
7155,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,416,445,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,445,484,True,d291215ab49e7c52a23e0d8816e55292
7156,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,284,313,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,484,498,True,dfd295565e2d4a1abba9b7ca3951ca8e
7157,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,386,402,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,402,418,True,512d3b2fcbaad93b381cece864b1ef7a
7158,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,445,484,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,484,498,True,5f9d6dbab63be61aff7c360b7a6cde33
7159,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,397,416,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,484,498,True,37e3c7d2f6e32e59d88549e350e3163a
7160,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,416,445,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,484,498,True,c444262b059af09a7e3db276490f92de
7161,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,67,113,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,37,66,True,874ba0765e3db6e5a0213e32354f80a2
7162,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,397,416,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,498,514,True,df0f631f11afff37977a492dd53ad0b7
7163,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,416,445,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,498,514,True,9c4774271c84adf9c42d6ca383280771
7164,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,445,484,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,498,514,True,7c121f31fcd752637ccad95b347d2289
7165,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,484,498,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,498,514,True,cfabc015a6e2eaf12141224eccb330df
7166,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,386,402,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,418,434,True,94ea73ad093127cc351c1e51db0ef71d
7167,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,346,379,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,514,530,True,a532c9b91713170aa6d37b8ae71279c9
7168,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,402,418,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,418,434,True,67357605954e642ec8f5e2abca9c8cb0
7169,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,676,725,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,37,66,True,d82d4e9988fc89668373ae5848434ae8
7170,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,498,514,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,514,530,True,6f22715142e281599fa8ada9caa421d2
7171,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,416,445,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,514,530,True,e7e4c5206d8135f618ba3736cb1e95b1
7172,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,484,498,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,514,530,True,19935f37f5deea262c8328666823466b
7173,/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_reductions.py,37,54,/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_reductions.py,54,88,True,3d7c412167129a273758c87a18d3e5d9
7174,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1262,1275,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1288,1305,True,5d35e951634d47bd0ffdc4385f767caa
7175,/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_reductions.py,54,88,/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_reductions.py,98,112,True,6b6a306af7e6b109988bd307350489cb
7176,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,True,6c175b08d08d76624880fa25f7de1c04
7177,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,433,464,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,130,151,True,491c9ffb4974e4117ce20a23b391aa22
7178,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,97,107,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,574,600,True,85ad7ad29c509aa80546443ee2633f9b
7176,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,False,6c175b08d08d76624880fa25f7de1c04
7179,/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_reductions.py,98,112,/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_reductions.py,137,174,True,50ea1eb1f2a4eba7aedfd9cb082669db
7180,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,551,604,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,130,151,True,38063df42c5259b419a24868f36e2362
7181,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,574,600,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,600,622,True,d7d959b696c6a635340574365de5214b
7182,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,37,50,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,193,213,True,08693ed2c23e2f83d133b8713a9272e2
7183,/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_reductions.py,37,54,/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_reductions.py,137,174,True,fec9a6f79db7aa06e7c761d673b95058
7184,/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_reductions.py,54,88,/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_reductions.py,174,193,True,e4d17daafcc7e22f0d8b8c1140110b3d
7185,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,152,160,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,160,187,True,b654fa0851328c7414335816723975f7
7186,/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_reductions.py,137,174,/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_reductions.py,174,193,True,819292a2d53041d0f15ac66688d87fd4
7187,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,154,193,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,193,213,True,8a441bb6100202cbe5a790dbbbc5bf65
7188,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,152,160,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,187,198,True,abb07fe566b7a84bb49063e0170ab6ff
7189,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,145,156,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,622,644,True,54af76870eaac2374b513a0d24b0e6db
7190,/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_reductions.py,98,112,/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_reductions.py,174,193,True,0952a0f2580c65f408863105c367d82c
7191,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,79,119,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,79,119,True,af9c815ad995dda6126e34243f1d9e15
7192,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,187,198,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,187,198,True,08cab322cee953a693b13eb40810b458
7193,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,600,622,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,622,644,True,eaf7537bd612a1d69a3e335427e2be2a
7191,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,79,119,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,79,119,False,af9c815ad995dda6126e34243f1d9e15
7194,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,574,600,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,622,644,True,e6d046d86824112076a470ff99141eb4
7195,/app/Repos/pandas/pandas/tests/plotting/test_style.py,87,101,/app/Repos/pandas/pandas/tests/plotting/test_style.py,117,130,True,a9c33fd8fa9acab676e813c4e01c1a12
7196,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,169,183,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,220,227,True,7a5c7a7d021d77cfc04941241cbbbec2
7197,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1467,1499,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1540,1574,True,d56cfa63f4db8222c5b5105bc68002f1
7198,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,37,66,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,199,235,True,abcd7ec89c95db967370af54a4493261
7199,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,574,600,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,644,669,True,2ad62ca29bfa4f79203bfefda844364b
7200,/app/Repos/pandas/pandas/tests/indexes/categorical/test_append.py,38,44,/app/Repos/pandas/pandas/tests/indexes/categorical/test_category.py,46,77,True,ec9fad10a31a6da1b74c514999cff2fc
7201,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,79,119,True,21230130ac03d3056c02a0712e0b3c08
7202,/app/Repos/pandas/pandas/tests/indexes/period/test_monotonic.py,7,26,/app/Repos/pandas/pandas/tests/indexes/period/test_monotonic.py,26,43,True,ecad9eac9fc603af2b2d9b29f3a084e8
7203,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,600,622,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,644,669,True,ed759a4c3fa2b0f73d158aa2c8c6956f
7204,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,156,172,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,644,669,True,d0d3b3af3af51e77bb875b4c0bf954de
7205,/app/Repos/pandas/pandas/tests/indexes/categorical/test_category.py,46,77,/app/Repos/pandas/pandas/tests/indexes/categorical/test_category.py,83,100,True,0ac8469c9f6d0ab7cdc9b07604a18560
7206,/app/Repos/pandas/pandas/tests/indexes/categorical/test_append.py,38,44,/app/Repos/pandas/pandas/tests/indexes/categorical/test_category.py,83,100,True,657eeaa358dba554a7efd989caaad900
7207,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,622,644,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,644,669,True,541d7000aa84ee06cd579461b103971b
7208,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,431,483,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,483,492,True,47e8907ef8dfdea635efd7a7f650ed0e
7209,/app/Repos/pandas/pandas/tests/indexes/test_base.py,75,83,/app/Repos/pandas/pandas/tests/indexes/test_base.py,83,98,True,cddaf125383af85cfd6e75f71eba6165
7210,/app/Repos/pandas/pandas/tests/generic/test_generic.py,429,448,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,119,136,True,7e4a72db3a2adca9d244d5cd538904c3
7211,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,574,600,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,669,690,True,39e23d5401bba5a4b9ca476d16499c07
7212,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,119,136,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,119,136,True,83c06c7fa9ce5a3509c5f3829d76331e
7213,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,227,300,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,483,492,True,f2b8c551a14f9436682b9f37e8aa14be
7212,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,119,136,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,119,136,False,83c06c7fa9ce5a3509c5f3829d76331e
7214,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,600,622,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,669,690,True,6d0f10197dbf63f0b1f4a75366739f6c
7215,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,676,725,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,199,235,True,4bd07b8ad7b5679d1eefeaef2b63a481
7216,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,644,669,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,669,690,True,ca7aebd00fda1f8ee1871a3f63390b0c
7217,/app/Repos/pandas/pandas/tests/indexes/test_base.py,98,133,/app/Repos/pandas/pandas/tests/indexes/test_base.py,133,151,True,fe1404d6e70d5f24c6395c2d27a16dcb
7218,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,172,190,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,669,690,True,8b1caea169033fc2d8283aec10d75898
7219,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,622,644,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,669,690,True,d8893d0c0e1a565e67d1b9ea389d6a56
7220,/app/Repos/pandas/pandas/tests/indexes/categorical/test_category.py,253,261,/app/Repos/pandas/pandas/tests/indexes/categorical/test_category.py,253,261,True,831771029c66204bfe683f9b29b9f5f4
7221,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1647,1701,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1718,1728,True,85ce8c27380b5c5ed1c4293f28b4ec36
7222,/app/Repos/pandas/pandas/tests/indexes/test_base.py,151,162,/app/Repos/pandas/pandas/tests/indexes/test_base.py,162,184,True,cfc3452d73968ca22150309785f2359a
7223,/app/Repos/pandas/pandas/tests/generic/test_generic.py,429,448,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,235,252,True,85055a2d549a295db92f9dc6a6238674
7224,/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,137,157,/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,168,194,True,797f48f2678f87cb150fb76af5e4fe13
7225,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1665,1676,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1718,1728,True,43c3b0e7a6675bc50c6064432e4db067
7226,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,286,293,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,293,302,True,600512b3a92ca5a5df0c6b5bffb9b5ce
7227,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,190,215,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,690,737,True,6d0c5718a9875d06bfc65e76d8fad92c
7228,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1701,1754,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1718,1728,True,1a3675c6cdaa24273805f32c64cab949
7229,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,303,317,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,303,317,True,f00c54540c908af6f092246bd66657c4
7230,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,190,215,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,737,774,True,c1471379df40b6c82a8c9f3fe580d8a2
7231,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,690,737,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,737,774,True,206962df63d1e35e2972ed6a82234154
7232,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,42,57,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,235,252,True,c66bf3a9eb0d01eee5eee8fee06834fe
7233,/app/Repos/pandas/pandas/tests/indexes/test_base.py,260,275,/app/Repos/pandas/pandas/tests/indexes/test_base.py,275,289,True,6b833f4a8b391670ecbe2c3ced3162a9
7234,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,690,737,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,774,806,True,17065c6aafb84034ca9d044afad15471
7235,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,737,774,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,774,806,True,103f45c29367658f17b1e21d978314ae
7236,/app/Repos/pandas/pandas/_config/config.py,685,723,/app/Repos/pandas/pandas/_config/config.py,690,703,True,0340434c9ae990cb93c03a93aef32ce0
7237,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,574,600,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,888,900,True,54de92f706ebae93095c48b4e5a10dcc
