pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
4627,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,965,999,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,965,999,True,815e412195e9a9f5370122db404fa90b
4628,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,608,628,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,628,648,True,8d73890ca5839ffbe354a7b11dbe8b2d
4629,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,62,81,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,56,76,True,1304b88d8808f9ff5ccc54a5c35f2f32
4630,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,432,444,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,470,497,True,b3d7b72d5189159bd0da266caaa56062
4631,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1210,1232,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1210,1232,True,b3279fd3d05b646616fa3ad7ef1907a8
4632,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,91,133,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,76,111,True,553b4b36bb134b46761b548da0863f10
4631,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1210,1232,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1210,1232,False,b3279fd3d05b646616fa3ad7ef1907a8
4633,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,166,207,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,166,207,True,1d7e26ea4e9726495b380d893b65aead
4634,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,675,689,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,675,689,True,2cc86259db8b9b3703ecc3044a314495
4631,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1210,1232,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1210,1232,False,b3279fd3d05b646616fa3ad7ef1907a8
4631,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1210,1232,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1210,1232,False,b3279fd3d05b646616fa3ad7ef1907a8
4631,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1210,1232,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1210,1232,False,b3279fd3d05b646616fa3ad7ef1907a8
4635,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,16,42,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,66,93,True,9b8433299cfca563a47951681d3f1b67
4636,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,678,692,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,1089,1099,True,d2eab319fa78c3917617ab13f54748cc
4631,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1210,1232,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1210,1232,False,b3279fd3d05b646616fa3ad7ef1907a8
4637,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,66,93,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,145,170,True,a63d82246513189de98d0cba79e5be48
4638,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1232,1245,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1232,1245,True,0f4a86f5189001df3d55d22487a3a79d
4639,/app/Repos/pandas/pandas/tests/indexes/test_base.py,132,151,/app/Repos/pandas/pandas/tests/indexes/test_base.py,151,164,True,515efb4d4ba8c3dd63672f2f5c13cf0a
4640,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,18,62,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,12,44,True,917ca24b898a9d251a6c7ef7ad62d0c4
4641,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,16,42,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,145,170,True,298498fecd52e2cd115f10fbcf36a4b0
4638,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1232,1245,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1232,1245,False,0f4a86f5189001df3d55d22487a3a79d
4638,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1232,1245,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1232,1245,False,0f4a86f5189001df3d55d22487a3a79d
4638,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1232,1245,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1232,1245,False,0f4a86f5189001df3d55d22487a3a79d
4638,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1232,1245,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1232,1245,False,0f4a86f5189001df3d55d22487a3a79d
4642,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,113,145,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,145,170,True,7ed80d9c9994a6eaeda0ce3fee7ce6a7
4643,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,229,277,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,12,44,True,2a1591082b0015f1074b016179eb3e03
4644,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,367,473,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,495,567,True,1eb89fd1f5ba0fdf5b47325e471988db
4638,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1232,1245,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1232,1245,False,0f4a86f5189001df3d55d22487a3a79d
4645,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,66,93,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,244,250,True,1bccf4a088390294ff90e1e13e92d1d4
4646,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,101,113,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,244,250,True,d1d72dd062dc806278f0d7fc65521c8d
4647,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1245,1265,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1245,1265,True,16726ec090433558d2e6850de922e287
4648,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,17,51,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,12,44,True,4cc24c0024f1c5124cb8492d06e97385
4649,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,170,191,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,244,250,True,a6ffed4f4b042768cd44dd4c0c25a0ed
4650,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,196,203,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,244,250,True,94075e07da4efa27379befe0f9d082b9
4651,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,203,209,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,244,250,True,873cb72f82b11887caf8487f3e86d50f
4647,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1245,1265,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1245,1265,False,16726ec090433558d2e6850de922e287
4652,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,111,120,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,120,129,True,5f79b85084b0514a4279fe968e9aa17c
4653,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,227,239,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,244,250,True,32006b26cebc893f0f2d3d741331b2d2
4647,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1245,1265,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1245,1265,False,16726ec090433558d2e6850de922e287
4654,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,239,244,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,244,250,True,e150c059ba301017d33b363e046c1f64
4647,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1245,1265,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1245,1265,False,16726ec090433558d2e6850de922e287
4655,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,135,177,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,12,44,True,ed3ba66f31f5db7fbfcfedd22868887d
4656,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,243,315,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,125,196,True,2509dd459a121d4518b40d5a34e8f2a5
4657,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,196,203,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,348,370,True,c3e03d8057f832df72f819e576e4a0f9
4647,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1245,1265,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1245,1265,False,16726ec090433558d2e6850de922e287
4658,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,133,145,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,196,209,True,da1c67ac80c0d9f35c802de148946b32
4659,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,239,244,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,348,370,True,5479e8d9dcc808c4ad712665738bbc42
4660,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,145,167,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,209,230,True,620865bef3b74d97358fdf42a6ba0830
4647,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1245,1265,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1245,1265,False,16726ec090433558d2e6850de922e287
4661,/app/Repos/pandas/pandas/tests/indexes/common.py,547,563,/app/Repos/pandas/pandas/tests/indexes/common.py,547,563,True,0087579aa4e83ad0e520c06797faabee
4662,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1265,1278,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1265,1278,True,0ecca1f105cef91256c9a46d3f64fbc2
4662,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1265,1278,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1265,1278,False,0ecca1f105cef91256c9a46d3f64fbc2
4662,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1265,1278,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1265,1278,False,0ecca1f105cef91256c9a46d3f64fbc2
4663,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,339,359,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,258,278,True,f36c1bc16f4f3a9ecce9f3f1cbdc8672
4662,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1265,1278,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1265,1278,False,0ecca1f105cef91256c9a46d3f64fbc2
4664,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,359,393,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,278,298,True,d0241b2d615ec5f49d15e7337d9fb8b3
4662,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1265,1278,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1265,1278,False,0ecca1f105cef91256c9a46d3f64fbc2
4665,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,113,145,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,496,504,True,ece86569f225f4af48ed36d958b36a59
4666,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,229,277,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,60,99,True,ccec941e0103041dca71790143b6867f
4667,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,278,291,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,496,504,True,113c89563246abe381f0aefa54e5ddb1
4662,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1265,1278,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1265,1278,False,0ecca1f105cef91256c9a46d3f64fbc2
4668,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,467,496,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,496,504,True,4ef2fa9b67d0afc2f1d8849f78860a0e
4669,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,60,69,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,69,115,True,6c907479cdc29717c12bb684a5604b34
4670,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1278,1297,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1278,1297,True,acf82bdc1083258f716a5f39e0acc8a8
4671,/app/Repos/pandas/pandas/tests/indexes/common.py,612,642,/app/Repos/pandas/pandas/tests/indexes/common.py,669,704,True,64f4503ff76b23a0a578afe2428230bd
4672,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,135,177,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,60,99,True,90fa14fbf9dc86606a230c66c07a252e
4670,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1278,1297,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1278,1297,False,acf82bdc1083258f716a5f39e0acc8a8
4670,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1278,1297,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1278,1297,False,acf82bdc1083258f716a5f39e0acc8a8
4673,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,605,624,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,656,718,True,0bf2a0c0268aead55f8c73091ca63270
4670,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1278,1297,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1278,1297,False,acf82bdc1083258f716a5f39e0acc8a8
4674,/app/Repos/pandas/pandas/tests/indexes/common.py,642,669,/app/Repos/pandas/pandas/tests/indexes/common.py,669,704,True,3c69777493bbf8a5bc6ffb63793f9bd5
4675,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,177,194,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,99,116,True,e499722d93f1b6eb48cf1fdd74a6b11e
4670,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1278,1297,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1278,1297,False,acf82bdc1083258f716a5f39e0acc8a8
4676,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,149,166,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,99,116,True,7b87a55bc909c10133585b06e1c12dcd
4677,/app/Repos/pandas/pandas/tests/indexes/common.py,547,563,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,99,116,True,108d3108b6b708f1cd00b09c2d0e5ba5
4678,/app/Repos/pandas/pandas/tests/indexes/common.py,669,704,/app/Repos/pandas/pandas/tests/indexes/common.py,669,704,True,1ed9bcfa5b7128b3ca95783c95031cc3
4679,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,194,214,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,116,130,True,a45d677b58ba82aa4340a9ac6761d252
4678,/app/Repos/pandas/pandas/tests/indexes/common.py,669,704,/app/Repos/pandas/pandas/tests/indexes/common.py,669,704,False,1ed9bcfa5b7128b3ca95783c95031cc3
4680,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,145,170,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,656,718,True,f39643a342601f1ed737f1d70ea626ff
4670,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1278,1297,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1278,1297,False,acf82bdc1083258f716a5f39e0acc8a8
4678,/app/Repos/pandas/pandas/tests/indexes/common.py,669,704,/app/Repos/pandas/pandas/tests/indexes/common.py,669,704,False,1ed9bcfa5b7128b3ca95783c95031cc3
4681,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,66,93,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,170,191,True,494a6215ac1258d3222d1aab7357e5c3
4678,/app/Repos/pandas/pandas/tests/indexes/common.py,669,704,/app/Repos/pandas/pandas/tests/indexes/common.py,669,704,False,1ed9bcfa5b7128b3ca95783c95031cc3
4682,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1297,1329,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1297,1329,True,7a77896cb4baf1bf791a11cc807d81f4
4683,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,113,145,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,656,718,True,d40251f407f1f8ef8a381d74322e7293
4684,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,214,246,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,130,163,True,b8c10bbc3ea222e2133abc72ef74bb98
4685,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,101,113,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,170,191,True,77768f28bc48e13bde1ccf958400c9dd
4686,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,293,326,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,130,163,True,61d9168c93788546d8ced7cd473574e5
4682,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1297,1329,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1297,1329,False,7a77896cb4baf1bf791a11cc807d81f4
4682,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1297,1329,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1297,1329,False,7a77896cb4baf1bf791a11cc807d81f4
4687,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,69,115,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,332,381,True,313d2560e0defedd9b583535be349db3
4688,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,166,207,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,130,163,True,54f18ec2a68aab92ea61d217eac4ea42
4689,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,170,191,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,656,718,True,d1a32b7dc07c64e190bdaacc3617f35f
4690,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,145,170,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,170,191,True,a30383a6fbe039dd703b8f30704d6502
4691,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,203,209,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,656,718,True,0e529357079223d45371ca95e16301f7
4692,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,246,278,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,130,163,True,53663cd61b174cc3fc965f4bb461585b
4682,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1297,1329,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1297,1329,False,7a77896cb4baf1bf791a11cc807d81f4
4693,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1888,1898,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,130,163,True,88acef5e48b53da063caec35183fb046
4694,/app/Repos/pandas/pandas/tests/indexes/test_base.py,690,701,/app/Repos/pandas/pandas/tests/indexes/test_base.py,701,714,True,f9ecfa76525378fac9046a2810d9da5a
4695,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,516,554,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,656,718,True,6af510cec52b78069f12174d32d4974b
4696,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,794,822,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,822,846,True,e91c0d060987521bfe2c6043b02125ba
4697,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,489,496,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,489,496,True,9c04aae353859a61d6843719af3ccc31
4682,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1297,1329,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1297,1329,False,7a77896cb4baf1bf791a11cc807d81f4
4698,/app/Repos/pandas/pandas/tests/indexes/test_base.py,876,893,/app/Repos/pandas/pandas/tests/indexes/test_base.py,893,910,True,6a9b776e68fff86a5ba800297ed5f2f2
4699,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,508,519,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,508,519,True,3005aec32e9aa8e6445f7071b8c26f62
4699,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,508,519,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,508,519,False,3005aec32e9aa8e6445f7071b8c26f62
4699,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,508,519,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,508,519,False,3005aec32e9aa8e6445f7071b8c26f62
4700,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,773,781,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,869,884,True,f8eb23eac9039ce820444108204bd3c5
4699,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,508,519,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,508,519,False,3005aec32e9aa8e6445f7071b8c26f62
4701,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,822,830,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,869,884,True,f2978611c339119df63ced99f083fb3b
4702,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,842,854,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,869,884,True,cf3a167ed6986408e0b9db5bc2d66f8d
