pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
1120,/app/Repos/pandas/pandas/tests/test_groupby.py,2312,2325,/app/Repos/pandas/pandas/tests/test_groupby.py,2325,2356,True,64a729c49ae2d1cd99b57022e90ce5e5
1121,/app/Repos/pandas/pandas/tests/test_groupby.py,2325,2356,/app/Repos/pandas/pandas/tests/test_groupby.py,2337,2344,True,856d7c3cf7af31271d5f6615ae5c8b24
1122,/app/Repos/pandas/pandas/tests/test_groupby.py,2333,2346,/app/Repos/pandas/pandas/tests/test_groupby.py,2337,2344,True,d578f16c383001fecc13249a08f7e813
1123,/app/Repos/pandas/pandas/stats/misc.py,209,239,/app/Repos/pandas/pandas/stats/misc.py,227,236,True,726f771f79926efd09d7547458403873
1124,/app/Repos/pandas/pandas/tests/test_groupby.py,1661,1668,/app/Repos/pandas/pandas/tests/test_groupby.py,1858,1872,True,1524c5557748c07c6dfcc62b4546d4e6
1125,/app/Repos/pandas/pandas/tests/test_groupby.py,2248,2275,/app/Repos/pandas/pandas/tests/test_groupby.py,2260,2272,True,37259078b64b34951979f2d1ff456313
1126,/app/Repos/pandas/pandas/tests/test_groupby.py,518,547,/app/Repos/pandas/pandas/tests/test_groupby.py,547,553,True,97607d09be8a03e9137e0d30146c8c55
1127,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,312,342,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,313,327,True,c93613f33644f9512e42bbf1884e1bc7
1128,/app/Repos/pandas/pandas/stats/ols.py,167,200,/app/Repos/pandas/pandas/stats/ols.py,928,974,True,05faf24565ec908dca623510e57f9066
1129,/app/Repos/pandas/pandas/tests/test_groupby.py,2481,2503,/app/Repos/pandas/pandas/tests/test_groupby.py,2484,2491,True,f16b52108da478390bf04ce908b1c7c2
1130,/app/Repos/pandas/pandas/tests/test_groupby.py,619,684,/app/Repos/pandas/pandas/tests/test_groupby.py,639,647,True,33899b1ccb7aa5a0c6bcaeaeff1f6f32
1131,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,412,458,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,420,437,True,f47caf07a05fa032d00094e941cad15c
1132,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,474,513,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,475,485,True,9e82cd3cded1c07b2fdfd781d4604823
1133,/app/Repos/pandas/pandas/stats/misc.py,129,138,/app/Repos/pandas/pandas/stats/misc.py,285,298,True,a5f46a6c607c93a3df4c4b1068ba1137
1134,/app/Repos/pandas/pandas/tests/test_groupby.py,623,639,/app/Repos/pandas/pandas/tests/test_groupby.py,639,647,True,bc183a294340a25396a4156885b8b764
1135,/app/Repos/pandas/pandas/tests/test_series.py,136,158,/app/Repos/pandas/pandas/tests/test_series.py,158,171,True,7713c542968b72b2c093cdd7bc725331
1136,/app/Repos/pandas/pandas/tests/test_groupby.py,289,295,/app/Repos/pandas/pandas/tests/test_groupby.py,756,772,True,b8d95d52c1b4e27833b610cc9ba46882
1137,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,657,679,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1359,1379,True,8baef7d1e6a381b158949e9246a51aba
1138,/app/Repos/pandas/pandas/tests/test_groupby.py,1065,1093,/app/Repos/pandas/pandas/tests/test_groupby.py,1115,1124,True,8bb36a5cd19b1011fb044b45994fc040
1139,/app/Repos/pandas/pandas/tests/test_groupby.py,1019,1058,/app/Repos/pandas/pandas/tests/test_groupby.py,1115,1124,True,5b160e9746eaa9f30c18aa316c93b469
1140,/app/Repos/pandas/pandas/tests/test_groupby.py,1248,1281,/app/Repos/pandas/pandas/tests/test_groupby.py,1255,1275,True,de7dbe1e97c06e5afbc3206466c07cbd
1141,/app/Repos/pandas/pandas/tests/test_groupby.py,289,295,/app/Repos/pandas/pandas/tests/test_groupby.py,1497,1508,True,b529f23271b68eb4960d610bb2f4c24f
1142,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,297,306,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,298,304,True,70bda6b5518b9226c2f62fe68444b3ad
1143,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,513,555,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,532,542,True,7e4b8666ca34e4e8da1efe97c171210a
1144,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,297,306,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,869,878,True,ee8afaa322704f7efed37092f7744570
1145,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,657,679,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1360,1377,True,29e86e90c14e2c933d59085f75d5b060
1146,/app/Repos/pandas/pandas/stats/ols.py,622,633,/app/Repos/pandas/pandas/stats/plm.py,491,524,True,bfd29823958b7d89cd8a251e6ff120cb
1147,/app/Repos/pandas/pandas/stats/ols.py,1214,1229,/app/Repos/pandas/pandas/stats/plm.py,642,656,True,64ba20baa2fd0a429ed08772b7ba83fa
1148,/app/Repos/pandas/pandas/tests/test_series.py,118,129,/app/Repos/pandas/pandas/tests/test_series.py,686,707,True,a1f07274f62ff4703a5efe78fa04c54a
1149,/app/Repos/pandas/pandas/stats/ols.py,843,870,/app/Repos/pandas/pandas/stats/ols.py,870,908,True,d1d0f456326de5b477290387cc605376
1150,/app/Repos/pandas/pandas/tests/test_groupby.py,619,684,/app/Repos/pandas/pandas/tests/test_groupby.py,647,662,True,5311784913889d7bba83184cc41402e8
1151,/app/Repos/pandas/pandas/tests/test_groupby.py,623,639,/app/Repos/pandas/pandas/tests/test_groupby.py,647,662,True,ea5b9e39422a326429e90030910e0d12
1152,/app/Repos/pandas/pandas/tests/test_groupby.py,729,751,/app/Repos/pandas/pandas/tests/test_groupby.py,961,985,True,27ee24a90562b67db5ff0c2e1ae1a5fb
1153,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,618,645,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,619,629,True,5cae1a96b2145d7d4b43d6eed34ada38
1154,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,712,739,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1318,1326,True,00f898db49ff04bea35c55ab199d0b65
1155,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,353,364,/app/Repos/pandas/pandas/tests/test_series.py,944,955,True,1815dedb35dfecc9326380607ed7bd48
1156,/app/Repos/pandas/pandas/tests/test_groupby.py,2031,2041,/app/Repos/pandas/pandas/tests/test_groupby.py,2164,2178,True,735a8d3873a04316d1f25e24e21b6368
1157,/app/Repos/pandas/pandas/stats/tests/common.py,95,134,/app/Repos/pandas/pandas/stats/tests/common.py,134,160,True,93f291bd9f64e2ece7f8a98fb28b94d4
1158,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,412,458,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,413,420,True,3244e59da3aa9344402c47e812004e79
1159,/app/Repos/pandas/pandas/tests/test_series.py,76,90,/app/Repos/pandas/pandas/tests/test_series.py,108,118,True,e860c0e287d3d9ee11ffdccffb4dddda
1160,/app/Repos/pandas/pandas/tests/test_groupby.py,1818,1843,/app/Repos/pandas/pandas/tests/test_series.py,3392,3399,True,16c2f7fdd184abfdeed8ef70ab50d4b9
1161,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,943,999,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,946,960,True,0dcf17924467f2037535dc9a9d77b792
1162,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1665,1676,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1677,1685,True,04a890037b3869057a8e0ec9cd12c1a4
1163,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1460,1471,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1482,1493,True,d527b93971cf3394ea54bdada2c42ff5
1164,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1631,1665,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1632,1663,True,363767454f022f66072fe9715259f99e
1165,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1676,1687,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1677,1685,True,b69366d6d186026cb5eb5dff75c679ea
1166,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1471,1482,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1482,1493,True,a56d510a16bf0c630d01716c390d8a54
1167,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1546,1563,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1547,1554,True,513859ab653662087fb08c545236a8f6
1168,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1460,1471,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1471,1482,True,d76d0b520085d266f32bc69a96be9412
1169,/app/Repos/pandas/pandas/tests/test_series.py,1588,1636,/app/Repos/pandas/pandas/tests/test_series.py,1591,1626,True,33f9eee5d2cea07fc35e839967887dfb
1170,/app/Repos/pandas/pandas/tests/test_series.py,1115,1195,/app/Repos/pandas/pandas/tests/test_series.py,1195,1209,True,5616e53655ac8fc1906c7186984a144d
1171,/app/Repos/pandas/pandas/tests/test_series.py,1746,1763,/app/Repos/pandas/pandas/tests/test_series.py,1812,1853,True,29b90fc087aadfedbcf7005d3a51adf3
1172,/app/Repos/pandas/pandas/tests/test_series.py,1563,1573,/app/Repos/pandas/pandas/tests/test_series.py,1636,1649,True,0701f811927184f1141c0839fb497959
1173,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1665,1676,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1676,1687,True,5acf20addb8804ea8ef6035589bbcb62
1174,/app/Repos/pandas/pandas/tests/test_series.py,1573,1583,/app/Repos/pandas/pandas/tests/test_series.py,1636,1649,True,6e8479d317f369ce526cfadc52fcacc1
1175,/app/Repos/pandas/pandas/tests/test_series.py,564,615,/app/Repos/pandas/pandas/tests/test_series.py,567,584,True,4b7db9b10cef231959dc1019ebcd1903
1176,/app/Repos/pandas/pandas/sparse/array.py,358,374,/app/Repos/pandas/pandas/sparse/array.py,391,410,True,b407204bc97347b3ea4df93bde4c6451
1177,/app/Repos/pandas/pandas/tests/test_series.py,2255,2286,/app/Repos/pandas/pandas/tests/test_series.py,2286,2316,True,ca582de8a30a37c83c108d2e5c7d6c10
1178,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1250,1307,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1252,1293,True,05b7fd7369f1225531be021e2c4c0c15
1179,/app/Repos/pandas/pandas/tests/test_series.py,1812,1853,/app/Repos/pandas/pandas/tests/test_series.py,1843,1850,True,7f587745dfb135d7493d11b31aa66213
1180,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1359,1379,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1360,1377,True,c981a2434888136fee4c53f285d60499
1181,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1333,1352,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1334,1345,True,5c95e3306064807f30715e2ec61f9bef
1182,/app/Repos/pandas/pandas/tests/test_series.py,3513,3549,/app/Repos/pandas/pandas/tests/test_series.py,3550,3563,True,910b02bd26c4300a1fe24253678fbbac
1183,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1605,1631,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1606,1613,True,0f52bf80b72594508367c6b42adc0742
1184,/app/Repos/pandas/pandas/tests/test_series.py,3514,3536,/app/Repos/pandas/pandas/tests/test_series.py,3550,3563,True,992a790e2a11b3ca290512d2357d8b6c
1185,/app/Repos/pandas/pandas/tests/test_series.py,3549,3584,/app/Repos/pandas/pandas/tests/test_series.py,3550,3563,True,87c60d7489448907dc1069ea03456e49
1186,/app/Repos/pandas/pandas/tests/test_series.py,3695,3711,/app/Repos/pandas/pandas/tests/test_series.py,3711,3718,True,a018e9e52728c577c5f7af0c1966f572
1187,/app/Repos/pandas/pandas/tests/test_series.py,2128,2169,/app/Repos/pandas/pandas/tests/test_series.py,2169,2181,True,8b7eaa474f2adbfcc8f1309c8a21a602
1188,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1525,1536,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1526,1534,True,c2132d75f5f67f314526cec88cad38a9
1189,/app/Repos/pandas/pandas/tests/test_series.py,2719,2726,/app/Repos/pandas/pandas/tests/test_series.py,2741,2766,True,f828370983871230be5daaa1ace5fdfc
1190,/app/Repos/pandas/pandas/tests/test_series.py,450,493,/app/Repos/pandas/pandas/tests/test_series.py,3337,3354,True,664ef0f112b1cd3f6d58a660e3da34f0
1191,/app/Repos/pandas/pandas/rpy/common.py,376,409,/app/Repos/pandas/pandas/rpy/common.py,409,442,True,b6550e69ebb555116036c5bfb3e24934
1192,/app/Repos/pandas/pandas/tests/test_series.py,1115,1195,/app/Repos/pandas/pandas/tests/test_series.py,1209,1216,True,ceb1e672868848446e33d3f6186464bc
1193,/app/Repos/pandas/pandas/tests/test_series.py,1195,1209,/app/Repos/pandas/pandas/tests/test_series.py,1209,1216,True,3c94b4b5a5f8a5fbb9333143ad0218b6
1194,/app/Repos/pandas/pandas/stats/moments.py,377,393,/app/Repos/pandas/pandas/stats/moments.py,393,401,True,fc022f0d8452bfeb99ba722e0ee31630
1195,/app/Repos/pandas/pandas/tests/test_series.py,1436,1443,/app/Repos/pandas/pandas/tests/test_series.py,3622,3649,True,38311f4cd3bdfc0d57374f1bf4a6b6dc
1196,/app/Repos/pandas/pandas/tests/test_series.py,1563,1573,/app/Repos/pandas/pandas/tests/test_series.py,1573,1583,True,7d498ef9a247e62bc060347e0ef33450
1197,/app/Repos/pandas/pandas/sparse/array.py,113,148,/app/Repos/pandas/pandas/sparse/series.py,99,177,True,c126f516e20d8c3b9044fc6549a03a40
1198,/app/Repos/pandas/pandas/stats/moments.py,498,513,/app/Repos/pandas/pandas/stats/moments.py,559,588,True,950f0e0d554f55bed60a71d9fe1521f9
1199,/app/Repos/pandas/pandas/sparse/array.py,319,331,/app/Repos/pandas/pandas/sparse/series.py,395,408,True,c5c9f05e8b5227f31d36d3513c20ecf9
1200,/app/Repos/pandas/pandas/stats/moments.py,499,511,/app/Repos/pandas/pandas/stats/moments.py,559,588,True,d8be78dee500c1bc086a7033265b3d57
1201,/app/Repos/pandas/pandas/stats/moments.py,530,559,/app/Repos/pandas/pandas/stats/moments.py,559,588,True,e343578dab24f9aa9130b5095fc44115
1202,/app/Repos/pandas/pandas/tests/test_series.py,1812,1853,/app/Repos/pandas/pandas/tests/test_series.py,1822,1838,True,26c74d3b9ce167b4d2e9e83397f0cacd
1203,/app/Repos/pandas/pandas/tests/test_series.py,3773,3793,/app/Repos/pandas/pandas/tests/test_series.py,3793,3800,True,6d59a4088a94e86315b7f406e83b732a
1204,/app/Repos/pandas/pandas/stats/moments.py,772,782,/app/Repos/pandas/pandas/stats/moments.py,782,792,True,1a769d6ed39405c1c7a5547987f42e4b
1205,/app/Repos/pandas/pandas/tests/test_series.py,3095,3174,/app/Repos/pandas/pandas/tests/test_series.py,3174,3206,True,550ac1d862c1116a5d6b0085489634a4
1206,/app/Repos/pandas/pandas/stats/moments.py,498,513,/app/Repos/pandas/pandas/stats/moments.py,690,707,True,da6230d3309f4bf70c6b3d76497c0c45
1207,/app/Repos/pandas/pandas/stats/moments.py,499,511,/app/Repos/pandas/pandas/stats/moments.py,690,707,True,fba4681702b439e78244959f3c2b589f
1208,/app/Repos/pandas/pandas/stats/tests/test_var.py,52,58,/app/Repos/pandas/pandas/stats/tests/test_var.py,58,64,True,fa1dd2e15dbda5411d96dcb67125d965
1209,/app/Repos/pandas/pandas/stats/moments.py,530,559,/app/Repos/pandas/pandas/stats/moments.py,690,707,True,1f6c0a0448009cd853f572caa308f93e
1210,/app/Repos/pandas/pandas/stats/moments.py,559,588,/app/Repos/pandas/pandas/stats/moments.py,690,707,True,b48e0ad328b927d4279d50765667395c
1211,/app/Repos/pandas/pandas/tests/test_series.py,2388,2433,/app/Repos/pandas/pandas/tests/test_series.py,2389,2416,True,54be6598c1eac3551c1ec29e6429f8ac
1212,/app/Repos/pandas/pandas/stats/moments.py,161,178,/app/Repos/pandas/pandas/stats/moments.py,169,174,True,860deb8af1bdc8835b6bf38114ae476e
1213,/app/Repos/pandas/pandas/stats/tests/test_var.py,52,58,/app/Repos/pandas/pandas/stats/tests/test_var.py,64,71,True,5242192254d3e15411ce00b60faa54cd
1214,/app/Repos/pandas/pandas/tests/test_series.py,2113,2128,/app/Repos/pandas/pandas/tests/test_series.py,2181,2201,True,832cf30f0cfd1250a2a27c82dbf4beb5
1215,/app/Repos/pandas/pandas/stats/tests/test_var.py,58,64,/app/Repos/pandas/pandas/stats/tests/test_var.py,64,71,True,23dbe5213626997a76435edc0af72e02
1216,/app/Repos/pandas/pandas/stats/moments.py,498,513,/app/Repos/pandas/pandas/stats/moments.py,691,705,True,32339a2ee9f51310a68013a03fc1e494
1217,/app/Repos/pandas/pandas/sparse/array.py,21,47,/app/Repos/pandas/pandas/sparse/array.py,26,43,True,040b945ff384cc9901f7ee92ac12f684
1218,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1073,1122,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1074,1120,True,6108ab8bff0a8d36e605d4241487dc8b
1219,/app/Repos/pandas/pandas/stats/moments.py,499,511,/app/Repos/pandas/pandas/stats/moments.py,691,705,True,c5341e224f05f170a9254a5c43501e07
1220,/app/Repos/pandas/pandas/stats/moments.py,690,707,/app/Repos/pandas/pandas/stats/moments.py,691,705,True,c0d35a5e375cfb276e2243ad4d2ec01c
1221,/app/Repos/pandas/pandas/stats/moments.py,530,559,/app/Repos/pandas/pandas/stats/moments.py,691,705,True,824afcdae21cebb499f4a6962e33ba77
1222,/app/Repos/pandas/pandas/stats/moments.py,559,588,/app/Repos/pandas/pandas/stats/moments.py,691,705,True,a1cae93563e585c8dafbb6b26b82a7ec
1223,/app/Repos/pandas/pandas/tests/test_series.py,2113,2128,/app/Repos/pandas/pandas/tests/test_series.py,2700,2719,True,48ab7feb3dfb1fc6c0f006461bf42dcc
1224,/app/Repos/pandas/pandas/tests/test_series.py,826,831,/app/Repos/pandas/pandas/tests/test_series.py,836,841,True,57ca35bdddcd061b3616314d042a70e0
1225,/app/Repos/pandas/pandas/stats/plm.py,208,244,/app/Repos/pandas/pandas/stats/plm.py,244,292,True,b4d7a2cc440c5a33f7f470e4ca68116f
1226,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,869,878,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1525,1536,True,874ab98a56895457f996736e82079fd8
1227,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1580,1591,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1581,1586,True,f044fb7ee54986cb0d81fff70863987c
1228,/app/Repos/pandas/pandas/tests/test_series.py,513,521,/app/Repos/pandas/pandas/tests/test_series.py,521,531,True,b2728407da22901813251ec6fcb7c1b7
1229,/app/Repos/pandas/pandas/tests/test_series.py,1242,1258,/app/Repos/pandas/pandas/tests/test_series.py,1258,1267,True,3debf9fb0136e0cb500733f91b5d715d
1230,/app/Repos/pandas/pandas/sparse/array.py,26,43,/app/Repos/pandas/pandas/sparse/series.py,37,59,True,391b50757649995351e9bcd8608ab942
1231,/app/Repos/pandas/pandas/sparse/series.py,32,63,/app/Repos/pandas/pandas/sparse/series.py,37,59,True,d9eb397028d3296f631e9d7fbcc29598
1232,/app/Repos/pandas/pandas/tests/test_series.py,564,615,/app/Repos/pandas/pandas/tests/test_series.py,584,598,True,7eeadf23bee099322d13f37e34aeb234
1233,/app/Repos/pandas/pandas/tests/test_series.py,1812,1853,/app/Repos/pandas/pandas/tests/test_series.py,1814,1822,True,d9f1a2f39771a62118fa42c81deec11a
1234,/app/Repos/pandas/pandas/stats/moments.py,404,423,/app/Repos/pandas/pandas/stats/moments.py,423,438,True,fc0cf69d25822b53dd2a614ac9963485
1235,/app/Repos/pandas/pandas/tests/test_series.py,3095,3174,/app/Repos/pandas/pandas/tests/test_series.py,3206,3250,True,96f302ef7d188efa4f9d1aea4ee56e51
1236,/app/Repos/pandas/pandas/tests/test_series.py,1769,1787,/app/Repos/pandas/pandas/tests/test_series.py,1787,1812,True,069f2789071973cea9111601b1fa9159
1237,/app/Repos/pandas/pandas/tests/test_series.py,3513,3549,/app/Repos/pandas/pandas/tests/test_series.py,3514,3536,True,c6aebcd9d0cba98fc49305f7c1cd1194
1238,/app/Repos/pandas/pandas/sparse/array.py,21,47,/app/Repos/pandas/pandas/sparse/series.py,32,63,True,5843e38221fcf17d56cb986f68315860
1239,/app/Repos/pandas/pandas/tests/test_series.py,2894,2901,/app/Repos/pandas/pandas/tests/test_series.py,2901,2908,True,f7950f52aa4e8fb0bbf2765e999d23af
1240,/app/Repos/pandas/pandas/sparse/array.py,26,43,/app/Repos/pandas/pandas/sparse/series.py,32,63,True,b1da1951e5fdb45c78c5ba86f1ffd055
1241,/app/Repos/pandas/pandas/stats/moments.py,498,513,/app/Repos/pandas/pandas/stats/moments.py,499,511,True,e0209bbcec01169a63ed9790b19aca30
1242,/app/Repos/pandas/pandas/stats/moments.py,690,707,/app/Repos/pandas/pandas/stats/moments.py,748,772,True,73dd89d2059d5ea049bc0e84fa25f821
1243,/app/Repos/pandas/pandas/stats/moments.py,691,705,/app/Repos/pandas/pandas/stats/moments.py,748,772,True,c6cedd3f0892296e1150ee0b5d8229bf
1244,/app/Repos/pandas/pandas/stats/moments.py,690,707,/app/Repos/pandas/pandas/stats/moments.py,812,836,True,03c8968dd48788df0dabe9ae1dbc3f58
1245,/app/Repos/pandas/pandas/stats/moments.py,691,705,/app/Repos/pandas/pandas/stats/moments.py,812,836,True,dc324b3572d2fa9569bb6d65ebf6ba06
1246,/app/Repos/pandas/pandas/stats/moments.py,498,513,/app/Repos/pandas/pandas/stats/moments.py,748,772,True,0deb00d234df4d0a4243506c449c1749
1247,/app/Repos/pandas/pandas/stats/moments.py,748,772,/app/Repos/pandas/pandas/stats/moments.py,812,836,True,bcd6e7c2c9bfa24c3ba076197319847d
1248,/app/Repos/pandas/pandas/stats/moments.py,499,511,/app/Repos/pandas/pandas/stats/moments.py,748,772,True,630d08e50d66b372a6676be2e5905e9f
1249,/app/Repos/pandas/pandas/stats/moments.py,772,782,/app/Repos/pandas/pandas/stats/moments.py,812,836,True,a5e82d5eb483e1b2e0c6222a6f30cce5
1250,/app/Repos/pandas/pandas/stats/moments.py,530,559,/app/Repos/pandas/pandas/stats/moments.py,748,772,True,44d4841429334c6ade7d6caa0092008c
1251,/app/Repos/pandas/pandas/stats/moments.py,782,792,/app/Repos/pandas/pandas/stats/moments.py,812,836,True,e565819c646fe322fd0c0e512ff06caf
