pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
4491,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1199,1217,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,77,94,True,8c09691af46cac29ff538fc68ece5e2f
4492,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1217,1230,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,77,94,True,46b9146ba349b10d791bc3e3925855b6
4493,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,242,262,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,262,297,True,0bb409b4a8bec42e02fd009f34bbd4ad
4494,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1247,1279,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,77,94,True,ade65066a04a6dd8fd1d672edb920e45
4495,/app/Repos/pandas/pandas/tests/indexes/common.py,582,612,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2183,2199,True,931a83305e3ba2c2138bb4746fe7d073
4496,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,12,33,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,77,94,True,b5d7d2195a6eab4e9f08a98fe20b1a37
4497,/app/Repos/pandas/pandas/tests/indexes/common.py,639,674,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2183,2199,True,2703072e65a2f9e2549ba6022e6fc58b
4498,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,33,46,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,77,94,True,076b54453aa0991e9fe08c9dc38d1cd2
4499,/app/Repos/pandas/pandas/tests/indexes/common.py,674,704,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2183,2199,True,2c6d51d6ad240036171aef1195f0d820
4500,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,46,64,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,77,94,True,cd7d34122428b73f0a9ebf104c0a638e
4501,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,64,77,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,77,94,True,d57ffb7f8e214539820883a19ef31520
4502,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2309,2315,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2309,2315,True,3f228a7299b2839425aeeea126787074
4503,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,560,601,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,561,597,True,4df21d50550f0cde21aed272c3981927
4504,/app/Repos/pandas/pandas/tests/indexes/common.py,582,612,/app/Repos/pandas/pandas/tests/indexes/common.py,674,704,True,4f2adbfb79f0c7ea760f91f384b3d435
4505,/app/Repos/pandas/pandas/tests/indexes/common.py,612,639,/app/Repos/pandas/pandas/tests/indexes/common.py,674,704,True,335a719652ec7121a44ef18c8fb16aee
4506,/app/Repos/pandas/pandas/tests/indexes/common.py,639,674,/app/Repos/pandas/pandas/tests/indexes/common.py,674,704,True,56d5b40ed29eb7feed4d9f033ba6a514
4507,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,14,39,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,14,39,True,ebd550145f9dd23e50a869d9ed322e82
4508,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,592,605,/app/Repos/pandas/pandas/tests/indexes/period/test_asfreq.py,79,85,True,cc3da352d56fb296eaa6b0383273ea69
4509,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,660,669,/app/Repos/pandas/pandas/tests/indexes/period/test_asfreq.py,79,85,True,fba42e3c3f293e0b2776e538869cdf4b
4510,/app/Repos/pandas/pandas/tests/test_window.py,1651,1664,/app/Repos/pandas/pandas/tests/test_window.py,1664,1691,True,7c8f4b6fdae77e0b6e43912358717859
4511,/app/Repos/pandas/pandas/tests/test_window.py,1779,1831,/app/Repos/pandas/pandas/tests/test_window.py,1780,1807,True,093c62b1efd733a4a15f65ad313a9186
4512,/app/Repos/pandas/pandas/tests/test_window.py,1651,1664,/app/Repos/pandas/pandas/tests/test_window.py,1730,1758,True,944aee12ed5bdba13901c9f09bb88a4e
4513,/app/Repos/pandas/pandas/tests/test_window.py,1651,1664,/app/Repos/pandas/pandas/tests/test_window.py,1691,1709,True,193eac19b3849c7e92bc6a1569778c7f
4514,/app/Repos/pandas/pandas/tests/test_window.py,1691,1709,/app/Repos/pandas/pandas/tests/test_window.py,1730,1758,True,174309f1f6c531193bb722ff82375244
4515,/app/Repos/pandas/pandas/tests/test_window.py,1651,1664,/app/Repos/pandas/pandas/tests/test_window.py,1709,1730,True,6d956e853dea3207ee1a8b5a62dcd625
4516,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,16,35,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,35,54,True,d00e663557bf3ed7ad5211e52ff45f7e
4517,/app/Repos/pandas/pandas/tests/test_window.py,1664,1691,/app/Repos/pandas/pandas/tests/test_window.py,1691,1709,True,8aa09da1d156222b1f9027fc8863171f
4518,/app/Repos/pandas/pandas/tests/test_window.py,2482,2500,/app/Repos/pandas/pandas/tests/test_window.py,2500,2518,True,ebff95954099913c37fa5948061c0759
4519,/app/Repos/pandas/pandas/tests/test_window.py,1709,1730,/app/Repos/pandas/pandas/tests/test_window.py,1730,1758,True,4d36e15e36c5ba3b54f144ffcef11943
4520,/app/Repos/pandas/pandas/tests/test_window.py,1779,1831,/app/Repos/pandas/pandas/tests/test_window.py,1807,1818,True,b90cb627854c3a5b9a5c56f3685f0238
4521,/app/Repos/pandas/pandas/tests/test_window.py,1664,1691,/app/Repos/pandas/pandas/tests/test_window.py,1709,1730,True,713f59e9492fb4e6fb183508417b1116
4522,/app/Repos/pandas/pandas/tests/test_window.py,2003,2103,/app/Repos/pandas/pandas/tests/test_window.py,2044,2053,True,9924932fcb50e1a88c94fec28f06a713
4523,/app/Repos/pandas/pandas/tests/test_window.py,2482,2500,/app/Repos/pandas/pandas/tests/test_window.py,2530,2542,True,c56c773e3199100af937e00b3d447c76
4524,/app/Repos/pandas/pandas/tests/test_window.py,1651,1664,/app/Repos/pandas/pandas/tests/test_window.py,1758,1779,True,3686b7f7c69cf77655f32190e830912d
4525,/app/Repos/pandas/pandas/tests/test_window.py,2279,2286,/app/Repos/pandas/pandas/tests/test_window.py,2289,2305,True,4b0ef90184977346d232da22dfcd267d
4526,/app/Repos/pandas/pandas/tests/test_window.py,2500,2518,/app/Repos/pandas/pandas/tests/test_window.py,2530,2542,True,0ee0f3881a9cb800047cbd6b454e9135
4527,/app/Repos/pandas/pandas/tests/test_window.py,1691,1709,/app/Repos/pandas/pandas/tests/test_window.py,1709,1730,True,bdbe633db30463b3d543f9322b62b7bd
4528,/app/Repos/pandas/pandas/tests/test_window.py,2518,2530,/app/Repos/pandas/pandas/tests/test_window.py,2530,2542,True,fc2cc768b774f4dded598f80ef770a0c
4529,/app/Repos/pandas/pandas/tests/test_window.py,1664,1691,/app/Repos/pandas/pandas/tests/test_window.py,1758,1779,True,9356f414b2db913cccce9f167b337649
4530,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,147,185,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,185,199,True,2cd156b53ecf8bc985e01dc96d627136
4531,/app/Repos/pandas/pandas/tests/test_window.py,2003,2103,/app/Repos/pandas/pandas/tests/test_window.py,2053,2061,True,7ca0092ab906907d7139a534493f0855
4532,/app/Repos/pandas/pandas/tests/indexes/test_range.py,407,413,/app/Repos/pandas/pandas/tests/indexes/test_range.py,413,419,True,5aa773f4984446e0ac684d10d907a31f
4533,/app/Repos/pandas/pandas/tests/test_window.py,2744,2765,/app/Repos/pandas/pandas/tests/test_window.py,2765,2786,True,f7e579a0dfa6d55afa83c2a2112d8cc3
4534,/app/Repos/pandas/pandas/tests/test_window.py,1691,1709,/app/Repos/pandas/pandas/tests/test_window.py,1758,1779,True,820456717874107b5e359c682f9ff436
4535,/app/Repos/pandas/pandas/tests/test_window.py,2351,2375,/app/Repos/pandas/pandas/tests/test_window.py,2352,2371,True,1bfa275d81b25b508b7f277558c606c6
4536,/app/Repos/pandas/pandas/tests/indexes/test_range.py,425,461,/app/Repos/pandas/pandas/tests/indexes/test_range.py,573,587,True,b6e651c8204169ca41fc004cec83748c
4537,/app/Repos/pandas/pandas/tests/test_window.py,3022,3041,/app/Repos/pandas/pandas/tests/test_window.py,3060,3069,True,595accf2192202f5ac5d73071c70bea8
4538,/app/Repos/pandas/pandas/tests/test_window.py,3041,3060,/app/Repos/pandas/pandas/tests/test_window.py,3060,3069,True,09ee1dcc5f83a6f6cfb1b89be1711fdc
4539,/app/Repos/pandas/pandas/tests/test_window.py,2289,2305,/app/Repos/pandas/pandas/tests/test_window.py,2457,2467,True,695f9e243d239c19a3bdde2d4ab7503a
4540,/app/Repos/pandas/pandas/tests/test_window.py,1709,1730,/app/Repos/pandas/pandas/tests/test_window.py,1758,1779,True,64dbbafaa7eb0df4b1ce2695c641ad4c
4541,/app/Repos/pandas/pandas/tests/test_window.py,2434,2444,/app/Repos/pandas/pandas/tests/test_window.py,2457,2467,True,f05e075f1c7f1be9fc8820173d4a6f82
4542,/app/Repos/pandas/pandas/tests/indexes/test_range.py,425,461,/app/Repos/pandas/pandas/tests/indexes/test_range.py,461,494,True,68b50c371c6ecbdf2ac3a6fe48b623db
4543,/app/Repos/pandas/pandas/tests/test_window.py,3370,3413,/app/Repos/pandas/pandas/tests/test_window.py,3426,3439,True,61fde52e0faa4146553b532e80274f8e
4544,/app/Repos/pandas/pandas/tests/test_window.py,3413,3426,/app/Repos/pandas/pandas/tests/test_window.py,3426,3439,True,2673fd5156807e15cc06b403be6db76a
4545,/app/Repos/pandas/pandas/tests/test_window.py,2692,2718,/app/Repos/pandas/pandas/tests/test_window.py,2718,2744,True,16ef91bf97cc3239daaabd6dc2196301
4546,/app/Repos/pandas/pandas/tests/test_window.py,1730,1758,/app/Repos/pandas/pandas/tests/test_window.py,1758,1779,True,ccd958fdc2d95d898acd3d8038f5ba63
4547,/app/Repos/pandas/pandas/tests/test_window.py,2482,2500,/app/Repos/pandas/pandas/tests/test_window.py,2518,2530,True,a32407ee91ba12d0b115defb3d9a2ee8
4548,/app/Repos/pandas/pandas/tests/test_window.py,2542,2579,/app/Repos/pandas/pandas/tests/test_window.py,2598,2659,True,688342040d0a285630a36cf6ab54a2f5
4549,/app/Repos/pandas/pandas/tests/test_window.py,3370,3413,/app/Repos/pandas/pandas/tests/test_window.py,3573,3592,True,d5fdf0b917da406f5992513bb55bb0f1
4550,/app/Repos/pandas/pandas/tests/test_window.py,2500,2518,/app/Repos/pandas/pandas/tests/test_window.py,2518,2530,True,2b77856cf4a60e7c547fe9a90f8824e2
4551,/app/Repos/pandas/pandas/tests/indexes/test_range.py,425,461,/app/Repos/pandas/pandas/tests/indexes/test_range.py,519,546,True,f1e69e8c9296bc3e9caf6c0e649011f1
4552,/app/Repos/pandas/pandas/tests/test_window.py,2864,2881,/app/Repos/pandas/pandas/tests/test_window.py,2881,2912,True,47848ab144a43f080515e828e9f95e10
4553,/app/Repos/pandas/pandas/tests/test_window.py,3413,3426,/app/Repos/pandas/pandas/tests/test_window.py,3573,3592,True,925962fc9e3780f1c5b741ee72da58b2
4554,/app/Repos/pandas/pandas/tests/test_window.py,3426,3439,/app/Repos/pandas/pandas/tests/test_window.py,3573,3592,True,8969a4fd14f244919ff725f18796d054
4555,/app/Repos/pandas/pandas/tests/test_window.py,3439,3452,/app/Repos/pandas/pandas/tests/test_window.py,3573,3592,True,f396e385b9921efa97d556fe67d2ac9c
4556,/app/Repos/pandas/pandas/tests/test_window.py,3022,3041,/app/Repos/pandas/pandas/tests/test_window.py,3107,3117,True,73fdc86e15d8c10d69024fa26105864b
4557,/app/Repos/pandas/pandas/tests/indexes/test_range.py,461,494,/app/Repos/pandas/pandas/tests/indexes/test_range.py,519,546,True,b8f1e6eada563f045e3fb5e1c5950598
4558,/app/Repos/pandas/pandas/tests/indexes/test_range.py,827,845,/app/Repos/pandas/pandas/tests/indexes/test_range.py,845,863,True,4e34b63bca3cf0147fc9a8603ff3fd87
4559,/app/Repos/pandas/pandas/tests/test_window.py,3060,3069,/app/Repos/pandas/pandas/tests/test_window.py,3107,3117,True,a0b4053ab07fdec254c22d326fc1fd4c
4560,/app/Repos/pandas/pandas/tests/test_window.py,3452,3475,/app/Repos/pandas/pandas/tests/test_window.py,3573,3592,True,18c7aea7cc1d56f40bb58b98885dec69
4561,/app/Repos/pandas/pandas/tests/test_window.py,3069,3088,/app/Repos/pandas/pandas/tests/test_window.py,3107,3117,True,ee762718b781eed9c58a8f352f2d772f
4562,/app/Repos/pandas/pandas/tests/test_window.py,2881,2912,/app/Repos/pandas/pandas/tests/test_window.py,2930,2948,True,d15bf5c9465d27660c661441eb025e5f
4563,/app/Repos/pandas/pandas/tests/test_window.py,2912,2930,/app/Repos/pandas/pandas/tests/test_window.py,2930,2948,True,e8b4994c2698042754c7c1eb48cda5a1
4564,/app/Repos/pandas/pandas/tests/test_window.py,3088,3107,/app/Repos/pandas/pandas/tests/test_window.py,3107,3117,True,9aba0ac7201f85ca337f2decbc7f0834
4565,/app/Repos/pandas/pandas/tests/test_window.py,3475,3498,/app/Repos/pandas/pandas/tests/test_window.py,3573,3592,True,085e816d1867125f2b4589a953914f1f
4566,/app/Repos/pandas/pandas/tests/indexes/test_range.py,494,519,/app/Repos/pandas/pandas/tests/indexes/test_range.py,519,546,True,0b7d36388b07068665eeb3b20fffb79b
4567,/app/Repos/pandas/pandas/tests/test_window.py,2864,2881,/app/Repos/pandas/pandas/tests/test_window.py,2930,2948,True,d58a253396d61f1444114de4fc3e44a4
4568,/app/Repos/pandas/pandas/tests/test_window.py,3498,3511,/app/Repos/pandas/pandas/tests/test_window.py,3573,3592,True,2a048b43574ae1c31a7604ff0514c391
4569,/app/Repos/pandas/pandas/tests/test_window.py,3511,3524,/app/Repos/pandas/pandas/tests/test_window.py,3573,3592,True,66608bedb62709dc519ecf52aa07b8b0
4570,/app/Repos/pandas/pandas/tests/test_window.py,3524,3546,/app/Repos/pandas/pandas/tests/test_window.py,3573,3592,True,0754ef8523a6948b118758179278d5d2
4571,/app/Repos/pandas/pandas/tests/test_window.py,3546,3573,/app/Repos/pandas/pandas/tests/test_window.py,3573,3592,True,46890fbb613346f572024989f931f6fb
4572,/app/Repos/pandas/pandas/tests/test_window.py,3370,3413,/app/Repos/pandas/pandas/tests/test_window.py,3475,3498,True,75df968cbdada7c3d9973dd40d12e03a
4573,/app/Repos/pandas/pandas/tests/test_window.py,3041,3060,/app/Repos/pandas/pandas/tests/test_window.py,3088,3107,True,12c9f664f1dfe9b08f4fc1322b0b3052
4574,/app/Repos/pandas/pandas/tests/test_window.py,3413,3426,/app/Repos/pandas/pandas/tests/test_window.py,3475,3498,True,4291e4bbe0d82cbc18a31e87be078dbb
4575,/app/Repos/pandas/pandas/tests/test_window.py,3426,3439,/app/Repos/pandas/pandas/tests/test_window.py,3475,3498,True,45b2e7d953a11397cc09561e03f31769
4576,/app/Repos/pandas/pandas/tests/test_window.py,3439,3452,/app/Repos/pandas/pandas/tests/test_window.py,3475,3498,True,7bbed845665d0ae1a9f621993caff208
4577,/app/Repos/pandas/pandas/tests/test_window.py,3370,3413,/app/Repos/pandas/pandas/tests/test_window.py,3524,3546,True,ffbb2ae272651fd76aee68cdecd08685
4578,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,115,128,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,201,219,True,a481cdd50d43c8bb4db45b35f9251bac
4579,/app/Repos/pandas/pandas/tests/test_window.py,3413,3426,/app/Repos/pandas/pandas/tests/test_window.py,3524,3546,True,c5f9853cbfb5476afa09ceb7a08f6f31
4580,/app/Repos/pandas/pandas/tests/test_window.py,3452,3475,/app/Repos/pandas/pandas/tests/test_window.py,3475,3498,True,33dfde4ba7e31957c71c4e6a72185ea4
4581,/app/Repos/pandas/pandas/tests/test_window.py,3426,3439,/app/Repos/pandas/pandas/tests/test_window.py,3524,3546,True,21f8c447a83c6caea88141c45e1ad62a
4582,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,86,95,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,95,103,True,74e6e8876ddb66d52069e2b3989aee48
4583,/app/Repos/pandas/pandas/tests/test_window.py,3439,3452,/app/Repos/pandas/pandas/tests/test_window.py,3524,3546,True,eef91e8c582d34dd80c1ebfc7f99e6d6
4584,/app/Repos/pandas/pandas/tests/test_window.py,3370,3413,/app/Repos/pandas/pandas/tests/test_window.py,3627,3647,True,811566cb84a5156cbb7c17d6a7748ec6
4585,/app/Repos/pandas/pandas/tests/test_window.py,3136,3147,/app/Repos/pandas/pandas/tests/test_window.py,3266,3295,True,4a3ec710bcc87a9b5797f25a0e4bb367
4586,/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,53,70,/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,121,139,True,56cc8506d343d2b9089c7dc8c8cf335b
4587,/app/Repos/pandas/pandas/tests/test_window.py,3413,3426,/app/Repos/pandas/pandas/tests/test_window.py,3627,3647,True,4547cfcfabc2f1817c29e9febddaf990
4588,/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,112,121,/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,121,139,True,2981d3126c47d82814673343aa9f8d30
4589,/app/Repos/pandas/pandas/tests/test_window.py,3475,3498,/app/Repos/pandas/pandas/tests/test_window.py,3524,3546,True,cc4f5ded358253c84d8d175619d8d7d1
4590,/app/Repos/pandas/pandas/tests/test_window.py,3426,3439,/app/Repos/pandas/pandas/tests/test_window.py,3627,3647,True,d66d24cd7c2dc5389baebbfec5ce6d09
4591,/app/Repos/pandas/pandas/tests/test_window.py,3498,3511,/app/Repos/pandas/pandas/tests/test_window.py,3524,3546,True,b7db963a1ebff7911d8312f1220fbc55
4592,/app/Repos/pandas/pandas/tests/test_window.py,3439,3452,/app/Repos/pandas/pandas/tests/test_window.py,3627,3647,True,f39fa5e88acac0d0c60ab5715437b859
4593,/app/Repos/pandas/pandas/tests/test_window.py,3511,3524,/app/Repos/pandas/pandas/tests/test_window.py,3524,3546,True,b20862301253d70521b0874a1a8fe974
4594,/app/Repos/pandas/pandas/tests/indexes/test_range.py,407,413,/app/Repos/pandas/pandas/tests/indexes/test_range.py,419,425,True,878c7c7e50f1a691c810652535d8e7b2
4595,/app/Repos/pandas/pandas/tests/test_window.py,3452,3475,/app/Repos/pandas/pandas/tests/test_window.py,3627,3647,True,874ce6b5006601fe0583ca49459a48e7
4596,/app/Repos/pandas/pandas/tests/indexes/test_range.py,413,419,/app/Repos/pandas/pandas/tests/indexes/test_range.py,419,425,True,7c17bb6f9f6df0da075beaefceceaba3
4597,/app/Repos/pandas/pandas/plotting/_converter.py,601,827,/app/Repos/pandas/pandas/plotting/_converter.py,691,705,True,748ed635153a8cbd56a036cc8a54e8bb
4598,/app/Repos/pandas/pandas/tests/test_window.py,3475,3498,/app/Repos/pandas/pandas/tests/test_window.py,3627,3647,True,86ab4677225ac2d9b0abd5308a3a6a4c
4599,/app/Repos/pandas/pandas/tests/test_window.py,3524,3546,/app/Repos/pandas/pandas/tests/test_window.py,3627,3647,True,cb139223021c7f6926fd2b9fc36f39b7
4600,/app/Repos/pandas/pandas/tests/test_window.py,3573,3592,/app/Repos/pandas/pandas/tests/test_window.py,3627,3647,True,58b2eeb9cb91f8695dac21b77a33c846
4601,/app/Repos/pandas/pandas/tests/indexes/test_range.py,425,461,/app/Repos/pandas/pandas/tests/indexes/test_range.py,494,519,True,280e948ae1f05b37d00e9e5a43c260e8
4602,/app/Repos/pandas/pandas/tests/test_window.py,3608,3627,/app/Repos/pandas/pandas/tests/test_window.py,3627,3647,True,82394bac6d59cab19087b46747586f3b
4603,/app/Repos/pandas/pandas/tests/test_window.py,3498,3511,/app/Repos/pandas/pandas/tests/test_window.py,3627,3647,True,58bce64e79798bd667fff878212e58a9
4604,/app/Repos/pandas/pandas/tests/indexes/test_range.py,461,494,/app/Repos/pandas/pandas/tests/indexes/test_range.py,494,519,True,d67a653dfce599d2e5a4f7056e9aac14
4605,/app/Repos/pandas/pandas/tests/test_window.py,3511,3524,/app/Repos/pandas/pandas/tests/test_window.py,3627,3647,True,aa2d197cf8a7d1e191a41f05e476a19d
4606,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,469,489,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,489,513,True,ce9578307926d75ba0bd3a2eda0c6390
4607,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,16,50,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,134,176,True,5da35f07ff8e771378b522860299a8c5
4608,/app/Repos/pandas/pandas/tests/test_window.py,3370,3413,/app/Repos/pandas/pandas/tests/test_window.py,3452,3475,True,15d5c5e950742d530945309312d8ecb9
4609,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,50,69,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,75,93,True,8174ca73a329a2ebe0a9cfe9b504bea9
4610,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,598,608,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,619,630,True,bf182b4db37daa39115914b47b8f9e1d
4611,/app/Repos/pandas/pandas/tests/test_window.py,3022,3041,/app/Repos/pandas/pandas/tests/test_window.py,3069,3088,True,392a2365a7930fe9a9c5b30e1b80c421
4612,/app/Repos/pandas/pandas/tests/test_window.py,3413,3426,/app/Repos/pandas/pandas/tests/test_window.py,3452,3475,True,77f45ecb04f5b847a380e632840d1303
4613,/app/Repos/pandas/pandas/tests/test_window.py,3060,3069,/app/Repos/pandas/pandas/tests/test_window.py,3069,3088,True,4bb8c62960fff445a78a18ebe7f50ee2
