pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
5417,/app/Repos/pandas/pandas/tests/test_strings.py,392,432,/app/Repos/pandas/pandas/tests/test_strings.py,432,442,True,846d43393015517dfaa8f0b51b8e56da
5418,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,391,403,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,391,403,True,3d5a6483fefe410c987ca6f23319c3a4
5419,/app/Repos/pandas/pandas/tests/test_strings.py,906,923,/app/Repos/pandas/pandas/tests/test_strings.py,941,957,True,982b2b05f1a98a5e8ca484d709c0ad6e
5420,/app/Repos/pandas/pandas/tests/test_strings.py,729,757,/app/Repos/pandas/pandas/tests/test_strings.py,757,825,True,715a5c4f4b995134ce54f3ef6286ba17
5421,/app/Repos/pandas/pandas/tests/test_strings.py,2001,2039,/app/Repos/pandas/pandas/tests/test_strings.py,2501,2549,True,7299a8953e9fb1148864e0fe04354f3a
5422,/app/Repos/pandas/pandas/tests/test_strings.py,2458,2501,/app/Repos/pandas/pandas/tests/test_strings.py,2501,2549,True,f8f39228f06e5daf91386dd9cab09f6d
5423,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,23,35,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,35,59,True,d19600f3b54de2481aa5e8677756bc88
5424,/app/Repos/pandas/pandas/tests/test_strings.py,2107,2147,/app/Repos/pandas/pandas/tests/test_strings.py,2147,2167,True,69a04215cde3f8862d09a678ce526cba
5425,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,189,203,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,203,217,True,2733f768ba47b5e29f4606e39e76f6c8
5426,/app/Repos/pandas/pandas/tests/indexing/test_timedelta.py,106,114,/app/Repos/pandas/pandas/tests/indexing/test_timedelta.py,114,121,True,e21e7c0ac6c9e7f185de82e40593602e
5427,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,112,121,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,150,168,True,e3f6a04e5d9721529305db24dc5b4b0b
5428,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,294,328,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,454,463,True,9941ca2606c5764e147c8ffea2481422
5429,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,1037,1076,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,1076,1118,True,feefa4b6c36f7341114b55d652ce0749
5430,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,752,788,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,997,1037,True,a10dc47d2fc8b29108087f124fd8e30b
5431,/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,218,226,/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,226,234,True,e548d4446efa80bb61b10e9d3ee46d1c
5432,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,788,822,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,1076,1118,True,3eef4a0c3e4f1e31068d379c04362c6d
5433,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_iloc.py,8,26,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_iloc.py,16,23,True,ae11c710e45e3a01bd37e02eb20e5e09
4676,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,181,226,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,181,226,False,3d6f544b9d44145968e879c20972bbc4
5434,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,94,115,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,115,126,True,1f8a16a9de959eed33b9c0ca18842ea5
5435,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,9,30,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,115,126,True,a4b44f420254d65837208c2e26107094
5436,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,30,43,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,115,126,True,55803e2bc0bbb90527f88677e69a1468
5437,/app/Repos/pandas/pandas/tests/test_strings.py,622,665,/app/Repos/pandas/pandas/tests/test_strings.py,695,709,True,e19d2cbcc1e26ae8bd1edda1deb93f10
5438,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,145,161,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,161,178,True,d4ee57a85d4edd32f8ccec9f3dea2e9d
5439,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,159,177,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,177,203,True,413e55a7542a34f3707d00afa4c2e7e9
5440,/app/Repos/pandas/pandas/tests/test_strings.py,848,877,/app/Repos/pandas/pandas/tests/test_strings.py,923,941,True,a58f7a45c7ecf71819273d1939ebe4bd
5441,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,272,294,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,427,434,True,3184a9e27820fec26c112ebc521193df
5442,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,13,23,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,427,434,True,40023b23ac92ff7560514798b8937c20
5443,/app/Repos/pandas/pandas/tests/test_strings.py,877,906,/app/Repos/pandas/pandas/tests/test_strings.py,923,941,True,d4cbf0c22a9706bd8f006f24d51fd803
5444,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,338,354,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,543,566,True,dec887adb583f5bc416938bb29a4e6d3
5445,/app/Repos/pandas/pandas/tests/test_strings.py,729,757,/app/Repos/pandas/pandas/tests/test_strings.py,923,941,True,0a998310fd32959abd135482469d3e45
5446,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,194,203,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,322,333,True,3bf75fd736573df729b6b1f9d5f37102
5447,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,299,307,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,322,333,True,1f42009f64c88482c97a8df3b042d709
5448,/app/Repos/pandas/pandas/tests/test_strings.py,923,941,/app/Repos/pandas/pandas/tests/test_strings.py,1131,1152,True,7470818d7bdf5f24efa85b24b5fa78ed
5449,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,822,857,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,1076,1118,True,a4eaff2dd35bd1425c439a69ab172b1e
5450,/app/Repos/pandas/pandas/tests/test_strings.py,1522,1531,/app/Repos/pandas/pandas/tests/test_strings.py,1633,1650,True,026cf3fab57868f6d1cb89b787b0d757
5451,/app/Repos/pandas/pandas/tests/test_strings.py,923,941,/app/Repos/pandas/pandas/tests/test_strings.py,1152,1191,True,b3f736d68ba6c5381e84e52396a39852
5452,/app/Repos/pandas/pandas/tests/indexes/multi/conftest.py,8,27,/app/Repos/pandas/pandas/tests/indexes/multi/conftest.py,27,45,True,3b10f8088ec9426d941dd3f31078cf60
5453,/app/Repos/pandas/pandas/tests/indexes/multi/test_monotonic.py,9,86,/app/Repos/pandas/pandas/tests/indexes/multi/test_monotonic.py,86,165,True,9c1c408b8ab0a9e9ef815efa9e6188d6
5454,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,89,100,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,100,116,True,bc900b7b7da6ea861efcbaf64925be09
5455,/app/Repos/pandas/pandas/tests/test_strings.py,1763,1790,/app/Repos/pandas/pandas/tests/test_strings.py,1790,1822,True,9a87434e6ad2251c14e31edcf98f1b01
5456,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,299,344,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,299,344,True,053020aa9ffc5b30200e34e9fc594c67
5457,/app/Repos/pandas/pandas/tests/test_strings.py,1203,1375,/app/Repos/pandas/pandas/tests/test_strings.py,1497,1511,True,b7ff3af7a426b4d87ff42d4f37921ea6
5458,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,137,150,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,189,236,True,43b2475abe25f49ebc16fe7040063586
5459,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,635,682,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,682,712,True,eb3fee6c2b546380d14b0b928a0a6365
5460,/app/Repos/pandas/pandas/tests/test_strings.py,1342,1357,/app/Repos/pandas/pandas/tests/test_strings.py,1497,1511,True,13afd43d30e4ad20b5873da151fe3d87
5461,/app/Repos/pandas/pandas/tests/test_strings.py,1470,1522,/app/Repos/pandas/pandas/tests/test_strings.py,1497,1511,True,2c91ad1ad5bcadaadc237dbd4f7528c6
5462,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,150,163,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,189,236,True,de4694e3b3260606b9b1c68c261226f6
5463,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,64,76,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,145,155,True,6c17a12c3a1ef4e14bf91c485937c0d0
5464,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,76,89,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,145,155,True,89ed3b984bf630c4db1dfe005b465100
5465,/app/Repos/pandas/pandas/tests/test_strings.py,2001,2039,/app/Repos/pandas/pandas/tests/test_strings.py,2458,2501,True,85fd726d5d2c1a6a17546698c8742f70
5466,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,948,1031,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1031,1057,True,8260c8e50c7a357f527df8dcb286fc79
5467,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,367,385,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,584,616,True,8be34d6db7420d2455a65339db4dd305
5468,/app/Repos/pandas/pandas/tests/test_strings.py,906,923,/app/Repos/pandas/pandas/tests/test_strings.py,957,973,True,957faa7365869ae00cd7f292ed2157c3
5469,/app/Repos/pandas/pandas/tests/test_strings.py,982,1018,/app/Repos/pandas/pandas/tests/test_strings.py,2067,2107,True,c7a156a0995ec02a2758c19707d715f6
5470,/app/Repos/pandas/pandas/tests/test_strings.py,941,957,/app/Repos/pandas/pandas/tests/test_strings.py,957,973,True,85b248ba6143ca4f59a7f866bcde57a6
5471,/app/Repos/pandas/pandas/tests/test_strings.py,1054,1107,/app/Repos/pandas/pandas/tests/test_strings.py,2067,2107,True,1816ad5349c6516b958d030ea6d1ad6f
5472,/app/Repos/pandas/pandas/tests/test_strings.py,2601,2638,/app/Repos/pandas/pandas/tests/test_strings.py,2676,2706,True,dd719d2c2b272137496271f1fc208cbf
5473,/app/Repos/pandas/pandas/tests/test_strings.py,1152,1191,/app/Repos/pandas/pandas/tests/test_strings.py,2067,2107,True,bc7b7458951302ee1d4abc30c3ce7aac
5474,/app/Repos/pandas/pandas/tests/indexes/common.py,490,518,/app/Repos/pandas/pandas/tests/indexes/common.py,490,518,True,9b8a149a04f41f39b6b9333dab849672
5475,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,367,383,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,383,399,True,8cbff0275df622cbfd2c1a24c64ab9d1
5476,/app/Repos/pandas/pandas/tests/test_strings.py,1963,1983,/app/Repos/pandas/pandas/tests/test_strings.py,1983,2001,True,9be9c13a85ec7c872a0f62b19b1b988e
5477,/app/Repos/pandas/pandas/tests/test_strings.py,1131,1152,/app/Repos/pandas/pandas/tests/test_strings.py,2067,2107,True,03ea74765e73c720d2384c441e607f7e
5478,/app/Repos/pandas/pandas/tests/indexes/common.py,451,471,/app/Repos/pandas/pandas/tests/indexes/common.py,490,518,True,886dfb120fb5bccf41113543b82a61e9
5479,/app/Repos/pandas/pandas/tests/indexes/common.py,471,490,/app/Repos/pandas/pandas/tests/indexes/common.py,490,518,True,6bfa07d580fe1a94a07eea808fcaae5d
5480,/app/Repos/pandas/pandas/tests/test_strings.py,2039,2067,/app/Repos/pandas/pandas/tests/test_strings.py,2067,2107,True,bce42b8378bcde1e4905275003d207fe
5481,/app/Repos/pandas/pandas/tests/test_strings.py,729,757,/app/Repos/pandas/pandas/tests/test_strings.py,2067,2107,True,20d11f101952f355dc72f6ca52d4145a
5482,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,542,564,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,591,615,True,887cc72ba31e1c1adb5c3b0d6e6bf9f9
5483,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,73,92,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,266,292,True,7f84f3d8301ac330dc1556d177f97450
5484,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,147,163,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,591,615,True,587ad8ed7116593deb4f1636c35d5bf0
5485,/app/Repos/pandas/pandas/tests/test_strings.py,877,906,/app/Repos/pandas/pandas/tests/test_strings.py,2067,2107,True,66c8ae69cc507efc341af04d6783697e
5486,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,353,366,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,380,391,True,f74c754b7489921dd81d489ea8f4158a
5487,/app/Repos/pandas/pandas/tests/test_strings.py,923,941,/app/Repos/pandas/pandas/tests/test_strings.py,2067,2107,True,7b7109379b26e265efe5fa02f03a3000
5488,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,238,252,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,252,266,True,4c7b8121310b27d2ebc56cb4f9e7e6ed
5489,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,145,154,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,154,164,True,4149e74033ac7cd6ab8ee8c7f86303a0
5490,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,635,682,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,834,866,True,b382e65a854c27e4ad4911fa89d4429b
5491,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,193,222,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,834,866,True,18de0f404ae1c7910e433d69b9e22bcf
5492,/app/Repos/pandas/pandas/tests/test_strings.py,1203,1375,/app/Repos/pandas/pandas/tests/test_strings.py,2985,2999,True,490ff0c5fb138ad4b60bfb1f1efac438
5493,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,179,205,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_set_ops.py,18,35,True,a2a4f54ddb43db28654882839bfb7dea
4652,/app/Repos/pandas/pandas/tests/indexes/common.py,106,159,/app/Repos/pandas/pandas/tests/indexes/common.py,106,159,False,f49b78fdd8f4b3bf17ea67d273da674c
4652,/app/Repos/pandas/pandas/tests/indexes/common.py,106,159,/app/Repos/pandas/pandas/tests/indexes/common.py,106,159,False,f49b78fdd8f4b3bf17ea67d273da674c
5494,/app/Repos/pandas/pandas/tests/indexes/common.py,441,451,/app/Repos/pandas/pandas/tests/indexes/common.py,441,451,True,a56e52427285bd1ce9d840ef06cd546a
5495,/app/Repos/pandas/pandas/tests/test_strings.py,1131,1152,/app/Repos/pandas/pandas/tests/test_strings.py,2320,2394,True,c2ae4b3ca52f58a5516a83d46e135c30
5496,/app/Repos/pandas/pandas/tests/test_strings.py,2763,2848,/app/Repos/pandas/pandas/tests/test_strings.py,2969,2985,True,6fe955e6cea56310311fe75914da73bf
5497,/app/Repos/pandas/pandas/tests/test_strings.py,2899,2944,/app/Repos/pandas/pandas/tests/test_strings.py,2969,2985,True,fcc4dcae879424b0ca5f771063f24f50
5498,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,203,219,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,219,230,True,70ef2d255c7c5e3484463a466f105e96
5499,/app/Repos/pandas/pandas/tests/test_strings.py,2739,2763,/app/Repos/pandas/pandas/tests/test_strings.py,2944,2969,True,0f0f5c10ec429bace1b21ad8fd2b63c2
5500,/app/Repos/pandas/pandas/tests/indexes/test_base.py,358,373,/app/Repos/pandas/pandas/tests/indexes/test_base.py,373,387,True,87d2e75223275da4da8fe05ec623dd31
5501,/app/Repos/pandas/pandas/tests/test_strings.py,2001,2039,/app/Repos/pandas/pandas/tests/test_strings.py,3161,3190,True,49f41fc8b34efc4f105fcc1948754f28
5502,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,219,230,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,346,355,True,cf16ffc1e2e841146291c59c14e42915
5503,/app/Repos/pandas/pandas/tests/test_strings.py,2221,2267,/app/Repos/pandas/pandas/tests/test_strings.py,2320,2394,True,56ff974823cb2c29ae72076701e70844
5504,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,21,44,/app/Repos/pandas/pandas/tests/indexes/test_base.py,773,786,True,aeed19b17d7c452ddeb07f4c9a3ca36d
5505,/app/Repos/pandas/pandas/tests/scalar/test_nat.py,91,97,/app/Repos/pandas/pandas/tests/scalar/test_nat.py,97,106,True,a4234f3f6af122e1246be3b244150bac
5506,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,299,307,/app/Repos/pandas/pandas/tests/indexes/test_base.py,875,882,True,c9474b51cadf2f5e0804167dc3b4692c
5507,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,492,515,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,515,543,True,b927e404a55e7b9ed85f537439808441
5508,/app/Repos/pandas/pandas/tests/indexes/multi/conftest.py,64,75,/app/Repos/pandas/pandas/tests/indexes/multi/conftest.py,75,86,True,4c652544e4c04545c5fee369ebd8681d
5509,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,189,203,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,231,254,True,193d416eae1a4565146fe4b8708fd0a0
4687,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,249,282,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,249,282,False,943d0ef6e16c6f924b9314c7397531ae
5510,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,203,217,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,231,254,True,b6e09d08e524b2e8a3e177e4dcc9b271
4687,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,249,282,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,249,282,False,943d0ef6e16c6f924b9314c7397531ae
5511,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,217,231,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,231,254,True,a5dc499784705b0f5e0135aa0fa69814
5512,/app/Repos/pandas/pandas/tests/test_strings.py,2067,2107,/app/Repos/pandas/pandas/tests/test_strings.py,2320,2394,True,a7641ec5877768a5cdba44d00594a66d
5513,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,354,368,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,384,391,True,9f04cdbb71ec7e7f644e7ab5418e3dbc
5354,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,11,21,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,11,21,False,caacaa19c06936439f4a2bbeb0461ee5
4687,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,249,282,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,249,282,False,943d0ef6e16c6f924b9314c7397531ae
5514,/app/Repos/pandas/pandas/tests/test_strings.py,923,941,/app/Repos/pandas/pandas/tests/test_strings.py,2320,2394,True,4e6d0fc321648ff7acc16ea9ca61f02b
5354,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,11,21,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,11,21,False,caacaa19c06936439f4a2bbeb0461ee5
5515,/app/Repos/pandas/pandas/tests/test_strings.py,2067,2107,/app/Repos/pandas/pandas/tests/test_strings.py,3161,3190,True,528bed363b3dbaeca6b3f4eaca97463a
5516,/app/Repos/pandas/pandas/tests/indexes/common.py,775,804,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1086,1100,True,dfb15a77a26407e53e09fd26cbaf0e50
5517,/app/Repos/pandas/pandas/tests/test_strings.py,2001,2039,/app/Repos/pandas/pandas/tests/test_strings.py,2320,2394,True,97d64b32913588c190e20f87142cbf05
5518,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,164,186,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,196,210,True,2460fe70bad5bfd1642b077ba77f1b2b
5519,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,186,196,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,196,210,True,5a938fd57ca4a917b94853fcf6b9ff90
5520,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,189,203,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,254,272,True,f06176dcb183b70c380e7d30a11d4fc7
5521,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,203,217,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,254,272,True,6ada7d50900eb63c3fa85a9be82a1936
5522,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,217,231,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,254,272,True,dddf47978e9f615d2f176a4adb7cc228
5523,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1170,1188,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1188,1197,True,4c34b124f2de04e78bc4108e459ef8aa
5524,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,333,346,/app/Repos/pandas/pandas/tests/indexes/test_base.py,936,954,True,3236c908dd5c271441ee93fa2a8f132b
