pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
10815,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,354,368,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,377,391,True,dc74187b37fbe9acaeed63bb83dceb47
10816,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,342,354,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,377,391,True,df716795e037b9e063cfe79d0ade12b7
10817,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,421,430,True,e32c2c2d773938f30e135b9d3b0166d7
10818,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,387,396,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,421,430,True,2e407cfd1933a359bc011b2ad40eec8c
10819,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,413,421,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,421,430,True,fcc3daba67ae44bcd9c24096655a263a
10820,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,787,810,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,787,810,True,6fd697485d799eb5a0e77841e8c20b17
10821,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,258,267,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,267,285,True,d696dc0304ab255b076766b4e7edf4c7
10822,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1474,1514,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1514,1520,True,29fcfcfc64f064cfb44420e1b34dd270
10823,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,377,391,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,736,763,True,42310f230787e1282ed78d6c02567377
10824,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,362,372,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,421,430,True,ed6f52d5e1470c768f4a8426c089208f
10825,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,372,379,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,421,430,True,68fc44e0e2d5ab7c73752119bfca56f3
10826,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,379,387,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,421,430,True,edd534f919803aaa50eb7fe1b5725da6
10827,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,396,405,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,421,430,True,36a6f7a23629ce6eef1e1d3e153790ad
10828,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,464,476,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,506,519,True,31e1c8d637281531903b67a1dfe67203
10829,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,117,123,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,430,449,True,1d42c6e5b897be7e456fee51bc942862
10830,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,338,345,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,430,449,True,9d1302074edda9a3e322dcf023b860cc
10831,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,430,449,True,7ee76b6f97f7990536a7234d3045fd78
10832,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,350,357,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,430,449,True,732d932b0e30b87de1b2907f0edc9efd
10833,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,736,763,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,778,800,True,9140541132ee98039ca477cfbf34639c
10834,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,449,466,True,0acd4e5c6ff48195532f248c68297a94
10835,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,430,449,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,449,466,True,0570db904aa8237f160b0b7bccee58cc
10836,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,763,778,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,800,816,True,47321aad397baf640e35c32c20ba6fa5
10837,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,287,306,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,877,887,True,cc90085f6e6f7997b93960d8021ba46d
10838,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,287,306,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,887,897,True,0f056dd6cf015434dbe97976ead66794
10839,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,466,486,True,d22eec7e29044459bb812470b1a8f8c5
10840,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,493,505,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,820,833,True,04f04760ddfa50dc9545d376ece75f0f
10841,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,449,466,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,466,486,True,8a0b2608caab434a65064dce88bcaf8b
10792,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2156,2236,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2156,2236,False,268092abad2e1c4d77dd178fa312837d
10842,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,430,449,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,466,486,True,893d1c47a7ddb401ca9ad32853e4010e
10843,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,362,372,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,486,493,True,248322144e41b6e9a8a97358235c7f77
10844,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,110,117,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,486,493,True,254bc698417e159ef532ee2255007e75
10845,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,743,791,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,791,837,True,5918eb99e1b623e7cca41b1b95a736ec
10846,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,60,67,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,60,67,True,3ff7a4b933e4472342d68eae064c010c
10847,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,204,216,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,204,216,True,ebc8e86185ffb6746e70f45c5e2d4b15
10848,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,136,141,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,486,493,True,5b3266627dd42d69b5fd5fae53ecf512
10849,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,486,493,True,898fc36acbc7d993bb6f30397caa7231
10850,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,224,235,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,224,235,True,b6cbcab7c0b8e820ba48f9c9426e0bae
10851,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2013,2024,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2156,2236,True,b5a5d85a9b5ab7ac7acb4c9730c28528
10852,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,816,827,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,840,854,True,5fad3fef1bee58a1d370222004323989
10853,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,131,136,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,493,499,True,c7e0142359c6a7be997095453dcfccc2
10854,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,136,141,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,493,499,True,58df8f2d8bdadf84b23af97e9b0bcfda
10855,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,338,345,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,493,499,True,b0c1390dc6496e3f12738441ab0976ab
10856,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,493,499,True,0c70aa6d5ea31bc40c9afbd95fc1ad00
10857,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,350,357,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,493,499,True,c23a6dbce63f95ad0c6db9f52e95e089
10858,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,816,827,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,854,865,True,bd34615e2f2d428b8f5ddf36d149c00e
10859,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,843,852,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,843,852,True,6727c17556c3576ea22849e8fa718dff
10860,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,840,854,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,854,865,True,6535f40af9c5200455606a608a80de76
10861,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2074,2084,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2156,2236,True,b5d78b4126f1d4a518d5014e5a48adab
10862,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,117,123,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,493,499,True,2a0596f2f3f3381c4931b8003f95a3d2
10863,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,316,331,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,493,499,True,0965048159c8922785d08dab3c3d6694
10864,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,486,493,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,493,499,True,4c45f9eebc228ebad2d4d59cf5803d7c
10865,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,123,131,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,499,506,True,1039e5dd90a3857fe42878a605f747a8
10866,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,331,338,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,499,506,True,f4bcd8967afb6f970ad583a7853d83fc
10867,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2156,2236,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2169,2176,True,23b124a57c151bd3634340cc3f2c7862
10868,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2156,2236,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2176,2183,True,f974b093ed70087a36b6e237e4c99b2e
10869,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2169,2176,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2176,2183,True,f6a8fd762618908bf5adbcfba4f8b284
10870,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,486,493,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,499,506,True,4bdffb241505b17108e647b815819626
10871,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,493,499,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,499,506,True,f7e10dce6c996d470b843648f10d3cd0
10872,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,131,136,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,506,511,True,dba0389deceb5947d09d260171754fbf
10873,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,136,141,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,506,511,True,e4f23674960e7109e6757da96ba7213f
10874,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,146,153,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,143,150,True,caeade41e0ecd2eb1b78ad1f54777db6
10875,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,338,345,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,506,511,True,b7ad32182b3f526625574ee6276b4f63
10876,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,506,511,True,142915020e949f144eaea862c61d3a98
10877,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,405,413,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,506,511,True,6c73fb64fa51505592b1fa71ea6484e9
10878,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,493,499,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,506,511,True,dde59c686f364117a0b6848018a548fe
10879,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,810,820,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,911,925,True,150b7f5797b8ad11da3a25b12e3dfb44
10880,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,117,123,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,506,511,True,738aafb6f07f405ef351e8c8406c290b
10881,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,146,153,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,150,156,True,e28ef7ac5f206b08979642dcaf49ad94
10882,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,763,769,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,150,156,True,cc0532881b1ce2d2d65e0e66ac62351d
10883,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,785,793,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,150,156,True,40c1340f73b558ed3de2e11db8147879
10884,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,486,493,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,506,511,True,39f572b5c2350cc04ea3a95608aca8bf
10885,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,499,506,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,506,511,True,d9a6bf22bfb9c554c1dcf9d90577e3c8
10886,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,131,136,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,511,516,True,c79179c606a0b7c998ff27086786933f
10887,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,136,141,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,511,516,True,82115f85c60ea648ec26762df9e0dbc8
10888,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,338,345,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,511,516,True,575bc011dee26e15bacab7da96bfe28d
10889,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,511,516,True,b2749e2578479b7940870fff2cd7a3ea
10890,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,493,499,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,511,516,True,1388fc35e9752b96be5ddcb990a9f37d
10891,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,506,511,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,511,516,True,5860bff1b0ee7bf2bd53a1345b6bf74a
10892,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,57,66,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,306,320,True,0fbb084887666bf5cda6701f5c540707
10893,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,268,281,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,875,888,True,3f9c85f3f4e3de71648a48e83a91d8f9
10894,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,110,117,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,511,516,True,cb0d43cbec0eff52e257313b76255025
10895,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,117,123,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,511,516,True,9bf29c861b09601ca6d671097f528e25
10896,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2236,2286,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2236,2286,True,c90c56d57baf64cacd15f5a7cbc5d1bb
10897,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,486,493,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,511,516,True,73bcd0fe078c6807062ae7708bc9ccf4
10898,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,499,506,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,511,516,True,4ec8d1bc2d515a6f8abbbb59a9650dc8
10899,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,117,123,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,516,524,True,3d89f74d021954ce624ee7360d69698c
10900,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,316,331,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,516,524,True,de2b39df8b44fe42ca0cc973c1c892c7
10901,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,430,449,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,516,524,True,71187395f6ac93d1961a006252a7f7a5
10896,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2236,2286,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2236,2286,False,c90c56d57baf64cacd15f5a7cbc5d1bb
10902,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,816,827,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,932,947,True,f56c50b856147aad5c2e4f64822a822a
10903,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,299,305,/app/Repos/pandas/pandas/tests/scalar/timestamp/methods/test_round.py,163,186,True,54c0cfdd8a935238fbc521cfe6d17e91
10904,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,840,854,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,932,947,True,796755c34737e7e6d8aa29f509a12f6b
10905,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,854,865,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,932,947,True,6a2cc40e3e6be866397412dac1600e69
10896,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2236,2286,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2236,2286,False,c90c56d57baf64cacd15f5a7cbc5d1bb
10906,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,290,297,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,967,976,True,224f729983a404172952b49cd9a6a198
10907,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,932,947,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,932,947,True,420deae90ccc949a393f790ab8bcfcd5
10908,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,338,345,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,516,524,True,01405944475e2dd869cfc0130c0980b2
10909,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,516,524,True,fed3469137a3fbaa8bcd18c12360f996
10910,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,350,357,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,516,524,True,448759356a078a4f852d5e8107b9fc66
10911,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,123,131,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,524,532,True,3d4b9ad16f48a568cb51b26f01b176a3
10912,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,331,338,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,524,532,True,84a07cb148bb1b5c62fbeffc2213b6ac
10913,/app/Repos/pandas/pandas/tests/scalar/timedelta/methods/test_round.py,66,92,/app/Repos/pandas/pandas/tests/scalar/timestamp/methods/test_round.py,267,291,True,8c53e2e85c8e5b7a03d889dd633b0f73
10914,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,499,506,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,524,532,True,d2a325728b16d466fe05f6c796a172f6
