method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
93251a12a7c6c2bd01cd6fd83da2aad9,ca974e6e8993e3445703220bd00d9c8c,stable_unchanged,exact,exact,1.0,1.0
93251a12a7c6c2bd01cd6fd83da2aad9,cb0e0cb759793245a91b68b80267a237,stable_unchanged,exact,exact,1.0,1.0
93251a12a7c6c2bd01cd6fd83da2aad9,f5779567595ce010f36b7f3890055587,stable_unchanged,exact,exact,1.0,1.0
93251a12a7c6c2bd01cd6fd83da2aad9,f6b4711ead4a9813ad1f682f12613b89,stable_unchanged,exact,exact,1.0,1.0
932e32316887da9eaaa163e060e9da12,c20c2e1fa2aed5496916c6f7b707f73f,stable_with_minor_changes,token_hash,unknown,1.0,
935eaee7b7b9eb9a3f0525c1f9425ba4,fbf9a8c5fb25b59a40022f0c7ca6b8c0,stable_unchanged,exact,exact,1.0,1.0
93b6a76ddb4628fa112cf8a3f6498115,97d08f4204326875710f0413ee92c77d,stable_with_minor_changes,token_hash,unknown,1.0,
93b6a76ddb4628fa112cf8a3f6498115,d02bb386fe6a40bb06b2aa1424b0a9ed,stable_unchanged,token_hash,token_hash,1.0,1.0
93b6a76ddb4628fa112cf8a3f6498115,e6836670e1dc6a79114583b48153abec,stable_unchanged,token_hash,token_hash,1.0,1.0
93df9821093d897ccd6e3930f314ff0f,a86df21fab64617ecda9d6ac482ec612,stable_unchanged,exact,exact,1.0,1.0
93e440c65f6adb6556c77c28670fd497,97e89897883b62200e01d3032a3a0c0a,stable_with_minor_changes,token_hash,added,1.0,
93f6add50eb1dd05c417b39575bd0738,cbc21c18ceab774131e40beb2d4d2033,stable_unchanged,token_hash,token_hash,1.0,1.0
9438ffd1bdcab2ed1d77ec9abb626ed5,c368f2084d14aa23e06829a4d4de4656,stable_unchanged,exact,exact,1.0,1.0
944468da1d28cba761f25041fd8b6d4e,f00e4f4c2502c039de83a6a348ca0810,stable_unchanged,exact,exact,1.0,1.0
9499cc7b485e33328799a409fbc9b496,aa9331784f1b2ce8dac6eb70fe89e231,stable_unchanged,exact,exact,1.0,1.0
949e02a5a12b399fd571cb738d53f3d3,a39d4b5debe4a93743633addf4e6756b,stable_unchanged,exact,exact,1.0,1.0
949e02a5a12b399fd571cb738d53f3d3,c4743837c6455db5e63025ae13308ffb,stable_unchanged,exact,exact,1.0,1.0
949e02a5a12b399fd571cb738d53f3d3,ca5b37938972db79a43a7736be07f53d,stable_with_minor_changes,exact,unknown,1.0,
949e02a5a12b399fd571cb738d53f3d3,cb5979df160fe58b016c7e51151ec6bd,stable_unchanged,exact,token_hash,1.0,1.0
94b771775882e8304a325e40af26ce69,9870a41f152d6c9bbab74efe8bac5d4b,stable_with_minor_changes,unknown,unknown,,
94b771775882e8304a325e40af26ce69,df815c770a5754f804dfba907398b92c,stable_with_minor_changes,unknown,unknown,,
94e5b0a00e522af1b616f3c9cecff64f,c7c263a1345b6b59a3d7433e2e07d006,stable_unchanged,exact,exact,1.0,1.0
9533b4e92bc5a6185f348fcf17ed88f7,9870a41f152d6c9bbab74efe8bac5d4b,stable_with_minor_changes,token_hash,unknown,1.0,
9533b4e92bc5a6185f348fcf17ed88f7,df815c770a5754f804dfba907398b92c,stable_with_minor_changes,token_hash,unknown,1.0,
9533b4e92bc5a6185f348fcf17ed88f7,e6ba7049216997b83bd27f9a9e90adf0,stable_with_minor_changes,token_hash,unknown,1.0,
95c0c9cb57b62972f7ecff9876e8e320,ca974e6e8993e3445703220bd00d9c8c,stable_unchanged,exact,exact,1.0,1.0
95c0c9cb57b62972f7ecff9876e8e320,ee81d3ec4243e9b05385cab30b9276ef,stable_unchanged,exact,exact,1.0,1.0
965d6c11ab07b6f6c53a7723862239fc,fe2bebf7fb78570900e95e1a2fdf3312,stable_unchanged,exact,exact,1.0,1.0
9674876bf79b007f75573a6c7de66751,9674876bf79b007f75573a6c7de66751,stable_with_minor_changes,unknown,unknown,,
9674876bf79b007f75573a6c7de66751,dde8c0690665b399aaa854473d4cfc9f,stable_with_minor_changes,unknown,exact,,1.0
96888ff64d5cbbb4b9e33f58bd5c882d,f39e0211b5fef3f36ffe9e22e84e8be7,stable_unchanged,exact,exact,1.0,1.0
96a6f22e1a85621cb0ed17e2b39fb221,f322896e3646c42cf9caeedcca5f8c0d,stable_unchanged,token_hash,token_hash,1.0,1.0
96b93e041136fe23e452b5c1bfdc9e16,b02467398ef7a6bde5159ea3b4861f5a,stable_unchanged,exact,exact,1.0,1.0
97955caee1a86c7c9709ba052b707625,bbb03b3512ed457cd21c5d7242f4eabe,stable_with_minor_changes,token_hash,unknown,1.0,
97955caee1a86c7c9709ba052b707625,ce157a20e1c3695918af89330d36966b,stable_unchanged,token_hash,token_hash,1.0,1.0
97955caee1a86c7c9709ba052b707625,d85f9fca07f42e87598b87b331e6ab59,stable_with_minor_changes,token_hash,unknown,1.0,
97de1072b141279a815f29b243f45dcf,b52695d667e2b32dc0e3d799f289e700,stable_with_minor_changes,unknown,exact,,1.0
98372fb903537c0c7614eeb3aaa36acc,c63a584a593088931b7e00c7880b0558,stable_unchanged,exact,exact,1.0,1.0
9870a41f152d6c9bbab74efe8bac5d4b,df815c770a5754f804dfba907398b92c,stable_with_minor_changes,unknown,unknown,,
9870a41f152d6c9bbab74efe8bac5d4b,e6ba7049216997b83bd27f9a9e90adf0,stable_with_minor_changes,unknown,unknown,,
989eab2162c7e0719a13fd5fedc957ba,a4114b6c0153dab2bb630843b219c7ac,stable_unchanged,token_hash,token_hash,1.0,1.0
98b01dd161388cdc4a9cdaf7db35a7c6,ac5b27403f0681c84692e607f4f2dcf0,stable_unchanged,exact,exact,1.0,1.0
98df373ea88a50ac885325a176cfaa84,9e54fe0ac114ae68cedf0f284d683291,stable_unchanged,exact,exact,1.0,1.0
98df373ea88a50ac885325a176cfaa84,a4c3a8e274b9c56f44bbe58de3e426a7,stable_unchanged,exact,exact,1.0,1.0
98df373ea88a50ac885325a176cfaa84,bffe3856e467b7b571f1658e0d934c92,stable_unchanged,exact,exact,1.0,1.0
98df373ea88a50ac885325a176cfaa84,c806a7628fe4cf138fb001293d760f0f,stable_unchanged,exact,exact,1.0,1.0
98df373ea88a50ac885325a176cfaa84,e760619c5fb47eaa8250b1dfd55c1d4c,stable_unchanged,exact,exact,1.0,1.0
98f7c874a2541195aa7d053a9a450716,ce1648667936aa07c3972d2d39c8cb60,stable_with_minor_changes,unknown,unknown,,
98f7c874a2541195aa7d053a9a450716,d550d3bd27ed744db0664eaea5dc7b1e,stable_with_minor_changes,unknown,unknown,,
98f7c874a2541195aa7d053a9a450716,f19404df9778b0a84922bb8ee6d7c1b9,stable_with_minor_changes,unknown,unknown,,
9904b5821879077f30b52c44f1722f59,eb041ae8dffd2150a032efd6152b6142,stable_with_minor_changes,unknown,token_hash,,1.0
99163bddcd0fb0459e5f98823e5361eb,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,token_hash,,1.0
99163bddcd0fb0459e5f98823e5361eb,d2f3aa86b2b2186e1b0b2f4037262418,stable_with_minor_changes,unknown,unknown,,
99163bddcd0fb0459e5f98823e5361eb,d550d3bd27ed744db0664eaea5dc7b1e,stable_with_minor_changes,unknown,unknown,,
99163bddcd0fb0459e5f98823e5361eb,f19404df9778b0a84922bb8ee6d7c1b9,stable_with_minor_changes,unknown,unknown,,
99163bddcd0fb0459e5f98823e5361eb,f723583fb4515c7dfa2ad9fc803f5c96,stable_with_minor_changes,unknown,unknown,,
9938b4e25bc9ec6b005a393c4ec89849,a97801c6276ee20f3c80f1b653e4fc66,stable_unchanged,exact,exact,1.0,1.0
9938b4e25bc9ec6b005a393c4ec89849,bd857376896b756573e0b62198c5b486,stable_unchanged,exact,exact,1.0,1.0
99576733553057ab47a73f2c6b4e1c50,bcd9f30b03b37035a0bab127f4779a38,stable_unchanged,exact,exact,1.0,1.0
99576733553057ab47a73f2c6b4e1c50,f1569f0f332db7bf0f194f291d50b366,stable_unchanged,exact,exact,1.0,1.0
99576733553057ab47a73f2c6b4e1c50,f2877111eb043232593e71404bf8181d,stable_unchanged,exact,exact,1.0,1.0
99b6e34fe2c52f7fc503bfde5e2f027b,b078333afaa451d89988b1c5a862edf6,stable_unchanged,exact,exact,1.0,1.0
99b6e34fe2c52f7fc503bfde5e2f027b,c2147b2957ed397f2867cc7230c4fae8,stable_with_minor_changes,exact,unknown,1.0,
99b6e34fe2c52f7fc503bfde5e2f027b,c976772cb5e3f5e6c37b0a512ebb43ae,stable_unchanged,exact,exact,1.0,1.0
99b6e34fe2c52f7fc503bfde5e2f027b,d6e39f9122efcd060bafb0e8c50f3903,stable_unchanged,exact,exact,1.0,1.0
99b6e34fe2c52f7fc503bfde5e2f027b,e5d896431aa0f91fadd233b9d56ca6df,stable_unchanged,exact,exact,1.0,1.0
99ebedae86f3334d3f2900c5ab5e6bf7,f3a49ec1558195be46f230ccb8a716c3,stable_with_minor_changes,unknown,exact,,1.0
9a365cbf9d757460cdfbb6b14b1d1155,c96f362ad400a008bdc93148fe8d4cbc,stable_unchanged,exact,exact,1.0,1.0
9a365cbf9d757460cdfbb6b14b1d1155,cb1a39691663bd787f85c9202c3e6c61,stable_unchanged,exact,exact,1.0,1.0
9a365cbf9d757460cdfbb6b14b1d1155,cba300253c7be259dc357251a2580842,stable_with_minor_changes,exact,unknown,1.0,
9a365cbf9d757460cdfbb6b14b1d1155,fe9f68d349463abd3933681a9b1c2f0a,stable_unchanged,exact,exact,1.0,1.0
9a4c0444144c675c39690becb7c1a835,b9e392530d229536f09cb8036e4804b9,stable_unchanged,exact,exact,1.0,1.0
9a613c4f6af1eaf6dc247fa65f90213b,d3896b0f4d66983a061260e4afa5f20f,stable_unchanged,token_hash,token_hash,1.0,1.0
9a9563b9492ded9a8fd12d3301fe7b0e,bdf72289b6f372740be4a7df3a2f2c7c,stable_unchanged,token_hash,token_hash,1.0,1.0
9abd6d3a16e600da5411ce68305557c6,b80f94963b2dcb1feb3aaf7915d224c1,stable_with_minor_changes,exact,unknown,1.0,
9abd6d3a16e600da5411ce68305557c6,b815b708ea610864a7280446608f9181,stable_with_minor_changes,exact,unknown,1.0,
9b34bb605e2189137c05e27baaba669a,c8761ba2c602286d3663813bfe8f2d8c,stable_unchanged,exact,exact,1.0,1.0
9b55123a47c1a0ab49024db710ef9f0e,9b68f670dc2a6993a04b0bbe2c113541,stable_unchanged,exact,exact,1.0,1.0
9b68f670dc2a6993a04b0bbe2c113541,f40ed0004295a04f86e649ae53d9a9b4,stable_unchanged,exact,exact,1.0,1.0
9b6cc8f10c31b7e15bd93439206e3b21,bdc0e61d081115eacfc387c0cb2e228a,stable_unchanged,exact,exact,1.0,1.0
9b791617cbd62170d4c701f676e12b77,acdcef8a82774bbb0df65892e837c60c,stable_unchanged,exact,token_hash,1.0,1.0
9b791617cbd62170d4c701f676e12b77,bda33faa336957dc223657b4d6cf4dca,stable_unchanged,exact,exact,1.0,1.0
9bdba26bdfe08fc30f072508ca966bb1,f07af9574bdb55358b1961177e0fd1e7,stable_with_minor_changes,unknown,exact,,1.0
9c17ddba2dcb390a2651b4b991688e53,e49b2e5a22a6877e6fbbda3587602f60,stable_unchanged,exact,exact,1.0,1.0
9c258ffb60856e33e5ce2923a8189fe8,e4d857eb4dbcdec1be7a5d4e755576b9,stable_unchanged,token_hash,token_hash,1.0,1.0
9ced3aee9bf30907cf15935923880e2f,9ced3aee9bf30907cf15935923880e2f,stable_unchanged,exact,exact,1.0,1.0
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,d515ab6ac896a9e56754852615d59f98,stable_unchanged,token_hash,token_hash,1.0,1.0
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,f4e12b479de966de565e8d5602b1a6d0,stable_unchanged,token_hash,token_hash,1.0,1.0
9d6b543965e0a3e09deddc98ef3f188c,b5aa1039d6c63b9c4645f0fc776cb14a,stable_unchanged,exact,exact,1.0,1.0
9d81061de33c76f02678a783d56ca818,a83b6735d69e7efac00766a1267dbc14,stable_unchanged,exact,exact,1.0,1.0
9d9bad47b7ac7fa29889eb097ebb805e,cde96db90efeda5679ff2139973455c8,stable_unchanged,token_hash,token_hash,1.0,1.0
9d9f679c1d563a945fb18827829e8dc2,f0acca56d48ff436dede7abda4b85b37,stable_with_minor_changes,exact,unknown,1.0,
9da5904475e434ea38c8d4040b700c18,9da5904475e434ea38c8d4040b700c18,stable_unchanged,exact,exact,1.0,1.0
9ddc97edabe703f4331cf6628cfc5e8b,ad349f1ab4a0ad0fc733ff01aaf5b4c1,stable_unchanged,exact,exact,1.0,1.0
9e4dc28542b9af69fb64fa6661814ea2,f46dc7cdc0217b53157a328056dbe24d,stable_unchanged,exact,exact,1.0,1.0
9e54fe0ac114ae68cedf0f284d683291,a4c3a8e274b9c56f44bbe58de3e426a7,stable_unchanged,exact,exact,1.0,1.0
9e54fe0ac114ae68cedf0f284d683291,bffe3856e467b7b571f1658e0d934c92,stable_unchanged,exact,exact,1.0,1.0
9e54fe0ac114ae68cedf0f284d683291,c806a7628fe4cf138fb001293d760f0f,stable_unchanged,exact,exact,1.0,1.0
9e54fe0ac114ae68cedf0f284d683291,e760619c5fb47eaa8250b1dfd55c1d4c,stable_unchanged,exact,exact,1.0,1.0
9e803f1a0e311e64bcb71f1ba28dc25c,f25c705672be34ca864e386ea6808c6c,stable_unchanged,token_hash,token_hash,1.0,1.0
9eb3a29a198830c53c0577405aa4947f,bcd93c47096e6f2844fc8a3aa90c07d4,stable_unchanged,token_hash,exact,1.0,1.0
9eb3a29a198830c53c0577405aa4947f,f00565e5d28247838c7e582174fae224,stable_unchanged,token_hash,token_hash,1.0,1.0
9f18b11739f63ad32a3e8235b9c13f56,b1724c2133c9c3c9439116b35b17a791,stable_unchanged,token_hash,token_hash,1.0,1.0
9f2c8d7f8f0aa87514239e4f9464c817,a8c224017c2c3d373db0d27eef29f72f,stable_unchanged,token_hash,exact,1.0,1.0
9f35656a9b4a2702bbcd6466683b0327,d615e33db3cff59c059179cf94d5ac74,stable_with_minor_changes,unknown,exact,,1.0
9f3e47aac15844f586f756200735ac73,a1cf7a713c069d18cb7af1aac435402e,stable_unchanged,exact,exact,1.0,1.0
9f3e47aac15844f586f756200735ac73,c29d839b903fa5731b318d2a34c61cc6,stable_unchanged,exact,exact,1.0,1.0
9f3e47aac15844f586f756200735ac73,cf6e83fca3f0551e23aba70718268f41,stable_unchanged,exact,exact,1.0,1.0
9f5a9d4f46333e75afe4b625690c0398,a54c92d693e90a4a7e7a430e89c33211,stable_unchanged,token_hash,token_hash,1.0,1.0
9f8325cea7f3e3fb753b776c148d8a09,b251afde3c9b3b9d176e99f36460b3df,stable_with_minor_changes,unknown,unknown,,
9ff2b4d5e52873d64a62a572ea5190fa,9ff2b4d5e52873d64a62a572ea5190fa,stable_unchanged,token_hash,token_hash,1.0,1.0
9ff2b4d5e52873d64a62a572ea5190fa,b7fa6bdad200087f441e44aed2c2433f,stable_unchanged,token_hash,token_hash,1.0,1.0
9ff2b4d5e52873d64a62a572ea5190fa,f0d9a49bc355b3d95449e2aff1c6aa45,stable_unchanged,token_hash,token_hash,1.0,1.0
a0043d2392d2594af82947f05c530998,ff299c404c33bf2f477c686f7071a277,stable_unchanged,exact,exact,1.0,1.0
a029b12f5057a9c06aa482bb0c23505c,bb805d4b9631954710710b86f7c2cabd,stable_unchanged,exact,exact,1.0,1.0
a029b12f5057a9c06aa482bb0c23505c,e0bc2c034dad87266a6c33ad980774e0,stable_unchanged,exact,exact,1.0,1.0
a074bd373bcf64a1a1c636f308168485,fad6b43ad76132f0c689013c4b805f35,stable_unchanged,exact,exact,1.0,1.0
a08bf01af53c763464a25a8168f8a3ed,a80a4d4e517d7d834cf68f22f5397229,stable_unchanged,exact,exact,1.0,1.0
a08bf01af53c763464a25a8168f8a3ed,a86ffdf8224825f269acb92c3d2b9e11,stable_unchanged,exact,exact,1.0,1.0
a08bf01af53c763464a25a8168f8a3ed,dcb8f07b489cd9d226cd03c104249d6e,stable_unchanged,exact,exact,1.0,1.0
a09c3af3d02b45183f4a7b4eea4caaeb,c5d4041aee70a3bb562dbfe50b92ced3,stable_with_minor_changes,unknown,unknown,,
a0aefff60ea2a0798628ad62a31b5e51,ca115a6ff1ce5626433b88611dae3f7f,stable_unchanged,token_hash,token_hash,1.0,1.0
a0d388a1c554c14804dca39c83812591,ee8f2d305a7d95257e64005adc9afa83,stable_unchanged,token_hash,token_hash,1.0,1.0
a0d388a1c554c14804dca39c83812591,f174b8202fe6afb1ea167afdafd8a69e,stable_unchanged,token_hash,token_hash,1.0,1.0
a0d388a1c554c14804dca39c83812591,fe54389df1a3b70a88487c710e99e061,stable_unchanged,token_hash,token_hash,1.0,1.0
a0efaa52a65e88596728fe1ae88b7ac1,b6760dd862752520ffe3f4a8619e24ca,stable_with_minor_changes,unknown,unknown,,
a1418cd96883fb33ccca1c0a9f862512,dfb6bf4952800eaf2a915a57d16db921,stable_unchanged,exact,exact,1.0,1.0
a17755645cd1eed08536979c0c72c792,b87cdf6e36223458e34d0322490709f5,stable_unchanged,exact,exact,1.0,1.0
a17755645cd1eed08536979c0c72c792,bf92c514cae55a33d658e4dc956faba0,stable_with_minor_changes,exact,unknown,1.0,
a17755645cd1eed08536979c0c72c792,edc5aa39bd3f94ecd44ae491cbfcd56d,stable_unchanged,exact,exact,1.0,1.0
a17755645cd1eed08536979c0c72c792,f40315c29489cccaaf4ebdbe6cf741bc,stable_with_minor_changes,exact,unknown,1.0,
a1c0c2f307295939e621f05b233ca164,fa71e8c7daa1baa5be79360b00006bb4,stable_unchanged,token_hash,token_hash,1.0,1.0
a1cf7a713c069d18cb7af1aac435402e,c29d839b903fa5731b318d2a34c61cc6,stable_unchanged,exact,exact,1.0,1.0
a1cf7a713c069d18cb7af1aac435402e,cf6e83fca3f0551e23aba70718268f41,stable_unchanged,exact,exact,1.0,1.0
a1d5c66c6fa144335e1316f8d585bd71,d8b5f9babea412772795f6e20e57dab5,stable_with_minor_changes,unknown,exact,,1.0
a21d0768720538a4cd5b6e4146156023,b57236447fa664da9cac9faf80be2a43,stable_unchanged,token_hash,token_hash,1.0,1.0
a21d0768720538a4cd5b6e4146156023,f4c40325458aca6887697421dc3a466a,stable_unchanged,token_hash,token_hash,1.0,1.0
a28c59a71b8a32ca41ea7fe8b9628614,b7af9ba7a96bd2c1b525f888692b80c6,stable_with_minor_changes,token_hash,unknown,1.0,
a28c59a71b8a32ca41ea7fe8b9628614,ce7fc45365016ad4ed4541fcb65603d9,stable_with_minor_changes,token_hash,unknown,1.0,
a2b77a6b8b073f8d7071509041d1e44e,b0ee12dcfd53739363d77618b28bcfee,stable_unchanged,exact,exact,1.0,1.0
a2b77a6b8b073f8d7071509041d1e44e,cb3531dfe24330adc7022adf2e294809,stable_unchanged,exact,exact,1.0,1.0
a2b8a5feec729a37a39ad2a09fd97e8d,aa20546bec3cc45e496a5b642e595321,stable_unchanged,exact,exact,1.0,1.0
a2b8a5feec729a37a39ad2a09fd97e8d,cabf71fbf7e644b0d22c7e71e3c8241f,stable_unchanged,exact,exact,1.0,1.0
a2e34d91b5f948c7dfd038665b2cbaf5,c5baaf01fa20fc5b69bf47a5985b74b1,stable_unchanged,exact,exact,1.0,1.0
a2e34d91b5f948c7dfd038665b2cbaf5,d2d04f2a8906e5ba9ab7d865186e03d5,stable_unchanged,exact,exact,1.0,1.0
a30f8e1373cd54960c77595d01ba4a15,aaadd7b97fce0fe9e8d74291f20d0541,stable_unchanged,exact,exact,1.0,1.0
a351967a3b787131e87d1e3b0c1b8c0f,c1d72863d79c6433c02d233ee9540f8a,stable_with_minor_changes,unknown,unknown,,
a36d198df79af7c55d19b1b6e3bd5830,f58705b26fd81530de56f2867b479626,stable_unchanged,exact,exact,1.0,1.0
a36e958d683d6024109ee4428c1bf6cd,d59dd46e47707a6f9abfbb18418b01b5,stable_unchanged,token_hash,token_hash,1.0,1.0
a3786aeee734d34da0490d9c4a8ef8ec,c4dc4b622007e28efd0aa63c47ebb281,stable_unchanged,token_hash,token_hash,1.0,1.0
a39d4b5debe4a93743633addf4e6756b,c4743837c6455db5e63025ae13308ffb,stable_unchanged,exact,exact,1.0,1.0
a39d4b5debe4a93743633addf4e6756b,ca5b37938972db79a43a7736be07f53d,stable_with_minor_changes,exact,unknown,1.0,
a39d4b5debe4a93743633addf4e6756b,cb5979df160fe58b016c7e51151ec6bd,stable_unchanged,exact,token_hash,1.0,1.0
a3aa12d417ee7a682c578e69fc6a9789,f356714f6209290ccec44ecdd5319e2a,stable_unchanged,exact,exact,1.0,1.0
a3cdd4cba98cb3fa3f90654833a01cc1,e44b4456b41c4b6c6a5903c30aaa4b42,stable_with_minor_changes,unknown,unknown,,
a3ed0aa1d7ac4ca070edcc4c97c415a7,d2dec00b482e65401321aa081ab09211,stable_unchanged,token_hash,token_hash,1.0,1.0
a40ad251d0381f7f9188ea10484c9afc,eea9359f5712c68838dfdd5178740e80,stable_unchanged,token_hash,token_hash,1.0,1.0
a45b88c16836baf5f7987d401407a61a,aac87c7048af094d18e7c69ca2bf230d,stable_unchanged,token_hash,token_hash,1.0,1.0
a46a445a137ef0a5425ebf4394b336c3,bcb6dc5384f61752315769348f49b2ff,stable_unchanged,exact,exact,1.0,1.0
a4a46ceb9b0c7cb9a5c1c2641ba62478,d17178ddcf701c76ea0063077321e799,stable_unchanged,exact,exact,1.0,1.0
a4acd846906a317963a720fbc35a2a1d,cbd354a99900179b01917c4b973477a9,stable_unchanged,exact,exact,1.0,1.0
a4c3a8e274b9c56f44bbe58de3e426a7,bffe3856e467b7b571f1658e0d934c92,stable_unchanged,exact,exact,1.0,1.0
a4c3a8e274b9c56f44bbe58de3e426a7,c806a7628fe4cf138fb001293d760f0f,stable_unchanged,exact,exact,1.0,1.0
a4c3a8e274b9c56f44bbe58de3e426a7,e760619c5fb47eaa8250b1dfd55c1d4c,stable_unchanged,exact,exact,1.0,1.0
a4cbedc8abff7d8ba469dbcda84ee900,c1d3c64be703c427f5f1d661568148fe,stable_unchanged,token_hash,token_hash,1.0,1.0
a4fabfea3a3a37c6842b75d3023256f6,f6970703df192d01fe17f69e4ccbe352,stable_unchanged,token_hash,token_hash,1.0,1.0
a50ee4e10fec5d8bf9ff0505470b7c6e,dd9deef02dc9e166cce02078cf161be2,stable_unchanged,exact,exact,1.0,1.0
a5928eeb73b47d2d696e20bce7aaefaa,a5928eeb73b47d2d696e20bce7aaefaa,stable_unchanged,exact,exact,1.0,1.0
a5928eeb73b47d2d696e20bce7aaefaa,fb6a484792fa873c31ec720f7b9de024,stable_unchanged,exact,exact,1.0,1.0
a5c8d39d35a5a1fe4d8d818e156e208b,ee8655389b2f7c6771cb2c45c3f14593,stable_with_minor_changes,unknown,unknown,,
a5fdec1aca38afd107b979bc22be58c0,b6be7db21d8ea9d7f140b605e823bb2b,stable_unchanged,token_hash,token_hash,1.0,1.0
a614ceb3dd28e24a384f70846b3d217f,b1d08916b45fc20c296cdf196a9310b2,stable_unchanged,exact,exact,1.0,1.0
a6219f7924f55eba6716e337a4f6d3fb,b53adcb3c0eb9fb67489b6d55a4ef2ce,stable_with_minor_changes,unknown,unknown,,
a6219f7924f55eba6716e337a4f6d3fb,bb183496b3e433afaa3222f5728e5268,stable_with_minor_changes,unknown,unknown,,
a6219f7924f55eba6716e337a4f6d3fb,c1d72863d79c6433c02d233ee9540f8a,stable_with_minor_changes,unknown,unknown,,
a64011c133e146b4017afd1f8f2fb05f,b08627034b976d0fd65249e26b4f305e,stable_unchanged,exact,exact,1.0,1.0
a64011c133e146b4017afd1f8f2fb05f,f73e855539362bfe3462df52436ee385,stable_unchanged,exact,exact,1.0,1.0
a6679b798668eb573aef88ae7ccc5bc2,fd8390bbf4a0116c483766661aab57e2,stable_unchanged,token_hash,token_hash,1.0,1.0
a676be518e152b5e67d97d7e04a77a67,d36239066b359730ac307d056a5dd870,stable_unchanged,token_hash,token_hash,1.0,1.0
a6afcc20a41c82adbb4592b1a75b88a8,aaafcd8a98f861798e2897b673e4b2d5,stable_unchanged,token_hash,token_hash,1.0,1.0
a6afcc20a41c82adbb4592b1a75b88a8,bdea4e0cce4403945c81cb5542d6d24b,stable_unchanged,token_hash,token_hash,1.0,1.0
a6afcc20a41c82adbb4592b1a75b88a8,c20cd67dc342227b2daafa266768c32d,stable_unchanged,token_hash,token_hash,1.0,1.0
a6afcc20a41c82adbb4592b1a75b88a8,f08d7809bbe99c0319528890de7b32de,stable_unchanged,token_hash,token_hash,1.0,1.0
a7707d5331d8564b2293e3ff643c224f,ce8037d2315e291c6367aeaee7013e85,stable_with_minor_changes,unknown,unknown,,
a79ee813da5f6fb935ac5d4b29555650,d57f9b1b17a017b7b962f43591b62c91,stable_unchanged,exact,exact,1.0,1.0
a79ee813da5f6fb935ac5d4b29555650,e0104d2aa85b6ddcf4f36bdbfc4ba6b1,stable_unchanged,exact,exact,1.0,1.0
a80a4d4e517d7d834cf68f22f5397229,a86ffdf8224825f269acb92c3d2b9e11,stable_unchanged,exact,exact,1.0,1.0
a80a4d4e517d7d834cf68f22f5397229,dcb8f07b489cd9d226cd03c104249d6e,stable_unchanged,exact,exact,1.0,1.0
a811a6c99e0a02200fa444dcbf527a37,f3a929aea50bef144ae6876971774044,stable_unchanged,exact,exact,1.0,1.0
a811a6c99e0a02200fa444dcbf527a37,fa44fc193ede2f94c75201372a04dc12,stable_unchanged,exact,exact,1.0,1.0
a831acbf738df51efb64fd8f31f514f5,aedaa9c40eb56e69167181a33dc437a4,stable_unchanged,exact,exact,1.0,1.0
a831acbf738df51efb64fd8f31f514f5,ebd6fe5d9b315455e237056e949c5541,stable_unchanged,exact,exact,1.0,1.0
a86df21fab64617ecda9d6ac482ec612,daf783d66f2a915394549045476e5c5a,stable_unchanged,exact,exact,1.0,1.0
a86df21fab64617ecda9d6ac482ec612,db7c96718185d15de3ce8438be15f019,stable_unchanged,exact,exact,1.0,1.0
a86ffdf8224825f269acb92c3d2b9e11,b8ecb23ef1475afd39eeeab82afa57a2,stable_unchanged,exact,exact,1.0,1.0
a86ffdf8224825f269acb92c3d2b9e11,dcb8f07b489cd9d226cd03c104249d6e,stable_unchanged,exact,exact,1.0,1.0
a897998d3991be146397069744100c22,db87f8ae712a23809a215700ee6c9504,stable_unchanged,exact,exact,1.0,1.0
a9e0e4ed6ed9b416540c7a2a8d7ab9bf,ebaae046ca504891c92a5a2295296790,stable_unchanged,exact,exact,1.0,1.0
a9e257cb5dc19670037fa4f42ba2233f,c739706b764c8c5c8e7ce6f37cea1747,stable_unchanged,exact,exact,1.0,1.0
aa20546bec3cc45e496a5b642e595321,cabf71fbf7e644b0d22c7e71e3c8241f,stable_unchanged,exact,exact,1.0,1.0
aa20546bec3cc45e496a5b642e595321,d2b7b354e4fe21abd7464a51f88e8f49,stable_unchanged,exact,exact,1.0,1.0
aa3b4227acc6bf035775cc2481011150,e10e9d2924fad6f077cc847ccf02da93,stable_unchanged,token_hash,token_hash,1.0,1.0
aa4ff719c729e979c3545abea570213e,da5047a198c8897a227e21dee4cdd033,stable_with_minor_changes,unknown,unknown,,
aa4ff719c729e979c3545abea570213e,f387be8d726a652faff3d3edb13cd5ac,stable_with_minor_changes,unknown,unknown,,
aa825fc347325be0e2ce2090597f0a47,aecb0624f440b76f5aefb8a551e225b5,stable_unchanged,token_hash,exact,1.0,1.0
aa825fc347325be0e2ce2090597f0a47,f5838201d34d466ccad5ce59fad7bb15,stable_unchanged,token_hash,token_hash,1.0,1.0
aaa5eab0c42b1b6ba719d9cfc3de1cc3,cd994f29a8e84c8b47e9145726c39472,stable_unchanged,token_hash,token_hash,1.0,1.0
